row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
209750,2025-10-21 20:35:00,2025,10,294,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,275.0,226.8666,97.319,GOOD,17,NONE,-0.45721,0.0,0.0,0.0,13.982,14.739,6.792,0.1646,301.754,52.299,1007.258,,,,,,,1.2217,0.0,,,3.741,13.816,1002.792,5,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0649,normal,NORMAL,94.0,-1.067,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209751,2018-07-14 18:55:00,2018,7,195,18,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,121.9375,123.7456,29.9553,2255.0,1912.5727,96.714,GOOD,3,NONE,18.24166,56.992,60.811,39.714,24.574,27.101,34.046,0.4074,201.167,42.216,1009.07,,,,,,,1.1804,122.136,,,0.0,23.124,1010.676,9,12,2050.0,0.0,559.4626,2050.0,1490.5374,1490.5374,72.7091,1,cloud_ramp_up,0.7017,weather,WATCH,35.0,-0.9306,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
209752,2023-05-28 23:50:00,2023,5,148,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9727,2.1174,0.0,275.0,258.7213,95.499,GOOD,3,NONE,0.07417,8.842,8.574,6.678,27.092,28.467,10.61,0.1028,230.654,45.803,1010.295,,,,,,,1.1719,50.147,,,18.761,28.715,1009.935,8,2,0.0,0.0,7.018,18.9354,-7.018,7.018,2.8072,1,normal,0.0691,normal,NORMAL,88.386,0.8305,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209753,2025-03-01 02:25:00,2025,3,60,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,2255.0,1959.331,97.785,GOOD,13,NONE,10.58627,0.0,0.0,0.0,16.932,18.646,27.595,0.2749,205.438,84.79,1012.671,,,,,,,1.2158,0.0,,,44.069,16.944,1009.068,12,12,2050.0,0.0,190.5529,654.1262,1859.4471,1859.4471,90.7047,0,normal,0.1435,normal,NORMAL,35.0,-0.3631,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
209754,2018-09-25 02:20:00,2018,9,268,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4699,1.4982,0.0,55.0,45.3062,97.49,GOOD,23,NONE,-0.37759,29.349,29.964,13.79,17.925,17.714,27.312,0.3506,238.705,22.862,1017.75,,,,,,,1.2177,0.0,,,13.844,19.534,1017.182,20,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0682,normal,NORMAL,94.0,1.3572,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209755,2015-01-01 01:10:00,2015,1,1,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.0893,59.9301,59.8087,154.0,108.323,97.44,GOOD,29,NONE,-1.79519,,,,12.635,,,,,63.194,1009.692,9.907,196.688,0.1354,9.075,10.401,5.301,1.2305,,9.333,180.718,,13.044,1008.053,8,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.6178,weather,WATCH,89.0,-0.3819,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
209756,2020-04-05 00:15:00,2020,4,96,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.2712,50.1181,0.0,2255.0,1927.4515,94.902,GOOD,17,NONE,14.39919,22.084,24.448,12.706,16.822,13.347,24.425,0.2245,265.437,75.2,1010.277,,,,,,,1.2134,102.276,,,38.807,16.649,1010.373,12,1,390.7402,356.6296,451.3888,546.148,-60.6486,60.6486,2.9585,1,normal,0.1621,normal,NORMAL,88.083,0.0607,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209757,2015-04-28 03:30:00,2015,4,118,3,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,77.0581,78.6661,63.1919,154.0,109.8739,94.603,GOOD,25,NONE,0.74579,,,,24.28,,,,,57.364,1013.867,10.509,209.906,0.151,10.602,11.093,3.234,1.1872,,11.022,204.35,,22.068,1014.759,1,2,99.5131,92.6124,99.0837,105.5551,0.4293,0.4293,0.3067,1,normal,0.0693,normal,NORMAL,93.387,0.1252,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209758,2023-04-01 11:40:00,2023,4,91,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.0924,42.9793,37.8879,55.0,46.9194,96.501,GOOD,7,NONE,-0.15358,967.318,944.074,650.125,32.908,50.569,9.177,0.2266,245.989,71.184,1007.036,,,,,,,1.1459,1010.1,,,12.547,31.679,1007.35,11,2,20.3455,22.7982,25.3294,27.8606,-4.9838,4.9838,9.9677,0,normal,0.1247,normal,NORMAL,74.065,-0.769,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209759,2024-01-05 11:05:00,2024,1,5,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.8337,2.9968,9.4213,22.0,18.7458,96.493,GOOD,9,NONE,0.05507,,,,26.397,,,,,53.032,995.653,7.976,250.09,0.1701,7.581,7.968,11.347,1.1576,,8.766,250.544,,27.453,995.781,11,0,5.7411,5.0369,5.9903,6.9437,-0.2492,0.2492,1.246,1,normal,0.0752,normal,NORMAL,91.508,0.505,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209760,2015-05-28 10:50:00,2015,5,148,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.6218,24.4851,34.4589,55.0,38.8083,95.602,GOOD,29,NONE,0.76956,517.241,542.875,351.59,35.222,52.985,86.043,0.8367,186.319,46.829,1005.861,,,,,,,1.136,567.229,,,87.887,36.788,1006.546,4,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6832,weather,WATCH,89.0,0.0715,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
209761,2023-12-27 19:10:00,2023,12,361,19,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1993.3129,97.422,GOOD,13,NONE,-2.98806,0.0,0.0,0.0,16.307,17.587,19.438,0.1513,191.566,54.02,1002.282,,,,,,,1.2059,234.297,,,20.838,9.729,1005.562,12,6,0.0,0.0,354.4767,2050.0,-354.4767,354.4767,17.2915,1,normal,0.1737,normal,NORMAL,59.417,-0.2898,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209762,2020-12-01 06:40:00,2020,12,336,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.523,13.1009,8.388,22.0,19.1668,95.679,GOOD,27,NONE,-0.15559,,,,18.309,,,,,52.675,1009.219,11.157,246.513,0.1734,9.981,11.771,12.007,1.2059,,11.39,253.438,,18.484,1012.201,3,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.8166,weather,WATCH,89.0,0.3389,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
209763,2025-07-31 21:45:00,2025,7,212,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,5.464,5.5942,0.0,125.0568,125.0568,97.45,GOOD,18,CONFIRMED,-0.80634,22.132,22.447,15.17,26.036,25.892,50.647,0.452,282.587,33.224,1005.93,,,,,,,1.171,0.0,,,44.243,25.219,1008.825,2,2,0.0,0.0,1.2891,16.4805,-1.2891,1.2891,0.5156,1,local_limit_clipping,0.6137,weather,WATCH,87.969,1.0535,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
209764,2016-05-02 23:55:00,2016,5,123,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4235,1.507,8.6277,22.0,15.121,97.66,GOOD,32,NONE,0.07091,,,,22.978,,,,,56.839,1014.255,6.884,175.789,0.1549,6.175,6.513,6.273,1.1929,,6.713,192.515,,24.523,1015.444,16,0,5.5883,4.2886,5.2419,6.1953,0.3463,0.3463,1.7316,1,normal,0.145,normal,NORMAL,90.537,-0.0565,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209765,2019-12-23 18:10:00,2019,12,357,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.6015,27.3074,34.5209,275.0,216.8281,97.98,GOOD,22,NONE,0.89553,115.882,109.23,83.47,16.248,18.666,46.091,0.3915,214.845,75.227,1007.903,,,,,,,1.2129,103.35,,,46.02,13.51,1010.566,15,2,31.3519,20.196,31.4549,42.7139,-0.103,0.103,0.0412,1,normal,0.1509,normal,NORMAL,93.918,0.7676,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
209766,2024-03-23 23:30:00,2024,3,83,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,25.9143,25.9143,95.957,GOOD,3,CONFIRMED,0.05582,0.0,0.0,0.0,18.054,17.0,30.04,0.2554,320.142,76.822,1005.895,,,,,,,1.203,12.085,,,31.359,18.059,1007.371,14,6,50.0,0.0,1.5183,14.8036,48.4817,48.4817,96.9634,0,grid_curtailment_plateau,0.9477,grid_constraint,ALERT,35.0,-2.2803,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
209767,2016-12-27 02:20:00,2016,12,362,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6063,2.6868,0.0,55.0,38.5261,97.31,GOOD,15,NONE,0.19652,49.797,53.736,33.352,13.302,11.167,26.248,0.2141,276.339,51.039,1007.152,,,,,,,1.2245,0.0,,,21.148,11.934,1006.588,12,1,26.8128,21.0387,23.5699,26.1011,3.243,3.243,6.486,0,normal,0.1753,normal,NORMAL,81.028,-0.3916,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209768,2023-03-27 05:10:00,2023,3,86,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2999,5.5963,7.957,22.0,18.7512,98.734,GOOD,18,NONE,0.09791,,,,18.722,,,,,64.422,1004.214,9.083,213.701,0.1287,8.441,9.798,9.374,1.1983,,8.502,215.32,,18.019,1004.661,8,2,8.4866,6.9031,7.8276,8.7521,0.659,0.659,3.295,1,normal,0.0337,normal,NORMAL,87.41,-0.6602,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209769,2019-12-19 16:35:00,2019,12,353,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,802.2815,803.3718,812.5953,2255.0,1576.1791,98.932,GOOD,32,NONE,-14.2753,397.744,399.431,184.938,19.254,30.395,15.492,0.0869,289.141,58.347,1013.698,,,,,,,1.2074,367.806,,,26.406,16.531,1014.723,5,0,688.0461,640.8911,733.2146,825.5381,-45.1685,45.1685,2.2033,1,normal,0.0427,normal,NORMAL,89.593,-0.0073,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
209770,2017-12-30 19:10:00,2017,12,364,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2238,0.233,0.0,55.0,38.1933,98.563,GOOD,32,NONE,0.28444,4.54,4.659,3.461,6.277,10.044,12.103,0.0667,332.048,56.244,1004.06,,,,,,,1.2514,166.721,,,22.054,4.548,1009.613,11,1,32.8495,29.2234,31.7546,34.2858,1.0949,1.0949,2.1898,1,normal,0.0224,normal,NORMAL,89.62,0.1791,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209771,2020-08-10 20:35:00,2020,8,223,20,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.297,0.3036,9.4753,22.0,20.1462,97.582,GOOD,5,NONE,0.06241,,,,24.761,,,,,27.709,1013.933,5.264,289.444,0.1438,5.295,5.744,4.574,1.1853,,2.016,329.771,,11.992,1014.058,9,0,20.0,0.0,1.1678,20.0,18.8322,18.8322,94.1608,1,normal,0.1529,normal,NORMAL,35.0,0.1406,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209772,2022-06-09 04:35:00,2022,6,160,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,80.0257,85.1341,0.0,2255.0,1651.0328,95.952,GOOD,14,NONE,-5.6196,43.398,42.013,26.675,25.629,28.296,22.332,0.2431,280.162,45.709,1009.39,,,,,,,1.1766,0.0,,,6.756,26.168,1012.519,1,0,27.3967,0.0,46.735,139.0585,-19.3383,19.3383,0.9433,1,normal,0.1588,normal,NORMAL,92.113,-0.033,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
209773,2021-11-23 06:30:00,2021,11,327,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.031,11.7436,13.3396,55.0,46.1085,82.921,GOOD,26,NONE,-0.28969,239.522,235.88,186.233,19.641,26.222,29.504,0.2438,250.565,60.214,1005.331,,,,,,,1.1958,146.175,,,27.193,20.316,1008.132,20,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,inverter_derating,0.9164,equipment,WATCH,89.0,0.8849,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
209774,2021-09-07 19:20:00,2021,9,250,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8852,0.9089,0.0,55.0,38.9518,97.391,GOOD,30,NONE,0.21021,17.555,18.177,11.135,20.274,21.331,2.226,0.1697,215.374,15.382,1001.298,,,,,,,1.1885,66.333,,,0.0,19.755,1005.664,12,2,6.6693,4.4929,6.8041,9.1153,-0.1347,0.1347,0.2694,1,normal,0.1117,normal,NORMAL,93.461,0.165,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209775,2015-03-07 09:10:00,2015,3,66,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,117.0601,125.8447,62.4539,154.0,135.9696,94.539,GOOD,18,NONE,-0.85701,,,,26.121,,,,,69.162,1015.037,12.657,248.146,0.1791,11.488,11.795,10.111,1.1812,,12.621,243.606,,26.164,1013.562,20,1,102.4403,99.9976,106.3689,112.7402,-3.9286,3.9286,2.8061,1,normal,0.0475,normal,NORMAL,88.388,-0.922,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209776,2023-12-06 07:20:00,2023,12,340,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2766,2.5184,9.2069,22.0,18.4659,96.192,GOOD,27,NONE,0.30606,,,,19.773,,,,,51.218,1006.679,7.58,318.961,0.1992,7.547,8.219,4.481,1.1969,,7.711,320.044,,19.597,1005.34,15,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8956,weather,WATCH,89.0,-0.2546,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
209777,2016-03-07 03:30:00,2016,3,67,3,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,186.4185,189.802,194.7529,462.0,411.9356,95.688,GOOD,8,NONE,1.54929,,,,15.637,,,,,71.208,1008.39,10.29,240.812,0.2082,9.18,10.361,14.962,1.2161,,10.14,240.705,,16.616,1007.629,4,2,405.192,331.6706,352.9327,374.1948,52.2593,52.2593,12.4427,0,normal,0.1302,normal,NORMAL,69.115,0.1261,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209778,2023-07-15 08:20:00,2023,7,196,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1013.824,1074.8719,1042.3776,2255.0,1594.7194,97.122,GOOD,15,NONE,-3.92833,572.891,563.495,360.131,33.501,44.859,31.498,0.3461,236.9,42.953,1012.022,,,,,,,1.1494,518.092,,,38.149,34.231,1013.008,3,2,969.9776,905.2182,997.5417,1089.8652,-27.564,27.564,1.3446,1,normal,0.0436,normal,NORMAL,91.311,0.1498,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
209779,2015-11-19 00:55:00,2015,11,323,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.4945,9.8736,8.9323,22.0,19.2502,95.767,GOOD,17,NONE,0.00217,,,,16.909,,,,,42.236,1009.711,10.321,185.307,0.1317,9.327,10.509,8.271,1.2124,,12.156,205.367,,20.78,1008.718,5,0,20.0,0.0,17.0572,20.0,2.9428,2.9428,14.7139,1,normal,0.0115,normal,NORMAL,64.572,0.1298,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209780,2022-08-30 01:10:00,2022,8,242,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.7743,2.743,0.0,55.0,45.5169,97.32,GOOD,31,NONE,-0.19681,54.646,54.859,34.39,23.241,19.052,40.967,0.4849,243.739,34.511,1009.767,,,,,,,1.1865,69.544,,,32.89,25.971,1017.797,4,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.096,normal,NORMAL,94.0,1.5056,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
209781,2021-03-14 14:30:00,2021,3,73,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.13,28.9737,32.8583,55.0,49.6946,96.489,GOOD,26,NONE,0.87093,634.198,633.01,433.096,31.361,49.164,40.92,0.2363,187.619,80.411,1010.409,,,,,,,1.1556,646.36,,,44.427,32.229,1009.203,16,1,50.0,46.8899,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.66,weather,WATCH,89.0,-1.2247,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
209782,2017-01-13 11:00:00,2017,1,13,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.9075,4.344,8.4656,22.0,18.2237,95.659,GOOD,12,NONE,-0.11863,,,,25.101,,,,,63.359,1007.565,8.749,245.094,0.123,8.222,9.387,16.666,1.1765,,9.595,232.691,,24.748,1005.292,4,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.149,normal,NORMAL,94.0,-0.2477,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209783,2017-06-09 18:30:00,2017,6,160,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3007,1.4147,3.9123,55.0,39.7747,96.215,GOOD,5,NONE,0.04766,27.823,28.369,20.349,25.682,25.757,32.948,0.2299,265.86,47.575,1010.07,,,,,,,1.1772,121.872,,,40.274,24.95,1007.198,9,2,2.5499,0.0,1.9945,4.2463,0.5555,0.5555,1.1109,1,normal,0.1295,normal,NORMAL,91.778,0.8907,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
209784,2022-08-15 06:45:00,2022,8,227,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8186,1.8363,9.3112,22.0,17.2691,99.502,GOOD,22,NONE,0.09232,,,,31.501,,,,,44.297,1005.604,7.156,176.861,0.1142,6.704,7.565,6.729,1.1496,,7.467,151.482,,30.034,1009.356,15,2,3.2097,2.201,3.1112,4.0214,0.0985,0.0985,0.4927,1,normal,0.0738,normal,NORMAL,93.015,0.5709,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209785,2024-07-30 11:55:00,2024,7,212,11,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.7564,0.8087,179.0547,462.0,319.0024,96.678,GOOD,16,NONE,8.05489,,,,37.077,,,,,43.153,1010.433,4.142,288.209,0.1348,4.045,4.208,5.796,1.1343,,3.419,299.978,,36.202,1010.199,1,1,36.28,11.4103,36.9318,62.4534,-0.6518,0.6518,0.1552,1,wind_ramp_up,0.8276,weather,WATCH,88.69,0.8727,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
209786,2015-06-28 08:00:00,2015,6,179,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,122.0425,129.17,121.7156,275.0,254.8997,94.04,GOOD,25,NONE,1.13548,540.883,562.415,390.767,36.944,48.234,19.359,0.2665,263.032,44.869,996.947,,,,,,,1.1197,579.827,,,32.615,38.255,995.75,13,0,250.0,232.0962,246.2936,250.0,3.7064,3.7064,1.4826,1,normal,0.0871,normal,NORMAL,91.035,1.0382,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209787,2022-03-15 03:35:00,2022,3,74,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.6263,0.6404,0.0,55.0,39.1357,98.558,GOOD,24,NONE,-0.06511,12.726,12.808,8.276,19.585,22.729,36.811,0.496,216.515,56.55,1018.636,,,,,,,1.2119,48.688,,,0.0,11.677,1014.132,5,12,0.0,0.0,0.9912,50.0,-0.9912,0.9912,1.9824,1,normal,0.0783,normal,NORMAL,90.035,-1.3098,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
