row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
47418,2019-03-07 16:00:00,2019,3,66,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.6124,23.0584,23.0406,55.0,49.3708,95.876,GOOD,21,NONE,-0.53943,471.383,478.535,257.925,22.812,35.369,38.981,0.3965,236.546,62.082,1001.901,,,,,,,1.179,453.332,,,43.576,24.526,1000.114,8,0,18.7506,17.1521,20.1904,23.2287,-1.4398,1.4398,2.8796,1,cloud_ramp_down,0.8773,weather,WATCH,83.241,0.51,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
47419,2022-06-27 21:40:00,2022,6,178,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,100.2435,100.2435,95.488,GOOD,17,CONFIRMED,-0.9381,0.0,0.0,0.0,28.159,22.509,76.596,0.826,282.825,46.762,1008.898,,,,,,,1.1662,26.917,,,85.893,24.541,1014.118,20,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7996,grid_constraint,ALERT,89.0,-1.6663,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
47420,2021-08-31 14:45:00,2021,8,243,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,129.8333,134.5057,149.5279,275.0,211.4466,95.109,GOOD,10,NONE,0.46596,579.115,600.198,316.752,39.092,54.597,28.292,0.3173,264.703,38.996,1009.441,,,,,,,1.1259,677.394,,,23.946,38.966,1010.16,1,2,236.9239,169.0831,183.2805,197.4778,53.6435,53.6435,21.4574,0,normal,0.0513,normal,NORMAL,51.085,0.1423,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47421,2024-02-27 09:05:00,2024,2,58,9,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,50.1861,52.7185,59.7175,154.0,109.8742,96.922,GOOD,24,NONE,-0.61521,,,,27.054,,,,,67.741,1004.8,9.567,203.664,0.1875,9.675,9.973,3.085,1.1657,,9.336,195.46,,27.671,1006.364,16,1,13.0523,10.0067,16.6804,23.3541,-3.6281,3.6281,2.5915,1,normal,0.147,normal,NORMAL,88.817,-1.2991,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47422,2020-08-09 10:35:00,2020,8,222,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1236.1578,1286.0001,1534.8267,2255.0,1686.831,97.084,GOOD,33,NONE,13.36735,649.276,701.293,474.171,36.44,55.138,45.555,0.4136,233.608,23.4,1012.311,,,,,,,1.1388,653.169,,,53.159,35.432,1016.559,7,1,1238.6311,1177.1364,1301.7059,1426.2754,-63.0748,63.0748,3.0768,1,cloud_ramp_up,0.6275,weather,WATCH,82.846,0.4192,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
47423,2016-02-29 20:35:00,2016,2,60,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.2352,1.2486,0.0,55.0,47.3199,98.797,GOOD,15,NONE,0.20663,24.621,24.973,15.484,13.797,13.71,13.353,0.1123,245.555,72.993,1010.686,,,,,,,1.2267,808.568,,,30.706,21.128,1014.105,2,6,50.0,0.0,38.2688,50.0,11.7312,11.7312,23.4624,1,normal,0.1647,normal,NORMAL,47.075,0.3933,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47424,2016-11-12 06:05:00,2016,11,317,6,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.4333,54.836,59.0426,154.0,144.7794,97.406,GOOD,11,NONE,-0.22162,,,,22.102,,,,,57.771,1015.604,9.91,230.528,0.1123,9.29,10.3,13.471,1.198,,10.063,243.861,,20.726,1018.084,13,1,59.0469,42.7811,49.1524,55.5237,9.8945,9.8945,7.0675,0,normal,0.147,normal,NORMAL,79.865,-0.3887,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47425,2016-02-23 11:05:00,2016,2,54,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,119.8007,130.2009,188.9263,275.0,255.0845,95.085,GOOD,28,NONE,-2.44985,529.514,561.726,343.333,27.084,45.815,69.968,0.7506,273.919,69.457,1006.6,,,,,,,1.1677,496.183,,,59.834,26.879,1008.843,6,0,102.0237,97.8604,109.1194,120.3783,-7.0957,7.0957,2.8383,1,normal,0.0382,normal,NORMAL,88.323,-0.9672,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
47426,2016-07-23 05:50:00,2016,7,205,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.318,7.9377,55.4846,154.0,110.7788,82.724,GOOD,30,NONE,-0.08668,,,,35.374,,,,,25.947,1000.282,6.633,230.605,0.2067,6.03,6.953,13.826,1.1292,,6.977,223.522,,36.039,1001.558,10,2,17.5928,0.0,6.3372,14.8443,11.2556,11.2556,8.0397,0,turbine_derating,0.8953,equipment,WATCH,72.921,-0.6297,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
47427,2022-04-30 20:10:00,2022,4,120,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7684,0.8591,8.3365,22.0,16.403,96.458,GOOD,25,NONE,0.01097,,,,19.115,,,,,73.031,1010.417,6.283,249.533,0.2129,6.157,6.444,11.48,1.204,,6.147,270.788,,22.264,1012.826,15,1,1.0689,0.0,0.8166,1.7173,0.2524,0.2524,1.2618,1,normal,0.0698,normal,NORMAL,91.476,0.4823,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
47428,2024-01-06 19:20:00,2024,1,6,19,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,59.6577,60.5956,180.3195,462.0,358.6053,97.57,GOOD,20,NONE,1.84516,,,,9.65,,,,,63.679,998.365,7.791,292.425,0.1401,7.491,8.226,4.366,1.2295,,7.717,286.047,,9.774,1002.888,7,2,85.3519,65.2713,84.3852,103.4992,0.9667,0.9667,0.2302,1,normal,0.0331,normal,NORMAL,93.54,0.8849,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47429,2020-12-25 08:25:00,2020,12,360,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.4192,17.5813,9.462,22.0,18.4803,96.047,GOOD,18,NONE,-0.10815,,,,27.617,,,,,71.457,1006.202,12.503,252.277,0.1405,11.961,13.023,12.093,1.1651,,13.937,278.506,,29.368,1004.244,8,1,9.8588,9.7421,10.6955,11.6489,-0.8366,0.8366,4.1832,1,normal,0.0518,normal,NORMAL,85.634,1.2975,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47430,2018-04-18 23:15:00,2018,4,108,23,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8701,5.0553,7.8636,22.0,20.6799,95.807,GOOD,22,NONE,0.00875,,,,20.066,,,,,62.285,1010.004,8.968,222.826,0.2256,8.964,9.055,13.308,1.1996,,7.879,231.513,,20.095,1009.5,12,2,5.205,4.1784,5.1318,6.0852,0.0732,0.0732,0.366,1,normal,0.1702,normal,NORMAL,93.268,-0.1252,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47431,2019-03-05 14:20:00,2019,3,64,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.3338,33.1629,31.7884,55.0,44.8055,96.196,GOOD,31,NONE,-0.70709,699.257,707.717,579.899,29.886,42.949,44.644,0.4998,187.568,73.209,1012.637,,,,,,,1.1638,670.251,,,38.822,29.068,1013.238,9,0,25.4788,24.3838,27.4221,30.4603,-1.9432,1.9432,3.8865,1,cloud_ramp_down,0.8298,weather,WATCH,81.227,-0.5739,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
47432,2022-07-07 16:20:00,2022,7,188,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,105.4363,111.8654,102.0112,275.0,205.9855,97.838,GOOD,11,NONE,0.12987,458.446,480.88,337.4,35.219,44.856,24.089,0.3789,210.655,30.056,1009.066,,,,,,,1.1396,424.492,,,23.118,35.597,1014.486,13,0,121.3995,106.4808,119.1368,131.7928,2.2628,2.2628,0.9051,1,normal,0.1335,normal,NORMAL,92.19,-1.0189,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47433,2018-06-07 03:15:00,2018,6,158,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.3959,95.298,GOOD,10,NONE,0.09973,0.0,0.0,0.0,24.814,24.564,5.164,0.0,274.503,43.698,1004.859,,,,,,,1.1745,21.963,,,10.567,24.44,1008.33,13,2,0.0,0.0,1.4562,3.7317,-1.4562,1.4562,2.9125,1,normal,0.108,normal,NORMAL,88.175,-0.6238,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47434,2017-04-18 13:00:00,2017,4,108,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7086,2.9348,8.1347,22.0,19.5039,95.989,GOOD,22,NONE,-0.0679,,,,36.025,,,,,71.397,1009.442,7.97,250.894,0.1742,7.508,8.203,12.84,1.1371,,8.272,266.79,,37.593,1011.151,18,0,2.002,1.5818,2.4825,3.3832,-0.4805,0.4805,2.4025,1,normal,0.046,normal,NORMAL,89.195,-0.6603,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
47435,2022-11-30 05:30:00,2022,11,334,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6407,3.9023,4.3047,55.0,40.5944,95.744,GOOD,9,NONE,0.04682,76.644,78.046,54.739,14.9,19.156,33.661,0.3901,311.435,62.073,1010.368,,,,,,,1.2216,90.979,,,45.053,13.983,1009.523,12,1,7.0962,3.8763,6.2598,8.6433,0.8364,0.8364,1.6727,1,normal,0.1068,normal,NORMAL,90.655,-0.5503,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47436,2025-08-16 02:30:00,2025,8,228,2,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,72.7453,76.1287,151.6769,462.0,399.9631,98.185,GOOD,14,NONE,1.49277,,,,22.083,,,,,47.535,999.823,8.21,198.034,0.1354,7.457,8.722,6.547,1.1794,,3.374,207.131,,26.863,1001.067,3,0,420.0,0.0,37.8055,420.0,382.1945,382.1945,90.9987,1,normal,0.0161,normal,NORMAL,35.0,0.9382,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47437,2024-11-23 21:40:00,2024,11,328,21,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,2255.0,1572.7009,96.626,GOOD,14,NONE,13.78896,0.0,0.0,0.0,11.599,10.062,34.751,0.2043,340.242,57.099,1008.672,,,,,,,1.2337,352.029,,,18.795,16.079,1008.982,5,6,2050.0,0.0,861.6119,2050.0,1188.3881,1188.3881,57.9702,1,normal,0.1616,normal,NORMAL,35.0,-0.4148,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47438,2019-06-16 04:25:00,2019,6,167,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,166.1183,166.1183,97.342,GOOD,28,CONFIRMED,-0.04562,0.0,0.0,0.0,27.31,27.505,14.318,0.1645,239.044,50.514,1015.718,,,,,,,1.1773,24.381,,,21.925,26.472,1015.113,4,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8242,grid_constraint,ALERT,89.0,-4.6571,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
47439,2020-03-11 06:30:00,2020,3,71,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.2183,12.1639,12.7865,55.0,42.9558,97.554,GOOD,15,NONE,-0.06505,246.989,246.865,166.322,25.732,29.152,40.468,0.3396,220.908,67.356,1007.332,,,,,,,1.1738,150.234,,,37.677,25.624,1002.47,13,2,13.9707,8.5923,10.8678,13.1433,3.1029,3.1029,6.2058,0,normal,0.1647,normal,NORMAL,81.588,-0.8561,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47440,2020-03-30 00:05:00,2020,3,90,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,48.1369,96.647,GOOD,25,NONE,0.38789,0.0,0.0,0.0,19.565,20.627,37.054,0.4261,210.698,71.439,1007.75,,,,,,,1.199,0.0,,,27.097,16.399,1004.489,16,0,50.0,0.0,6.982,18.2887,43.018,43.018,86.0359,0,normal,0.139,normal,NORMAL,35.0,0.1366,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
47441,2023-12-01 12:25:00,2023,12,335,12,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,75.6895,79.0396,59.0921,154.0,112.0719,97.698,GOOD,28,NONE,-0.43359,,,,24.46,,,,,34.386,1020.982,10.859,272.424,0.1521,10.699,10.899,15.201,1.1948,,11.427,274.713,,23.629,1020.856,3,1,23.5507,23.9503,31.0377,38.125,-7.4869,7.4869,5.3478,0,normal,0.1385,normal,NORMAL,83.304,-1.2792,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47442,2021-02-25 01:55:00,2021,2,56,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.7444,19.0996,8.1831,22.0,17.7879,94.553,GOOD,9,NONE,-0.12699,,,,14.189,,,,,55.909,1010.06,13.17,207.008,0.1947,12.723,13.895,4.502,1.2243,,13.184,207.255,,13.219,1011.091,10,1,9.5657,10.6436,11.9225,13.2015,-2.3568,2.3568,11.784,0,wind_ramp_down,0.697,weather,WATCH,65.432,0.5412,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
47443,2017-10-23 05:55:00,2017,10,296,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.8195,7.3523,7.602,55.0,49.8427,96.869,GOOD,17,NONE,0.19415,149.137,147.045,68.858,14.067,19.16,11.401,0.0,228.653,54.994,1011.487,,,,,,,1.2265,197.846,,,21.512,15.963,1012.166,10,1,18.8597,15.2274,17.6108,19.9943,1.2489,1.2489,2.4977,1,normal,0.1504,normal,NORMAL,89.005,0.0606,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47444,2023-06-25 00:20:00,2023,6,176,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1164,0.1198,8.2498,22.0,20.6941,95.379,GOOD,32,NONE,-0.04207,,,,23.012,,,,,39.097,1019.721,4.652,219.297,0.1258,4.411,4.876,3.114,1.1991,,4.37,229.476,,20.427,1021.953,4,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.17,normal,NORMAL,94.0,-0.8351,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47445,2017-10-16 07:10:00,2017,10,289,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,508.8727,548.3285,716.7432,2255.0,1541.2289,96.997,GOOD,23,NONE,-2.62641,298.163,275.033,185.635,23.789,32.849,33.527,0.3857,282.642,38.691,1016.618,,,,,,,1.1924,321.234,,,44.723,27.932,1014.994,19,2,358.7369,283.6141,381.3363,479.0584,-22.5994,22.5994,1.1024,1,normal,0.1727,normal,NORMAL,91.795,0.5676,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47446,2015-06-15 21:10:00,2015,6,166,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.1163,7.5573,0.0,2255.0,1776.3059,97.085,GOOD,25,NONE,2.44737,3.719,3.686,2.524,23.117,23.865,6.592,0.2125,182.234,43.205,1004.515,,,,,,,1.1808,75.561,,,7.094,22.86,1003.381,8,1,739.3898,169.7928,286.211,402.6291,453.1788,453.1788,22.1063,0,normal,0.0889,normal,NORMAL,49.787,0.1443,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47447,2020-10-05 02:20:00,2020,10,279,2,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,49.664,52.2421,0.0,2255.0,1962.5776,96.642,GOOD,8,NONE,-6.91847,24.893,25.484,16.299,18.591,17.092,45.501,0.452,220.514,40.844,1005.465,,,,,,,1.2003,0.0,,,46.606,17.996,1004.11,2,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0825,normal,NORMAL,94.0,-0.081,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47448,2018-06-14 09:55:00,2018,6,165,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,39.6211,39.5237,31.9917,55.0,40.6028,99.363,GOOD,24,NONE,-0.08761,816.319,864.995,495.779,32.526,49.614,12.12,0.0425,249.672,39.85,1007.348,,,,,,,1.1477,1047.751,,,24.507,33.25,1006.308,3,6,0.0,0.0,47.6098,50.0,-47.6098,47.6098,95.2196,1,normal,0.1398,normal,NORMAL,35.0,0.334,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47449,2018-11-29 20:00:00,2018,11,333,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0323,4.1702,8.3622,22.0,17.1196,98.809,GOOD,20,NONE,-0.01441,,,,15.311,,,,,58.674,1020.159,8.419,201.607,0.1473,7.904,9.019,4.481,1.2317,,9.159,196.383,,14.562,1023.174,17,0,3.6829,3.1366,4.0468,4.957,-0.364,0.364,1.8198,1,normal,0.1337,normal,NORMAL,90.36,-0.3681,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47450,2019-02-23 03:35:00,2019,2,54,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1674,1.2202,0.0,55.0,41.1649,97.027,GOOD,4,NONE,0.53204,23.454,24.403,13.006,13.315,13.261,38.998,0.4348,334.198,74.402,1004.506,,,,,,,1.2212,24.79,,,42.816,14.441,1000.575,7,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6143,weather,WATCH,89.0,-0.2739,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
47451,2015-02-18 10:25:00,2015,2,49,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9624,5.9418,8.2126,22.0,15.2097,98.245,GOOD,10,NONE,0.00444,,,,23.574,,,,,68.083,1014.605,9.043,176.307,0.1344,8.442,8.101,1.88,1.1909,,9.766,159.781,,22.715,1008.215,6,1,5.5003,5.3955,6.32,7.2445,-0.8197,0.8197,4.0984,1,normal,0.133,normal,NORMAL,85.803,-0.9275,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47452,2016-04-15 12:25:00,2016,4,106,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.6891,40.0,36.8032,55.0,47.9582,97.838,GOOD,13,NONE,0.0068,854.719,885.413,633.117,30.933,52.562,19.828,0.2858,258.882,52.915,1008.994,,,,,,,1.1556,854.689,,,15.224,31.682,1002.789,17,1,41.4839,36.8882,39.7277,42.5672,1.7562,1.7562,3.5125,1,normal,0.1194,normal,NORMAL,86.975,-0.8925,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47453,2025-01-06 11:30:00,2025,1,6,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,159.1706,165.6938,182.2832,275.0,216.6466,99.681,GOOD,8,NONE,-0.13201,704.876,693.331,531.893,22.19,37.592,27.592,0.0354,225.247,66.43,1005.334,,,,,,,1.1855,713.223,,,29.983,22.848,1007.152,4,12,0.0,116.5259,173.0593,229.5926,-173.0593,173.0593,69.2237,0,normal,0.0397,normal,NORMAL,35.0,-0.214,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
47454,2023-09-02 11:05:00,2023,9,245,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.2677,14.3347,56.8748,154.0,130.6336,97.294,GOOD,18,NONE,0.21499,,,,35.836,,,,,36.921,995.719,7.377,267.596,0.1319,7.02,7.692,10.978,1.1223,,7.697,262.442,,32.759,998.419,11,1,20.1116,10.2431,16.6144,22.9857,3.4972,3.4972,2.498,1,normal,0.0344,normal,NORMAL,89.004,1.6632,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47455,2021-04-18 19:25:00,2021,4,108,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.5073,96.12,GOOD,13,NONE,0.4068,0.0,0.0,0.0,21.509,20.291,6.754,0.0741,242.44,57.455,1007.232,,,,,,,1.1905,0.0,,,1.392,20.942,1007.592,15,1,2.023,0.0,1.8306,4.0824,0.1924,0.1924,0.3848,1,normal,0.1563,normal,NORMAL,93.23,1.3065,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
