row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
12036,2025-12-23 19:05:00,2025,12,357,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,44.2127,44.9174,61.8273,154.0,117.9518,95.724,GOOD,13,NONE,1.27791,,,,13.093,,,,,62.419,1006.598,9.474,268.156,0.1484,8.932,9.496,13.815,1.2247,,5.603,210.538,,2.862,1007.131,9,0,140.0,0.0,32.1165,140.0,107.8835,107.8835,77.0596,1,wind_ramp_up,0.844,weather,WATCH,35.0,-1.4865,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
12037,2025-07-12 13:35:00,2025,7,193,13,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.5858,0.6103,59.5529,154.0,110.1141,96.007,GOOD,9,NONE,0.95012,,,,36.47,,,,,44.036,1009.122,4.529,230.78,0.2022,4.31,5.16,11.035,1.1351,,9.329,274.765,,34.523,1010.708,8,6,140.0,0.0,54.0069,140.0,85.9931,85.9931,61.4236,1,normal,0.056,normal,NORMAL,35.0,-0.4796,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
12038,2018-08-25 18:25:00,2018,8,237,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0011,0.0011,61.1307,154.0,115.2922,98.529,GOOD,21,NONE,-2.97755,,,,23.567,,,,,26.291,1012.641,3.184,156.427,0.1833,2.863,3.127,7.024,1.1886,,3.215,166.062,,26.737,1014.41,7,2,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.8747,weather,WATCH,89.0,-0.8036,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
12039,2020-05-29 11:10:00,2020,5,150,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7354,1.7425,8.2841,22.0,19.657,98.019,GOOD,10,NONE,0.02234,,,,33.685,,,,,56.451,1012.143,7.068,218.997,0.169,7.11,7.56,5.636,1.1488,,6.222,211.492,,32.758,1012.904,4,2,2.6155,1.9016,2.8549,3.8083,-0.2395,0.2395,1.1973,1,normal,0.0104,normal,NORMAL,91.605,-0.3779,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
12040,2021-04-18 14:20:00,2021,4,108,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.9852,16.5175,61.0091,154.0,125.0532,95.835,GOOD,15,NONE,1.60112,,,,33.63,,,,,65.062,1015.194,7.648,235.107,0.2016,7.448,8.504,14.371,1.1525,,6.757,214.344,,33.66,1017.176,20,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6417,weather,WATCH,89.0,0.1599,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
12041,2023-05-12 09:40:00,2023,5,132,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.3542,36.3665,30.346,55.0,45.5723,96.09,GOOD,15,NONE,-0.14197,807.374,809.154,512.009,36.915,53.892,19.42,0.2184,205.978,61.639,1012.092,,,,,,,1.1368,881.186,,,5.643,39.442,1013.976,5,0,23.8677,25.0521,27.4356,29.8191,-3.568,3.568,7.1359,0,normal,0.1296,normal,NORMAL,79.728,-0.2476,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12042,2015-09-11 09:15:00,2015,9,254,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.3348,28.3811,30.4805,55.0,51.3128,98.516,GOOD,28,NONE,0.41955,613.046,618.132,419.72,33.877,48.347,31.337,0.3216,213.323,34.475,1014.204,,,,,,,1.1505,492.174,,,24.79,32.374,1014.287,6,0,29.5815,25.7349,27.9867,30.2385,1.5948,1.5948,3.1896,1,normal,0.0907,normal,NORMAL,87.621,-0.3457,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
12043,2019-01-13 12:15:00,2019,1,13,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.6553,32.2225,42.5865,55.0,40.7693,96.275,GOOD,30,NONE,0.06963,626.916,685.701,420.758,25.44,42.188,52.013,0.617,216.589,68.65,1011.698,,,,,,,1.18,538.779,,,66.128,25.785,1011.893,17,1,37.18,35.2652,37.7964,40.3276,-0.6164,0.6164,1.2329,1,normal,0.154,normal,NORMAL,91.534,0.0622,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12044,2017-09-22 09:45:00,2017,9,265,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.0854,28.5075,36.6155,55.0,37.7928,96.881,GOOD,15,NONE,0.10931,624.314,621.068,399.251,33.533,48.425,29.931,0.2348,301.502,30.914,1006.179,,,,,,,1.1426,575.392,,,26.89,33.625,1009.142,6,0,37.8233,36.4412,38.9724,41.5036,-1.1491,1.1491,2.2983,1,normal,0.0624,normal,NORMAL,89.403,0.5106,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12045,2021-01-18 08:35:00,2021,1,18,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,68.9495,72.6781,59.0184,154.0,115.2624,98.458,GOOD,24,NONE,-0.13432,,,,26.028,,,,,63.509,1005.244,10.545,235.674,0.1428,9.61,10.892,11.878,1.1702,,11.048,252.953,,26.836,1006.774,13,0,56.2473,49.2833,56.3706,63.458,-0.1234,0.1234,0.0881,1,normal,0.168,normal,NORMAL,93.824,-1.0622,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
12046,2023-11-23 15:00:00,2023,11,327,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.9595,150.1919,134.3253,275.0,225.2264,96.635,GOOD,10,NONE,-0.78162,620.228,629.229,433.724,24.303,37.924,9.102,0.0813,183.357,41.83,1016.451,,,,,,,1.1901,660.447,,,10.832,22.673,1013.877,12,2,36.6101,47.2033,59.8593,72.5153,-23.2492,23.2492,9.2997,0,normal,0.0909,normal,NORMAL,75.401,1.2489,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12047,2022-07-18 04:00:00,2022,7,199,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.1317,3.2011,0.0,21.8941,21.8941,98.107,GOOD,32,CONFIRMED,-0.3558,61.337,64.214,41.065,28.053,25.85,26.709,0.3023,218.114,45.475,1014.035,,,,,,,1.1725,82.935,,,42.355,30.329,1015.54,2,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,local_limit_clipping,0.6605,weather,WATCH,89.0,-0.8957,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
12048,2024-06-27 13:45:00,2024,6,179,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,32.8388,34.6416,33.419,55.0,50.8584,97.485,GOOD,11,NONE,0.65439,754.525,766.581,444.195,37.804,52.487,22.805,0.1918,289.105,41.532,1003.736,,,,,,,1.1242,713.968,,,18.099,38.457,1002.668,12,1,47.7959,46.8899,50.0,50.0,-2.2041,2.2041,4.4081,1,cloud_ramp_up,0.8233,weather,WATCH,80.184,-0.2173,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
12049,2022-09-20 14:15:00,2022,9,263,14,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2618,0.2701,197.3815,462.0,411.2276,98.952,GOOD,17,NONE,-2.29076,,,,31.278,,,,,48.236,1004.918,3.795,176.768,0.1415,3.605,4.233,6.63,1.1496,,4.132,139.51,,29.52,1002.563,1,2,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.1137,normal,NORMAL,94.0,-0.7225,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
12050,2020-01-04 11:05:00,2020,1,4,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,134.7269,147.269,180.6016,275.0,254.7356,96.486,GOOD,9,NONE,1.5867,618.088,627.693,444.08,27.814,42.578,45.67,0.4894,279.098,67.705,1015.516,,,,,,,1.1751,676.19,,,51.0,26.231,1011.806,3,2,185.6013,169.371,180.927,192.483,4.6743,4.6743,1.8697,1,normal,0.1596,normal,NORMAL,90.261,0.0557,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12051,2021-06-22 11:05:00,2021,6,173,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,192.1931,192.7161,179.6414,275.0,202.1878,98.557,GOOD,9,NONE,-0.07845,896.052,868.34,650.406,38.315,57.073,21.969,0.2495,305.316,50.233,1016.124,,,,,,,1.1362,930.612,,,28.006,37.408,1013.981,20,2,192.2403,182.7924,194.1697,205.547,-1.9294,1.9294,0.7718,1,normal,0.1221,normal,NORMAL,92.456,0.0398,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12052,2020-04-18 16:45:00,2020,4,109,16,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,684.7359,718.1612,752.6889,2255.0,1553.1266,97.227,GOOD,18,NONE,-31.48512,354.402,363.855,225.838,29.452,35.626,50.913,0.4677,219.677,59.396,1005.151,,,,,,,1.1569,359.646,,,62.434,31.147,1004.605,9,2,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.8554,weather,WATCH,89.0,-0.3455,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
12053,2017-03-22 22:15:00,2017,3,81,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.8063,97.368,GOOD,31,NONE,0.00785,0.0,0.0,0.0,18.028,19.567,10.522,0.0604,219.797,81.169,1015.287,,,,,,,1.2144,132.208,,,1.056,20.13,1014.363,3,0,1.4697,0.0,1.0851,3.4686,0.3846,0.3846,0.7691,1,normal,0.0336,normal,NORMAL,92.462,-0.5687,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12054,2015-07-27 05:00:00,2015,7,208,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.5298,95.882,GOOD,32,NONE,-0.78793,0.0,0.0,0.0,25.414,28.092,27.515,0.235,199.217,41.489,1016.337,,,,,,,1.1855,29.914,,,15.671,24.168,1018.754,10,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8134,weather,WATCH,89.0,-0.7744,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
12055,2020-01-21 15:00:00,2020,1,21,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.4429,24.4087,32.2814,55.0,48.6338,98.26,GOOD,4,NONE,0.50692,543.517,511.282,412.552,23.681,37.913,48.913,0.5852,238.551,62.959,1008.812,,,,,,,1.1836,720.052,,,58.693,19.435,1006.232,19,12,50.0,32.0866,43.3933,50.0,6.6067,6.6067,13.2135,1,normal,0.0509,normal,NORMAL,67.573,-1.5186,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
12056,2021-10-08 13:40:00,2021,10,281,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.953,28.9896,36.3985,55.0,39.4689,99.161,GOOD,12,NONE,0.13862,650.98,629.134,437.398,32.713,47.408,18.288,0.1404,178.129,36.118,1014.535,,,,,,,1.1552,653.255,,,15.041,34.394,1014.922,19,0,30.0254,27.9125,30.188,32.4635,-0.1626,0.1626,0.3251,1,normal,0.0899,normal,NORMAL,93.35,1.1816,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12057,2016-04-23 02:35:00,2016,4,114,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.6,16.1393,0.0,122.9214,122.9214,98.484,GOOD,18,CONFIRMED,0.84827,61.875,64.557,41.701,23.476,22.38,54.217,0.5096,237.149,65.575,996.324,,,,,,,1.1698,0.0,,,54.656,21.95,999.997,2,1,57.7354,43.8597,59.8464,75.833,-2.1109,2.1109,0.8444,1,local_limit_clipping,0.6068,weather,WATCH,87.311,0.3439,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
12058,2025-09-03 18:40:00,2025,9,246,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,5.4238,5.5643,2.7028,55.0,43.7029,97.468,GOOD,25,NONE,-0.08105,108.76,112.687,78.146,26.883,28.552,34.528,0.3463,225.327,35.578,1006.884,,,,,,,1.1688,67.748,,,30.982,27.382,1007.338,16,2,5.2295,2.6009,4.8526,7.1044,0.3769,0.3769,0.7538,1,normal,0.1268,normal,NORMAL,92.492,0.3257,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
12059,2017-02-25 02:05:00,2017,2,56,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.457,0.4945,0.0,55.0,42.6108,95.522,GOOD,16,NONE,-0.07719,8.786,9.89,5.877,16.115,15.158,16.287,0.1117,229.822,78.071,1017.771,,,,,,,1.2254,0.0,,,21.852,13.52,1013.12,8,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.053,normal,NORMAL,94.0,-0.2398,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12060,2021-11-19 16:50:00,2021,11,323,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7284,3.8631,8.9389,22.0,17.2774,95.686,GOOD,25,NONE,0.36026,,,,21.761,,,,,51.389,1018.621,8.573,239.031,0.211,8.18,8.936,18.663,1.2029,,8.27,236.969,,21.98,1014.293,12,0,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7405,weather,WATCH,89.0,0.5616,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
12061,2018-04-09 17:00:00,2018,4,99,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,660.4757,684.7319,709.9563,2255.0,1617.5493,94.895,GOOD,12,NONE,-0.63287,338.228,351.829,155.988,30.688,39.466,23.699,0.3208,280.699,54.686,1008.083,,,,,,,1.1555,352.141,,,7.609,28.411,1011.924,11,0,614.3001,563.9172,657.2114,750.5055,-42.9113,42.9113,2.0932,1,normal,0.0661,normal,NORMAL,89.814,0.3272,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12062,2018-08-04 11:15:00,2018,8,216,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9603,26.329,38.0069,55.0,42.808,95.647,STALE,664,NONE,0.31406,610.038,603.253,411.637,40.983,61.314,62.266,0.6654,297.895,37.42,1007.843,,,,,,,1.1174,648.679,,,58.041,41.331,1007.976,5,2,28.5023,26.1298,29.7621,33.3943,-1.2597,1.2597,2.5195,1,scada_stale_signal,0.6458,data_quality,WATCH,75.961,-0.4886,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
12063,2022-03-15 14:00:00,2022,3,74,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,70.0879,76.8147,58.2134,154.0,139.5839,94.436,GOOD,4,NONE,-0.0995,,,,29.306,,,,,75.478,1014.949,10.801,247.071,0.111,9.602,10.908,15.745,1.1687,,10.984,235.357,,29.473,1015.383,8,1,63.4414,63.6002,69.9715,76.3428,-6.5301,6.5301,4.6644,0,normal,0.0691,normal,NORMAL,84.671,-0.5558,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
12064,2018-08-09 17:55:00,2018,8,221,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0013,0.0014,8.7324,22.0,17.2683,95.181,GOOD,9,NONE,-0.09853,,,,25.085,,,,,23.29,1015.32,3.379,287.819,0.1237,3.203,3.611,7.189,1.1857,,3.149,298.275,,24.723,1014.368,14,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.056,normal,NORMAL,94.0,-0.4105,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
12065,2025-06-05 21:20:00,2025,6,156,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,20.9233,22.1657,0.0,275.0,188.3091,96.254,GOOD,19,NONE,2.19639,79.94,89.337,44.078,25.035,27.158,85.495,0.7672,278.188,46.546,1012.708,,,,,,,1.1828,95.238,,,84.275,25.628,1011.578,18,0,144.3508,123.8248,139.8115,155.7982,4.5393,4.5393,1.8157,1,cloud_ramp_up,0.631,weather,WATCH,85.369,-0.5086,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
12066,2020-03-30 12:40:00,2020,3,90,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.989,39.7151,38.1586,55.0,38.3466,97.846,GOOD,34,NONE,-0.02363,863.613,858.244,628.703,29.237,46.286,28.107,0.2704,247.243,58.077,1000.327,,,,,,,1.1521,786.076,,,38.201,29.8,1003.33,15,0,33.2847,33.5628,36.4023,39.2418,-3.1176,3.1176,6.2351,0,normal,0.0429,normal,NORMAL,81.53,-0.2905,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12067,2025-10-21 15:00:00,2025,10,294,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,26.6271,27.0477,30.5327,55.0,39.679,98.906,GOOD,12,NONE,-0.00186,566.754,578.374,444.729,27.575,43.485,33.584,0.3282,285.264,31.373,1010.787,,,,,,,1.1706,640.817,,,19.056,27.123,1008.518,10,1,24.072,24.8441,27.1195,29.395,-3.0475,3.0475,6.095,0,normal,0.0181,normal,NORMAL,81.81,-0.4193,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12068,2024-07-14 23:10:00,2024,7,196,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.4609,2.4515,0.0,55.0,44.7178,97.432,GOOD,33,NONE,0.3718,46.008,49.031,26.013,24.638,22.5,8.33,0.0722,238.606,37.189,1003.731,,,,,,,1.1739,138.704,,,10.053,27.096,999.364,1,1,13.4403,10.6306,12.9418,15.253,0.4985,0.4985,0.997,1,normal,0.1181,normal,NORMAL,92.006,0.6391,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12069,2019-01-11 10:25:00,2019,1,11,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.7005,41.4374,38.987,55.0,45.3265,94.156,GOOD,28,NONE,0.33136,836.81,874.775,554.678,24.352,40.033,4.32,0.0,266.602,59.817,1017.463,,,,,,,1.1911,832.314,,,2.389,20.793,1019.784,12,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.05,normal,NORMAL,94.0,0.7941,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12070,2025-04-20 00:10:00,2025,4,110,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,32.4893,35.3891,65.3654,154.0,125.6075,97.484,SUSPECT,28,NONE,-2.1232,,,,20.876,,,,,66.056,999.413,8.804,190.295,0.2665,7.814,8.485,5.757,1.1838,,8.542,213.865,,19.299,1001.491,4,0,0.0,0.0,0.0,11.1373,0.0,0.0,0.0,1,wind_ramp_down,0.6029,weather,WATCH,81.0,0.3767,1.65,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
12071,2021-04-03 02:45:00,2021,4,93,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,2041.8285,98.459,GOOD,11,NONE,-1.17601,0.0,0.0,0.0,13.027,12.144,42.386,0.422,199.526,70.92,1001.456,,,,,,,1.2188,0.0,,,39.056,15.335,998.906,3,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1047,normal,NORMAL,94.0,0.0039,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12072,2024-11-09 02:05:00,2024,11,314,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,3.6317,3.7572,0.0,34.5619,34.5619,97.099,GOOD,26,CONFIRMED,0.04209,70.928,75.143,44.98,17.448,19.55,54.615,0.5171,133.204,54.669,1005.477,,,,,,,1.205,76.181,,,58.994,17.248,1004.891,13,2,0.3211,0.8006,3.8389,6.8771,-3.5177,3.5177,7.0355,0,grid_curtailment_plateau,0.8604,grid_constraint,ALERT,74.929,-3.3546,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
12073,2015-12-27 05:25:00,2015,12,361,5,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,115.809,122.693,151.8931,2255.0,1948.3668,96.498,GOOD,27,NONE,4.78029,60.634,59.85,38.502,10.769,14.308,15.939,0.1429,227.996,67.551,1000.923,,,,,,,1.2278,0.0,,,17.379,9.411,996.48,2,1,190.4853,33.4159,125.7394,218.0629,64.7458,64.7458,3.1583,1,normal,0.1137,normal,NORMAL,87.683,0.3717,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
