row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
222036,2022-11-19 14:15:00,2022,11,323,14,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1184.5381,1236.9479,1322.0434,2255.0,1708.5982,95.738,GOOD,21,NONE,0.94941,625.96,650.858,379.816,25.303,45.838,12.651,0.1434,248.568,63.836,1009.2,,,,,,,1.1777,611.875,,,19.927,25.239,1006.759,8,0,1223.4086,1144.9598,1242.6819,1340.4041,-19.2733,19.2733,0.9402,1,normal,0.0843,normal,NORMAL,92.12,0.5436,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222037,2017-12-29 08:40:00,2017,12,363,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.266,26.5058,26.4453,55.0,39.6195,95.648,GOOD,17,NONE,0.04011,542.945,553.25,299.514,22.229,36.947,35.551,0.4309,280.888,51.95,1011.315,,,,,,,1.1924,554.419,,,32.308,20.834,1006.435,17,2,28.4347,27.3125,29.8437,32.3749,-1.4089,1.4089,2.8179,1,normal,0.0916,normal,NORMAL,88.364,0.2345,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222038,2017-09-07 02:25:00,2017,9,250,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.437,97.526,GOOD,31,NONE,0.65238,0.0,0.0,0.0,24.913,26.792,56.179,0.5108,209.628,39.323,1009.815,,,,,,,1.1799,0.0,,,57.11,23.749,1010.389,7,0,37.5371,32.0312,35.2286,38.4259,2.3086,2.3086,4.6172,1,cloud_ramp_up,0.622,weather,WATCH,79.766,0.9637,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
222039,2025-12-06 02:05:00,2025,12,340,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,47.5316,98.426,GOOD,12,NONE,-0.46504,0.0,0.0,0.0,14.995,13.097,34.57,0.4251,273.887,63.03,1011.358,,,,,,,1.2224,0.0,,,44.425,13.562,1007.199,8,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7312,weather,WATCH,89.0,-0.4283,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
222040,2015-09-04 12:25:00,2015,9,247,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,173.5725,178.8128,169.3768,275.0,210.5209,98.242,GOOD,21,NONE,-0.44467,767.366,775.993,562.391,30.305,47.365,27.209,0.3198,259.793,35.902,1008.564,,,,,,,1.1575,681.34,,,18.794,30.109,1005.598,4,2,129.6541,112.2638,124.9198,137.5758,4.7343,4.7343,1.8937,1,normal,0.0616,normal,NORMAL,90.213,0.2182,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222041,2023-08-05 15:40:00,2023,8,217,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7421,0.7724,8.361,22.0,20.7779,97.176,GOOD,25,NONE,0.02274,,,,33.518,,,,,37.016,1011.751,6.07,283.48,0.1109,5.17,6.378,2.705,1.149,,5.622,278.207,,35.927,1011.72,1,0,2.3104,0.4054,1.3299,2.2543,0.9805,0.9805,4.9026,0,normal,0.0998,normal,NORMAL,84.195,-0.3699,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222042,2021-02-07 21:40:00,2021,2,38,21,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,56.2377,61.6941,161.8172,462.0,427.7759,97.172,GOOD,20,NONE,2.12421,,,,11.019,,,,,58.635,1007.49,7.971,242.864,0.1381,7.408,8.78,12.851,1.2348,,7.704,231.297,,10.964,1007.387,11,1,77.9653,46.4832,65.3982,84.3133,12.567,12.567,2.9922,1,normal,0.0605,normal,NORMAL,88.016,0.3687,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
222043,2015-11-17 01:20:00,2015,11,321,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4399,4.8548,9.101,22.0,17.7515,96.38,GOOD,29,NONE,-0.04531,,,,15.329,,,,,36.662,1007.068,8.642,189.902,0.1584,8.548,9.034,1.493,1.2158,,8.29,214.875,,15.214,1000.519,12,0,3.5783,2.2482,3.1726,4.0971,0.4057,0.4057,2.0285,1,normal,0.0573,normal,NORMAL,89.943,-1.3051,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222044,2019-08-26 02:35:00,2019,8,238,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5894,0.6266,0.0,55.0,52.3605,96.795,GOOD,16,NONE,-0.12932,12.06,12.792,7.217,28.087,30.814,57.807,0.5935,240.738,18.902,1004.256,,,,,,,1.1611,0.0,,,72.812,26.891,1005.527,2,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0708,normal,NORMAL,94.0,-0.0445,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222045,2015-04-12 17:50:00,2015,4,102,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.589,9.1918,10.1539,55.0,50.4821,96.409,GOOD,31,NONE,-0.20255,184.93,184.165,128.594,23.375,25.51,15.697,0.1866,253.568,65.811,1018.684,,,,,,,1.1965,82.256,,,29.491,26.973,1019.682,4,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.156,normal,NORMAL,94.0,-0.4092,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222046,2023-03-23 14:05:00,2023,3,82,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9665,4.2743,8.8363,10.8641,10.8641,97.742,GOOD,16,CONFIRMED,0.04143,,,,27.468,,,,,62.229,1011.197,8.455,184.426,0.2232,7.951,7.796,4.004,1.1715,,8.952,168.809,,27.585,1013.699,18,1,8.0332,5.0836,6.3626,7.6415,1.6707,1.6707,8.3533,0,grid_curtailment_plateau,0.8304,grid_constraint,ALERT,72.293,-0.0188,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
222047,2024-12-22 00:30:00,2024,12,357,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,253.4027,96.33,GOOD,9,NONE,-3.35106,0.0,0.0,0.0,10.709,11.122,37.167,0.4108,241.379,56.477,1008.878,,,,,,,1.2378,0.0,,,37.248,10.031,1007.688,13,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.6253,weather,WATCH,89.0,0.0977,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
222048,2018-10-28 06:05:00,2018,10,301,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,295.9636,297.9297,381.8812,2255.0,2102.268,98.771,GOOD,8,NONE,1.86618,142.638,145.908,98.238,21.17,26.128,38.641,0.515,278.77,41.153,1004.1,,,,,,,1.1882,93.166,,,40.416,23.447,1006.406,9,1,269.4324,201.5406,293.8641,386.1876,-24.4317,24.4317,1.1918,1,normal,0.1184,normal,NORMAL,91.616,-0.6303,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
222049,2022-04-13 20:50:00,2022,4,103,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,212.5407,95.312,GOOD,16,NONE,-0.5428,0.0,0.0,0.0,15.781,15.181,66.256,0.8264,207.175,55.518,1012.51,,,,,,,1.2205,0.0,,,63.315,16.652,1012.205,11,1,2.665,0.0,0.0,11.259,2.665,2.665,1.066,1,normal,0.1537,normal,NORMAL,91.868,-1.4026,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
222050,2021-09-05 11:55:00,2021,9,248,11,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.6428,63.1962,176.52,462.0,390.3387,96.437,GOOD,34,NONE,0.14061,,,,33.721,,,,,17.755,1000.814,7.838,197.12,0.1374,7.832,8.127,3.142,1.1358,,7.839,196.78,,32.52,1002.715,10,0,79.0882,50.3267,71.5888,92.8508,7.4994,7.4994,1.7856,1,normal,0.1487,normal,NORMAL,90.429,0.1742,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222051,2015-07-10 15:55:00,2015,7,191,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0532,0.0554,8.7341,22.0,20.5804,96.665,GOOD,24,NONE,-0.0376,,,,31.741,,,,,35.425,1020.165,4.274,283.577,0.1143,4.159,4.774,2.34,1.1653,,2.899,271.302,,32.892,1015.522,2,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1346,normal,NORMAL,94.0,0.7456,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222052,2020-06-12 05:00:00,2020,6,164,5,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.2726,5.259,0.0,2255.0,2065.3816,100.0,GOOD,9,NONE,2.59054,2.533,2.565,1.421,23.684,22.707,9.495,0.0935,175.093,39.501,1009.96,,,,,,,1.185,0.0,,,2.064,24.303,1008.56,10,2,676.9541,168.106,284.5241,400.9423,392.43,392.43,19.1429,0,normal,0.1188,normal,NORMAL,55.714,1.0428,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222053,2022-10-30 05:35:00,2022,10,303,5,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,223.554,236.4742,168.6786,462.0,414.4113,95.506,GOOD,31,NONE,0.54199,,,,16.667,,,,,39.829,1015.841,10.779,233.131,0.1489,10.053,11.2,12.81,1.2207,,11.03,214.605,,14.872,1014.735,7,0,237.4485,210.7285,229.6436,248.5586,7.805,7.805,1.8583,1,normal,0.165,normal,NORMAL,90.283,-0.8897,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
222054,2015-12-10 21:00:00,2015,12,344,21,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.3548,44.7429,169.1629,462.0,315.2983,97.605,STALE,831,NONE,2.20848,,,,14.4,,,,,53.951,1022.885,7.338,296.939,0.1463,7.38,7.72,4.847,1.2389,,8.123,281.689,,13.153,1026.201,15,1,305.9743,251.4947,284.9065,318.3184,21.0678,21.0678,5.0161,1,scada_stale_signal,0.7686,data_quality,WATCH,70.968,-0.2708,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
222055,2025-11-28 00:15:00,2025,11,332,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.1066,0.1095,0.0,55.0,51.9356,97.358,GOOD,14,NONE,0.49768,2.222,2.19,1.553,13.383,14.755,39.899,0.472,174.194,51.634,1022.39,,,,,,,1.2427,0.0,,,35.35,13.296,1022.005,12,0,6.0538,0.0,2.3355,5.3738,3.7183,3.7183,7.4365,0,cloud_ramp_up,0.7916,weather,WATCH,74.127,0.2298,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
222056,2016-03-20 03:20:00,2016,3,80,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7228,1.8771,0.0,275.0,261.9563,96.457,STALE,510,NONE,-1.45556,7.47,7.509,4.373,18.802,16.785,46.811,0.3781,238.274,64.731,1006.233,,,,,,,1.2003,0.0,,,46.332,18.409,1008.757,12,2,0.0,0.0,0.0,18.404,0.0,0.0,0.0,1,scada_stale_signal,0.6148,data_quality,WATCH,81.0,0.4748,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
222057,2021-09-02 23:25:00,2021,9,245,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.156,98.766,GOOD,16,NONE,-0.23748,0.0,0.0,0.0,20.623,21.416,54.342,0.5151,244.414,41.021,1006.46,,,,,,,1.1932,0.0,,,60.72,20.869,1007.105,20,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0238,normal,NORMAL,94.0,-0.0552,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222058,2017-01-14 15:30:00,2017,1,14,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.4943,29.4738,26.4136,55.0,46.8712,97.264,GOOD,9,NONE,0.02339,611.713,607.317,495.378,22.955,33.393,11.991,0.1251,290.175,40.992,1009.265,,,,,,,1.1871,598.024,,,7.742,22.595,1011.078,3,0,26.393,25.5885,27.8403,30.0921,-1.4473,1.4473,2.8945,1,normal,0.115,normal,NORMAL,88.211,-0.5123,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
222059,2021-08-14 22:15:00,2021,8,226,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,41.6992,96.339,GOOD,11,NONE,-0.02898,0.0,0.0,0.0,28.511,31.245,47.539,0.584,312.255,44.833,1006.135,,,,,,,1.1616,189.824,,,44.581,30.665,1007.245,5,12,0.0,0.0,7.3858,18.6925,-7.3858,7.3858,14.7716,1,normal,0.1301,normal,NORMAL,64.457,0.4242,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
222060,2016-12-02 08:40:00,2016,12,337,8,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,951.9488,946.5949,1222.3851,2255.0,1657.3455,97.873,GOOD,34,NONE,-6.55077,493.807,484.132,201.956,27.773,38.207,47.228,0.4187,289.172,58.227,1006.219,,,,,,,1.1645,510.622,,,41.498,27.349,1004.479,14,2,804.3383,778.8412,872.1353,965.4294,-67.797,67.797,3.3072,1,normal,0.1712,normal,NORMAL,87.386,-0.3115,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222061,2021-05-05 06:50:00,2021,5,125,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4902,4.6921,8.8397,22.0,18.0633,98.611,GOOD,33,NONE,-0.03311,,,,33.537,,,,,63.093,1007.926,8.767,240.609,0.1273,8.138,9.454,10.82,1.1446,,8.732,260.969,,31.986,1005.619,2,2,4.0283,2.6835,3.608,4.5324,0.4204,0.4204,2.1019,1,normal,0.0297,normal,NORMAL,89.796,-0.4048,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222062,2018-08-07 20:05:00,2018,8,219,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0191,0.0187,8.9146,22.0,19.0248,98.24,GOOD,15,NONE,-0.16112,,,,28.59,,,,,48.093,1010.089,3.903,303.722,0.2288,3.629,4.123,7.555,1.1659,,4.532,304.683,,29.509,1009.623,9,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1368,normal,NORMAL,94.0,0.4827,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222063,2017-09-23 22:20:00,2017,9,266,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1732.1233,94.042,GOOD,30,NONE,-7.44284,0.0,0.0,0.0,21.811,20.079,13.866,0.0964,206.014,45.016,1005.711,,,,,,,1.1875,106.417,,,2.883,20.534,1004.128,10,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1377,normal,NORMAL,94.0,0.6482,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222064,2023-03-21 15:40:00,2023,3,80,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.3757,127.445,132.6771,275.0,234.9124,95.211,GOOD,19,NONE,1.47499,509.27,537.473,276.416,27.457,39.721,51.303,0.5025,273.035,55.151,1009.127,,,,,,,1.1691,429.819,,,48.982,30.423,1012.052,15,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6664,weather,WATCH,89.0,-1.6151,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
222065,2023-03-07 11:25:00,2023,3,66,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1598.3567,1736.1943,1573.7248,2255.0,1594.2824,94.421,GOOD,25,NONE,-5.49472,901.14,909.59,584.009,28.968,44.684,5.022,0.1898,238.816,77.671,1014.816,,,,,,,1.1698,972.351,,,7.587,29.39,1020.981,19,2,1626.8345,1517.7408,1610.0643,1702.3878,16.7702,16.7702,0.8181,1,normal,0.1309,normal,NORMAL,92.364,-0.1716,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
222066,2022-10-24 02:10:00,2022,10,297,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.5347,1.6362,0.0,55.0,47.7896,96.842,GOOD,21,NONE,0.12311,33.94,32.724,24.373,18.183,17.598,29.964,0.3204,241.108,40.617,1011.033,,,,,,,1.2086,50.364,,,27.242,19.977,1009.19,17,1,31.9255,12.0893,14.9287,17.7682,16.9967,16.9967,33.9935,0,normal,0.1777,normal,NORMAL,35.0,-0.1747,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222067,2025-05-20 06:35:00,2025,5,140,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,14.1218,14.3284,13.245,55.0,51.2484,96.968,GOOD,16,NONE,0.11819,302.164,292.88,232.744,23.02,31.158,24.066,0.3432,249.848,62.839,1014.822,,,,,,,1.1934,316.597,,,28.053,22.392,1013.967,15,0,19.4,18.2916,20.6751,23.0585,-1.275,1.275,2.5501,1,normal,0.0726,normal,NORMAL,88.9,1.6557,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222068,2016-09-09 07:20:00,2016,9,253,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.2412,20.0037,19.8567,55.0,43.5051,98.108,GOOD,19,NONE,-0.58892,378.778,415.27,271.283,27.896,35.456,21.131,0.2025,245.267,44.595,1009.545,,,,,,,1.1679,417.491,,,14.678,29.365,1008.949,11,1,1.454,2.0605,4.3717,6.6829,-2.9177,2.9177,5.8353,0,normal,0.0874,normal,NORMAL,82.329,0.7932,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222069,2021-12-12 00:00:00,2021,12,346,0,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1815.1208,96.179,GOOD,7,NONE,-7.97816,0.0,0.0,0.0,12.784,14.427,31.536,0.2807,271.203,44.939,1013.144,,,,,,,1.234,63.009,,,45.03,12.822,1015.165,10,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0668,normal,NORMAL,94.0,1.2558,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
222070,2024-02-18 08:45:00,2024,2,49,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,50.9618,52.9431,52.6913,154.0,142.4205,97.875,GOOD,33,NONE,-0.38846,,,,21.556,,,,,66.68,1003.877,9.588,205.863,0.1342,9.365,9.436,3.589,1.1863,,9.561,206.91,,23.237,1004.031,4,2,48.7035,43.0414,49.3464,55.6514,-0.6429,0.6429,0.4592,1,normal,0.1315,normal,NORMAL,93.082,-0.9995,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
222071,2018-06-08 13:30:00,2018,6,159,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.0085,39.1231,37.345,55.0,50.1143,94.875,GOOD,3,NONE,0.02977,860.404,864.964,721.451,37.902,52.252,21.606,0.104,231.25,57.69,1010.721,,,,,,,1.1317,745.49,,,23.741,37.251,1012.424,15,2,42.2035,35.4512,38.2906,41.1301,3.9129,3.9129,7.8258,0,normal,0.0794,normal,NORMAL,78.348,-0.94,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222072,2022-10-07 09:45:00,2022,10,280,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,105.7195,133.2799,165.6729,106.3343,106.3343,100.0,GOOD,18,CONFIRMED,1.14637,548.187,582.923,393.427,33.129,49.411,30.295,0.4421,299.934,27.864,1010.964,,,,,,,1.1496,437.904,,,26.507,33.321,1012.008,8,2,181.4969,151.6937,167.6803,183.667,13.8165,13.8165,5.5266,1,grid_curtailment_plateau,0.788,grid_constraint,ALERT,77.947,-2.4145,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
222073,2023-08-26 14:00:00,2023,8,238,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,169.0667,175.6186,165.8141,275.0,191.707,99.053,GOOD,5,NONE,-0.19536,731.937,784.471,375.702,37.268,54.864,20.892,0.2422,280.091,38.841,1006.426,,,,,,,1.1292,775.284,,,27.002,37.739,1010.713,10,2,166.4429,158.5398,169.7988,181.0578,-3.3559,3.3559,1.3424,1,normal,0.06,normal,NORMAL,91.315,0.5952,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
