row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
281810,2016-10-02 13:50:00,2016,10,276,13,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1153.9727,1198.7165,1411.5049,2255.0,1899.2288,96.054,GOOD,15,NONE,8.80356,620.627,645.677,347.4,34.36,51.965,29.842,0.2818,170.556,32.893,1007.424,,,,,,,1.141,729.534,,,35.005,33.387,1005.859,7,2,1441.8977,1326.6767,1421.4359,1516.1951,20.4618,20.4618,0.9981,1,normal,0.0914,normal,NORMAL,92.004,-0.74,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281811,2020-07-05 19:55:00,2020,7,187,19,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.354,1.4568,61.0257,154.0,130.0191,96.005,STALE,420,NONE,-1.02024,,,,25.649,,,,,39.986,1014.29,5.048,250.633,0.1941,4.692,5.137,11.635,1.1822,,5.431,227.272,,26.089,1018.38,5,1,0.0,0.0,0.0,10.3062,0.0,0.0,0.0,1,scada_stale_signal,0.7602,data_quality,WATCH,81.0,0.7169,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
281812,2018-04-27 16:25:00,2018,4,117,16,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1604,0.1675,180.5032,462.0,415.5672,97.288,GOOD,8,NONE,-1.12666,,,,25.106,,,,,54.569,1016.17,3.675,212.588,0.1333,3.377,4.132,5.27,1.1866,,3.284,245.302,,24.516,1013.991,10,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1372,normal,NORMAL,94.0,0.1586,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281813,2018-07-18 05:50:00,2018,7,199,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,283.8008,311.2385,293.9173,2255.0,1538.6471,93.779,GOOD,4,NONE,28.43388,157.212,158.905,87.693,29.094,37.733,40.737,0.3813,235.457,31.135,1006.3,,,,,,,1.1595,319.626,,,35.485,31.1,1006.931,9,2,1123.2603,959.7444,1087.2598,1214.7753,36.0005,36.0005,1.7561,1,cloud_ramp_up,0.8256,weather,WATCH,85.488,-0.5993,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
281814,2019-08-11 06:00:00,2019,8,223,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,358.1715,370.4117,380.6424,2255.0,1604.3265,98.256,GOOD,12,NONE,5.37999,185.931,188.284,122.765,31.543,36.526,20.887,0.1634,252.797,24.111,1008.588,,,,,,,1.1528,176.114,,,12.06,34.424,1006.774,7,0,531.7584,336.6025,429.8966,523.1908,101.8618,101.8618,4.9689,0,normal,0.023,normal,NORMAL,84.062,-1.2063,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281815,2016-04-28 20:00:00,2016,4,119,20,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,1108.9072,1108.9072,99.097,GOOD,18,CONFIRMED,-2.29424,0.0,0.0,0.0,15.791,15.824,43.884,0.4027,249.553,43.557,1011.88,,,,,,,1.2197,46.649,,,49.615,17.101,1010.073,12,2,22.8059,0.0,0.0,124.5695,22.8059,22.8059,1.1125,1,local_limit_clipping,0.7191,weather,WATCH,86.775,0.4837,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
281816,2015-10-19 16:10:00,2015,10,292,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.018,2.0734,8.5513,22.0,20.9901,96.348,GOOD,18,NONE,-0.1425,,,,22.339,,,,,29.756,1018.619,7.372,222.641,0.1591,6.833,7.394,9.564,1.2006,,7.499,212.903,,23.27,1018.731,16,1,1.0612,0.5002,1.4009,2.3016,-0.3397,0.3397,1.6985,1,normal,0.0711,normal,NORMAL,90.603,-1.5006,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
281817,2022-02-26 17:10:00,2022,2,57,17,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7142,7.2984,55.9514,154.0,146.3732,95.239,GOOD,14,NONE,-0.06312,,,,23.587,,,,,62.099,1009.394,6.509,229.209,0.1136,6.209,6.905,12.031,1.1847,,6.647,181.569,,24.257,1012.807,6,2,5.5066,0.0,6.0099,12.3812,-0.5033,0.5033,0.3595,1,normal,0.0285,normal,NORMAL,93.281,0.0219,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281818,2024-09-26 03:15:00,2024,9,270,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.2085,3.3822,0.0,275.0,243.9985,97.925,STALE,848,NONE,1.52406,13.35,13.529,9.11,16.494,19.124,62.606,0.63,239.732,33.06,1005.891,,,,,,,1.2095,6.912,,,71.648,17.869,1007.594,1,2,183.0419,147.7708,167.6588,187.5468,15.3831,15.3831,6.1532,1,scada_stale_signal,0.7558,data_quality,WATCH,68.694,-0.5292,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
281819,2019-05-16 03:15:00,2019,5,136,3,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,49.0788,48.2176,60.3685,154.0,142.2333,97.275,GOOD,33,NONE,-0.25521,,,,22.277,,,,,58.629,1005.56,9.356,202.397,0.2036,8.643,10.183,2.233,1.1854,,10.503,215.422,,22.683,1009.917,13,1,0.0,16.5877,24.5383,32.4888,-24.5383,24.5383,17.5273,0,normal,0.1561,normal,NORMAL,58.945,0.529,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281820,2018-10-19 00:05:00,2018,10,292,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2254,4.4374,8.9393,22.0,16.0105,96.758,GOOD,20,NONE,0.30311,,,,16.084,,,,,51.358,1009.382,8.692,224.011,0.1842,8.618,9.003,12.302,1.2154,,8.521,196.32,,17.762,1009.142,14,0,8.614,7.0729,8.2997,9.5265,0.3144,0.3144,1.5718,1,wind_ramp_up,0.6447,weather,WATCH,85.856,1.5801,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
281821,2020-03-11 04:30:00,2020,3,71,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,43.49,94.854,GOOD,17,NONE,-0.09859,0.0,0.0,0.0,17.173,16.214,2.702,0.0,242.238,55.799,1011.296,,,,,,,1.2132,0.0,,,0.0,17.734,1014.34,7,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0309,normal,NORMAL,94.0,-0.2569,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
281822,2025-12-19 10:05:00,2025,12,353,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,25.8716,26.5475,34.5495,55.0,39.3096,97.116,GOOD,33,NONE,-0.08011,561.312,564.124,305.323,26.973,41.802,46.735,0.4135,201.906,57.473,1013.093,,,,,,,1.1756,548.308,,,51.836,29.384,1009.788,2,0,26.1503,23.3716,25.6234,27.8752,0.5268,0.5268,1.0537,1,normal,0.0149,normal,NORMAL,91.893,-0.5357,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
281823,2015-03-12 19:15:00,2015,3,71,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.9584,9.2498,8.7493,22.0,19.0178,94.431,GOOD,20,NONE,-0.05545,,,,14.263,,,,,61.048,1005.031,10.018,284.184,0.1263,9.499,10.149,2.447,1.2178,,10.915,272.1,,12.397,1003.025,2,2,5.5303,5.4418,6.3952,7.3486,-0.8649,0.8649,4.3243,1,normal,0.1468,normal,NORMAL,85.351,0.5033,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281824,2019-04-26 04:20:00,2019,4,116,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.6614,5.5792,0.0,275.0,221.6673,85.051,GOOD,24,NONE,1.17428,20.307,22.317,13.438,21.851,22.717,42.96,0.4465,270.095,59.294,1010.097,,,,,,,1.1925,25.04,,,39.076,22.086,1008.576,15,1,250.0,112.9291,131.6438,150.3584,118.3562,118.3562,47.3425,0,inverter_derating,0.9396,equipment,WATCH,35.0,0.7599,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
281825,2016-12-26 13:00:00,2016,12,361,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.1275,29.0677,37.4548,55.0,40.8045,98.322,GOOD,25,NONE,0.27074,611.308,616.942,386.66,26.318,41.481,39.659,0.3269,187.139,58.082,1011.719,,,,,,,1.1766,586.0,,,45.414,28.349,1005.727,20,1,30.1997,27.1769,29.4287,31.6805,0.771,0.771,1.542,1,normal,0.0668,normal,NORMAL,90.916,0.4002,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
281826,2019-01-22 15:10:00,2019,1,22,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.9724,54.3567,59.7553,154.0,109.3444,96.35,GOOD,10,NONE,-0.00903,,,,22.663,,,,,75.701,1006.221,9.736,197.968,0.1834,9.418,9.937,7.412,1.1847,,9.517,192.964,,20.66,1006.581,12,1,48.5179,44.4501,50.7551,57.0602,-2.2373,2.2373,1.598,1,normal,0.0262,normal,NORMAL,90.804,-0.0235,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
281827,2015-09-17 00:15:00,2015,9,260,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,207.6599,84.204,GOOD,25,NONE,0.69381,0.0,0.0,0.0,24.05,22.323,61.38,0.5878,272.474,35.49,1006.442,,,,,,,1.1794,0.0,,,54.538,22.57,1007.108,8,2,26.9477,3.1822,18.7328,34.2835,8.2149,8.2149,3.2859,1,inverter_derating,0.7095,equipment,WATCH,82.428,0.9976,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
281828,2020-01-11 17:05:00,2020,1,11,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,401.0396,490.6388,685.3555,2255.0,1709.2045,84.426,GOOD,6,NONE,6.80882,224.701,240.438,128.024,19.941,26.31,57.953,0.6538,266.918,82.84,1005.871,,,,,,,1.1952,109.579,,,49.227,17.221,1004.156,11,2,583.258,439.722,567.2375,694.7529,16.0205,16.0205,0.7815,1,inverter_derating,0.6218,equipment,WATCH,87.437,0.1887,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
281829,2016-09-28 09:05:00,2016,9,272,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1063,4.2192,8.4446,22.0,19.4012,97.438,GOOD,20,NONE,0.09668,,,,30.368,,,,,28.134,1011.84,8.416,219.482,0.1132,7.695,8.682,3.175,1.161,,9.203,190.093,,30.647,1011.169,13,0,5.4091,4.7245,5.6347,6.5449,-0.2256,0.2256,1.128,1,normal,0.1013,normal,NORMAL,91.744,0.03,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281830,2020-07-02 21:40:00,2020,7,184,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,231.127,97.143,GOOD,12,NONE,-1.86303,0.0,0.0,0.0,25.553,26.249,13.245,0.1049,293.425,36.599,1015.549,,,,,,,1.1841,0.0,,,12.915,22.823,1016.674,18,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1787,normal,NORMAL,94.0,0.2256,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281831,2021-06-16 20:45:00,2021,6,167,20,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6619,1.7309,176.0993,462.0,345.8608,97.487,GOOD,12,NONE,-1.01416,,,,23.32,,,,,36.182,1005.97,4.511,271.354,0.198,4.056,4.612,12.986,1.1817,,5.418,269.583,,22.573,1004.643,10,1,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0789,normal,NORMAL,94.0,0.2244,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281832,2023-03-23 21:20:00,2023,3,82,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.7232,96.842,GOOD,12,NONE,0.21328,0.0,0.0,0.0,19.591,21.07,23.874,0.3753,297.11,70.18,1003.919,,,,,,,1.1944,0.0,,,27.613,20.099,1005.204,4,2,25.6586,20.5028,23.034,25.5652,2.6246,2.6246,5.2493,0,normal,0.0232,normal,NORMAL,83.501,-0.1179,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281833,2017-08-11 19:15:00,2017,8,223,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3524,1.3926,0.0,55.0,38.1544,97.341,GOOD,34,NONE,-0.21199,28.913,27.852,21.456,23.642,21.545,45.846,0.4289,250.353,27.596,1009.773,,,,,,,1.1849,92.218,,,42.057,21.521,1010.323,6,0,0.0,0.0,0.3063,11.6129,-0.3063,0.3063,0.6125,1,normal,0.0448,normal,NORMAL,92.775,-0.3554,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
281834,2016-10-10 15:20:00,2016,10,284,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.3354,19.742,27.3142,55.0,52.1836,97.459,GOOD,16,NONE,-0.74804,403.097,420.05,190.636,26.765,42.147,57.52,0.7681,265.285,30.331,1005.668,,,,,,,1.1678,436.517,,,71.303,25.88,1002.48,20,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6204,weather,WATCH,89.0,1.1871,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
281835,2017-12-17 11:35:00,2017,12,351,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.7657,28.656,36.6421,55.0,43.3495,96.993,GOOD,4,NONE,0.15338,624.48,619.808,431.3,27.814,46.522,56.77,0.4545,244.957,56.041,1012.683,,,,,,,1.1719,622.526,,,54.54,26.436,1012.28,15,0,35.8986,33.9855,36.3689,38.7524,-0.4704,0.4704,0.9407,1,normal,0.1676,normal,NORMAL,92.119,-0.0601,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281836,2024-02-29 23:55:00,2024,2,60,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,43.7547,95.33,GOOD,4,NONE,-0.15536,0.0,0.0,0.0,17.548,18.179,34.744,0.4251,264.449,62.015,1012.898,,,,,,,1.2135,61.494,,,40.723,15.88,1013.945,18,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1679,normal,NORMAL,94.0,-0.4572,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281837,2025-03-21 23:20:00,2025,3,80,23,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,1353.1107,1353.1107,97.027,GOOD,26,CONFIRMED,6.35133,0.0,0.0,0.0,16.074,18.291,36.113,0.4514,243.409,67.505,1006.184,,,,,,,1.2116,0.0,,,43.222,16.159,1002.606,1,2,809.0401,547.5717,685.9439,824.3162,123.0961,123.0961,6.0047,1,local_limit_clipping,0.8518,weather,WATCH,76.991,0.5232,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
281838,2019-05-22 03:30:00,2019,5,142,3,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.6644,32.2093,182.848,462.0,355.4641,96.784,SUSPECT,8,NONE,0.26304,,,,21.515,,,,,49.956,1009.808,6.905,205.39,0.1072,6.419,6.749,6.143,1.1935,,6.46,219.895,,20.992,1009.397,11,1,102.152,29.8743,59.1466,88.4189,43.0054,43.0054,10.2394,0,normal,0.1683,normal,NORMAL,65.521,-0.797,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
281839,2019-01-07 11:15:00,2019,1,7,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,154.7802,158.5146,194.1619,275.0,245.1375,98.326,GOOD,9,NONE,1.15753,684.624,680.347,416.846,27.294,44.439,35.573,0.5017,298.827,60.389,1009.861,,,,,,,1.1706,753.795,,,31.504,29.06,1017.278,3,0,167.5972,151.8292,163.0882,174.3471,4.5091,4.5091,1.8036,1,normal,0.0753,normal,NORMAL,90.393,0.3362,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
281840,2024-10-18 04:40:00,2024,10,292,4,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,4.7934,5.1605,9.5274,22.0,20.0488,94.934,GOOD,23,NONE,-0.03471,,,,16.986,,,,,46.641,1003.219,9.033,245.067,0.1858,8.448,9.04,14.338,1.2042,,9.591,261.21,,18.129,1004.547,20,2,0.0,0.1025,1.2383,2.3741,-1.2383,1.2383,6.1916,0,normal,0.1182,normal,NORMAL,81.617,1.0916,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281841,2020-03-01 13:55:00,2020,3,61,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,169.1578,174.076,177.4804,275.0,189.5063,95.803,GOOD,16,NONE,-1.60686,743.75,746.694,516.424,30.629,44.281,23.671,0.3539,293.916,71.654,1007.932,,,,,,,1.1556,816.816,,,13.558,29.464,1007.893,15,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1224,normal,NORMAL,94.0,-0.5509,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281842,2021-06-08 04:15:00,2021,6,159,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9549,0.9765,8.7332,22.0,16.8577,95.251,GOOD,25,NONE,-0.14831,,,,22.682,,,,,47.668,1006.384,6.34,309.013,0.1306,5.653,6.143,4.474,1.1848,,5.588,303.532,,21.351,1001.362,16,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0864,normal,NORMAL,94.0,-0.6749,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
281843,2022-04-11 11:55:00,2022,4,101,11,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.1722,20.9417,56.9316,154.0,107.3097,98.196,GOOD,34,NONE,0.44155,,,,38.58,,,,,69.554,1012.443,7.933,224.356,0.213,7.23,8.303,9.158,1.1311,,8.627,221.731,,43.133,1015.357,8,1,76.2523,62.7628,69.8501,76.9375,6.4021,6.4021,4.573,1,normal,0.1304,normal,NORMAL,84.854,-0.4155,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281844,2015-06-04 09:15:00,2015,6,155,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6498,2.7189,8.296,22.0,20.8565,95.554,GOOD,7,NONE,-0.00839,,,,37.983,,,,,53.594,1012.945,7.886,274.771,0.1238,7.449,8.393,15.055,1.1339,,8.213,282.33,,36.011,1011.809,9,0,1.4828,1.7766,2.6773,3.578,-1.1945,1.1945,5.9726,0,normal,0.1622,normal,NORMAL,82.055,0.5028,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
281845,2023-02-27 15:05:00,2023,2,58,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1179.0766,1244.9584,1253.0997,1161.2741,1161.2741,95.821,GOOD,15,CONFIRMED,3.44467,639.805,645.995,383.599,27.626,42.116,26.915,0.3122,191.202,66.018,1014.881,,,,,,,1.1751,721.292,,,20.349,29.565,1014.197,8,6,2050.0,930.9385,1475.6372,2020.3358,574.3628,574.3628,28.0177,0,local_limit_clipping,0.6418,weather,WATCH,35.0,-0.3729,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
281846,2020-10-10 10:00:00,2020,10,284,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,166.5718,172.2662,171.1857,275.0,242.3621,96.332,GOOD,6,NONE,-2.30951,687.966,740.259,441.885,26.663,44.759,14.007,0.1573,222.333,33.555,1012.846,,,,,,,1.1766,642.118,,,0.0,26.21,1010.911,2,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1688,normal,NORMAL,94.0,-0.0643,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281847,2018-02-06 08:30:00,2018,2,37,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.4631,7.0509,7.9658,22.0,18.5748,98.239,GOOD,16,NONE,0.15774,,,,22.691,,,,,71.218,1007.291,9.657,249.26,0.1282,9.395,9.985,12.893,1.1858,,9.327,245.056,,20.468,1007.851,10,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.0811,normal,NORMAL,94.0,1.7503,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
