row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
266633,2017-07-24 09:50:00,2017,7,205,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.3525,22.3295,34.0034,55.0,44.0392,97.715,GOOD,29,NONE,0.36841,495.174,494.451,293.571,38.017,52.656,71.542,0.7884,295.135,34.903,1010.119,,,,,,,1.1306,561.244,,,69.95,36.43,1006.999,11,0,25.3578,23.8178,26.8847,29.9517,-1.5269,1.5269,3.0538,1,cloud_ramp_up,0.7069,weather,WATCH,82.892,-0.1325,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
266634,2022-03-05 05:25:00,2022,3,64,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.224,12.5622,7.9007,11.7406,11.7406,98.347,GOOD,28,CONFIRMED,0.05517,,,,15.72,,,,,76.559,1022.768,11.121,271.801,0.179,9.782,11.54,14.517,1.2331,,10.967,242.51,,16.254,1021.982,6,0,20.0,15.7483,17.2454,18.7426,2.7546,2.7546,13.7729,0,grid_curtailment_plateau,0.9494,grid_constraint,ALERT,61.454,-0.9253,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
266635,2016-05-30 16:25:00,2016,5,151,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.818,126.6642,106.7009,275.0,242.2907,86.803,GOOD,18,NONE,0.8821,491.593,545.067,319.382,33.701,45.134,52.562,0.5632,241.038,46.143,1008.416,,,,,,,1.1445,623.524,,,50.782,31.433,1008.218,13,1,165.8943,143.0202,159.0069,174.9936,6.8874,6.8874,2.755,1,inverter_derating,0.7403,equipment,WATCH,83.49,-0.0712,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
266636,2024-02-18 15:10:00,2024,2,49,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,20.0252,25.6101,27.8477,55.0,42.3136,83.74,GOOD,24,NONE,-0.15693,531.657,535.871,390.016,23.822,37.62,40.057,0.3086,222.912,78.834,1005.198,,,,,,,1.1788,525.559,,,44.374,26.888,1002.763,1,2,19.8834,15.4476,18.5145,21.5815,1.3689,1.3689,2.7378,1,inverter_derating,0.6544,equipment,WATCH,83.524,0.3936,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
266637,2022-11-15 16:00:00,2022,11,319,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.0968,17.4,21.2821,55.0,47.014,98.233,GOOD,8,NONE,-0.11951,335.005,355.775,268.615,21.084,31.244,49.941,0.5316,254.559,51.203,1012.476,,,,,,,1.1984,327.06,,,48.552,22.51,1013.937,2,0,0.0,3.0068,14.3134,25.6201,-14.3134,14.3134,28.6269,0,normal,0.0348,normal,NORMAL,36.746,-0.5635,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
266638,2023-02-08 02:10:00,2023,2,39,2,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1750.2369,97.555,GOOD,5,NONE,-17.26509,0.0,0.0,0.0,12.349,9.545,41.333,0.3183,186.294,78.281,1013.291,,,,,,,1.2361,224.328,,,31.99,10.702,1013.116,10,6,0.0,0.0,80.1202,2050.0,-80.1202,80.1202,3.9083,1,normal,0.1008,normal,NORMAL,86.183,-0.182,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266639,2020-08-12 12:00:00,2020,8,225,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0155,1.0731,9.4437,22.0,18.3685,95.633,GOOD,6,NONE,-0.10497,,,,37.455,,,,,19.765,1008.919,6.524,269.301,0.2371,6.404,6.632,10.615,1.1313,,6.107,288.207,,35.66,1009.245,12,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1281,normal,NORMAL,94.0,-0.4897,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266640,2017-03-09 14:20:00,2017,3,68,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.7759,37.2517,35.9225,55.0,37.5047,98.055,GOOD,29,NONE,0.25553,791.694,784.849,488.739,26.056,39.494,16.682,0.0982,239.447,82.679,1000.642,,,,,,,1.1647,740.688,,,13.36,26.716,999.562,1,1,39.3231,36.1537,38.4292,40.7047,0.8939,0.8939,1.7878,1,normal,0.0187,normal,NORMAL,90.424,-0.2862,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266641,2016-12-15 05:45:00,2016,12,350,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.5075,8.0555,6.8312,55.0,43.0292,96.921,GOOD,21,NONE,-0.25932,154.127,161.11,80.12,14.231,16.974,5.289,0.0592,244.088,53.266,1005.436,,,,,,,1.2185,188.848,,,3.348,13.359,1000.877,2,2,5.5348,4.2822,6.534,8.7858,-0.9992,0.9992,1.9985,1,normal,0.1486,normal,NORMAL,90.003,0.4337,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
266642,2021-07-16 18:35:00,2021,7,197,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.1382,4.4015,3.4353,55.0,49.2815,96.122,GOOD,12,NONE,0.15619,89.264,90.585,61.443,29.183,33.058,31.712,0.3197,254.515,32.533,1010.151,,,,,,,1.1636,0.0,,,40.062,31.828,1011.704,12,2,12.7789,9.7754,12.1589,14.5424,0.62,0.62,1.24,1,normal,0.1112,normal,NORMAL,91.52,-0.5495,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266643,2020-06-14 13:10:00,2020,6,166,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0816,0.083,8.1842,22.0,19.726,97.16,GOOD,10,NONE,-0.23133,,,,41.959,,,,,41.195,1022.041,4.481,218.855,0.1635,4.277,4.449,6.773,1.1296,,5.28,213.4,,39.246,1020.394,4,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.657,weather,WATCH,89.0,-0.7287,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
266644,2025-04-07 08:25:00,2025,4,97,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,26.6272,27.2931,24.3787,55.0,39.7756,98.745,GOOD,21,NONE,-0.2101,579.832,588.571,403.883,31.332,45.732,26.739,0.1856,221.624,77.061,1022.465,,,,,,,1.1695,569.484,,,41.311,30.806,1024.655,3,1,18.0996,18.7702,21.0814,23.3926,-2.9818,2.9818,5.9637,0,normal,0.0921,normal,NORMAL,82.073,-0.3744,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266645,2019-11-25 18:00:00,2019,11,329,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7296,4.8916,7.7672,22.0,18.9033,98.146,GOOD,5,NONE,0.3725,,,,17.701,,,,,47.915,1015.906,8.862,236.632,0.1615,8.11,8.701,11.473,1.2165,,9.125,255.924,,15.164,1018.817,18,2,10.0571,8.6166,9.8434,11.0702,0.2136,0.2136,1.0682,1,wind_ramp_up,0.7853,weather,WATCH,86.864,0.4552,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
266646,2022-08-05 19:55:00,2022,8,217,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1904.8807,97.273,GOOD,16,NONE,-0.7718,0.0,0.0,0.0,25.055,25.53,34.902,0.2646,222.294,36.761,1010.418,,,,,,,1.1801,0.0,,,48.409,22.892,1009.815,3,1,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.057,normal,NORMAL,94.0,-0.6327,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266647,2018-01-06 14:15:00,2018,1,6,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,95.8105,98.9429,170.3249,275.0,254.6034,98.392,GOOD,23,NONE,3.98466,423.197,418.745,316.899,25.453,40.675,67.973,0.84,296.921,74.091,1006.107,,,,,,,1.1735,418.222,,,59.823,26.393,1007.622,12,0,109.636,99.3735,114.565,129.7564,-4.9289,4.9289,1.9716,1,cloud_ramp_up,0.9088,weather,WATCH,85.057,0.0274,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
266648,2018-10-29 10:55:00,2018,10,302,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.6216,28.4667,36.14,55.0,51.466,97.886,GOOD,34,NONE,-0.26111,656.403,617.349,498.976,30.559,47.221,29.209,0.3042,253.095,40.74,1010.305,,,,,,,1.1585,672.52,,,31.899,31.041,1012.494,11,12,0.0,16.1144,27.4211,38.7277,-27.4211,27.4211,54.8421,0,normal,0.1627,normal,NORMAL,35.0,-0.2279,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
266649,2018-05-01 06:50:00,2018,5,121,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,782.9612,819.249,668.1749,2255.0,2136.9341,97.784,GOOD,15,NONE,10.11291,408.875,414.881,277.903,27.888,35.501,22.182,0.2541,185.129,64.52,1009.94,,,,,,,1.1684,471.37,,,20.571,25.85,1008.232,4,0,1417.4149,1249.3831,1347.1052,1444.8273,70.3097,70.3097,3.4297,1,normal,0.0496,normal,NORMAL,87.141,-0.4048,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266650,2024-03-01 13:25:00,2024,3,61,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,34.8125,36.5629,58.252,154.0,115.9396,97.006,GOOD,17,NONE,0.05843,,,,27.858,,,,,72.44,1009.619,8.909,296.278,0.1282,8.466,9.928,7.712,1.1681,,8.412,314.539,,28.013,1011.062,1,1,31.6547,28.0988,34.4039,40.7089,-2.7491,2.7491,1.9637,1,normal,0.0553,normal,NORMAL,90.073,0.23,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
266651,2016-06-26 21:50:00,2016,6,178,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.8593,1.9476,58.4741,154.0,116.9383,95.936,GOOD,19,NONE,0.0424,,,,27.571,,,,,34.77,1008.152,5.192,176.444,0.1578,5.139,5.789,3.721,1.1676,,4.807,279.922,,27.962,1009.975,6,6,140.0,0.0,1.9693,140.0,138.0307,138.0307,98.5934,1,normal,0.0727,normal,NORMAL,35.0,-0.5526,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266652,2022-12-02 09:55:00,2022,12,336,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6103,3.8031,8.8435,22.0,19.1456,97.908,GOOD,26,NONE,-0.02306,,,,26.099,,,,,54.386,996.338,8.393,261.846,0.1331,8.047,8.03,11.601,1.1596,,7.517,254.57,,25.829,998.831,17,0,0.9264,0.0,0.9821,1.9945,-0.0556,0.0556,0.2782,1,normal,0.1046,normal,NORMAL,93.444,-0.2408,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266653,2019-02-11 18:40:00,2019,2,42,18,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.1189,28.6527,188.3057,462.0,416.0515,97.036,GOOD,30,NONE,7.98665,,,,11.424,,,,,77.232,1001.028,6.814,240.226,0.1483,6.201,7.771,10.387,1.2251,,7.045,240.729,,10.911,1000.154,17,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6213,weather,WATCH,89.0,0.6465,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
266654,2022-11-18 18:05:00,2022,11,322,18,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,220.5802,254.6869,304.1151,2255.0,1666.7755,86.775,GOOD,19,NONE,2.54515,125.147,124.238,86.947,18.229,18.273,41.084,0.3169,203.425,43.775,1015.416,,,,,,,1.2137,223.148,,,46.582,18.469,1015.109,14,0,282.8677,152.8827,278.627,404.3713,4.2407,4.2407,0.2069,1,inverter_derating,0.8229,equipment,WATCH,88.586,-0.4134,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
266655,2016-03-18 08:45:00,2016,3,78,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.113,29.3537,27.6744,55.0,52.034,97.94,GOOD,19,NONE,-0.01459,613.922,622.661,470.962,27.009,41.329,25.491,0.2133,242.882,63.857,1009.39,,,,,,,1.1712,631.686,,,21.631,27.034,1005.89,1,0,28.1508,26.1202,28.3719,30.6237,-0.2211,0.2211,0.4422,1,normal,0.1668,normal,NORMAL,93.116,-0.1403,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
266656,2025-10-12 19:00:00,2025,10,285,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.7562,4.0494,0.0,275.0,231.0949,95.663,GOOD,11,NONE,-2.90368,15.905,16.197,9.403,21.895,23.049,56.93,0.6624,201.461,42.807,1002.807,,,,,,,1.1837,0.425,,,54.432,21.831,1003.623,8,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.9382,weather,WATCH,89.0,0.8365,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
266657,2017-08-08 00:15:00,2017,8,220,0,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.2505,19.2745,194.0808,462.0,356.1117,96.229,GOOD,8,NONE,3.28834,,,,24.549,,,,,21.261,1014.739,6.315,245.84,0.1432,5.753,6.135,8.161,1.1871,,5.43,240.315,,26.125,1015.381,5,2,0.0,6.4605,31.9821,57.5036,-31.9821,31.9821,7.6148,0,wake_loss_event,0.7702,weather,WATCH,73.77,0.1652,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
266658,2017-04-20 16:30:00,2017,4,110,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1782,1.2565,8.5333,22.0,16.6348,96.305,GOOD,26,NONE,-0.01136,,,,26.73,,,,,72.361,1012.578,6.635,187.409,0.1777,6.169,6.874,4.68,1.176,,6.999,193.954,,26.446,1012.06,9,1,0.8402,0.1641,1.0743,1.9844,-0.2341,0.2341,1.1704,1,normal,0.0646,normal,NORMAL,91.659,-0.163,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266659,2018-11-18 03:55:00,2018,11,322,3,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,131.7816,139.9843,182.5551,462.0,382.315,96.11,GOOD,9,NONE,-0.17525,,,,16.565,,,,,46.332,1004.672,9.34,169.305,0.145,8.694,9.601,4.676,1.2077,,9.419,182.677,,14.667,1003.097,5,6,0.0,45.1093,140.0853,235.0613,-140.0853,140.0853,33.3536,0,normal,0.0413,normal,NORMAL,35.0,-0.2586,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
266660,2022-10-24 03:35:00,2022,10,297,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.0653,22.57,56.3789,154.0,138.116,96.026,GOOD,11,NONE,0.54266,,,,20.318,,,,,38.457,1009.449,7.964,191.985,0.1295,7.589,8.871,3.934,1.198,,6.71,185.414,,19.83,1010.096,12,1,55.6171,42.5306,49.2043,55.878,6.4128,6.4128,4.5806,1,normal,0.1681,normal,NORMAL,84.839,-0.3681,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266661,2021-06-23 11:55:00,2021,6,174,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,39.066,42.027,42.1936,55.0,49.2864,95.051,GOOD,4,NONE,0.06961,919.244,936.233,520.918,36.999,54.203,5.609,0.0165,238.563,43.129,1016.879,,,,,,,1.1419,1308.114,,,12.317,46.894,1012.141,19,12,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.0414,normal,NORMAL,94.0,0.4543,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266662,2018-02-05 19:00:00,2018,2,36,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4998,2.5933,8.5663,22.0,15.2014,98.01,GOOD,15,NONE,-0.08086,,,,11.37,,,,,82.31,1004.866,7.597,313.339,0.1464,7.026,7.828,2.717,1.23,,6.872,312.759,,10.191,1007.265,7,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1573,normal,NORMAL,94.0,0.7197,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266663,2019-03-06 10:40:00,2019,3,65,10,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1133.5232,1259.6686,1567.1846,2255.0,1691.7232,97.519,GOOD,23,NONE,9.51312,629.55,660.035,408.982,27.805,44.723,45.348,0.3495,251.208,63.291,1015.557,,,,,,,1.1752,628.968,,,50.577,25.4,1014.49,5,1,1133.1354,1099.4141,1191.7376,1284.0611,-58.6023,58.6023,2.8586,1,normal,0.0412,normal,NORMAL,88.283,-0.2828,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
266664,2018-09-18 13:50:00,2018,9,261,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.003,0.0032,7.9415,22.0,19.299,96.717,GOOD,31,NONE,0.12126,,,,33.496,,,,,35.84,1007.195,3.506,182.171,0.1637,3.203,3.525,11.245,1.1439,,3.587,172.373,,33.42,1005.092,13,0,0.0,0.0,0.5489,1.4496,-0.5489,0.5489,2.7445,1,normal,0.0166,normal,NORMAL,88.511,0.3477,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
266665,2015-03-19 18:40:00,2015,3,78,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3284,2.4318,2.6813,55.0,45.9322,98.371,GOOD,31,NONE,0.29271,46.181,48.637,22.728,18.227,17.542,23.321,0.1592,177.82,69.146,1009.3,,,,,,,1.2064,0.0,,,17.634,16.401,1013.083,14,0,9.3385,7.6874,9.9986,12.3098,-0.6602,0.6602,1.3204,1,normal,0.1481,normal,NORMAL,91.359,0.142,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266666,2015-07-20 03:40:00,2015,7,201,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,40.4522,96.6,GOOD,22,NONE,0.00177,0.0,0.0,0.0,24.582,24.223,31.6,0.2518,238.847,37.095,1005.142,,,,,,,1.1758,0.0,,,22.57,24.088,1005.224,10,1,0.0,0.0,0.1914,3.0309,-0.1914,0.1914,0.3829,1,normal,0.1201,normal,NORMAL,93.234,0.6377,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266667,2020-04-11 07:00:00,2020,4,102,7,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,83.0545,83.996,173.275,462.0,354.6648,96.953,GOOD,30,NONE,0.44047,,,,28.116,,,,,53.695,1011.743,8.43,243.269,0.1377,7.934,8.533,8.922,1.1696,,7.662,243.266,,27.355,1010.458,2,0,89.5642,72.544,91.9581,111.3722,-2.3939,2.3939,0.57,1,normal,0.1276,normal,NORMAL,92.86,-0.9049,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266668,2025-02-15 06:25:00,2025,2,46,6,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,12.5024,13.0653,8.808,22.0,20.8558,97.618,GOOD,18,NONE,-0.19203,,,,18.475,,,,,60.659,1012.926,10.897,205.531,0.1806,10.816,10.681,3.283,1.2097,,11.306,210.06,,17.891,1013.576,3,0,9.7471,8.9537,10.1805,11.4073,-0.4333,0.4333,2.1667,1,wake_loss_event,0.8778,weather,WATCH,84.667,-0.2125,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
266669,2020-08-27 10:30:00,2020,8,240,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3393,1.3245,8.9132,22.0,17.3275,99.546,GOOD,30,NONE,-0.04959,,,,35.302,,,,,25.629,1006.447,6.826,230.833,0.1343,6.424,6.712,13.818,1.1364,,6.242,213.254,,34.438,1002.069,9,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1315,normal,NORMAL,94.0,1.1615,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266670,2020-10-16 11:25:00,2020,10,290,11,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.2273,33.2873,60.1825,154.0,116.3781,95.505,GOOD,20,NONE,1.54123,,,,31.63,,,,,47.741,1003.601,8.698,301.397,0.1112,8.429,8.979,6.329,1.1468,,8.368,304.285,,31.114,1008.959,4,2,43.3624,31.517,37.822,44.1271,5.5404,5.5404,3.9574,1,normal,0.054,normal,NORMAL,86.085,1.511,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
