row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
215862,2016-06-29 06:00:00,2016,6,181,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,331.2578,345.3337,355.8337,2255.0,1615.3258,95.414,GOOD,15,NONE,30.57131,173.158,178.377,120.431,35.528,40.891,45.837,0.3329,282.936,44.099,1018.267,,,,,,,1.1489,84.516,,,65.841,34.927,1021.14,14,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6079,weather,WATCH,89.0,-0.9714,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
215863,2017-05-03 08:35:00,2017,5,123,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,110.4251,135.7633,143.1263,275.0,194.2286,86.323,GOOD,31,NONE,-1.35246,584.241,588.125,395.724,31.281,46.896,31.33,0.3001,263.251,70.114,1008.788,,,,,,,1.1541,584.015,,,45.273,31.394,1006.113,17,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,inverter_derating,0.8814,equipment,WATCH,89.0,1.4987,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
215864,2016-10-23 16:35:00,2016,10,297,16,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.51,9.8184,56.6078,154.0,134.2474,97.039,GOOD,32,NONE,0.36134,,,,25.52,,,,,48.904,1013.779,6.793,298.891,0.1243,6.034,6.898,6.303,1.1821,,8.017,289.863,,29.405,1013.833,19,2,97.4622,41.9056,49.8561,57.8066,47.6061,47.6061,34.0044,0,normal,0.1696,normal,NORMAL,35.0,-0.6665,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215865,2023-08-16 01:55:00,2023,8,228,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2057.0919,97.779,GOOD,25,NONE,-3.98263,0.0,0.0,0.0,18.849,16.813,42.012,0.429,287.845,35.83,1003.891,,,,,,,1.1974,44.553,,,34.526,19.888,1000.5,16,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1257,normal,NORMAL,94.0,0.1602,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215866,2017-09-05 23:10:00,2017,9,248,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7099,0.7503,8.8274,22.0,19.1583,97.283,GOOD,32,NONE,0.0696,,,,25.105,,,,,38.926,1003.35,6.023,299.432,0.1314,5.456,6.148,0.958,1.1716,,5.642,286.99,,28.92,1004.07,2,0,20.0,0.0,1.7853,6.3079,18.2147,18.2147,91.0737,0,normal,0.16,normal,NORMAL,35.0,0.4009,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
215867,2016-08-20 19:50:00,2016,8,233,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,49.3502,95.374,GOOD,24,NONE,-0.34863,0.0,0.0,0.0,21.783,20.178,6.842,0.0505,282.135,38.289,1010.587,,,,,,,1.1934,720.244,,,19.827,29.144,1012.385,5,12,0.0,0.0,23.8912,50.0,-23.8912,23.8912,47.7824,1,normal,0.1515,normal,NORMAL,35.0,-0.2434,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215868,2022-12-19 01:25:00,2022,12,353,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,41.4369,99.539,GOOD,13,NONE,-0.0247,0.0,0.0,0.0,10.148,12.017,32.119,0.2477,270.554,70.827,1012.048,,,,,,,1.2442,0.0,,,29.837,9.156,1015.583,10,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0152,normal,NORMAL,94.0,-1.15,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215869,2025-07-31 21:20:00,2025,7,212,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,275.0,245.2571,98.851,GOOD,26,NONE,3.39957,0.0,0.0,0.0,26.046,25.229,54.566,0.5113,211.542,39.328,1004.366,,,,,,,1.1691,0.0,,,39.349,26.632,1007.29,1,1,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7824,weather,WATCH,89.0,-0.3023,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
215870,2024-05-24 18:35:00,2024,5,145,18,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.2673,2.3586,175.0549,462.0,322.9707,96.883,GOOD,34,NONE,-5.19189,,,,24.888,,,,,54.827,1010.489,4.625,162.145,0.1578,4.46,4.562,4.626,1.1808,,5.767,159.83,,21.295,1013.584,4,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0845,normal,NORMAL,94.0,-0.8871,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215871,2016-04-14 23:25:00,2016,4,105,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8825,8.7264,0.0,275.0,237.4225,97.647,STALE,809,NONE,1.42561,33.839,34.906,26.532,16.936,14.446,36.768,0.3855,256.116,82.153,999.142,,,,,,,1.1996,0.0,,,30.777,18.187,997.344,12,0,60.7479,28.0816,46.4856,64.8896,14.2623,14.2623,5.7049,1,scada_stale_signal,0.7854,data_quality,WATCH,69.59,-1.5416,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
215872,2017-10-29 11:30:00,2017,10,302,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4622,2.4969,8.8212,22.0,20.3286,95.464,GOOD,10,NONE,-0.03695,,,,28.111,,,,,47.198,1016.578,7.703,231.515,0.1291,6.859,8.313,12.517,1.1752,,8.706,225.925,,27.646,1016.778,19,2,1.6696,1.5947,2.4955,3.3962,-0.8258,0.8258,4.1291,1,normal,0.0781,normal,NORMAL,85.742,-0.89,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
215873,2022-07-24 04:15:00,2022,7,205,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4724,4.602,8.3121,22.0,17.3632,96.387,GOOD,25,NONE,0.15149,,,,25.585,,,,,42.125,1014.393,8.685,219.652,0.184,7.614,8.765,8.727,1.1826,,8.648,228.713,,25.538,1013.623,14,2,6.2877,5.6112,6.5214,7.4316,-0.2337,0.2337,1.1684,1,normal,0.0315,normal,NORMAL,91.663,0.0236,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215874,2019-07-31 07:40:00,2019,7,212,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.9322,12.4557,182.5289,462.0,392.4474,95.864,GOOD,29,NONE,0.00501,,,,35.967,,,,,34.529,1015.528,5.814,203.804,0.2234,5.701,6.079,2.962,1.1442,,4.917,236.191,,35.517,1015.215,16,0,12.7882,0.0,11.6746,32.9366,1.1137,1.1137,0.2652,1,normal,0.0419,normal,NORMAL,93.47,0.3226,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215875,2025-06-12 06:05:00,2025,6,163,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.3634,2.4615,8.5221,22.0,18.2259,98.668,GOOD,17,NONE,0.0507,,,,25.401,,,,,39.378,1007.64,7.577,310.75,0.1386,6.979,7.444,6.427,1.1755,,7.333,300.257,,24.415,1008.8,5,1,8.508,6.7995,7.812,8.8245,0.696,0.696,3.4799,1,normal,0.1527,normal,NORMAL,87.04,0.0561,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215876,2017-01-29 09:30:00,2017,1,29,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.9593,34.3108,30.2046,55.0,40.2306,96.399,GOOD,31,NONE,-0.21306,700.344,714.445,550.062,22.57,36.289,9.737,0.0878,200.81,65.105,1012.448,,,,,,,1.1924,759.378,,,9.358,22.75,1015.691,17,0,32.5756,30.2497,32.5015,34.7533,0.0741,0.0741,0.1482,1,normal,0.0613,normal,NORMAL,93.704,0.0134,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
215877,2018-07-13 08:15:00,2018,7,194,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,850.8055,904.6054,1051.236,2255.0,2119.23,97.838,STALE,800,NONE,11.53073,458.563,469.435,333.557,31.469,42.142,58.199,0.6153,278.522,47.735,1011.845,,,,,,,1.1568,622.925,,,40.28,32.875,1010.859,18,1,1520.5588,1357.6388,1512.5641,1667.4895,7.9946,7.9946,0.39,1,scada_stale_signal,0.7332,data_quality,WATCH,80.22,-0.0524,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
215878,2015-07-15 19:15:00,2015,7,196,19,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.1542,3.3601,183.1353,462.0,342.3529,96.792,GOOD,33,NONE,0.36543,,,,24.718,,,,,18.938,1004.932,4.894,249.465,0.1182,4.368,4.826,14.162,1.175,,4.902,255.891,,24.3,1004.205,10,0,107.8761,18.7944,42.6459,66.4975,65.2301,65.2301,15.531,0,normal,0.0773,normal,NORMAL,62.938,-0.1712,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215879,2019-07-11 14:30:00,2019,7,192,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,143.7376,150.6892,158.4716,275.0,239.9687,97.225,GOOD,11,NONE,0.76819,653.283,666.167,462.055,37.845,52.196,28.189,0.267,266.909,45.812,1011.414,,,,,,,1.1326,583.62,,,26.968,36.609,1010.381,10,2,250.0,212.1284,226.3258,240.5231,23.6742,23.6742,9.4697,0,normal,0.0181,normal,NORMAL,75.061,0.259,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215880,2017-07-12 11:00:00,2017,7,193,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.3825,37.3902,34.6251,55.0,49.1058,97.789,GOOD,12,NONE,0.12619,793.898,831.168,456.329,37.328,53.656,32.475,0.2503,299.267,41.984,1020.16,,,,,,,1.1443,745.275,,,38.374,36.785,1019.811,9,2,50.0,45.3055,48.145,50.0,1.855,1.855,3.71,1,normal,0.0375,normal,NORMAL,86.58,1.1889,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215881,2019-09-05 09:55:00,2019,9,248,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.3729,33.4935,33.9074,55.0,49.2766,99.123,GOOD,23,NONE,-0.0166,762.068,735.432,527.016,33.2,50.471,22.261,0.1411,186.739,42.14,1008.966,,,,,,,1.147,622.79,,,9.168,32.762,1005.845,2,2,33.3212,30.3056,32.6168,34.928,0.7044,0.7044,1.4088,1,normal,0.0768,normal,NORMAL,91.182,-0.5526,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215882,2018-08-22 16:15:00,2018,8,234,16,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1882,5.3482,176.9199,462.0,369.6123,97.871,GOOD,14,NONE,-0.51725,,,,28.277,,,,,29.707,1006.116,5.14,165.501,0.1773,5.044,5.161,5.302,1.1625,,3.952,131.179,,28.374,1001.54,3,1,5.5902,0.0,0.0,19.1139,5.5902,5.5902,1.331,1,normal,0.0416,normal,NORMAL,91.338,0.1995,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215883,2024-09-13 12:30:00,2024,9,257,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,179.2869,187.0997,178.2983,275.0,188.1203,96.543,GOOD,34,NONE,-0.68607,816.109,816.877,527.271,33.204,48.951,7.869,0.0661,190.618,43.932,1009.704,,,,,,,1.1479,912.979,,,16.149,32.228,1011.967,7,0,174.6703,153.5253,165.0813,176.6373,9.589,9.589,3.8356,1,normal,0.1149,normal,NORMAL,86.329,-0.4365,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215884,2016-12-03 02:35:00,2016,12,338,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,84.2405,88.1803,0.0,2255.0,1848.0093,96.631,GOOD,7,NONE,-27.13834,41.24,43.015,30.882,11.807,13.222,73.601,0.7384,213.562,55.175,1013.238,,,,,,,1.2384,20.792,,,73.587,13.092,1012.271,11,12,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.7436,weather,WATCH,89.0,-1.2671,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
215885,2015-08-15 03:25:00,2015,8,227,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.5992,5.7352,0.0,275.0,205.2448,96.348,GOOD,10,NONE,1.19095,24.661,22.941,13.789,21.642,21.983,33.089,0.4267,191.787,28.097,1005.534,,,,,,,1.188,202.926,,,10.855,21.494,1008.807,6,12,250.0,0.0,65.3989,250.0,184.6011,184.6011,73.8404,1,normal,0.1335,normal,NORMAL,35.0,-0.693,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215886,2016-08-10 13:35:00,2016,8,223,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.3727,35.4151,33.2369,55.0,46.723,96.148,GOOD,24,NONE,-0.20523,759.803,774.139,433.148,34.542,49.298,20.705,0.234,272.622,29.546,1001.542,,,,,,,1.1336,833.941,,,28.618,35.967,999.073,11,2,11.1389,10.2492,12.7804,15.3116,-1.6415,1.6415,3.2829,1,normal,0.1278,normal,NORMAL,87.434,0.4432,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215887,2018-10-07 22:55:00,2018,10,280,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.9417,15.9895,59.9601,154.0,122.7966,96.055,GOOD,8,NONE,0.30363,,,,23.187,,,,,34.738,1010.508,7.562,260.145,0.1076,6.753,7.347,12.301,1.1876,,7.646,255.718,,21.399,1011.754,11,1,51.2304,40.8405,47.9278,55.0152,3.3026,3.3026,2.359,1,normal,0.1172,normal,NORMAL,89.282,0.0374,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215888,2023-02-16 08:40:00,2023,2,47,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,86.5585,89.3491,57.0842,154.0,144.5255,98.299,GOOD,23,NONE,0.18572,,,,21.334,,,,,76.139,1017.714,10.893,184.614,0.1791,10.636,10.933,5.397,1.2036,,11.413,184.275,,23.896,1021.384,17,2,131.7101,100.8289,108.7794,116.7299,22.9308,22.9308,16.3791,0,normal,0.0451,normal,NORMAL,61.242,0.4295,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215889,2024-06-09 11:20:00,2024,6,161,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,192.4075,198.4758,191.0557,275.0,235.736,97.073,GOOD,16,NONE,-0.1287,905.614,902.646,703.885,42.404,59.42,15.036,0.2176,211.086,48.361,1010.414,,,,,,,1.1152,1008.287,,,20.619,39.086,1011.362,20,1,165.0625,169.0346,183.232,197.4293,-18.1694,18.1694,7.2678,0,normal,0.0189,normal,NORMAL,79.464,0.1395,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215890,2019-09-27 11:20:00,2019,9,270,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.4293,25.7623,42.1594,55.0,46.4547,97.644,GOOD,31,NONE,-0.17018,588.256,561.086,377.57,30.351,48.342,45.192,0.5067,281.384,50.193,1006.382,,,,,,,1.1548,649.759,,,31.393,30.607,1005.35,16,12,0.0,16.2172,27.5239,38.8305,-27.5239,27.5239,55.0478,0,normal,0.0929,normal,NORMAL,35.0,0.4229,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
215891,2019-12-02 19:40:00,2019,12,336,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3592,0.3798,0.0,55.0,45.8533,96.174,GOOD,15,NONE,-0.10038,7.417,7.597,3.702,15.632,17.616,68.812,0.7928,216.66,52.798,998.904,,,,,,,1.2047,89.954,,,58.425,16.101,998.893,20,1,1.2207,0.0,0.3213,2.5731,0.8994,0.8994,1.7988,1,normal,0.0673,normal,NORMAL,90.402,-0.1024,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
215892,2021-07-04 20:40:00,2021,7,185,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3712,5.678,0.0,275.0,217.1778,98.488,GOOD,16,NONE,-1.03993,22.847,22.908,18.153,29.101,27.444,23.287,0.3025,187.754,42.613,1007.217,,,,,,,1.1606,15.835,,,22.686,27.633,1004.634,20,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0183,normal,NORMAL,94.0,0.2609,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215893,2017-08-26 20:55:00,2017,8,238,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.655,9.8527,0.0,275.0,226.072,97.459,GOOD,28,NONE,3.28428,38.892,39.481,21.357,23.082,25.51,62.342,0.7583,230.579,36.438,1008.17,,,,,,,1.1853,67.64,,,60.98,23.754,1004.849,2,2,59.3913,39.3836,54.7183,70.053,4.673,4.673,1.8692,1,cloud_ramp_up,0.6647,weather,WATCH,85.262,1.9183,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
215894,2018-12-09 01:15:00,2018,12,343,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3207,0.3453,0.0,55.0,38.2709,95.977,GOOD,7,NONE,0.1859,7.478,6.905,5.525,9.94,9.925,25.284,0.389,207.288,51.381,1011.156,,,,,,,1.244,0.0,,,29.986,8.935,1013.115,3,2,4.1726,0.5228,2.7983,5.0737,1.3743,1.3743,2.7487,1,normal,0.0993,normal,NORMAL,88.503,-1.3675,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215895,2022-03-02 08:25:00,2022,3,61,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.4381,4.4674,8.8286,22.0,18.7604,97.9,GOOD,11,NONE,0.0381,,,,24.976,,,,,65.346,1006.476,8.708,230.896,0.1606,8.035,9.008,12.428,1.1758,,8.769,247.931,,27.49,1008.848,1,6,20.0,0.7506,5.2732,9.7959,14.7268,14.7268,73.6338,0,normal,0.0296,normal,NORMAL,35.0,-0.6909,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
215896,2018-02-26 01:15:00,2018,2,57,1,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,68.0088,69.4555,57.6302,154.0,132.2723,98.538,GOOD,8,NONE,-0.0449,,,,17.239,,,,,69.639,1006.068,10.424,233.337,0.1464,9.81,10.037,11.596,1.2066,,10.906,257.806,,17.768,1003.221,3,1,63.2703,57.6606,64.7479,71.8353,-1.4776,1.4776,1.0555,1,normal,0.1514,normal,NORMAL,91.889,-0.1726,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215897,2022-06-24 03:00:00,2022,6,175,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.0616,31.5151,177.4517,462.0,336.4947,97.154,GOOD,14,NONE,6.64516,,,,24.407,,,,,45.051,1005.366,6.885,119.915,0.1538,5.937,7.657,6.679,1.1767,,6.436,132.722,,24.729,1005.823,4,2,106.3129,33.6176,59.1392,84.6608,47.1737,47.1737,11.2318,0,wind_ramp_up,0.6398,weather,WATCH,66.536,-0.1489,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
215898,2022-05-05 07:40:00,2022,5,125,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.2082,18.0733,21.1795,55.0,46.7168,96.853,GOOD,14,NONE,-0.7818,374.293,381.539,220.849,28.76,40.031,52.137,0.4274,282.991,62.082,1011.698,,,,,,,1.1671,320.565,,,58.556,28.316,1014.327,14,0,8.1392,3.4503,6.5173,9.5842,1.622,1.622,3.2439,1,cloud_ramp_down,0.6182,weather,WATCH,82.512,-0.6222,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
215899,2017-04-16 14:40:00,2017,4,106,14,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,901.5172,1334.993,1354.358,935.1972,935.1972,95.272,GOOD,19,CONFIRMED,0.95426,712.406,718.564,528.43,33.439,51.779,15.362,0.0916,290.517,61.986,1016.963,,,,,,,1.1552,681.267,,,29.688,32.54,1017.857,16,2,990.0693,834.4779,960.2222,1085.9665,29.8472,29.8472,1.456,1,grid_curtailment_plateau,0.8604,grid_constraint,ALERT,86.088,-2.8508,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
