row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
36,2021-05-12 00:40:00,2021,5,132,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,238.7099,95.648,GOOD,26,NONE,-1.20195,0.0,0.0,0.0,26.71,27.842,18.631,0.2368,315.559,61.437,1015.355,,,,,,,1.1793,0.0,,,7.845,26.479,1013.636,8,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.138,normal,NORMAL,94.0,-0.6694,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
37,2015-04-03 12:50:00,2015,4,93,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.3516,42.1673,35.2963,55.0,40.2127,95.987,GOOD,14,NONE,-0.06099,884.953,916.025,469.387,32.053,47.669,17.492,0.1524,236.453,80.225,1009.228,,,,,,,1.1516,943.822,,,9.402,34.224,1011.103,12,12,0.0,32.3158,43.6225,50.0,-43.6225,43.6225,87.2449,0,normal,0.012,normal,NORMAL,35.0,-0.2711,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
38,2016-05-26 14:05:00,2016,5,147,14,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0441,0.0457,169.5652,462.0,396.4541,97.487,GOOD,15,NONE,0.92048,,,,31.745,,,,,60.385,1002.7,3.451,251.118,0.1875,3.32,3.677,13.769,1.1454,,3.663,244.647,,28.97,1005.924,13,1,0.0,0.0,4.1963,23.1114,-4.1963,4.1963,0.9991,1,normal,0.1657,normal,NORMAL,92.002,0.0963,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
39,2017-03-19 09:25:00,2017,3,78,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.6157,26.5986,33.2954,55.0,41.966,97.892,GOOD,15,NONE,0.04788,522.399,571.521,303.602,28.206,44.771,58.85,0.5028,272.77,54.042,1007.936,,,,,,,1.1649,522.758,,,72.333,30.182,1008.689,9,0,32.0398,24.8915,27.167,29.4424,4.8728,4.8728,9.7457,0,normal,0.0644,normal,NORMAL,74.509,1.7131,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40,2024-02-28 23:45:00,2024,2,59,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,1254.4679,1254.4679,96.922,GOOD,10,CONFIRMED,0.74765,0.0,0.0,0.0,15.468,13.89,34.225,0.3012,274.069,77.305,1008.042,,,,,,,1.2164,35.26,,,28.651,12.182,1010.451,18,6,1603.8851,0.0,74.8975,619.5961,1528.9876,1528.9876,74.5848,0,grid_curtailment_plateau,0.7572,grid_constraint,ALERT,35.0,0.8014,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
41,2020-03-05 03:45:00,2020,3,65,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.6444,96.275,GOOD,20,NONE,0.12143,0.0,0.0,0.0,12.455,14.793,38.808,0.438,244.497,79.26,1004.679,,,,,,,1.2251,12.892,,,42.838,16.051,1006.722,7,0,2.3204,0.0,0.6109,2.8627,1.7095,1.7095,3.4189,1,normal,0.1183,normal,NORMAL,87.162,1.4155,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
42,2023-12-23 18:45:00,2023,12,357,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1459,2.1473,1.9839,55.0,37.7771,97.41,GOOD,25,NONE,0.14781,40.54,42.946,29.425,11.114,9.41,8.807,0.092,215.406,62.13,1008.731,,,,,,,1.2359,93.667,,,6.307,11.927,1005.293,13,0,20.8993,15.8321,18.3633,20.8945,2.536,2.536,5.072,0,normal,0.0708,normal,NORMAL,83.856,0.2632,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43,2023-12-22 01:20:00,2023,12,356,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.7465,11.5727,8.0361,22.0,18.9183,95.263,GOOD,6,NONE,0.03732,,,,11.801,,,,,61.911,1010.541,10.625,149.57,0.171,9.73,10.866,4.858,1.2351,,10.623,142.819,,13.012,1007.926,6,1,19.2582,13.7236,14.8594,15.9951,4.3989,4.3989,21.9943,0,normal,0.1184,normal,NORMAL,50.011,0.0586,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44,2023-03-18 04:50:00,2023,3,77,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4471,9.5903,8.9855,22.0,20.7604,98.771,GOOD,26,NONE,0.25763,,,,18.262,,,,,67.885,1008.743,10.186,215.708,0.1908,9.36,9.917,5.782,1.2056,,10.739,214.614,,18.795,1006.79,20,1,13.4866,11.9517,13.1785,14.4053,0.3081,0.3081,1.5404,1,wind_ramp_up,0.6529,weather,WATCH,85.919,-1.3315,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
45,2016-06-20 12:25:00,2016,6,172,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5742,2.748,8.3512,22.0,18.1764,95.798,GOOD,24,NONE,0.01902,,,,37.819,,,,,50.785,1014.036,7.84,234.155,0.2326,7.712,8.048,11.643,1.1357,,7.725,231.637,,37.571,1014.768,13,2,3.5721,2.1616,3.0861,4.0106,0.486,0.486,2.43,1,normal,0.126,normal,NORMAL,89.14,-0.1081,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46,2025-08-02 07:20:00,2025,8,214,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.6689,0.7306,7.7384,22.0,16.8983,95.438,GOOD,23,NONE,0.3385,,,,28.789,,,,,37.08,1007.508,6.031,282.974,0.168,5.961,6.398,4.373,1.1621,,6.285,279.787,,27.238,1004.127,9,1,3.5953,1.0029,2.2182,3.4336,1.3771,1.3771,6.8854,0,wind_ramp_up,0.8783,weather,WATCH,75.229,0.9694,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
47,2015-01-12 15:05:00,2015,1,12,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,127.822,137.4634,153.5904,275.0,232.715,96.785,GOOD,22,NONE,3.53898,551.071,574.645,433.69,22.944,37.326,38.115,0.4099,216.438,65.662,1010.139,,,,,,,1.1882,541.567,,,30.502,23.072,1011.071,7,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7733,weather,WATCH,89.0,-0.7614,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
48,2016-09-01 10:30:00,2016,9,245,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3228,2.4657,7.4196,22.0,19.0567,96.789,SUSPECT,7,NONE,0.031,,,,32.96,,,,,40.14,1008.096,7.593,294.125,0.1709,7.515,7.296,7.241,1.1469,,8.52,314.763,,33.306,1003.683,4,1,2.2142,1.8007,2.937,4.0733,-0.7228,0.7228,3.6138,1,normal,0.0391,normal,NORMAL,78.772,-0.7009,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
49,2024-09-22 07:50:00,2024,9,266,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,21.0367,21.9826,22.9074,55.0,41.937,95.965,GOOD,12,NONE,0.10092,432.692,463.249,281.002,28.785,39.554,19.072,0.1697,299.916,25.984,1010.449,,,,,,,1.1655,192.866,,,37.039,32.523,1015.329,6,0,43.162,27.9319,30.7713,33.6108,12.3907,12.3907,24.7814,0,normal,0.0712,normal,NORMAL,44.437,0.0067,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50,2015-03-14 10:50:00,2015,3,73,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.1019,40.9746,38.5166,55.0,50.2916,97.358,GOOD,21,NONE,-0.17759,920.27,894.159,532.346,31.104,48.859,16.984,0.0652,218.729,61.178,1012.235,,,,,,,1.1587,840.762,,,22.211,31.272,1015.419,16,2,36.8524,36.2523,38.5041,40.7559,-1.6516,1.6516,3.3032,1,normal,0.0766,normal,NORMAL,87.394,-0.6458,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
51,2015-03-29 12:55:00,2015,3,88,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,182.1944,186.1954,188.5221,275.0,200.9115,98.183,GOOD,6,NONE,-0.37463,833.232,828.885,490.73,32.081,53.99,25.786,0.1316,208.21,67.269,1012.031,,,,,,,1.1547,905.16,,,21.881,31.694,1016.919,19,0,170.2703,164.4027,175.9587,187.5147,-5.6883,5.6883,2.2753,1,normal,0.0115,normal,NORMAL,89.449,0.173,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
52,2021-03-28 08:05:00,2021,3,87,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,56.6285,60.7727,56.7098,154.0,107.1775,96.254,GOOD,23,NONE,1.58802,,,,28.536,,,,,66.138,1000.459,10.159,258.265,0.1827,10.255,11.35,13.748,1.1549,,9.498,282.075,,27.461,998.924,16,1,65.6553,54.1492,62.6564,71.1636,2.9989,2.9989,2.1421,1,wind_ramp_up,0.6551,weather,WATCH,84.716,0.5873,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
53,2025-07-19 07:15:00,2025,7,200,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,12.2361,15.2919,58.2102,154.0,137.9746,81.799,GOOD,28,NONE,-0.0262,,,,33.654,,,,,30.63,1005.994,7.426,143.685,0.1982,6.593,7.71,8.181,1.142,,7.672,139.291,,33.263,1005.56,8,0,0.0,0.0,16.6499,53.8488,-16.6499,16.6499,11.8928,1,turbine_derating,0.9195,equipment,WATCH,65.214,-0.8609,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
54,2024-06-01 23:35:00,2024,6,153,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,45.888,95.145,STALE,372,NONE,0.00858,0.0,0.0,0.0,23.182,26.439,72.475,0.7615,246.633,45.406,999.886,,,,,,,1.1751,0.0,,,64.219,21.056,997.429,13,6,16.4016,0.0,0.1544,14.853,16.2472,16.2472,32.4944,0,scada_stale_signal,0.7873,data_quality,WATCH,35.0,-0.7092,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
55,2023-06-07 13:35:00,2023,6,158,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,149.5285,158.7501,161.2222,275.0,193.529,98.94,GOOD,7,NONE,0.73773,697.939,704.436,473.81,31.653,53.163,48.829,0.3542,249.356,59.182,1004.791,,,,,,,1.1481,783.676,,,49.594,32.988,1006.425,20,0,199.1868,181.54,193.4573,205.3747,5.7295,5.7295,2.2918,1,normal,0.0221,normal,NORMAL,89.416,0.2384,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56,2025-03-10 05:45:00,2025,3,69,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,17.9008,18.9256,8.6957,22.0,18.8149,96.369,GOOD,5,NONE,-0.04114,,,,15.5,,,,,67.082,1007.856,11.897,215.374,0.1118,10.911,12.005,2.046,1.216,,11.252,227.805,,14.041,1009.009,18,0,12.6578,12.1646,13.177,14.1895,-0.5192,0.5192,2.5961,1,normal,0.1294,normal,NORMAL,88.808,-0.2676,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57,2024-04-18 20:05:00,2024,4,109,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,37.9582,95.551,GOOD,5,NONE,-0.03257,0.0,0.0,0.0,22.048,20.339,27.868,0.2805,339.512,55.153,1008.198,,,,,,,1.1895,0.0,,,23.093,18.822,1008.499,4,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0867,normal,NORMAL,94.0,1.2461,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
58,2019-05-26 10:30:00,2019,5,146,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,123.137,125.1954,176.7557,275.0,237.0301,98.549,GOOD,13,NONE,-2.0053,594.081,543.222,393.099,33.796,47.322,60.689,0.7535,190.507,52.206,1007.566,,,,,,,1.1432,688.804,,,50.714,34.107,1002.321,4,12,0.0,67.5472,124.0805,180.6139,-124.0805,124.0805,49.6322,0,normal,0.1021,normal,NORMAL,35.0,0.852,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
59,2021-01-18 17:05:00,2021,1,18,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.4332,13.6105,14.8853,55.0,42.8643,99.81,GOOD,31,NONE,-0.54988,276.092,272.21,174.047,15.651,23.57,48.438,0.4852,252.653,67.852,1010.564,,,,,,,1.2187,187.328,,,49.193,15.884,1007.588,17,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8299,weather,WATCH,89.0,0.4601,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
60,2016-08-08 17:50:00,2016,8,221,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.7141,1.8119,57.2193,96.7804,96.7804,95.136,GOOD,33,CONFIRMED,-0.25506,,,,30.401,,,,,48.778,1006.528,5.225,269.004,0.1508,5.196,5.536,14.376,1.1548,,5.078,294.832,,29.235,1002.653,20,0,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9314,grid_constraint,ALERT,89.0,-2.7146,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
61,2021-12-06 02:30:00,2021,12,340,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.8388,13.1743,9.0009,22.0,15.6694,98.002,GOOD,34,NONE,0.10185,,,,13.599,,,,,63.531,1010.572,11.169,242.259,0.1566,9.955,12.594,11.905,1.2274,,10.924,243.169,,15.684,1010.469,19,1,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.0344,normal,NORMAL,94.0,0.011,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62,2024-10-29 13:50:00,2024,10,303,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,131.4525,143.2981,175.656,275.0,201.3817,96.589,GOOD,19,NONE,1.27307,595.094,610.89,346.878,27.232,42.631,32.707,0.341,281.587,34.768,1007.014,,,,,,,1.1676,661.386,,,16.743,23.515,1006.777,5,0,137.0381,129.3118,140.5707,151.8297,-3.5326,3.5326,1.4131,1,normal,0.0127,normal,NORMAL,91.174,1.3708,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63,2015-05-17 15:15:00,2015,5,137,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,166.6371,177.9243,143.4966,275.0,202.3408,95.943,GOOD,32,NONE,-0.91693,755.685,775.218,458.98,34.146,48.411,7.416,0.0,173.749,51.136,1004.753,,,,,,,1.1387,697.789,,,7.41,34.809,1005.693,6,1,168.5597,151.4341,162.693,173.952,5.8667,5.8667,2.3467,1,normal,0.1016,normal,NORMAL,89.307,0.485,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64,2017-04-15 08:55:00,2017,4,105,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,156.5936,166.6796,152.877,275.0,242.2759,96.105,GOOD,33,NONE,1.8987,685.008,715.806,395.724,31.708,44.593,8.237,0.0599,211.81,66.187,1019.856,,,,,,,1.1651,743.549,,,0.0,33.394,1019.763,15,2,163.0244,156.262,167.521,178.7799,-4.4966,4.4966,1.7986,1,normal,0.1718,normal,NORMAL,90.403,0.1135,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
65,2022-07-25 17:10:00,2022,7,206,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6113,2.7024,8.351,22.0,19.7012,95.59,GOOD,4,NONE,0.01894,,,,30.706,,,,,27.366,1007.954,7.664,201.595,0.1411,7.359,8.012,2.882,1.1553,,6.304,193.626,,31.173,1006.383,7,0,20.0,0.0,1.5498,6.0725,18.4502,18.4502,92.251,0,normal,0.0377,normal,NORMAL,35.0,0.3995,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
66,2021-12-31 15:50:00,2021,12,365,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1103.8584,1113.9925,1025.709,2255.0,2002.2209,96.617,GOOD,17,NONE,2.7573,557.761,560.877,337.545,20.83,33.897,5.421,0.0396,219.172,60.208,1007.006,,,,,,,1.193,643.656,,,7.909,19.036,1006.301,8,1,1752.9199,1306.7923,1423.2104,1539.6286,329.7095,329.7095,16.0834,0,normal,0.0633,normal,NORMAL,61.833,1.3096,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67,2021-08-15 09:05:00,2021,8,227,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.1056,30.5537,25.0833,55.0,50.5239,95.729,GOOD,7,NONE,0.21452,660.98,678.575,360.376,34.744,53.422,9.778,0.1132,245.236,46.24,1017.117,,,,,,,1.1505,575.669,,,0.0,31.951,1019.601,8,0,32.624,29.624,31.8994,34.1749,0.7246,0.7246,1.4492,1,normal,0.0954,normal,NORMAL,91.102,0.2214,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68,2016-12-11 08:40:00,2016,12,346,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.3587,114.7465,133.6139,109.3398,109.3398,97.11,GOOD,8,CONFIRMED,0.97233,437.03,469.526,254.285,19.769,31.414,53.725,0.5733,246.306,60.56,1006.507,,,,,,,1.1967,469.512,,,46.434,20.584,1002.827,6,1,201.5328,195.5972,212.4718,229.3465,-10.939,10.939,4.3756,1,grid_curtailment_plateau,0.719,grid_constraint,ALERT,80.249,-2.1853,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
69,2016-01-13 18:20:00,2016,1,13,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2403,0.2497,8.3859,22.0,17.355,95.876,GOOD,14,NONE,-0.06828,,,,15.936,,,,,73.525,996.502,5.166,227.946,0.1407,4.908,5.141,10.447,1.2005,,5.381,256.651,,14.668,997.598,13,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1024,normal,NORMAL,94.0,-0.4045,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70,2019-03-01 05:35:00,2019,3,60,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.5043,12.6919,7.7616,22.0,17.3504,96.171,GOOD,17,NONE,-0.10344,,,,14.859,,,,,69.016,1009.261,10.935,218.292,0.184,10.084,11.303,7.422,1.2204,,10.881,215.184,,14.403,1008.744,20,1,7.2803,5.958,6.9114,7.8648,0.3689,0.3689,1.8444,1,normal,0.0675,normal,NORMAL,90.311,-0.8392,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71,2023-04-25 16:45:00,2023,4,115,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,109.6067,114.5856,89.2529,275.0,242.6132,96.105,GOOD,10,NONE,-0.92945,455.718,471.063,242.637,25.013,32.715,22.751,0.187,271.954,62.895,1002.165,,,,,,,1.1706,463.015,,,19.682,29.091,1004.96,1,2,60.0112,47.9478,59.8652,71.7825,0.146,0.146,0.0584,1,normal,0.1485,normal,NORMAL,93.883,0.0603,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72,2019-02-19 05:25:00,2019,2,50,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.5383,31.6446,18.9279,275.0,208.7444,96.818,GOOD,31,NONE,0.66124,120.772,126.578,77.814,13.663,15.816,28.791,0.3737,270.353,79.696,1008.297,,,,,,,1.2244,145.139,,,35.327,12.57,1002.038,10,0,56.9859,38.3105,49.8665,61.4225,7.1194,7.1194,2.8478,1,normal,0.1411,normal,NORMAL,88.304,0.2026,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
