row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
242059,2023-11-15 03:05:00,2023,11,319,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,195.0844,85.762,GOOD,9,NONE,-0.03913,0.0,0.0,0.0,20.54,17.13,46.79,0.4574,303.737,46.759,1008.324,,,,,,,1.1957,59.277,,,54.684,21.697,1009.145,15,1,20.9205,0.0,1.3058,16.4972,19.6147,19.6147,7.8459,0,inverter_derating,0.9202,equipment,WATCH,73.308,-0.0304,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
242060,2021-04-28 22:30:00,2021,4,118,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5502,4.6989,8.1319,22.0,17.3942,98.374,STALE,513,NONE,-0.06865,,,,20.032,,,,,56.024,1002.44,8.591,198.613,0.168,7.843,9.338,1.982,1.1908,,8.938,180.607,,18.805,1001.069,11,2,4.718,2.9091,4.3491,5.7892,0.3689,0.3689,1.8444,1,scada_stale_signal,0.9148,data_quality,WATCH,77.311,-0.1179,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
242061,2015-09-13 16:45:00,2015,9,256,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.2859,19.3536,19.1516,55.0,46.1579,97.279,GOOD,18,NONE,-0.05346,369.181,396.621,226.542,27.227,31.879,34.314,0.3908,255.921,34.871,1012.818,,,,,,,1.1743,314.381,,,40.07,27.105,1016.92,18,1,14.5847,14.2631,16.5743,18.8855,-1.9896,1.9896,3.9792,1,normal,0.1195,normal,NORMAL,86.042,1.2554,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242062,2016-05-25 10:20:00,2016,5,146,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2937,0.3113,8.5033,22.0,20.4414,97.631,GOOD,6,NONE,-0.0323,,,,35.282,,,,,42.143,1011.42,5.29,195.452,0.2155,5.171,5.248,5.504,1.1421,,5.376,196.476,,34.301,1011.984,4,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0482,normal,NORMAL,94.0,0.4833,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242063,2016-09-17 01:35:00,2016,9,261,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.3704,97.235,GOOD,6,NONE,-0.05312,0.0,0.0,0.0,21.1,21.895,26.53,0.3495,226.162,31.973,1014.685,,,,,,,1.201,40.277,,,30.59,18.34,1016.506,5,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1766,normal,NORMAL,94.0,-0.4541,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242064,2016-03-31 13:35:00,2016,3,91,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,163.1076,168.0901,182.2449,275.0,212.1813,96.939,GOOD,12,NONE,-2.3053,751.74,739.471,519.856,33.349,50.93,40.759,0.3376,324.451,68.232,1009.463,,,,,,,1.147,705.988,,,39.346,33.668,1007.261,5,2,143.4605,138.3458,153.5372,168.7286,-10.0767,10.0767,4.0307,1,cloud_ramp_down,0.6145,weather,WATCH,80.939,-1.4312,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
242065,2015-08-18 07:55:00,2015,8,230,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,104.2457,108.3972,108.1501,275.0,203.3714,96.815,GOOD,34,NONE,1.94291,473.417,458.604,293.924,31.385,40.585,22.285,0.1516,251.147,31.776,1003.148,,,,,,,1.1472,442.507,,,5.63,32.276,1001.92,4,2,147.3203,119.4541,130.8314,142.2087,16.4889,16.4889,6.5956,0,normal,0.0563,normal,NORMAL,80.809,-0.6986,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242066,2023-04-23 15:25:00,2023,4,113,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,140.6233,151.6238,132.1801,275.0,205.0452,97.095,GOOD,25,NONE,0.82523,633.849,641.865,548.764,32.143,40.744,32.071,0.1953,249.088,41.384,1009.106,,,,,,,1.1512,654.751,,,44.363,33.679,1008.359,6,0,197.3268,175.0775,186.9949,198.9122,10.332,10.332,4.1328,1,normal,0.0312,normal,NORMAL,85.734,-0.6532,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242067,2016-02-19 19:15:00,2016,2,50,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.2359,96.486,GOOD,33,NONE,-0.14581,0.0,0.0,0.0,11.788,9.771,7.822,0.1499,243.217,69.511,1009.201,,,,,,,1.2335,62.685,,,6.253,8.699,1008.695,19,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0694,normal,NORMAL,94.0,-0.4227,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242068,2016-08-26 00:30:00,2016,8,239,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1584.6513,97.07,GOOD,15,NONE,7.46326,0.0,0.0,0.0,27.187,29.534,24.871,0.098,247.226,18.368,1005.357,,,,,,,1.1658,0.0,,,27.571,24.896,1001.643,13,6,2050.0,0.0,134.3386,597.912,1915.6614,1915.6614,93.4469,0,normal,0.1361,normal,NORMAL,35.0,0.4971,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
242069,2023-11-18 03:15:00,2023,11,322,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.6179,97.573,GOOD,31,NONE,0.18219,0.0,0.0,0.0,15.474,17.297,58.845,0.4929,261.49,39.671,1009.095,,,,,,,1.2176,0.0,,,55.685,16.623,1011.972,6,2,2.4987,0.0,0.8198,3.0716,1.6788,1.6788,3.3577,1,normal,0.024,normal,NORMAL,87.285,-0.0344,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
242070,2020-04-23 21:15:00,2020,4,114,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3151,1.3781,8.4032,22.0,16.9888,96.395,GOOD,7,NONE,-0.04764,,,,22.348,,,,,73.792,1008.772,6.755,175.335,0.1146,6.623,6.721,5.112,1.1889,,6.757,167.156,,22.649,1011.548,12,1,0.041,0.0,0.6785,1.5886,-0.6375,0.6375,3.1874,1,normal,0.1637,normal,NORMAL,87.625,-0.0149,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242071,2016-08-03 16:30:00,2016,8,216,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.0079,20.5245,20.2279,28.9736,28.9736,96.667,GOOD,15,CONFIRMED,-0.19996,424.075,438.598,246.025,32.091,43.31,44.788,0.3824,195.742,31.661,1008.747,,,,,,,1.151,558.317,,,39.687,31.568,1008.166,17,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6493,grid_constraint,ALERT,89.0,-1.1213,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
242072,2025-09-29 03:10:00,2025,9,272,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.8947,10.608,8.3251,8.4196,8.4196,96.569,GOOD,5,CONFIRMED,0.07065,,,,21.984,,,,,33.033,1006.302,10.421,161.383,0.2511,9.555,10.371,5.401,1.1875,,10.569,185.208,,25.19,1009.754,6,0,9.0487,7.9576,9.1844,10.4112,-0.1357,0.1357,0.6786,1,grid_curtailment_plateau,0.8543,grid_constraint,ALERT,87.643,-2.2555,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
242073,2020-09-07 10:15:00,2020,9,251,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.7012,34.5788,36.5174,55.0,51.8111,98.186,GOOD,13,NONE,0.05497,772.348,773.21,475.437,38.345,55.165,9.322,0.0438,356.536,30.31,1013.395,,,,,,,1.133,977.091,,,24.271,36.373,1011.873,5,0,50.0,34.4613,45.768,50.0,4.232,4.232,8.464,1,normal,0.1622,normal,NORMAL,77.072,0.481,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
242074,2016-05-08 13:50:00,2016,5,129,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7938,0.8003,65.0959,154.0,146.2385,97.593,GOOD,14,NONE,-0.20404,,,,37.58,,,,,58.451,1010.353,4.701,240.416,0.1927,4.542,5.074,15.365,1.1324,,4.39,258.29,,36.729,1007.794,4,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1571,normal,NORMAL,94.0,0.3377,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
242075,2024-01-21 05:30:00,2024,1,21,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.6334,5.0809,4.2399,55.0,40.537,96.409,GOOD,18,NONE,0.17856,99.516,101.618,56.263,14.502,15.535,50.33,0.461,295.893,64.874,1006.64,,,,,,,1.2188,0.0,,,44.817,13.988,1008.764,14,2,26.4957,20.9236,23.4548,25.986,3.041,3.041,6.082,0,normal,0.1429,normal,NORMAL,81.836,-0.5368,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242076,2022-01-26 16:30:00,2022,1,26,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.1209,25.2585,65.5576,154.0,106.1973,96.115,GOOD,15,NONE,-1.82621,,,,18.472,,,,,76.808,1013.061,8.196,202.854,0.1455,7.613,8.252,6.223,1.2099,,8.004,217.282,,17.859,1012.193,18,0,14.2559,9.4428,15.7478,22.0528,-1.4918,1.4918,1.0656,1,normal,0.0783,normal,NORMAL,91.869,1.1842,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
242077,2021-01-13 18:40:00,2021,1,13,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.8303,10.4951,14.1813,275.0,197.2106,97.14,GOOD,8,NONE,0.65009,41.279,41.98,28.323,12.941,13.575,17.037,0.2259,216.929,55.517,1007.461,,,,,,,1.2264,91.164,,,14.148,14.707,1009.493,10,2,74.635,68.6804,81.3364,93.9924,-6.7014,6.7014,2.6805,1,normal,0.1119,normal,NORMAL,88.639,0.4319,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242078,2020-02-24 18:05:00,2020,2,55,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.2954,6.5699,8.1687,22.0,17.202,81.56,GOOD,22,NONE,0.02295,,,,15.154,,,,,86.334,1016.673,9.279,219.151,0.1652,8.586,8.588,3.245,1.2281,,9.772,188.105,,16.802,1012.938,15,6,20.0,2.9019,8.2161,13.5302,11.7839,11.7839,58.9196,0,turbine_derating,0.9142,equipment,WATCH,35.0,-1.4487,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
242079,2025-12-09 16:10:00,2025,12,343,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.3499,1.3468,7.7116,22.0,18.5005,97.426,GOOD,20,NONE,-0.01994,,,,20.67,,,,,59.961,1005.538,6.835,254.603,0.1345,6.834,7.587,12.963,1.1919,,6.499,277.801,,19.58,1002.285,3,1,0.3178,0.0,0.7789,1.7033,-0.4611,0.4611,2.3055,1,normal,0.0821,normal,NORMAL,89.389,0.717,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242080,2022-02-12 21:50:00,2022,2,43,21,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,37.6678,38.1507,183.2292,462.0,363.7872,96.962,GOOD,25,NONE,1.61047,,,,13.299,,,,,63.275,1000.998,7.277,274.054,0.1548,6.879,7.696,15.36,1.217,,6.112,293.75,,14.264,1006.742,15,6,420.0,0.0,47.1365,420.0,372.8635,372.8635,88.777,1,normal,0.0207,normal,NORMAL,35.0,0.861,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242081,2022-01-03 21:40:00,2022,1,3,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0434,1.1447,0.0,55.0,51.066,96.488,GOOD,13,NONE,-0.02993,22.722,22.894,13.362,14.123,15.678,39.95,0.3301,220.763,66.84,1002.4,,,,,,,1.2152,0.0,,,52.151,13.337,1001.686,20,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0557,normal,NORMAL,94.0,-0.3034,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242082,2016-01-22 03:55:00,2016,1,22,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2141.3325,97.051,GOOD,11,NONE,-4.93432,0.0,0.0,0.0,11.61,15.219,27.675,0.3942,261.779,57.348,1016.359,,,,,,,1.243,0.0,,,29.862,9.661,1018.689,5,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1329,normal,NORMAL,94.0,0.254,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242083,2019-02-13 15:55:00,2019,2,44,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.8004,23.7611,23.5795,55.0,38.958,96.523,GOOD,5,NONE,-0.54209,485.901,492.686,345.948,21.083,35.128,22.378,0.2118,209.725,70.736,1007.997,,,,,,,1.1931,1055.158,,,35.637,14.858,1003.181,18,12,0.0,0.0,38.2875,50.0,-38.2875,38.2875,76.575,1,cloud_ramp_down,0.7381,weather,WATCH,35.0,-0.5166,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
242084,2016-09-22 03:40:00,2016,9,266,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0048,1.0199,0.0,55.0,45.2399,98.027,GOOD,19,NONE,0.41474,21.291,20.399,16.065,20.526,20.829,18.525,0.2092,298.677,29.402,1020.518,,,,,,,1.2102,0.0,,,12.654,23.414,1019.728,19,1,6.7234,4.2277,6.5032,8.7787,0.2202,0.2202,0.4403,1,normal,0.0595,normal,NORMAL,93.119,-0.6925,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242085,2020-08-28 06:15:00,2020,8,241,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,46.3495,47.4078,58.1433,275.0,200.0434,96.924,GOOD,13,NONE,3.11045,183.899,190.998,102.116,22.367,27.045,54.963,0.5228,200.266,25.863,1011.181,,,,,,,1.1917,194.854,,,42.187,20.735,1014.133,18,6,250.0,37.9203,104.347,170.7737,145.653,145.653,58.2612,0,cloud_ramp_up,0.6384,weather,WATCH,35.0,-0.7185,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
242086,2017-08-21 14:40:00,2017,8,233,14,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3797,4.7449,59.5105,154.0,127.291,93.967,GOOD,5,NONE,-0.944,,,,33.938,,,,,47.856,1019.889,5.981,176.498,0.1604,6.006,6.145,6.741,1.1567,,5.969,158.506,,31.943,1018.138,17,0,0.0,0.0,0.1624,6.4674,-0.1624,0.1624,0.116,1,normal,0.0287,normal,NORMAL,93.768,0.0096,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
242087,2020-08-10 00:25:00,2020,8,223,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.042,0.0451,0.0,55.0,44.4991,97.229,GOOD,9,NONE,-0.12054,0.947,0.91,0.73,25.027,27.391,21.179,0.2148,294.464,23.948,1008.256,,,,,,,1.1776,0.0,,,37.628,22.862,1007.831,2,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0592,normal,NORMAL,94.0,-0.9199,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
242088,2024-09-30 13:05:00,2024,9,274,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,4.5872,4.8969,58.9152,154.0,126.7034,95.915,GOOD,10,NONE,0.91308,,,,35.023,,,,,43.745,1010.265,6.151,255.055,0.1357,5.958,5.96,18.475,1.1417,,4.98,245.888,,38.081,1013.601,14,6,140.0,0.0,18.1562,140.0,121.8438,121.8438,87.0313,1,normal,0.1008,normal,NORMAL,35.0,-0.4931,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242089,2022-05-29 21:05:00,2022,5,149,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5525,0.5803,0.0,55.0,49.2533,97.223,GOOD,6,NONE,0.02885,11.464,11.606,6.667,27.103,23.648,20.694,0.3348,263.451,51.219,1003.546,,,,,,,1.164,72.258,,,33.208,28.888,1004.047,6,1,1.3604,0.028,2.4114,4.7949,-1.051,1.051,2.102,1,normal,0.1596,normal,NORMAL,89.796,0.5709,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242090,2018-11-19 18:55:00,2018,11,323,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,79.9044,88.6006,61.2427,154.0,129.1651,95.998,GOOD,7,NONE,-2.51701,,,,13.519,,,,,57.923,1014.778,11.15,228.424,0.155,10.471,10.681,14.79,1.2328,,11.431,240.853,,13.465,1015.285,16,0,0.0,12.85,50.0489,87.2479,-50.0489,50.0489,35.7492,0,wind_ramp_down,0.7277,weather,WATCH,35.0,0.7581,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
242091,2024-01-01 09:35:00,2024,1,1,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,21.286,21.3833,32.6927,55.0,41.2655,97.772,GOOD,5,NONE,0.04409,472.047,449.138,345.676,22.286,38.659,62.047,0.5777,240.541,53.41,1007.815,,,,,,,1.1881,558.048,,,48.621,23.257,1012.129,12,2,23.1017,20.8269,23.1381,25.4493,-0.0364,0.0364,0.0728,1,normal,0.0502,normal,NORMAL,93.854,0.1305,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242092,2024-04-16 14:50:00,2024,4,107,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,16.0507,16.7247,30.5345,33.266,33.266,96.75,GOOD,27,CONFIRMED,-0.1673,348.266,361.615,253.042,32.372,46.429,100.0,0.9334,264.87,55.788,1012.189,,,,,,,1.1538,335.448,,,99.182,34.129,1014.714,19,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8871,grid_constraint,ALERT,89.0,-1.6742,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
242093,2022-10-11 22:40:00,2022,10,284,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.668,0.6834,0.0,55.0,47.6652,98.11,GOOD,17,NONE,-0.0603,13.084,13.669,7.63,19.017,17.139,6.811,0.0006,240.625,46.953,1013.212,,,,,,,1.2078,0.0,,,9.47,18.288,1013.51,3,2,1.3634,0.0,0.3299,2.5817,1.0335,1.0335,2.067,1,normal,0.0714,normal,NORMAL,89.866,0.1117,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
242094,2017-06-03 20:45:00,2017,6,154,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.2613,29.2656,0.0,2255.0,2018.1931,98.486,GOOD,27,NONE,1.75818,15.134,14.276,9.514,24.824,22.883,10.504,0.2091,302.229,45.51,1006.517,,,,,,,1.1764,93.222,,,0.0,23.054,1009.314,18,2,150.4378,0.0,92.0165,186.7757,58.4213,58.4213,2.8498,1,normal,0.1498,normal,NORMAL,88.3,1.329,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242095,2019-05-27 14:45:00,2019,5,147,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0013,31.0901,32.2543,55.0,39.6329,97.499,GOOD,20,NONE,-0.33046,675.112,678.919,597.668,34.97,49.037,29.142,0.2085,231.853,60.008,1006.426,,,,,,,1.1376,726.63,,,23.948,36.186,1007.14,11,2,22.1886,20.1584,22.4696,24.7808,-0.281,0.281,0.562,1,normal,0.1229,normal,NORMAL,92.876,0.1437,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242096,2016-04-26 10:50:00,2016,4,117,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,173.4121,185.7617,176.4334,275.0,262.086,98.571,GOOD,9,NONE,1.92851,832.434,818.097,526.944,31.412,51.211,35.671,0.2152,256.929,53.275,1007.019,,,,,,,1.1515,894.613,,,29.916,31.787,1003.225,14,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6745,weather,WATCH,89.0,1.8171,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
