row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
32483,2022-03-19 02:00:00,2022,3,78,2,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1656.5462,96.194,GOOD,22,NONE,0.04786,0.0,0.0,0.0,20.735,19.932,38.19,0.3487,287.492,62.935,1015.863,,,,,,,1.2039,0.0,,,37.625,17.647,1014.334,1,0,150.4744,0.0,0.8615,2050.0,149.6128,149.6128,7.2982,1,normal,0.1772,normal,NORMAL,79.404,-0.1685,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32484,2022-02-04 18:30:00,2022,2,35,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,104.4288,109.0971,179.2914,2255.0,1919.8217,95.092,GOOD,9,NONE,32.75607,50.161,53.218,36.709,14.411,17.912,70.39,0.5491,264.607,51.274,1005.281,,,,,,,1.2175,0.0,,,51.742,15.194,1004.309,18,2,185.3842,116.8187,241.3883,365.9578,-56.0041,56.0041,2.7319,1,cloud_ramp_up,0.7377,weather,WATCH,83.536,-1.4941,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
32485,2020-06-27 02:55:00,2020,6,179,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.577,6.6849,0.0,275.0,251.6165,85.635,GOOD,29,NONE,-1.10787,26.235,27.114,17.782,25.821,28.945,34.817,0.2964,317.743,33.755,1006.498,,,,,,,1.1725,91.433,,,25.666,28.674,1002.009,12,2,0.0,0.0,2.2903,17.4817,-2.2903,2.2903,0.9161,1,inverter_derating,0.8421,equipment,WATCH,87.168,0.6539,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
32486,2020-10-26 04:05:00,2020,10,300,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1983.7469,96.793,GOOD,27,NONE,1.03061,0.0,0.0,0.0,18.499,22.467,38.563,0.4326,260.588,49.815,1005.543,,,,,,,1.2008,36.419,,,52.215,16.025,1004.413,14,2,0.0,0.0,21.3791,114.6733,-21.3791,21.3791,1.0429,1,normal,0.1165,normal,NORMAL,91.914,-0.0918,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32487,2023-07-08 21:10:00,2023,7,189,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6152,4.9455,59.0539,154.0,126.3212,96.161,GOOD,33,NONE,-0.91186,,,,26.484,,,,,44.234,1003.031,6.021,290.946,0.1518,5.726,6.32,6.575,1.1658,,6.452,302.801,,26.29,1001.853,9,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1539,normal,NORMAL,94.0,-0.4797,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32488,2019-05-31 06:50:00,2019,5,151,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,65.2788,79.0637,66.269,275.0,228.6151,83.079,GOOD,21,NONE,-0.62122,318.656,332.902,202.869,29.626,39.288,41.472,0.3752,195.128,51.714,1004.955,,,,,,,1.156,326.609,,,29.489,27.639,1001.943,9,0,51.9841,43.1196,58.4542,73.7889,-6.4702,6.4702,2.5881,1,inverter_derating,0.9477,equipment,WATCH,83.824,-0.08,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
32489,2024-05-03 04:55:00,2024,5,124,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,49.8998,98.138,GOOD,10,NONE,0.02657,0.0,0.0,0.0,23.463,27.712,13.462,0.2627,270.047,54.48,1011.122,,,,,,,1.1872,35.302,,,21.2,23.748,1011.072,4,1,0.0,0.0,0.2961,2.5479,-0.2961,0.2961,0.5922,1,normal,0.0264,normal,NORMAL,92.816,0.1787,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
32490,2019-03-30 07:15:00,2019,3,89,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,97.9362,100.9783,91.9701,275.0,260.7371,98.216,GOOD,16,NONE,-3.01682,423.571,409.412,264.838,22.734,28.837,41.567,0.4591,299.588,66.09,1018.281,,,,,,,1.1986,439.88,,,35.309,20.679,1016.772,15,0,0.0,2.1348,17.6855,33.2362,-17.6855,17.6855,7.0742,0,cloud_ramp_down,0.6647,weather,WATCH,74.852,-1.7835,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
32491,2020-12-06 08:15:00,2020,12,341,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,47.3222,49.0039,59.6706,154.0,114.7806,96.798,STALE,868,NONE,0.05079,,,,23.755,,,,,68.608,1018.202,9.622,251.562,0.1387,8.853,9.747,12.122,1.1944,,9.686,236.035,,22.383,1017.662,1,2,44.9829,37.7817,47.8618,57.942,-2.879,2.879,2.0564,1,scada_stale_signal,0.7713,data_quality,WATCH,76.887,0.0214,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
32492,2016-04-22 01:25:00,2016,4,113,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,188.6073,96.521,GOOD,21,NONE,0.20487,0.0,0.0,0.0,20.668,18.356,42.547,0.4064,302.515,58.188,1013.15,,,,,,,1.2009,0.0,,,32.581,20.861,1015.265,19,0,21.0821,9.47,22.126,34.782,-1.0439,1.0439,0.4176,1,normal,0.1449,normal,NORMAL,93.165,-0.0074,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32493,2022-05-12 13:45:00,2022,5,132,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,149.3639,153.6452,191.1102,275.0,249.7261,96.311,GOOD,31,NONE,-0.91946,697.748,680.914,385.969,32.993,52.834,37.83,0.4187,259.145,55.541,1002.308,,,,,,,1.1402,682.515,,,30.209,34.952,1001.742,18,2,91.3399,89.3279,101.2452,113.1626,-9.9053,9.9053,3.9621,1,normal,0.1429,normal,NORMAL,86.076,0.9404,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32494,2017-07-07 20:00:00,2017,7,188,20,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,176.8387,462.0,373.218,97.116,GOOD,11,NONE,0.90575,,,,24.864,,,,,48.988,1009.928,2.513,201.62,0.1215,2.362,2.47,4.194,1.1802,,2.254,212.398,,24.455,1006.794,16,0,207.6938,73.9698,97.8213,121.6729,109.8725,109.8725,26.1601,0,normal,0.0607,normal,NORMAL,41.68,-0.8209,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32495,2016-08-14 21:35:00,2016,8,227,21,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8583,2.9768,58.4536,154.0,120.1783,97.14,GOOD,23,NONE,-1.17664,,,,25.574,,,,,22.68,1008.205,5.543,173.971,0.1925,5.475,5.258,5.785,1.1754,,5.373,179.537,,25.601,1007.236,2,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wake_loss_event,0.8836,weather,WATCH,89.0,0.9705,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
32496,2015-12-02 20:20:00,2015,12,336,20,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,107.0515,114.5953,0.0,2255.0,1893.029,95.594,GOOD,16,NONE,34.22258,53.523,55.9,33.712,13.078,12.182,23.718,0.3616,217.85,49.877,1013.292,,,,,,,1.2329,0.0,,,20.554,11.604,1017.092,15,0,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6664,weather,WATCH,89.0,0.4329,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
32497,2019-09-05 05:05:00,2019,9,248,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.3345,6.5551,8.2097,22.0,16.6914,95.819,GOOD,18,NONE,0.25791,,,,20.374,,,,,45.908,1017.534,9.498,252.877,0.1675,9.911,10.071,12.922,1.2073,,8.756,256.708,,16.415,1014.635,13,0,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6604,weather,WATCH,89.0,-0.3092,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
32498,2022-03-01 01:40:00,2022,3,60,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.0549,95.673,GOOD,30,NONE,0.08326,0.0,0.0,0.0,14.963,17.005,17.908,0.1248,206.714,77.984,1015.841,,,,,,,1.228,14.583,,,23.616,12.183,1014.898,19,0,0.0,0.0,1.1969,3.4723,-1.1969,1.1969,2.3938,1,normal,0.0146,normal,NORMAL,89.212,-0.5479,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32499,2022-04-21 18:50:00,2022,4,111,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5346,1.5997,1.3943,55.0,50.4371,98.068,GOOD,14,NONE,0.18671,30.533,31.994,20.641,16.828,16.07,43.971,0.4976,248.585,61.633,1015.395,,,,,,,1.2195,0.0,,,40.437,16.815,1019.265,12,2,3.3123,1.6263,3.9017,6.1772,-0.5895,0.5895,1.1789,1,normal,0.0981,normal,NORMAL,91.642,-0.2686,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32500,2024-06-23 07:50:00,2024,6,175,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.7703,0.8354,8.5598,22.0,17.1521,98.307,GOOD,4,NONE,0.01893,,,,32.309,,,,,40.114,999.337,6.198,153.992,0.2118,5.719,6.69,6.94,1.1394,,5.979,157.311,,34.077,1001.01,12,2,1.2936,0.3474,1.2718,2.1963,0.0217,0.0217,0.1086,1,normal,0.1553,normal,NORMAL,93.783,-0.389,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32501,2020-03-24 13:40:00,2020,3,84,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,142.9419,152.8182,179.8579,275.0,215.7611,96.256,GOOD,32,NONE,-2.17423,673.469,660.07,429.052,30.805,46.122,44.451,0.388,196.913,71.138,1005.378,,,,,,,1.152,759.703,,,40.978,29.767,1002.688,13,0,108.298,106.5939,117.9713,129.3486,-9.6733,9.6733,3.8693,1,normal,0.1517,normal,NORMAL,86.261,0.9517,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32502,2017-02-20 23:20:00,2017,2,51,23,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,161.9326,169.2618,0.0,880.673,880.673,98.357,GOOD,11,CONFIRMED,5.96328,82.181,82.567,50.893,13.525,14.663,41.216,0.4294,261.129,73.15,1003.375,,,,,,,1.219,37.373,,,36.238,13.219,1001.269,12,0,307.3072,55.666,180.2356,304.8051,127.0716,127.0716,6.1986,0,grid_curtailment_plateau,0.6747,grid_constraint,ALERT,76.603,-3.2837,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
32503,2022-11-21 21:55:00,2022,11,325,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.0326,5.3861,9.124,22.0,20.3378,96.217,GOOD,15,NONE,0.09425,,,,14.925,,,,,58.159,1009.048,8.948,192.959,0.1199,8.277,8.709,6.696,1.2199,,11.005,196.434,,15.491,1006.621,8,12,20.0,9.0888,13.6115,18.1342,6.3885,6.3885,31.9426,0,normal,0.1076,normal,NORMAL,35.0,0.7468,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
32504,2017-03-31 20:25:00,2017,3,90,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2709,0.2776,0.0,55.0,39.6414,99.758,GOOD,27,NONE,0.61803,5.453,5.552,3.295,20.872,21.802,70.63,0.795,293.536,59.995,1011.048,,,,,,,1.1976,38.231,,,72.447,21.168,1016.883,10,0,18.5718,14.0116,17.1218,20.2319,1.4501,1.4501,2.9002,1,cloud_ramp_up,0.7956,weather,WATCH,83.2,-0.9766,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
32505,2018-04-06 03:00:00,2018,4,96,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.4691,32.1313,194.9051,462.0,356.9194,99.022,GOOD,33,NONE,0.28039,,,,21.073,,,,,78.156,1010.134,7.026,246.512,0.1946,6.382,7.25,14.508,1.1957,,8.838,248.214,,19.474,1010.734,8,6,420.0,0.0,93.0809,188.0569,326.9191,326.9191,77.8379,0,normal,0.1319,normal,NORMAL,35.0,-1.1017,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
32506,2021-01-04 05:05:00,2021,1,4,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.7089,9.9192,3.6766,275.0,194.1317,96.289,GOOD,21,NONE,1.5106,41.069,39.677,25.096,13.984,13.707,15.501,0.0654,278.383,41.079,1002.358,,,,,,,1.2158,20.592,,,20.139,14.894,1000.514,15,1,18.5808,4.7915,16.0505,27.3094,2.5303,2.5303,1.0121,1,normal,0.1492,normal,NORMAL,91.976,-0.2872,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
32507,2020-07-13 13:00:00,2020,7,195,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0027,0.0028,56.3891,154.0,105.568,98.038,GOOD,20,NONE,1.84373,,,,41.548,,,,,35.239,1009.904,3.26,224.411,0.1694,2.981,3.318,16.633,1.1176,,4.044,233.462,,42.577,1013.631,1,1,8.3801,0.0,8.3175,16.8247,0.0627,0.0627,0.0448,1,wind_ramp_up,0.794,weather,WATCH,88.91,-0.1196,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
32508,2020-05-23 21:05:00,2020,5,144,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2888,0.3005,8.5668,22.0,18.1372,97.989,GOOD,14,NONE,0.04059,,,,20.786,,,,,55.244,1006.576,5.357,257.695,0.127,5.458,5.993,16.337,1.1927,,5.995,267.96,,22.175,1008.544,15,2,1.4357,0.493,1.4175,2.342,0.0182,0.0182,0.0912,1,normal,0.162,normal,NORMAL,93.818,-1.0743,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32509,2016-07-11 10:00:00,2016,7,193,10,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1947,2.2382,61.2118,154.0,106.3389,97.286,GOOD,16,NONE,-0.8411,,,,41.7,,,,,34.411,1003.959,5.308,212.981,0.1781,5.083,5.454,5.255,1.1105,,4.665,220.163,,42.878,1002.098,4,2,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.159,normal,NORMAL,94.0,-1.3392,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
32510,2020-11-19 16:25:00,2020,11,324,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.2864,17.4611,20.7387,55.0,39.2305,95.569,GOOD,18,NONE,-0.41035,358.281,358.631,261.193,21.86,32.495,65.895,0.6435,249.091,45.062,1006.334,,,,,,,1.188,280.003,,,78.542,21.001,1005.443,4,0,8.9685,11.173,14.2112,17.2495,-5.2427,5.2427,10.4855,0,cloud_ramp_down,0.8042,weather,WATCH,68.029,0.8162,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
32511,2017-06-03 11:00:00,2017,6,154,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.7681,25.1064,35.2731,55.0,50.8031,82.858,GOOD,3,NONE,-0.05147,583.089,567.924,343.711,39.449,58.101,72.517,0.6552,222.455,49.889,1005.092,,,,,,,1.1198,454.486,,,67.318,41.487,1005.386,11,0,16.3118,17.0708,20.1377,23.2046,-3.8259,3.8259,7.6518,0,inverter_derating,0.6164,equipment,WATCH,73.696,0.2465,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
32512,2022-10-22 19:40:00,2022,10,295,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.537,98.944,GOOD,20,NONE,-0.16024,0.0,0.0,0.0,18.854,20.186,28.576,0.3624,250.013,45.062,1010.328,,,,,,,1.205,41.486,,,29.219,21.57,1010.346,18,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0252,normal,NORMAL,94.0,-0.252,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32513,2024-01-19 10:45:00,2024,1,19,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,28.9509,29.9193,38.0484,55.0,51.053,96.241,GOOD,18,NONE,-0.02433,645.041,637.676,379.062,24.726,42.605,35.676,0.41,242.782,56.954,1004.439,,,,,,,1.1744,724.003,,,34.402,27.295,1004.751,2,2,28.7872,27.2855,29.5373,31.7891,-0.7501,0.7501,1.5003,1,normal,0.0766,normal,NORMAL,90.999,-0.7753,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
32514,2025-09-11 07:05:00,2025,9,254,7,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,13.1099,14.02,176.4039,462.0,440.2498,96.776,GOOD,22,NONE,0.55697,,,,24.103,,,,,29.705,1007.576,6.053,279.651,0.1959,5.804,6.261,14.516,1.1805,,5.667,281.535,,24.66,1006.157,3,2,140.1364,49.0342,72.8858,96.7373,67.2506,67.2506,16.0121,0,normal,0.1382,normal,NORMAL,61.976,-0.3479,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32515,2018-04-27 00:45:00,2018,4,117,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,204.7687,98.488,GOOD,33,NONE,-0.89904,0.0,0.0,0.0,17.591,18.642,10.351,0.1216,295.529,59.999,1006.468,,,,,,,1.2056,79.216,,,0.0,18.713,1007.499,12,12,0.0,0.0,0.6506,250.0,-0.6506,0.6506,0.2602,1,normal,0.0725,normal,NORMAL,93.48,0.3333,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32516,2022-08-11 09:05:00,2022,8,223,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1164.0295,1196.3881,1363.2729,2255.0,1804.4123,95.627,GOOD,27,NONE,4.66655,625.704,649.88,438.842,35.388,54.138,26.851,0.2034,193.547,35.881,1010.446,,,,,,,1.1406,884.347,,,25.647,37.533,1012.569,17,12,2050.0,0.0,1731.9801,2050.0,318.0199,318.0199,15.5132,1,normal,0.0749,normal,NORMAL,62.974,-0.5453,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32517,2023-05-01 21:20:00,2023,5,121,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0467,0.0475,62.465,154.0,124.1677,97.726,GOOD,33,NONE,0.52114,,,,18.645,,,,,45.858,1000.467,3.655,279.46,0.1242,3.475,3.712,11.73,1.1941,,3.917,286.263,,19.723,999.917,8,0,10.9632,0.7192,7.0905,13.4618,3.8727,3.8727,2.7662,1,normal,0.0561,normal,NORMAL,88.468,0.2044,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32518,2025-05-18 10:00:00,2025,5,138,10,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,48.864,48.272,197.2624,462.0,349.8225,97.808,STALE,513,NONE,2.63209,,,,35.196,,,,,62.581,1014.203,7.438,198.016,0.2173,7.002,7.168,4.144,1.1455,,8.064,214.401,,35.029,1015.878,3,0,123.5118,56.1699,86.6809,117.192,36.8308,36.8308,8.7692,0,scada_stale_signal,0.833,data_quality,WATCH,63.462,0.2703,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
32519,2020-08-31 07:40:00,2020,8,244,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,53.9818,57.1746,185.657,462.0,421.8527,96.373,GOOD,32,NONE,-0.17615,,,,24.595,,,,,50.521,1007.389,7.84,259.918,0.1867,7.282,8.698,12.451,1.1783,,8.199,281.117,,25.63,1003.208,15,2,48.2627,26.1369,46.158,66.1791,2.1048,2.1048,0.5011,1,normal,0.0845,normal,NORMAL,92.998,-0.7013,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32520,2023-02-27 07:50:00,2023,2,58,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,888.7101,941.5171,883.5911,2255.0,2001.925,94.532,GOOD,24,NONE,1.0196,464.183,464.756,325.051,18.841,28.369,36.201,0.4239,244.098,57.795,1002.179,,,,,,,1.1954,415.841,,,32.825,18.504,1000.346,19,1,1052.4666,891.4245,995.2037,1098.9829,57.2629,57.2629,2.7933,1,normal,0.155,normal,NORMAL,88.413,-0.0831,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
