row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
64494,2024-09-12 22:30:00,2024,9,256,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,45.5142,96.25,GOOD,8,NONE,-0.24544,0.0,0.0,0.0,17.972,16.545,12.053,0.1485,199.856,33.417,1013.664,,,,,,,1.2127,2.65,,,0.377,19.775,1012.257,11,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.047,normal,NORMAL,94.0,-1.4647,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
64495,2016-05-20 22:30:00,2016,5,141,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.5718,47.9959,0.0,2255.0,1770.4572,97.117,GOOD,6,NONE,-12.82971,21.894,23.413,14.56,22.12,21.744,15.558,0.1453,193.682,39.272,1013.817,,,,,,,1.1958,51.115,,,14.009,22.396,1014.544,17,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0383,normal,NORMAL,94.0,0.7402,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64496,2018-05-19 14:00:00,2018,5,139,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.6005,33.068,35.4386,55.0,51.3564,94.456,GOOD,7,NONE,-0.09565,733.882,743.504,399.809,41.321,56.566,33.622,0.3172,143.974,59.071,1004.062,,,,,,,1.112,785.527,,,33.531,40.393,1002.705,7,0,25.8953,26.3626,28.6738,30.985,-2.7785,2.7785,5.557,0,normal,0.0842,normal,NORMAL,82.886,-0.1069,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64497,2019-04-22 03:00:00,2019,4,112,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.5113,48.0218,64.0932,154.0,124.6929,97.516,GOOD,8,NONE,0.67384,,,,23.111,,,,,55.674,1002.069,9.622,228.568,0.1585,8.454,10.063,13.87,1.178,,9.472,228.111,,22.924,1003.779,1,2,57.5529,49.0691,55.4404,61.8117,2.1125,2.1125,1.5089,1,normal,0.1398,normal,NORMAL,90.982,0.7256,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
64498,2023-12-11 00:55:00,2023,12,345,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.4411,77.1506,57.1574,154.0,146.0387,96.224,GOOD,30,NONE,-0.73574,,,,15.392,,,,,65.515,1003.024,10.531,341.272,0.1555,9.783,10.693,5.964,1.2107,,10.873,338.105,,12.603,995.404,5,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.051,normal,NORMAL,94.0,-0.3233,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
64499,2016-06-15 23:15:00,2016,6,167,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9799,3.0383,0.0,275.0,246.7066,96.884,GOOD,29,NONE,-3.0375,11.483,12.389,6.972,27.012,30.437,35.063,0.3727,315.487,65.227,1012.869,,,,,,,1.1752,61.729,,,38.947,28.171,1016.109,9,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.9291,weather,WATCH,89.0,0.9294,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
64500,2022-07-11 11:20:00,2022,7,192,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6097,0.6192,9.3427,22.0,17.3616,99.039,GOOD,5,NONE,-0.23616,,,,38.909,,,,,39.348,1010.72,5.861,284.177,0.1174,5.34,6.434,3.579,1.128,,6.122,296.365,,39.42,1016.419,1,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1654,normal,NORMAL,94.0,0.02,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
64501,2024-07-10 19:30:00,2024,7,192,19,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1595.3502,97.122,GOOD,4,NONE,-9.79128,0.0,0.0,0.0,26.671,22.889,6.736,0.196,255.499,46.593,1002.238,,,,,,,1.1642,81.617,,,0.0,27.526,1003.176,7,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.05,normal,NORMAL,94.0,-0.1468,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64502,2016-06-02 07:00:00,2016,6,154,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.6348,18.5358,18.0345,55.0,39.9152,96.97,GOOD,23,NONE,0.5236,364.542,392.974,193.869,32.47,41.183,46.039,0.5549,285.375,50.51,1012.707,,,,,,,1.154,367.151,,,44.866,33.999,1011.479,8,2,26.3275,21.6509,24.7179,27.7848,1.6097,1.6097,3.2193,1,cloud_ramp_up,0.8978,weather,WATCH,82.561,0.3183,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
64503,2018-07-10 21:55:00,2018,7,191,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.1068,1.1395,0.0,55.0,46.4261,98.871,GOOD,26,NONE,-0.29588,22.802,22.996,13.76,30.337,27.552,10.476,0.0805,211.893,57.806,1009.314,,,,,,,1.1583,0.0,,,7.702,29.378,1008.243,7,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1559,normal,NORMAL,94.0,0.5751,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
64504,2025-06-12 00:25:00,2025,6,163,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,47.2022,94.677,STALE,236,NONE,0.23856,0.0,0.0,0.0,27.213,25.958,24.782,0.2229,186.78,45.915,1009.912,,,,,,,1.171,90.658,,,26.219,28.724,1014.641,17,0,0.0,0.0356,3.6679,7.3001,-3.6679,3.6679,7.3358,0,scada_stale_signal,0.7473,data_quality,WATCH,66.328,-0.6343,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
64505,2023-07-16 07:30:00,2023,7,197,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,107.3133,110.7566,94.0026,275.0,224.4125,96.896,GOOD,28,NONE,0.53368,456.985,461.913,244.04,27.413,36.682,32.647,0.3293,268.845,48.842,1006.061,,,,,,,1.1658,422.097,,,31.537,23.621,1006.826,7,2,104.3761,98.277,109.536,120.795,-5.1599,5.1599,2.064,1,normal,0.0998,normal,NORMAL,89.872,0.3142,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64506,2025-04-05 06:20:00,2025,4,95,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,9.9927,10.3625,8.7473,22.0,18.5792,97.837,GOOD,26,NONE,0.00206,,,,23.179,,,,,68.213,1008.99,10.577,220.807,0.1318,9.285,10.876,13.161,1.1859,,10.798,213.829,,23.208,1008.975,5,2,9.8037,9.2316,10.1324,11.0331,-0.3286,0.3286,1.6432,1,normal,0.0523,normal,NORMAL,90.714,-0.3385,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
64507,2017-07-01 02:40:00,2017,7,182,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3656,3.4474,0.0,55.0,40.7698,98.096,GOOD,33,NONE,0.03737,65.59,68.99,44.911,26.192,25.175,4.282,0.1154,182.173,48.253,1003.97,,,,,,,1.1681,60.629,,,0.0,27.488,1007.951,1,2,1.1398,1.2459,3.4977,5.7495,-2.3579,2.3579,4.7158,0,normal,0.1241,normal,NORMAL,84.568,-0.6125,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64508,2017-10-05 19:35:00,2017,10,278,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.1921,1.2303,8.5916,22.0,19.0875,99.132,GOOD,24,NONE,-0.30347,,,,18.349,,,,,47.523,1012.532,6.61,291.787,0.1885,5.802,6.868,4.709,1.2097,,5.183,282.18,,22.126,1011.106,18,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.7553,weather,WATCH,89.0,-0.6295,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
64509,2023-12-04 01:25:00,2023,12,338,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.7179,13.0074,0.0,275.0,225.3196,98.038,GOOD,18,NONE,-0.3053,52.55,52.03,34.342,16.34,16.371,22.239,0.1935,257.891,59.391,1012.191,,,,,,,1.2177,0.0,,,21.288,15.981,1011.52,15,0,21.372,0.0,10.0723,21.3312,11.2998,11.2998,4.5199,0,normal,0.0277,normal,NORMAL,84.96,-0.2872,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64510,2024-05-01 20:55:00,2024,5,122,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,275.0,203.1946,97.476,GOOD,10,NONE,4.12519,0.0,0.0,0.0,21.207,19.536,64.208,0.6412,263.794,58.81,1005.644,,,,,,,1.1898,130.414,,,88.074,14.34,1001.976,2,12,250.0,0.0,101.9664,250.0,148.0336,148.0336,59.2134,1,cloud_ramp_up,0.8985,weather,WATCH,35.0,0.1361,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
64511,2023-09-30 17:05:00,2023,9,273,17,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.2201,33.9567,190.154,462.0,344.2749,95.877,GOOD,33,NONE,9.73429,,,,20.781,,,,,36.102,1004.078,7.077,268.031,0.1444,6.95,6.431,13.035,1.1897,,6.143,258.488,,19.95,998.166,14,2,420.0,393.1424,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.9193,weather,WATCH,89.0,-1.3066,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
64512,2024-10-25 05:10:00,2024,10,299,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,11.3458,12.2242,6.7896,275.0,188.8545,97.358,GOOD,7,NONE,-0.84278,46.719,48.897,30.841,15.822,13.507,50.909,0.4587,169.753,48.548,1015.018,,,,,,,1.2233,40.02,,,47.58,16.833,1014.245,8,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1297,normal,NORMAL,94.0,-0.5297,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64513,2020-08-11 04:30:00,2020,8,224,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.2479,8.2979,54.3595,154.0,143.0112,97.769,GOOD,25,NONE,0.17331,,,,23.269,,,,,30.543,1008.224,6.687,272.199,0.1277,6.597,7.368,13.78,1.1846,,6.718,269.716,,22.572,1006.097,8,0,11.2872,4.2422,10.6136,16.9849,0.6736,0.6736,0.4812,1,normal,0.1167,normal,NORMAL,93.038,0.6133,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
64514,2025-10-03 18:30:00,2025,10,276,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,277.9101,286.1576,176.5803,826.2225,826.2225,97.2,GOOD,27,CONFIRMED,3.1717,146.579,139.791,120.145,21.566,25.413,33.392,0.3643,335.714,34.659,1006.051,,,,,,,1.1889,135.137,,,38.87,23.719,1005.017,8,0,518.4057,481.9932,620.3655,758.7378,-101.9598,101.9598,4.9736,1,grid_curtailment_plateau,0.8642,grid_constraint,ALERT,79.053,0.2547,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
64515,2021-08-11 02:55:00,2021,8,223,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9011,0.9232,0.0,275.0,260.9569,98.111,GOOD,31,NONE,-0.66737,3.557,3.693,2.097,24.459,24.31,40.048,0.3367,242.432,33.717,1011.37,,,,,,,1.1835,22.923,,,40.788,25.48,1007.245,3,2,0.716,0.0,0.0,11.259,0.716,0.716,0.2864,1,normal,0.0961,normal,NORMAL,93.427,0.9278,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64516,2015-06-28 01:50:00,2015,6,179,1,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.0568,14.6391,168.9351,462.0,428.5216,96.713,GOOD,11,NONE,4.3226,,,,25.948,,,,,46.347,1008.285,6.086,270.907,0.1631,5.609,6.337,13.539,1.1741,,6.799,236.678,,23.841,1006.501,3,12,420.0,8.1508,103.1268,198.1028,316.8732,316.8732,75.446,0,normal,0.0986,normal,NORMAL,35.0,0.7841,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
64517,2019-05-26 01:05:00,2019,5,146,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7441,0.7645,0.0,23.6236,23.6236,96.199,GOOD,34,CONFIRMED,0.38473,15.94,15.289,12.159,22.422,21.415,27.545,0.3232,243.402,52.221,1003.818,,,,,,,1.1828,91.298,,,22.35,20.922,1007.778,5,12,50.0,0.0,10.9169,24.2022,39.0831,39.0831,78.1662,0,grid_curtailment_plateau,0.8862,grid_constraint,ALERT,35.0,1.0547,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
64518,2019-08-14 11:40:00,2019,8,226,11,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1692,0.1833,7.7891,12.7374,12.7374,96.129,GOOD,29,CONFIRMED,0.0712,,,,41.422,,,,,46.119,1006.711,4.974,239.822,0.18,4.716,5.234,13.188,1.1146,,4.992,212.042,,40.576,1007.097,19,1,1.4096,0.0,1.1323,2.3591,0.2772,0.2772,1.3861,1,grid_curtailment_plateau,0.8585,grid_constraint,ALERT,86.228,-1.3295,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
64519,2017-09-19 23:15:00,2017,9,262,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,208.3243,95.687,GOOD,27,NONE,-1.92431,0.0,0.0,0.0,25.206,26.38,22.398,0.3019,257.243,33.064,1013.191,,,,,,,1.1827,0.0,,,22.065,25.343,1018.041,18,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1165,normal,NORMAL,94.0,-0.5862,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
64520,2021-06-19 21:45:00,2021,6,170,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1724.7738,84.569,GOOD,13,NONE,-11.48395,0.0,0.0,0.0,28.812,29.753,69.47,0.6173,311.938,47.01,1013.858,,,,,,,1.1693,11.661,,,85.308,25.388,1011.905,18,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,inverter_derating,0.773,equipment,WATCH,89.0,-0.3718,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
64521,2022-05-28 21:05:00,2022,5,148,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,1304.4808,1304.4808,98.859,GOOD,4,CONFIRMED,-0.23112,0.0,0.0,0.0,26.712,26.878,65.768,0.6069,266.284,50.862,1011.964,,,,,,,1.1753,25.047,,,67.49,25.136,1010.176,16,0,0.0,0.0,4.0921,128.6616,-4.0921,4.0921,0.1996,1,grid_curtailment_plateau,0.8638,grid_constraint,ALERT,88.601,-1.8432,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
64522,2019-03-28 02:10:00,2019,3,87,2,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.261,9.6805,0.0,2255.0,1967.043,97.469,GOOD,28,NONE,-26.45035,4.615,4.722,3.442,14.957,14.353,32.136,0.3318,151.822,70.862,1015.285,,,,,,,1.2273,0.0,,,29.472,15.871,1016.469,9,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.7939,weather,WATCH,89.0,-0.0048,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
64523,2020-03-12 10:50:00,2020,3,72,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,117.7955,123.1247,177.5071,143.1261,143.1261,97.361,GOOD,32,CONFIRMED,-1.26451,515.768,532.997,376.458,31.39,46.709,78.533,0.8331,270.125,71.724,1015.375,,,,,,,1.1612,484.379,,,75.078,28.849,1017.93,15,6,0.0,30.0254,96.4521,162.8788,-96.4521,96.4521,38.5808,0,grid_curtailment_plateau,0.7161,grid_constraint,ALERT,35.0,-2.2394,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
64524,2018-04-22 15:50:00,2018,4,112,15,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0644,3.2664,65.0004,154.0,127.2364,96.455,GOOD,22,NONE,0.67316,,,,28.498,,,,,68.205,1012.027,5.602,158.791,0.1535,5.142,5.697,3.442,1.1685,,4.669,135.745,,29.612,1011.886,16,0,4.4885,0.0,5.8734,12.1784,-1.3849,1.3849,0.9892,1,normal,0.1316,normal,NORMAL,92.022,1.0112,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
64525,2024-06-01 11:30:00,2024,6,153,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,178.2393,187.0384,189.6032,275.0,219.7624,95.383,GOOD,31,NONE,-3.98828,824.175,849.972,577.535,40.849,59.226,28.137,0.3101,222.843,55.611,1008.803,,,,,,,1.1189,743.345,,,22.815,38.878,1005.979,17,1,136.3622,108.9198,124.2544,139.5891,12.1078,12.1078,4.8431,1,cloud_ramp_down,0.8645,weather,WATCH,79.314,1.2375,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
64526,2023-03-19 10:10:00,2023,3,78,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.0635,32.2965,34.9661,55.0,43.3336,99.144,GOOD,14,NONE,0.08615,713.442,683.462,455.58,24.175,40.69,37.59,0.3778,265.813,62.167,1011.898,,,,,,,1.1853,734.969,,,43.783,24.525,1013.312,19,1,40.3211,37.5049,40.0361,42.5673,0.2849,0.2849,0.5698,1,normal,0.0613,normal,NORMAL,92.86,-0.5573,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64527,2019-02-10 18:40:00,2019,2,41,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8035,5.0745,9.1991,11.0084,11.0084,96.895,GOOD,34,CONFIRMED,-7e-05,,,,14.315,,,,,64.942,1017.069,8.825,323.17,0.1702,7.919,9.281,6.416,1.2322,,9.336,330.848,,14.11,1013.161,15,1,3.2227,3.6938,4.9727,6.2516,-1.75,1.75,8.7498,0,grid_curtailment_plateau,0.8366,grid_constraint,ALERT,71.5,-1.4084,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
64528,2022-04-27 11:55:00,2022,4,117,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,143.4386,147.6793,186.4688,275.0,190.7785,98.557,GOOD,6,NONE,-2.91652,667.43,649.541,380.552,33.05,50.875,53.572,0.5913,225.324,55.71,1012.029,,,,,,,1.1511,621.956,,,52.66,31.439,1012.628,3,1,148.762,115.9775,131.1689,146.3603,17.5931,17.5931,7.0372,0,cloud_ramp_down,0.6062,weather,WATCH,74.926,-0.128,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
64529,2019-02-17 22:25:00,2019,2,48,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1788.4142,98.279,GOOD,26,NONE,7.28958,0.0,0.0,0.0,11.925,8.803,57.792,0.6327,294.616,83.879,1005.578,,,,,,,1.2285,0.0,,,63.335,10.178,1006.412,13,1,440.0035,295.9153,393.6374,491.3595,46.3661,46.3661,2.2618,1,normal,0.1387,normal,NORMAL,89.476,-0.2386,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64530,2022-08-24 19:15:00,2022,8,236,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.4811,10.1878,0.0,275.0,205.713,95.003,GOOD,30,NONE,1.48639,39.721,40.751,20.614,21.562,19.855,34.491,0.4544,260.675,46.746,1004.088,,,,,,,1.1866,89.533,,,21.235,22.456,1000.261,7,0,250.0,157.1037,171.301,185.4983,78.699,78.699,31.4796,0,normal,0.0372,normal,NORMAL,35.0,0.1408,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
