row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
80266,2018-04-21 04:25:00,2018,4,111,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4952,0.5259,0.0,55.0,41.3781,97.859,GOOD,27,NONE,-0.05397,10.677,10.542,6.294,23.392,25.66,25.993,0.1815,306.148,63.312,1003.909,,,,,,,1.179,10.357,,,17.414,24.171,1004.981,6,1,0.6495,0.0,0.2546,2.5064,0.3948,0.3948,0.7897,1,normal,0.0921,normal,NORMAL,92.421,-0.5531,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
80267,2022-03-18 07:05:00,2022,3,77,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,72.0921,74.5706,61.8095,154.0,124.5711,98.394,GOOD,16,NONE,-1.47411,,,,23.313,,,,,67.438,1001.948,10.423,214.572,0.1417,9.388,9.44,5.079,1.177,,10.188,208.712,,23.189,999.843,4,0,33.3304,23.1427,31.851,40.5594,1.4794,1.4794,1.0567,1,wind_ramp_down,0.6267,weather,WATCH,86.887,0.4073,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
80268,2016-04-12 06:20:00,2016,4,103,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.004,13.075,10.352,55.0,38.7679,95.518,GOOD,5,NONE,-0.12211,281.009,264.306,143.06,21.501,28.034,19.325,0.2862,194.794,65.667,1009.218,,,,,,,1.1929,243.698,,,16.201,22.263,1008.955,15,1,10.5657,9.2208,11.4726,13.7244,-0.9069,0.9069,1.8139,1,normal,0.0553,normal,NORMAL,90.372,-0.0126,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
80269,2016-03-24 16:45:00,2016,3,84,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.4877,15.8466,19.7006,55.0,48.8119,97.261,GOOD,5,NONE,-0.20841,324.204,327.521,167.034,24.382,34.237,58.182,0.5695,262.384,68.753,1011.594,,,,,,,1.1841,142.012,,,57.616,27.219,1010.82,7,12,0.0,0.0,4.4104,15.717,-4.4104,4.4104,8.8208,1,normal,0.0296,normal,NORMAL,76.358,1.3224,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
80270,2022-01-13 04:05:00,2022,1,13,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.9642,14.458,9.1915,22.0,16.352,96.79,GOOD,9,NONE,-0.06161,,,,12.793,,,,,67.566,999.217,11.241,287.105,0.1623,10.495,12.258,5.845,1.217,,11.145,252.646,,13.33,1000.781,10,12,0.0,0.0,12.6998,20.0,-12.6998,12.6998,63.4992,1,normal,0.177,normal,NORMAL,35.0,-1.7149,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80271,2016-05-01 18:40:00,2016,5,122,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9224,1.9717,2.7011,55.0,39.4508,97.089,GOOD,7,NONE,0.43194,36.856,39.675,23.934,23.218,26.735,72.499,0.5885,162.765,59.503,1010.353,,,,,,,1.1873,77.957,,,75.894,21.445,1015.076,20,1,1.1724,1.0254,4.0637,7.102,-2.8913,2.8913,5.7826,1,cloud_ramp_up,0.6167,weather,WATCH,77.435,2.6167,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
80272,2019-08-13 18:10:00,2019,8,225,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.4252,29.2349,33.1604,163.117,163.117,95.098,GOOD,25,CONFIRMED,-0.07448,120.112,119.882,63.665,28.31,32.012,14.385,0.1597,302.082,35.909,1009.427,,,,,,,1.1662,115.442,,,23.819,29.959,1011.16,20,0,21.2449,9.957,25.5077,41.0584,-4.2627,4.2627,1.7051,1,grid_curtailment_plateau,0.7069,grid_constraint,ALERT,85.59,-3.7458,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
80273,2017-08-14 02:50:00,2017,8,226,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3215,4.5484,60.4535,154.0,137.7847,97.748,GOOD,29,NONE,-0.25336,,,,26.711,,,,,33.291,1007.033,6.036,242.319,0.2014,5.448,6.389,15.403,1.1696,,6.14,216.11,,27.202,1005.757,9,0,0.0,0.0,3.2523,11.7595,-3.2523,3.2523,2.3231,1,wake_loss_event,0.9208,weather,WATCH,84.354,-0.6305,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
80274,2025-04-15 08:35:00,2025,4,105,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,30.3862,32.2264,25.9663,55.0,38.9154,96.55,GOOD,26,NONE,-0.05898,689.973,692.807,427.62,31.734,44.91,11.203,0.1618,237.709,64.183,1012.844,,,,,,,1.157,804.408,,,1.201,30.386,1013.733,11,2,30.0713,28.7766,31.0284,33.2802,-0.9571,0.9571,1.9142,1,normal,0.1185,normal,NORMAL,90.172,-1.5614,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
80275,2021-06-22 20:05:00,2021,6,173,20,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5458,9.4938,164.006,462.0,346.7428,80.515,GOOD,6,NONE,-1.04393,,,,24.369,,,,,42.468,994.582,5.548,214.38,0.1852,5.167,5.938,0.372,1.1642,,6.245,199.485,,26.728,994.291,20,2,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,turbine_derating,0.7634,equipment,WATCH,89.0,0.1735,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
80276,2023-03-11 00:40:00,2023,3,70,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.0209,14.0387,0.0,275.0,251.549,98.605,GOOD,7,NONE,0.42393,58.859,56.155,44.952,13.588,10.434,61.736,0.6582,248.301,61.808,1002.494,,,,,,,1.2176,55.639,,,57.146,12.711,1001.8,13,1,29.836,4.6585,15.9175,27.1764,13.9185,13.9185,5.5674,0,normal,0.0611,normal,NORMAL,82.865,1.8654,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
80277,2025-12-10 08:15:00,2025,12,344,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,99.7079,102.4461,124.0856,275.0,239.6902,96.827,GOOD,22,NONE,1.89778,413.956,416.549,219.566,18.799,29.64,30.694,0.25,307.001,55.113,1005.801,,,,,,,1.1998,358.603,,,24.079,18.168,1006.297,11,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0306,normal,NORMAL,94.0,0.3355,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80278,2016-06-23 07:30:00,2016,6,175,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,103.6133,109.1674,103.0489,172.4021,172.4021,97.238,GOOD,24,CONFIRMED,-0.49108,501.235,468.568,321.599,33.452,44.451,19.799,0.2811,232.78,45.162,1002.171,,,,,,,1.1384,411.367,,,26.631,35.341,1003.481,17,0,105.2796,81.1997,96.5344,111.8691,8.7452,8.7452,3.4981,1,local_limit_clipping,0.6097,weather,WATCH,82.004,-0.7565,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
80279,2017-11-01 06:40:00,2017,11,305,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.9993,12.0224,14.5222,55.0,45.4754,98.198,GOOD,18,NONE,-0.14563,237.43,240.496,183.222,19.731,25.057,41.268,0.3905,239.336,44.055,1009.243,,,,,,,1.2001,276.381,,,44.671,19.902,1011.738,9,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0893,normal,NORMAL,94.0,0.3681,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80280,2017-03-07 08:35:00,2017,3,66,8,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1114.2169,1146.3665,1066.732,2255.0,2120.3941,97.873,STALE,436,NONE,-12.11564,571.149,596.79,379.285,28.035,42.995,46.028,0.5564,224.879,70.283,1007.535,,,,,,,1.1651,597.274,,,36.927,27.051,1002.717,17,0,1055.2957,922.2347,1069.8372,1217.4396,-14.5414,14.5414,0.7093,1,scada_stale_signal,0.9078,data_quality,WATCH,79.581,-0.495,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
80281,2018-11-29 14:45:00,2018,11,333,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2298,2.7226,8.8785,22.0,20.1759,81.743,GOOD,27,NONE,-0.11154,,,,27.8,,,,,70.032,1011.181,7.714,209.776,0.1483,7.31,7.829,5.255,1.1702,,8.74,201.008,,28.633,1012.658,7,1,0.9445,0.7813,1.9966,3.2119,-1.0521,1.0521,5.2603,1,turbine_derating,0.8114,equipment,WATCH,78.479,0.3861,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
80282,2016-02-28 17:40:00,2016,2,59,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.9412,43.7225,53.0883,275.0,229.6778,97.952,GOOD,29,NONE,-3.80353,169.923,175.727,136.367,22.681,26.36,37.346,0.4161,211.209,79.21,1004.194,,,,,,,1.1822,162.275,,,37.215,21.576,1004.577,20,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.7491,weather,WATCH,89.0,-1.3895,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
80283,2017-10-28 13:25:00,2017,10,301,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.8211,27.708,35.8842,55.0,44.9076,85.424,GOOD,25,NONE,-0.16266,607.431,595.862,425.314,27.134,44.995,45.481,0.3892,243.61,38.891,1005.172,,,,,,,1.1658,606.091,,,54.436,27.373,1002.652,7,1,24.7945,20.6741,23.7124,26.7506,1.0822,1.0822,2.1643,1,inverter_derating,0.6676,equipment,WATCH,84.671,1.3688,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
80284,2024-06-15 10:45:00,2024,6,167,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,31.0174,35.6972,37.3575,31.6812,31.6812,97.358,GOOD,29,CONFIRMED,0.03723,757.211,786.069,452.874,32.957,51.215,58.388,0.5529,276.538,54.816,1001.829,,,,,,,1.1398,782.474,,,58.306,33.849,1003.713,10,0,26.946,28.8361,31.8744,34.9127,-4.9284,4.9284,9.8567,0,local_limit_clipping,0.6474,weather,WATCH,69.287,-1.6557,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
80285,2017-09-11 01:55:00,2017,9,254,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,120.8577,129.9772,0.0,2255.0,1912.3902,95.04,SUSPECT,11,NONE,-6.02872,58.795,63.404,34.226,22.971,17.531,11.047,0.0,264.634,44.057,1013.257,,,,,,,1.1917,179.015,,,5.389,21.168,1014.206,7,0,0.0,0.0,0.0,128.4885,0.0,0.0,0.0,1,normal,0.0293,normal,NORMAL,86.0,-1.1492,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
80286,2021-12-15 00:45:00,2021,12,349,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,91.5669,91.7052,60.4211,154.0,141.0245,98.433,GOOD,28,NONE,-0.38693,,,,8.083,,,,,54.868,1015.226,10.907,187.792,0.1176,10.306,11.798,3.393,1.2572,,10.916,208.384,,9.286,1016.811,6,2,0.0,41.8738,49.8243,57.7748,-49.8243,49.8243,35.5888,0,normal,0.054,normal,NORMAL,35.0,0.4807,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80287,2022-08-20 04:55:00,2022,8,232,4,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.0925,6.2512,60.4384,154.0,115.7437,96.258,GOOD,17,NONE,-0.12154,,,,26.962,,,,,42.747,1016.638,6.207,168.59,0.1239,5.709,6.604,1.303,1.1798,,7.016,182.693,,27.059,1014.097,13,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0462,normal,NORMAL,94.0,-0.6243,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80288,2023-10-18 12:15:00,2023,10,291,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.355,46.2847,61.8993,154.0,143.3693,95.762,GOOD,12,NONE,-0.38478,,,,31.361,,,,,41.338,1006.792,9.3,181.533,0.1538,8.87,8.485,3.624,1.1515,,8.858,195.991,,31.664,1011.516,4,2,31.049,30.2741,36.6454,43.0167,-5.5964,5.5964,3.9974,1,normal,0.1044,normal,NORMAL,86.005,-0.0913,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80289,2023-07-26 10:20:00,2023,7,207,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0785,0.0804,56.543,154.0,136.1959,97.708,GOOD,33,NONE,-0.03542,,,,38.394,,,,,21.719,1014.047,3.783,239.563,0.1301,3.623,4.415,12.848,1.1336,,3.882,236.889,,39.446,1016.048,15,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1716,normal,NORMAL,94.0,-0.8987,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
80290,2025-04-21 13:00:00,2025,4,111,13,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1369.7764,1458.4151,1545.1614,2255.0,1556.0818,97.436,GOOD,16,NONE,-1.09128,781.504,778.203,525.957,35.369,49.518,44.505,0.5641,332.033,53.371,1011.911,,,,,,,1.1423,753.631,,,47.474,33.621,1007.897,8,0,1392.1423,1274.6051,1367.8993,1461.1934,24.243,24.243,1.1826,1,normal,0.1386,normal,NORMAL,91.635,0.442,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80291,2018-07-09 23:30:00,2018,7,190,23,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.1173,34.8616,0.0,2255.0,2054.4367,97.939,GOOD,6,NONE,3.63179,16.84,17.065,10.906,26.04,26.0,37.166,0.3246,165.781,41.88,1009.742,,,,,,,1.1754,93.53,,,49.214,22.015,1008.116,14,1,467.5505,337.4336,441.2128,544.992,26.3377,26.3377,1.2848,1,normal,0.0791,normal,NORMAL,91.43,1.0475,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80292,2016-02-24 03:15:00,2016,2,55,3,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,124.6408,133.227,56.388,154.0,126.2919,95.5,GOOD,23,NONE,-0.51587,,,,19.483,,,,,74.646,1010.917,12.664,207.456,0.1286,11.488,12.468,4.838,1.2031,,13.607,192.754,,18.213,1008.597,20,0,94.3812,90.9685,97.6422,104.3159,-3.261,3.261,2.3293,1,normal,0.1577,normal,NORMAL,89.341,-0.1054,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80293,2024-04-11 03:10:00,2024,4,102,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,44.9548,47.7169,59.2372,154.0,121.4235,97.514,GOOD,8,NONE,2.08725,,,,21.339,,,,,64.011,1014.314,9.608,276.368,0.1509,9.253,8.827,13.874,1.1996,,9.327,291.019,,20.138,1016.261,19,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8213,weather,WATCH,89.0,-1.2925,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
80294,2019-02-12 15:10:00,2019,2,43,15,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1315.323,1319.7869,1204.4516,2255.0,1851.7528,97.727,GOOD,14,NONE,-2.79598,670.821,666.881,320.761,21.983,34.889,8.42,0.1005,266.23,75.845,1015.336,,,,,,,1.1982,571.621,,,17.197,20.929,1016.16,1,1,706.4061,882.5893,999.0074,1115.4255,-292.6013,292.6013,14.2732,0,normal,0.137,normal,NORMAL,65.454,-0.0478,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80295,2021-11-21 10:15:00,2021,11,325,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.8451,165.154,162.8991,275.0,230.6698,96.244,GOOD,19,NONE,-0.37315,688.883,683.934,440.706,23.497,34.741,28.912,0.1822,265.616,45.834,1009.896,,,,,,,1.1856,783.225,,,38.961,25.721,1004.085,16,0,114.87,107.7355,120.3915,133.0475,-5.5215,5.5215,2.2086,1,normal,0.074,normal,NORMAL,89.583,0.7826,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80296,2022-10-07 10:35:00,2022,10,280,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8364,30.7324,33.6112,55.0,51.078,84.426,GOOD,11,NONE,0.64564,689.501,666.125,516.604,27.76,47.08,22.533,0.1965,9.218,32.051,1007.828,,,,,,,1.1665,655.329,,,22.103,26.12,1010.022,13,1,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,inverter_derating,0.938,equipment,WATCH,89.0,-0.1797,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
80297,2015-11-29 01:15:00,2015,11,333,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5403,2.7289,0.0,275.0,212.1376,96.0,GOOD,29,NONE,-0.58273,10.632,10.916,8.604,13.762,10.635,6.608,0.0761,314.911,59.853,1010.509,,,,,,,1.2266,41.599,,,0.0,14.144,1010.835,4,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0115,normal,NORMAL,94.0,-0.3379,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80298,2021-09-13 00:05:00,2021,9,256,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.23,2.3729,0.0,55.0,40.6256,97.44,GOOD,14,NONE,0.20537,46.537,47.485,23.602,23.251,25.154,51.357,0.4166,322.53,45.72,1003.791,,,,,,,1.1795,466.424,,,64.73,22.405,1000.259,11,6,50.0,0.0,23.8541,50.0,26.1459,26.1459,52.2918,1,normal,0.1168,normal,NORMAL,35.0,-0.2758,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80299,2016-08-21 16:55:00,2016,8,234,16,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7184,3.879,59.9734,154.0,141.9811,98.873,GOOD,8,NONE,-0.85568,,,,31.051,,,,,29.624,1011.723,5.766,147.75,0.2143,5.676,5.826,4.502,1.1583,,4.208,152.699,,28.635,1012.153,12,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1737,normal,NORMAL,94.0,1.2335,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80300,2022-04-15 06:15:00,2022,4,105,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,329.3286,356.6625,433.0883,2255.0,1578.7631,95.126,GOOD,6,NONE,-0.65424,189.314,178.089,102.37,25.273,31.59,24.734,0.2313,274.199,73.678,1008.246,,,,,,,1.1767,88.131,,,37.157,27.393,1005.139,2,0,0.0,0.0,189.9059,653.4793,-189.9059,189.9059,9.2637,1,normal,0.0753,normal,NORMAL,75.473,-1.5362,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
80301,2019-07-01 08:10:00,2019,7,182,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.8594,14.4876,65.398,154.0,107.725,97.549,GOOD,30,NONE,-0.10198,,,,32.715,,,,,43.647,1010.443,7.301,219.68,0.1277,6.526,7.067,5.166,1.1505,,8.263,217.128,,28.356,1008.983,10,6,0.0,0.0,22.8109,54.4696,-22.8109,22.8109,16.2935,1,normal,0.1167,normal,NORMAL,61.413,-0.3377,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
80302,2022-06-19 20:05:00,2022,6,170,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.7682,2.8536,0.0,55.0,50.2704,95.586,GOOD,19,NONE,0.58464,55.199,57.295,35.294,23.436,26.112,78.62,0.7594,226.421,57.259,1010.713,,,,,,,1.1869,84.14,,,90.047,23.37,1012.017,16,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6098,weather,WATCH,89.0,-0.8837,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
80303,2025-10-04 02:25:00,2025,10,277,2,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,51.0545,53.6687,185.1567,462.0,401.0639,96.388,GOOD,30,NONE,0.64491,,,,17.402,,,,,32.957,1012.968,7.816,268.142,0.2153,7.035,8.614,16.593,1.2142,,7.099,309.159,,19.934,1012.408,15,0,420.0,0.0,47.4005,420.0,372.5995,372.5995,88.7142,1,normal,0.0858,normal,NORMAL,35.0,0.7042,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
