row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
136631,2015-12-07 02:55:00,2015,12,341,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,41.0349,96.923,GOOD,25,NONE,-0.01364,0.0,0.0,0.0,10.888,9.027,27.866,0.2758,273.273,66.833,1003.192,,,,,,,1.2301,182.861,,,12.395,12.302,1000.893,7,12,0.0,0.0,7.5261,18.8327,-7.5261,7.5261,15.0522,1,normal,0.1486,normal,NORMAL,63.896,0.6912,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
136632,2017-05-18 06:35:00,2017,5,138,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,714.4712,758.2747,524.1782,2255.0,1718.8254,98.59,GOOD,21,NONE,9.73153,361.578,387.059,210.788,29.309,37.674,10.116,0.0764,186.947,56.437,1005.274,,,,,,,1.1575,421.213,,,16.851,31.17,1001.66,5,1,1000.5238,895.5004,990.2596,1085.0188,10.2642,10.2642,0.5007,1,normal,0.1785,normal,NORMAL,92.999,0.3628,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136633,2016-02-23 20:25:00,2016,2,54,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.9244,97.611,GOOD,26,NONE,-0.49057,0.0,0.0,0.0,10.588,8.312,13.656,0.1428,263.027,78.551,1019.358,,,,,,,1.2512,0.0,,,0.0,10.009,1020.452,19,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0154,normal,NORMAL,94.0,0.2635,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
136634,2016-04-05 05:00:00,2016,4,96,5,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,137.3097,145.5502,172.7683,462.0,320.0546,98.323,GOOD,23,NONE,-2.29851,,,,16.389,,,,,69.435,1004.582,9.552,224.183,0.106,8.758,9.749,10.194,1.2084,,10.24,205.359,,16.016,1002.979,17,12,0.0,51.1809,146.1569,241.1329,-146.1569,146.1569,34.7993,0,normal,0.1497,normal,NORMAL,35.0,0.2264,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
136635,2015-05-18 12:40:00,2015,5,138,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1581.8028,1602.6211,1511.3515,2255.0,2118.9373,98.966,GOOD,25,NONE,3.66213,899.99,855.422,531.217,34.76,49.601,28.349,0.355,263.302,54.913,997.539,,,,,,,1.1283,621.322,,,30.458,35.117,994.946,16,12,2050.0,0.0,1347.5073,2050.0,702.4927,702.4927,34.2679,1,normal,0.0171,normal,NORMAL,35.0,-0.4937,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136636,2016-08-29 22:05:00,2016,8,242,22,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4807,0.4832,170.2177,462.0,432.7449,96.158,GOOD,21,NONE,-1.3672,,,,22.715,,,,,28.89,1003.267,3.977,235.782,0.1233,3.832,4.349,10.134,1.181,,4.603,233.502,,23.167,1004.951,7,2,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.1371,normal,NORMAL,94.0,0.5392,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
136637,2019-08-23 08:15:00,2019,8,235,8,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,58.5478,59.7925,176.4589,462.0,390.805,98.871,GOOD,14,NONE,0.61212,,,,32.335,,,,,24.777,1007.511,7.754,205.783,0.1339,7.652,8.185,3.417,1.1486,,6.863,196.518,,21.054,1005.495,9,6,420.0,0.0,47.0653,420.0,372.9347,372.9347,88.794,1,normal,0.1259,normal,NORMAL,35.0,-0.5803,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136638,2021-10-05 01:30:00,2021,10,278,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2132.7136,97.067,GOOD,11,NONE,-1.39981,0.0,0.0,0.0,18.553,19.883,49.597,0.4009,273.413,51.557,1008.387,,,,,,,1.2039,47.935,,,44.375,19.498,1005.525,11,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0248,normal,NORMAL,94.0,1.1478,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136639,2015-02-19 01:45:00,2015,2,50,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.1318,14.3695,7.7494,22.0,16.6449,98.793,GOOD,26,NONE,0.06661,,,,12.013,,,,,79.722,1023.409,11.239,164.247,0.1053,10.607,11.593,6.344,1.2499,,11.477,174.209,,12.617,1024.167,14,2,14.9756,14.2729,15.1831,16.0933,-0.2076,0.2076,1.0378,1,normal,0.095,normal,NORMAL,91.924,-0.5759,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136640,2020-05-14 23:10:00,2020,5,135,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.3642,23.0243,0.0,2255.0,1600.3106,99.774,GOOD,7,NONE,-6.39337,11.836,11.231,8.664,22.342,20.603,1.481,0.0552,292.871,57.876,1011.797,,,,,,,1.1925,26.113,,,0.0,20.014,1010.429,9,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.142,normal,NORMAL,94.0,-0.6682,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
136641,2022-09-09 09:45:00,2022,9,252,9,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6129,4.8624,55.5749,154.0,133.8426,96.49,GOOD,24,NONE,0.44375,,,,32.186,,,,,46.142,1009.691,6.058,230.484,0.1729,5.931,6.183,11.466,1.1517,,5.567,210.118,,34.781,1009.066,8,0,21.0151,9.9491,16.4204,22.8918,4.5946,4.5946,3.2819,1,normal,0.0443,normal,NORMAL,87.436,0.2356,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136642,2017-07-21 05:00:00,2017,7,202,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6536,6.8265,0.0,275.0,251.2626,96.372,GOOD,18,NONE,-1.49013,25.222,27.306,14.444,24.704,22.998,48.168,0.4711,209.662,36.077,1009.696,,,,,,,1.1806,0.0,,,54.008,23.731,1010.865,11,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0364,normal,NORMAL,94.0,0.0467,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136643,2020-02-29 21:35:00,2020,2,60,21,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.892,20.6074,55.8123,154.0,136.6379,95.651,GOOD,29,NONE,-0.68483,,,,15.176,,,,,76.382,1014.447,7.752,135.861,0.1384,7.604,8.322,0.024,1.2254,,8.116,124.179,,16.07,1018.554,14,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1252,normal,NORMAL,94.0,-0.1689,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136644,2017-02-18 16:05:00,2017,2,49,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,921.5175,970.3806,926.816,2255.0,1994.2006,95.682,STALE,538,NONE,11.94264,482.578,492.533,288.432,21.903,36.124,32.526,0.401,226.58,47.82,1011.981,,,,,,,1.1945,508.854,,,24.063,21.886,1012.498,1,0,1622.3725,1423.6579,1578.5833,1733.5086,43.7892,43.7892,2.1361,1,scada_stale_signal,0.9239,data_quality,WATCH,76.728,-0.6859,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
136645,2024-07-23 14:30:00,2024,7,205,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.1349,0.1428,9.0821,22.0,20.1648,97.303,GOOD,15,NONE,-0.07618,,,,31.354,,,,,36.396,1004.871,4.77,185.493,0.1513,4.228,4.598,6.064,1.1493,,4.447,174.399,,31.641,1003.574,8,2,0.2164,0.0,0.0,0.9007,0.2164,0.2164,1.082,1,normal,0.115,normal,NORMAL,91.836,0.3401,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
136646,2018-06-15 04:30:00,2018,6,166,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.1974,97.739,GOOD,18,NONE,0.15798,0.0,0.0,0.0,28.441,29.252,20.341,0.2163,226.39,54.163,1010.467,,,,,,,1.1669,37.711,,,16.652,27.481,1013.8,11,1,0.0,0.0,0.8978,3.1496,-0.8978,0.8978,1.7957,1,normal,0.1094,normal,NORMAL,90.409,0.3808,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
136647,2015-04-17 01:25:00,2015,4,107,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.6745,10.0962,64.5042,154.0,115.9852,96.615,GOOD,34,NONE,1.96165,,,,20.778,,,,,44.123,994.424,6.906,264.952,0.1556,6.518,7.343,11.766,1.1783,,7.291,257.854,,20.868,992.907,8,0,77.9322,54.3019,63.0102,71.7186,14.922,14.922,10.6586,0,wind_ramp_up,0.7288,weather,WATCH,67.683,0.5776,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
136648,2024-03-05 13:50:00,2024,3,65,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.223,4.6211,7.9665,22.0,15.2127,95.311,GOOD,33,NONE,-0.09171,,,,30.7,,,,,73.785,1013.197,8.665,323.145,0.1839,8.102,9.689,7.344,1.1613,,9.994,333.061,,30.181,1015.379,11,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1016,normal,NORMAL,94.0,-1.2918,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136649,2019-12-23 22:05:00,2019,12,357,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.6562,13.4119,7.8342,22.0,15.0399,98.878,GOOD,33,NONE,-0.22943,,,,13.38,,,,,59.518,1011.608,11.205,232.525,0.1756,10.268,11.322,11.512,1.2296,,11.401,232.321,,13.399,1012.003,17,1,9.4141,8.5059,9.7327,10.9595,-0.3186,0.3186,1.5931,1,wind_ramp_down,0.8874,weather,WATCH,85.814,-1.4111,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
136650,2024-10-31 22:00:00,2024,10,305,22,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,11.7194,12.6912,58.1542,60.1362,60.1362,97.229,GOOD,31,CONFIRMED,-1.1834,,,,12.023,,,,,47.395,1010.31,7.362,252.87,0.158,7.176,7.407,20.4,1.2339,,7.514,259.972,,11.923,1011.359,17,2,5.0552,0.0,6.6281,15.1353,-1.5729,1.5729,1.1235,1,grid_curtailment_plateau,0.8927,grid_constraint,ALERT,86.753,-4.562,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
136651,2015-12-12 05:15:00,2015,12,346,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.892,2.1226,2.0543,55.0,43.1557,95.872,GOOD,24,NONE,0.61027,41.96,42.453,26.924,14.069,14.515,45.048,0.429,264.37,55.436,1012.554,,,,,,,1.2278,0.0,,,39.851,11.862,1015.54,6,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6806,weather,WATCH,89.0,-0.2494,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
136652,2024-07-01 15:45:00,2024,7,183,15,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.3944,0.4105,179.2863,462.0,378.8124,97.815,GOOD,4,NONE,0.24431,,,,31.704,,,,,40.414,1017.616,3.942,230.829,0.1448,3.75,3.63,14.845,1.1625,,4.536,234.459,,29.968,1017.717,20,1,14.1552,0.0,1.6321,20.5471,12.5231,12.5231,2.9817,1,normal,0.0359,normal,NORMAL,88.037,-0.1894,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
136653,2018-04-12 23:30:00,2018,4,102,23,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1915.687,97.238,GOOD,15,NONE,-4.24167,0.0,0.0,0.0,16.18,12.727,30.842,0.3405,274.081,67.201,1014.974,,,,,,,1.2217,38.62,,,44.986,16.853,1014.966,6,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1287,normal,NORMAL,94.0,-0.8026,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
136654,2016-12-22 16:50:00,2016,12,357,16,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,717.7229,719.2644,737.243,2255.0,1850.8118,97.757,GOOD,13,NONE,-12.46722,313.337,358.853,224.367,23.154,31.363,36.037,0.3778,216.893,50.415,1018.364,,,,,,,1.197,196.256,,,36.144,20.679,1018.4,10,0,0.0,0.0,12.9533,144.044,-12.9533,12.9533,0.6319,1,cloud_ramp_down,0.679,weather,WATCH,87.736,0.7075,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
136655,2025-07-25 20:40:00,2025,7,206,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.5273,2.6069,0.0,275.0,207.3315,97.813,GOOD,24,NONE,0.47487,10.824,10.581,7.921,26.7,29.147,7.109,0.1152,264.337,45.82,1016.496,,,,,,,1.1806,0.0,,,0.0,28.936,1017.474,2,2,116.4832,39.363,53.5603,67.7576,62.9229,62.9229,25.1691,0,normal,0.1495,normal,NORMAL,43.662,-0.0438,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136656,2018-04-21 13:40:00,2018,4,111,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.0756,34.8718,33.0036,55.0,38.6454,94.573,GOOD,11,NONE,0.02434,702.602,757.009,464.462,30.957,47.485,43.547,0.5064,279.585,45.392,1009.355,,,,,,,1.1559,744.341,,,44.639,27.806,1004.421,18,12,50.0,25.4166,36.7233,48.0299,13.2767,13.2767,26.5535,0,normal,0.0104,normal,NORMAL,40.893,-0.0452,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
136657,2018-06-28 12:05:00,2018,6,179,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,159.8964,170.704,187.3836,275.0,237.9954,97.064,GOOD,20,NONE,1.04425,768.014,758.012,570.09,36.156,53.343,30.124,0.2122,267.535,29.867,1019.742,,,,,,,1.1482,790.084,,,22.703,37.446,1018.86,4,2,185.9907,165.5185,176.8958,188.2732,9.0949,9.0949,3.638,1,normal,0.0873,normal,NORMAL,86.724,-0.5898,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136658,2022-04-11 15:10:00,2022,4,101,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,145.1574,154.0374,140.7901,275.0,204.6658,96.623,GOOD,28,NONE,-0.19577,669.168,654.833,544.486,33.069,41.878,11.204,0.1275,252.346,62.872,1012.621,,,,,,,1.1517,1325.907,,,27.575,33.16,1013.426,6,0,0.0,0.0,241.3747,250.0,-241.3747,241.3747,96.5499,1,normal,0.1548,normal,NORMAL,35.0,0.7972,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136659,2020-04-18 16:10:00,2020,4,109,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.4647,27.7743,22.2939,55.0,52.3352,96.779,GOOD,15,NONE,-0.26726,549.653,582.999,391.404,28.015,38.484,8.992,0.1023,296.329,73.299,1003.902,,,,,,,1.1609,475.386,,,15.243,29.814,1001.05,7,6,0.0,8.0159,19.3226,30.6293,-19.3226,19.3226,38.6452,0,normal,0.0226,normal,NORMAL,35.0,-0.6483,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
136660,2024-01-08 11:05:00,2024,1,8,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,192.7072,199.4199,197.7923,275.0,225.619,98.311,GOOD,19,NONE,-1.16818,798.439,858.329,527.426,27.219,45.189,7.844,0.1294,240.442,78.199,1013.886,,,,,,,1.1756,927.004,,,30.634,28.932,1017.01,7,0,0.0,0.0,202.1564,250.0,-202.1564,202.1564,80.8626,1,normal,0.0851,normal,NORMAL,35.0,-0.2127,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136661,2024-01-23 21:15:00,2024,1,23,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,49.6524,96.362,GOOD,17,NONE,-1.16171,0.0,0.0,0.0,14.913,13.725,36.433,0.3942,188.314,73.446,996.292,,,,,,,1.2045,37.478,,,46.572,14.585,995.008,13,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.6832,weather,WATCH,89.0,-0.0929,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
136662,2015-02-13 02:45:00,2015,2,44,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.7839,96.101,GOOD,34,NONE,-0.15825,0.0,0.0,0.0,15.242,19.029,54.14,0.4698,259.615,79.657,1016.101,,,,,,,1.2271,0.0,,,52.301,12.747,1017.996,13,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0664,normal,NORMAL,94.0,-0.6469,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136663,2017-11-12 01:15:00,2017,11,316,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,251.4378,98.491,STALE,403,NONE,2.10901,0.0,0.0,0.0,18.221,16.856,62.419,0.6546,285.152,49.541,1007.67,,,,,,,1.2045,0.0,,,60.395,15.964,1009.18,20,1,250.0,205.8318,227.7731,249.7144,22.2269,22.2269,8.8908,0,scada_stale_signal,0.836,data_quality,WATCH,63.218,-0.2777,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
136664,2018-02-06 19:50:00,2018,2,37,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.9787,10.5341,8.2301,22.0,18.6249,96.919,GOOD,3,NONE,0.36919,,,,13.64,,,,,78.124,1008.717,10.556,183.356,0.2132,9.844,10.778,10.993,1.225,,9.424,198.806,,12.167,1006.863,9,0,20.0,8.3318,13.6459,18.96,6.3541,6.3541,31.7705,0,wind_ramp_up,0.7446,weather,WATCH,35.0,-0.1939,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
136665,2021-09-02 22:20:00,2021,9,245,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,251.2956,95.377,GOOD,15,NONE,0.31053,0.0,0.0,0.0,26.167,26.149,17.716,0.1676,128.232,30.763,1003.925,,,,,,,1.1681,55.249,,,12.715,27.164,1005.67,18,2,14.3802,0.0,2.7682,14.0271,11.612,11.612,4.6448,0,normal,0.0635,normal,NORMAL,84.71,0.4314,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
136666,2021-10-06 17:35:00,2021,10,279,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.0149,1.1078,7.8927,22.0,16.4058,94.317,GOOD,17,NONE,-0.05719,,,,22.097,,,,,32.099,1007.145,6.507,317.931,0.2174,5.625,6.157,6.412,1.188,,9.68,345.483,,17.009,1008.971,13,12,0.0,0.0,5.6286,20.0,-5.6286,5.6286,28.1428,1,normal,0.0475,normal,NORMAL,37.714,0.0092,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136667,2020-04-28 01:00:00,2020,4,119,1,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,101.362,108.2488,0.0,2255.0,1754.2472,98.053,GOOD,34,NONE,-32.52281,49.342,52.804,30.925,22.065,20.9,37.779,0.3011,275.929,69.677,1007.779,,,,,,,1.1889,64.875,,,27.061,21.085,1008.912,15,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.8971,weather,WATCH,89.0,0.3915,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
136668,2024-11-15 20:35:00,2024,11,320,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.437,0.4798,0.0,55.0,45.4922,94.718,GOOD,13,NONE,0.26553,9.305,9.596,6.706,15.219,17.722,37.725,0.397,321.982,27.79,1010.639,,,,,,,1.2206,0.0,,,50.571,15.235,1012.634,13,1,1.0187,0.0,1.5882,3.8399,-0.5694,0.5694,1.1389,1,normal,0.1559,normal,NORMAL,91.722,0.4771,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
