row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
188178,2015-01-28 04:10:00,2015,1,28,4,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,127.4465,131.378,64.7229,154.0,113.9128,96.654,GOOD,24,NONE,0.21208,,,,13.271,,,,,52.659,1005.51,14.176,144.548,0.2759,13.183,14.874,6.159,1.2226,,14.362,142.263,,12.408,1004.331,11,2,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0683,normal,NORMAL,94.0,0.3326,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188179,2021-10-18 06:40:00,2021,10,291,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.9141,9.4584,8.5387,22.0,17.3674,98.599,GOOD,13,NONE,-0.28162,,,,22.452,,,,,38.152,1004.304,10.043,195.435,0.2211,9.683,9.245,1.308,1.1833,,9.817,200.19,,23.309,1005.835,20,12,0.0,0.0,3.5588,8.873,-3.5588,3.5588,17.7942,1,wind_ramp_down,0.6373,weather,WATCH,53.412,-0.6539,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
188180,2016-10-01 12:30:00,2016,10,275,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.6795,14.5091,62.6267,154.0,112.6564,83.239,GOOD,22,NONE,-0.64927,,,,36.217,,,,,34.685,1017.253,7.439,277.083,0.1884,7.0,7.527,13.632,1.1452,,8.071,262.53,,36.839,1018.426,20,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,turbine_derating,0.7859,equipment,WATCH,89.0,0.2004,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
188181,2017-09-30 17:10:00,2017,9,273,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1616,2.3467,8.571,22.0,19.9694,97.062,GOOD,6,NONE,0.09014,,,,23.915,,,,,48.483,1009.975,7.466,191.645,0.1831,6.969,7.173,3.967,1.1841,,7.317,212.945,,22.974,1006.914,9,1,4.1664,2.4642,3.3744,4.2845,0.7921,0.7921,3.9603,1,normal,0.0216,normal,NORMAL,86.079,-0.0577,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188182,2020-12-13 23:00:00,2020,12,348,23,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1753.1464,97.124,GOOD,30,NONE,2.11768,0.0,0.0,0.0,12.943,11.335,14.548,0.1959,265.409,63.647,1013.558,,,,,,,1.2338,60.464,,,21.642,13.04,1012.254,1,12,2050.0,0.0,143.4772,607.0506,1906.5228,1906.5228,93.0011,0,normal,0.0528,normal,NORMAL,35.0,0.0533,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
188183,2022-07-30 05:15:00,2022,7,211,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4512,1.58,9.2245,22.0,16.1746,97.278,GOOD,6,NONE,-0.02399,,,,26.443,,,,,39.695,1008.173,7.063,251.769,0.1381,6.553,7.783,14.146,1.172,,6.014,243.541,,26.846,1009.666,14,1,0.2623,0.3619,1.2626,2.1634,-1.0003,1.0003,5.0017,0,normal,0.1567,normal,NORMAL,83.997,-0.7312,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
188184,2020-05-03 05:40:00,2020,5,124,5,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.8638,52.0189,186.9995,462.0,429.2476,98.501,SUSPECT,15,NONE,-7.94749,,,,24.996,,,,,50.325,1007.233,7.656,246.842,0.1922,7.201,7.286,10.517,1.1766,,7.387,232.748,,23.013,1005.045,7,1,0.0,0.0,0.0,30.9187,0.0,0.0,0.0,1,wind_ramp_down,0.9486,weather,WATCH,81.0,0.499,1.6125,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
188185,2017-02-28 06:55:00,2017,2,59,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,524.3437,533.3146,638.9455,2255.0,1853.8744,96.085,GOOD,10,NONE,5.05539,265.759,262.334,149.955,18.872,27.374,57.221,0.6317,197.284,63.993,1015.425,,,,,,,1.211,291.409,,,60.541,19.757,1016.081,14,0,553.9921,506.6018,599.8959,693.1901,-45.9038,45.9038,2.2392,1,normal,0.0768,normal,NORMAL,89.522,0.6398,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188186,2024-07-03 00:40:00,2024,7,185,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.5219,5.9452,61.6787,154.0,132.2566,100.0,GOOD,23,NONE,-0.54009,,,,23.642,,,,,37.508,1005.941,6.184,314.456,0.1433,5.721,7.048,4.137,1.1804,,6.227,298.114,,23.799,1003.161,17,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0785,normal,NORMAL,94.0,0.9575,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188187,2017-07-17 08:20:00,2017,7,198,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,777.4158,810.9998,1069.3114,2255.0,1712.5977,96.97,GOOD,21,NONE,-6.4673,416.729,427.376,244.146,35.472,46.237,56.359,0.554,155.33,39.756,1011.664,,,,,,,1.1416,0.0,,,31.601,35.534,1009.053,11,6,0.0,0.0,0.201,2050.0,-0.201,0.201,0.0098,1,normal,0.1728,normal,NORMAL,93.98,0.0697,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188188,2015-12-25 21:55:00,2015,12,359,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.1798,5.3893,8.3323,22.0,19.5501,97.3,GOOD,29,NONE,-0.11386,,,,10.928,,,,,69.074,1003.266,9.149,245.708,0.1571,8.687,9.437,15.508,1.23,,9.528,263.65,,12.238,1003.518,3,2,4.3117,3.8935,4.7942,5.6949,-0.4825,0.4825,2.4127,1,normal,0.056,normal,NORMAL,89.175,-0.965,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
188189,2017-08-27 16:10:00,2017,8,239,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.714,26.9762,21.7063,55.0,37.7939,97.571,GOOD,15,NONE,-0.15306,495.414,562.197,294.308,26.234,36.523,7.84,0.1481,207.646,34.585,1013.256,,,,,,,1.1787,537.469,,,1.769,26.026,1015.521,10,1,18.2094,15.1717,17.5551,19.9386,0.6543,0.6543,1.3085,1,normal,0.0934,normal,NORMAL,91.383,0.3093,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188190,2020-08-21 11:40:00,2020,8,234,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.8328,41.1474,37.8281,55.0,48.6086,97.197,GOOD,34,NONE,-0.18357,843.333,910.479,522.688,35.047,52.468,23.867,0.2811,291.073,37.676,1013.162,,,,,,,1.1449,894.36,,,15.293,33.369,1013.407,10,2,0.0,15.7256,18.5651,21.4046,-18.5651,18.5651,37.1302,0,normal,0.0877,normal,NORMAL,35.0,0.0612,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188191,2020-02-10 09:00:00,2020,2,41,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4751,3.6015,8.9061,22.0,17.286,97.33,GOOD,18,NONE,0.08215,,,,21.847,,,,,70.33,1007.193,8.129,308.747,0.1244,8.059,7.892,2.719,1.1891,,7.052,285.501,,21.487,1009.37,4,1,2.7974,2.7741,3.6748,4.5755,-0.8774,0.8774,4.387,1,normal,0.1526,normal,NORMAL,85.226,-1.4116,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
188192,2016-12-18 07:55:00,2016,12,353,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.6742,104.1446,116.1598,275.0,218.4989,100.0,GOOD,31,NONE,-1.3713,427.277,424.392,271.899,19.976,30.26,29.605,0.3421,251.2,55.205,1008.03,,,,,,,1.1977,480.968,,,22.882,18.937,1010.341,9,2,21.4887,18.4637,30.381,42.2984,-8.8923,8.8923,3.5569,1,normal,0.1784,normal,NORMAL,86.886,-0.7546,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188193,2024-07-02 16:50:00,2024,7,184,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1162,0.1183,53.1781,154.0,110.2708,96.738,GOOD,17,NONE,0.44696,,,,29.828,,,,,23.67,1014.031,3.869,299.789,0.1024,3.542,3.915,6.054,1.1656,,4.402,285.243,,28.935,1017.59,16,0,10.4527,0.0,6.1883,12.5596,4.2644,4.2644,3.046,1,normal,0.0662,normal,NORMAL,87.908,-0.9472,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188194,2015-07-24 02:25:00,2015,7,205,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.9597,38.2249,56.3033,154.0,108.9019,96.617,GOOD,30,NONE,-0.18131,,,,23.742,,,,,35.885,1006.267,8.887,208.725,0.1388,8.196,9.443,2.461,1.1804,,8.879,226.032,,24.049,1003.782,18,1,0.0,8.6386,16.5891,24.5396,-16.5891,16.5891,11.8494,0,normal,0.1441,normal,NORMAL,70.301,-0.4453,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188195,2024-06-05 19:05:00,2024,6,157,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0062,0.0065,8.063,22.0,18.4029,97.457,GOOD,14,NONE,-0.04777,,,,23.467,,,,,40.282,1011.315,3.65,258.475,0.1486,3.291,4.007,13.819,1.1874,,2.416,293.67,,21.682,1012.215,3,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0553,normal,NORMAL,94.0,-0.4051,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
188196,2023-04-29 21:00:00,2023,4,119,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1939.6733,96.982,GOOD,14,NONE,-9.52932,0.0,0.0,0.0,24.147,25.715,64.644,0.6234,130.378,65.813,1013.185,,,,,,,1.1869,10.081,,,65.786,25.202,1012.496,13,0,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.7317,weather,WATCH,89.0,1.0245,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
188197,2024-06-19 18:00:00,2024,6,171,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.2264,0.2435,8.9696,22.0,17.7682,97.153,GOOD,9,NONE,0.35517,,,,27.061,,,,,47.586,1009.176,5.161,251.342,0.2351,4.949,5.128,12.013,1.1707,,5.064,223.99,,26.136,1012.453,16,1,5.9664,3.793,5.0198,6.2465,0.9466,0.9466,4.7332,1,wind_ramp_up,0.6397,weather,WATCH,79.534,-2.3756,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
188198,2020-11-16 13:25:00,2020,11,321,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.7013,28.2524,38.4929,55.0,41.2573,97.174,GOOD,24,NONE,-0.14717,564.975,606.568,416.248,28.565,44.557,40.331,0.3508,263.399,47.773,1006.943,,,,,,,1.1623,587.738,,,34.842,27.98,1007.086,19,0,8.3602,9.4137,11.9449,14.4761,-3.5847,3.5847,7.1695,0,normal,0.126,normal,NORMAL,79.661,-0.4626,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188199,2022-11-11 14:15:00,2022,11,315,14,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,39.4328,40.1719,186.5843,462.0,356.5712,96.775,GOOD,20,NONE,6.23761,,,,26.513,,,,,46.661,1007.288,7.368,272.838,0.1828,7.077,7.677,16.308,1.1707,,7.254,277.277,,24.95,1007.098,4,1,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7059,weather,WATCH,89.0,-1.1331,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
188200,2018-01-21 19:45:00,2018,1,21,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,235.8411,97.152,GOOD,31,NONE,-0.61762,0.0,0.0,0.0,11.783,9.652,3.769,0.0,178.667,70.417,1001.422,,,,,,,1.224,2.302,,,0.0,11.842,997.447,2,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0507,normal,NORMAL,94.0,1.0198,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188201,2020-06-07 17:20:00,2020,6,159,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.767,16.9288,14.045,55.0,50.1097,96.073,GOOD,32,NONE,-0.1986,331.935,355.19,224.809,33.24,38.365,25.522,0.343,255.052,49.751,1001.154,,,,,,,1.138,0.0,,,3.336,22.168,1000.043,7,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1688,normal,NORMAL,94.0,0.0468,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188202,2022-08-05 21:45:00,2022,8,217,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2209,0.2292,0.0,55.0,43.0297,96.766,GOOD,6,NONE,-0.39887,4.606,4.584,2.501,24.466,22.836,35.633,0.3689,187.134,36.365,1012.761,,,,,,,1.1851,52.987,,,33.028,21.961,1013.982,9,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1638,normal,NORMAL,94.0,-0.1857,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
188203,2015-01-28 16:55:00,2015,1,28,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,838.2143,833.29,731.6098,2255.0,1889.5401,97.992,GOOD,18,NONE,-16.11952,396.547,409.551,238.542,18.949,27.14,8.062,0.0,148.927,65.121,1007.754,,,,,,,1.2016,434.107,,,2.083,17.985,1006.669,6,2,813.9863,678.5235,770.847,863.1705,43.1393,43.1393,2.1044,1,normal,0.0741,normal,NORMAL,89.791,-0.7874,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
188204,2017-01-21 00:05:00,2017,1,21,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8192,0.8252,0.0,275.0,223.3238,99.617,GOOD,19,NONE,-1.66424,3.309,3.301,2.362,10.806,14.327,37.403,0.3077,335.911,69.106,1003.584,,,,,,,1.2309,29.115,,,43.549,10.182,1002.936,5,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.8838,weather,WATCH,89.0,0.7563,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
188205,2025-06-27 04:30:00,2025,6,178,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,49.3846,97.43,GOOD,19,NONE,0.39454,0.0,0.0,0.0,28.964,33.384,49.121,0.581,238.823,47.076,1002.892,,,,,,,1.1561,0.0,,,46.316,29.229,1002.871,13,0,0.9522,0.0,1.7755,4.8137,-0.8233,0.8233,1.6466,1,cloud_ramp_up,0.8437,weather,WATCH,85.707,-1.5666,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
188206,2020-07-28 20:40:00,2020,7,210,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.7804,95.321,SUSPECT,4,NONE,-0.22834,0.0,0.0,0.0,24.482,25.699,37.796,0.44,203.339,43.357,1006.565,,,,,,,1.1778,46.743,,,35.477,22.859,1007.468,8,1,0.0,0.0,0.0,2.8408,0.0,0.0,0.0,1,normal,0.1275,normal,NORMAL,86.0,-0.0912,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
188207,2018-06-08 03:35:00,2018,6,159,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6269,5.9083,0.0,275.0,224.9359,97.471,GOOD,34,NONE,-0.79427,22.575,23.633,14.287,25.086,21.909,6.008,0.0,230.386,54.62,1006.339,,,,,,,1.1752,32.16,,,0.0,24.374,1002.489,2,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1175,normal,NORMAL,94.0,0.6322,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188208,2015-03-26 16:00:00,2015,3,85,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.2316,18.5861,22.661,55.0,39.7528,97.521,GOOD,33,NONE,0.81388,371.533,392.374,240.21,27.782,40.038,42.529,0.4768,206.882,83.789,1009.31,,,,,,,1.1681,347.316,,,37.499,27.232,1004.739,1,0,25.3142,25.152,28.2189,31.2858,-2.9047,2.9047,5.8094,1,cloud_ramp_up,0.6591,weather,WATCH,77.381,0.3803,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
188209,2022-09-04 14:40:00,2022,9,247,14,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0194,0.0201,178.6872,462.0,383.4688,98.384,GOOD,11,NONE,-0.49302,,,,35.669,,,,,29.567,1006.368,3.34,241.529,0.1263,3.09,3.407,11.099,1.1349,,2.649,270.051,,35.497,1005.437,18,2,6.7664,0.0,0.0,18.9151,6.7664,6.7664,1.6111,1,normal,0.0604,normal,NORMAL,90.778,0.2688,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
188210,2022-05-04 20:50:00,2022,5,124,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,232.2452,98.207,GOOD,7,NONE,-3.33716,0.0,0.0,0.0,20.256,19.415,79.276,0.7108,174.979,54.159,1010.929,,,,,,,1.2,0.0,,,86.155,18.565,1006.456,9,0,1.6077,0.0,0.0,15.1914,1.6077,1.6077,0.6431,1,cloud_ramp_down,0.8003,weather,WATCH,87.714,-1.1343,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
188211,2020-01-25 22:45:00,2020,1,25,22,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,117.7675,124.4557,57.7978,154.0,143.9258,97.576,GOOD,10,NONE,-0.99778,,,,12.25,,,,,76.076,1011.849,11.82,206.708,0.1551,11.541,12.267,5.551,1.2348,,11.79,210.769,,13.176,1011.522,10,1,120.4886,107.5145,113.8195,120.1245,6.6691,6.6691,4.7636,0,normal,0.0277,normal,NORMAL,84.473,-0.1512,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
188212,2015-02-15 00:20:00,2015,2,46,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.0898,4.2242,0.0,275.0,261.6369,94.39,GOOD,34,NONE,-2.86017,17.239,16.897,14.443,16.33,17.269,34.495,0.2937,279.179,66.642,1011.852,,,,,,,1.2174,110.129,,,39.02,15.439,1011.177,4,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.6852,weather,WATCH,89.0,-1.013,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
188213,2017-07-21 19:00:00,2017,7,202,19,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0016,0.0018,57.8727,154.0,117.6507,97.928,GOOD,24,NONE,0.58076,,,,24.291,,,,,42.589,1010.567,3.215,157.589,0.1318,3.186,3.112,8.209,1.1833,,4.125,144.541,,24.504,1008.94,7,0,5.0778,0.0,2.64,8.945,2.4378,2.4378,1.7413,1,normal,0.1045,normal,NORMAL,90.517,-0.7981,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
188214,2024-02-15 10:30:00,2024,2,46,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,4.1042,4.5301,7.8954,22.0,15.7131,96.416,GOOD,14,NONE,-0.06477,,,,28.399,,,,,71.037,1010.466,8.684,262.788,0.1088,8.463,9.193,10.066,1.167,,9.305,261.37,,28.336,1015.197,19,0,4.6508,3.1201,4.0208,4.9215,0.63,0.63,3.1499,1,normal,0.1156,normal,NORMAL,87.7,0.3405,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
188215,2023-10-05 22:00:00,2023,10,278,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,243.4246,97.653,GOOD,8,NONE,2.70286,0.0,0.0,0.0,18.32,19.225,13.168,0.0845,313.949,42.532,1009.007,,,,,,,1.2056,0.0,,,18.886,16.923,1011.127,5,2,17.7875,0.9039,12.1629,23.4218,5.6246,5.6246,2.2499,1,normal,0.0605,normal,NORMAL,89.5,0.0315,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
