row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
101640,2015-02-26 23:15:00,2015,2,57,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5817,0.5822,0.0,55.0,39.3221,97.488,GOOD,5,NONE,0.58524,11.199,11.645,7.565,17.404,19.459,37.839,0.4017,190.747,67.868,1011.541,,,,,,,1.2125,0.0,,,28.295,15.335,1008.891,2,1,35.9683,29.7432,32.1266,34.5101,3.8417,3.8417,7.6834,0,normal,0.0995,normal,NORMAL,78.633,-0.5508,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101641,2023-06-06 16:35:00,2023,6,157,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.003,0.0031,8.7048,22.0,20.5843,98.513,GOOD,33,NONE,0.00904,,,,29.989,,,,,57.839,1013.778,3.493,293.442,0.1111,3.299,3.641,5.012,1.1647,,3.956,306.055,,34.15,1013.953,11,0,1.7947,0.0,0.9816,2.1174,0.8131,0.8131,4.0656,1,normal,0.0542,normal,NORMAL,85.869,-0.1732,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101642,2016-01-02 20:00:00,2016,1,2,20,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.2371,30.4293,0.0,275.0,196.7078,96.671,GOOD,20,NONE,0.30638,118.755,121.717,84.757,16.723,19.261,32.426,0.3305,342.968,50.984,1012.644,,,,,,,1.2167,101.87,,,22.01,17.837,1009.528,13,0,37.654,32.5876,44.5049,56.4223,-6.8509,6.8509,2.7404,1,normal,0.019,normal,NORMAL,88.519,-0.9978,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101643,2018-01-17 19:45:00,2018,1,17,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,190.8967,99.544,GOOD,25,NONE,-1.90999,0.0,0.0,0.0,9.096,9.827,66.96,0.7042,296.63,64.062,1007.462,,,,,,,1.2431,0.0,,,61.653,8.518,1006.515,12,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7071,weather,WATCH,89.0,-0.7941,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
101644,2021-01-14 04:15:00,2021,1,14,4,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,284.7829,307.2072,192.9201,462.0,340.5857,95.774,GOOD,27,NONE,3.53183,,,,10.466,,,,,71.061,1004.656,11.441,249.861,0.131,11.165,12.244,11.341,1.2337,,10.594,237.649,,12.256,1005.412,18,0,420.0,399.9789,420.0,420.0,0.0,0.0,0.0,1,normal,0.0268,normal,NORMAL,94.0,-0.5936,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101645,2020-08-22 01:30:00,2020,8,235,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2149,3.3654,0.0,55.0,51.2455,97.613,GOOD,20,NONE,-0.01284,64.959,68.413,37.026,25.609,29.618,38.584,0.345,253.527,44.562,1003.307,,,,,,,1.1696,68.845,,,31.385,27.495,1001.867,12,0,2.9322,0.5767,2.8879,5.1991,0.0444,0.0444,0.0887,1,normal,0.0327,normal,NORMAL,93.823,0.8425,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101646,2015-03-18 15:00:00,2015,3,77,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1189.4496,1250.1738,1143.0614,2255.0,1831.8067,95.732,GOOD,22,NONE,-3.56181,658.77,647.097,544.342,26.496,41.45,7.807,0.0847,214.263,65.093,1011.065,,,,,,,1.1751,734.054,,,0.0,26.467,1009.09,19,0,1162.4239,1111.8617,1204.1852,1296.5087,-41.7613,41.7613,2.0371,1,normal,0.0669,normal,NORMAL,89.926,0.1477,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
101647,2022-01-28 23:25:00,2022,1,28,23,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,67.0404,71.2377,185.0792,462.0,394.4466,95.868,GOOD,24,NONE,-0.06479,,,,14.223,,,,,67.337,1008.837,8.099,175.939,0.1623,7.783,8.52,6.73,1.2226,,9.063,172.421,,15.894,1006.043,12,1,66.3589,48.7934,68.8145,88.8356,-2.4556,2.4556,0.5847,1,normal,0.0935,normal,NORMAL,92.831,0.5066,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101648,2018-03-20 06:05:00,2018,3,79,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.0313,8.7936,9.519,55.0,42.3083,83.783,GOOD,33,NONE,-0.09078,172.979,178.406,112.303,22.749,29.059,47.228,0.4132,204.996,71.207,1013.362,,,,,,,1.1927,90.497,,,30.234,23.006,1013.929,10,2,6.1457,1.2194,4.3295,7.4397,1.8161,1.8161,3.6323,1,inverter_derating,0.608,equipment,WATCH,81.735,0.4395,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
101649,2020-03-06 18:30:00,2020,3,66,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1281,1.2131,7.7593,22.0,20.3646,97.807,STALE,463,NONE,-0.13964,,,,13.799,,,,,75.809,1009.717,6.652,283.727,0.1798,5.976,6.809,9.199,1.2255,,7.545,296.733,,14.768,1010.212,12,1,0.0,0.0,0.0,1.591,0.0,0.0,0.0,1,scada_stale_signal,0.8507,data_quality,WATCH,81.0,-0.8929,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
101650,2023-06-08 12:50:00,2023,6,159,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.2991,1.3797,62.047,154.0,130.0488,97.35,GOOD,15,NONE,0.16425,,,,38.556,,,,,53.975,1014.347,4.956,207.989,0.1406,4.861,4.743,3.964,1.1333,,2.614,201.0,,32.283,1014.375,2,12,140.0,0.0,3.1513,140.0,136.8487,136.8487,97.7491,1,normal,0.0265,normal,NORMAL,35.0,0.6501,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101651,2024-10-01 10:15:00,2024,10,275,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,30.5078,31.3154,38.7625,55.0,48.6778,98.014,GOOD,3,NONE,-0.47473,636.124,679.471,414.519,31.892,47.355,43.983,0.372,259.939,40.239,1009.772,,,,,,,1.1529,770.919,,,39.369,32.021,1013.23,6,12,0.0,16.6833,27.9899,39.2966,-27.9899,27.9899,55.9799,0,normal,0.016,normal,NORMAL,35.0,0.5527,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
101652,2015-05-21 12:25:00,2015,5,141,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,208.9929,212.6416,186.0152,275.0,236.8032,97.579,GOOD,6,NONE,0.59514,881.955,947.077,571.63,38.958,54.115,19.68,0.228,191.957,59.405,1018.779,,,,,,,1.1368,813.686,,,9.752,39.099,1019.171,3,1,228.5524,211.9448,223.5008,235.0568,5.0516,5.0516,2.0206,1,normal,0.0972,normal,NORMAL,89.959,-0.1567,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101653,2025-06-18 03:05:00,2025,6,169,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1554,0.1529,0.0,55.0,42.0902,96.554,GOOD,16,NONE,-0.37925,2.83,3.059,1.809,26.164,23.692,35.417,0.4534,218.479,46.325,1011.157,,,,,,,1.1766,0.0,,,29.958,25.746,1010.213,18,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0663,normal,NORMAL,94.0,1.0044,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101654,2020-09-11 00:55:00,2020,9,255,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5629,11.2832,56.4737,154.0,119.6817,97.968,GOOD,33,NONE,0.5311,,,,24.469,,,,,45.477,1007.703,6.974,322.11,0.1909,6.82,7.12,6.411,1.1792,,7.715,335.106,,20.738,1005.448,11,2,23.6053,17.0226,25.731,34.4393,-2.1257,2.1257,1.5183,1,wake_loss_event,0.9028,weather,WATCH,85.963,-0.5075,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
101655,2020-07-20 05:50:00,2020,7,202,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.148,37.4699,59.9991,154.0,137.4833,98.825,GOOD,24,NONE,-0.63889,,,,26.248,,,,,42.041,1002.364,8.92,145.577,0.1403,8.055,9.563,5.973,1.166,,9.083,129.831,,27.603,1003.216,11,1,25.5759,21.6015,27.9728,34.3441,-2.3969,2.3969,1.7121,1,normal,0.0234,normal,NORMAL,90.576,0.1971,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101656,2015-01-01 20:45:00,2015,1,1,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.651,40.0399,57.9313,154.0,112.3014,96.951,GOOD,26,NONE,-2.28197,,,,11.639,,,,,69.018,1005.229,9.102,216.337,0.1593,8.528,9.036,8.232,1.2293,,9.367,200.244,,10.681,1010.431,13,1,19.2712,21.4584,29.9656,38.4728,-10.6943,10.6943,7.6388,0,wind_ramp_down,0.6451,weather,WATCH,73.722,-0.6592,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
101657,2015-08-31 06:05:00,2015,8,243,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,198.5148,205.3677,355.7755,2255.0,2042.5903,96.586,GOOD,28,NONE,-30.06416,97.126,101.706,59.876,23.746,29.288,53.3,0.5036,271.899,32.519,1007.029,,,,,,,1.1813,84.46,,,53.605,22.646,1009.759,20,1,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.6968,weather,WATCH,89.0,-1.9504,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
101658,2016-07-04 22:55:00,2016,7,186,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,243.0156,98.344,SUSPECT,28,NONE,-3.58274,0.0,0.0,0.0,26.346,28.714,56.96,0.5302,190.198,30.745,1009.433,,,,,,,1.1738,0.0,,,57.581,24.171,1008.928,9,1,0.0,0.0,0.0,18.1613,0.0,0.0,0.0,1,cloud_ramp_down,0.6917,weather,WATCH,81.0,-0.3694,1.6063,cloud_ramp_down,poa_wm2,scada_quality,2.5
101659,2025-04-28 20:20:00,2025,4,118,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,4.6143,4.6857,0.0,275.0,215.1696,97.585,STALE,809,NONE,0.45979,17.13,18.743,9.92,24.828,23.883,32.526,0.3068,197.168,65.609,1006.824,,,,,,,1.1768,9.232,,,13.136,26.22,1005.742,1,2,0.0,0.0,6.4518,24.4521,-6.4518,6.4518,2.5807,1,scada_stale_signal,0.8409,data_quality,WATCH,75.839,0.1556,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
101660,2024-11-17 21:55:00,2024,11,322,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,4.1099,4.4632,8.9689,22.0,18.2977,97.489,GOOD,21,NONE,0.32376,,,,16.406,,,,,34.105,1007.481,8.619,202.228,0.1678,7.739,8.712,8.317,1.2118,,7.777,180.225,,20.188,1006.985,12,6,20.0,3.4603,8.7745,14.0886,11.2255,11.2255,56.1276,0,wind_ramp_up,0.9064,weather,WATCH,35.0,-0.5089,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
101661,2024-03-19 09:00:00,2024,3,79,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,36.6399,39.2453,61.4106,154.0,136.8924,97.747,GOOD,18,NONE,-0.26118,,,,29.384,,,,,69.378,1004.343,8.978,133.88,0.1483,7.832,9.237,4.322,1.1562,,8.841,119.292,,24.963,1005.885,2,2,33.7762,26.7406,33.1119,39.4832,0.6644,0.6644,0.4745,1,normal,0.107,normal,NORMAL,93.051,-0.1139,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101662,2023-09-21 21:30:00,2023,9,264,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.145,0.1563,8.4261,22.0,17.1655,96.862,GOOD,26,NONE,-0.01795,,,,24.302,,,,,37.558,997.634,4.86,223.011,0.133,4.517,5.026,11.46,1.1681,,4.497,227.497,,22.27,998.834,6,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.108,normal,NORMAL,94.0,0.0814,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101663,2019-11-03 14:00:00,2019,11,307,14,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,944.7296,1015.3975,1462.8942,2255.0,1589.1274,96.368,GOOD,24,NONE,1.26043,562.547,516.46,382.482,24.591,36.697,35.594,0.3584,309.506,43.674,1012.947,,,,,,,1.1849,531.241,,,28.501,28.288,1009.941,8,1,926.6046,881.6293,974.9234,1068.2175,-48.3188,48.3188,2.357,1,normal,0.083,normal,NORMAL,89.286,0.0063,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101664,2015-09-09 01:20:00,2015,9,252,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.2901,95.584,GOOD,33,NONE,0.09696,0.0,0.0,0.0,23.89,25.137,11.29,0.1528,260.168,32.588,1001.366,,,,,,,1.1741,5.842,,,6.553,23.839,999.079,7,2,1.6783,0.0,0.4655,2.7173,1.2128,1.2128,2.4257,1,normal,0.069,normal,NORMAL,89.149,-0.4996,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
101665,2016-02-21 09:55:00,2016,2,52,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,221.1633,216.7207,180.6229,462.0,323.9885,98.875,GOOD,26,NONE,-3.00558,,,,25.1,,,,,64.493,1010.39,10.552,227.77,0.1314,9.936,11.915,12.665,1.1799,,10.316,221.036,,27.226,1007.876,11,2,183.8333,159.0591,178.1731,197.287,5.6603,5.6603,1.3477,1,normal,0.0324,normal,NORMAL,91.305,-2.1682,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101666,2024-03-28 11:40:00,2024,3,88,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,35.0408,36.8508,58.9601,154.0,120.8047,96.957,GOOD,32,NONE,0.57886,,,,35.475,,,,,64.247,1009.912,9.076,275.808,0.1467,8.873,9.364,14.463,1.1396,,10.08,301.987,,36.469,1009.191,20,2,106.3767,92.7969,99.8842,106.9716,6.4925,6.4925,4.6375,1,normal,0.0494,normal,NORMAL,84.725,0.5905,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101667,2018-12-27 06:50:00,2018,12,361,6,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,116.2066,121.9927,54.7486,154.0,122.4176,98.034,GOOD,9,NONE,-1.75111,,,,18.998,,,,,57.112,1005.034,12.15,223.858,0.2057,11.269,12.12,12.862,1.1981,,11.615,237.156,,17.603,1006.532,7,1,73.7347,83.0578,91.6452,100.2326,-17.9105,17.9105,12.7932,0,wind_ramp_down,0.8758,weather,WATCH,63.414,0.1679,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
101668,2019-03-15 17:50:00,2019,3,74,17,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,487.7225,497.5903,412.3606,2255.0,1661.1845,96.343,GOOD,17,NONE,-8.15464,232.897,242.727,141.742,15.051,21.799,22.654,0.1528,227.21,70.46,1020.345,,,,,,,1.233,194.362,,,27.898,15.283,1021.516,4,0,474.2541,349.7751,442.0986,534.4221,32.1555,32.1555,1.5686,1,normal,0.1782,normal,NORMAL,90.863,-0.6176,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
101669,2020-04-17 07:00:00,2020,4,108,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,95.2652,106.0095,83.5889,275.0,254.1075,94.473,GOOD,20,NONE,0.00105,401.724,437.031,225.753,26.465,33.494,4.258,0.0024,190.184,63.677,998.204,,,,,,,1.1603,354.769,,,0.0,26.619,1002.078,5,2,89.8489,82.0147,94.6707,107.3267,-4.8218,4.8218,1.9287,1,normal,0.1799,normal,NORMAL,90.143,0.3704,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101670,2015-12-28 12:10:00,2015,12,362,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,161.8098,166.7383,179.3187,275.0,205.6667,97.244,STALE,519,NONE,1.05086,675.033,710.782,387.568,23.912,42.618,25.427,0.2943,250.104,45.051,1009.405,,,,,,,1.1834,718.319,,,14.055,23.815,1006.807,13,1,250.0,230.112,250.0,250.0,0.0,0.0,0.0,1,scada_stale_signal,0.863,data_quality,WATCH,81.0,-0.3352,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
101671,2024-08-11 15:55:00,2024,8,224,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,26.0937,25.8118,24.0069,55.0,40.1436,96.095,GOOD,29,NONE,0.01454,591.814,556.194,463.059,32.46,45.526,12.376,0.1674,204.148,45.674,1016.556,,,,,,,1.1585,596.154,,,11.237,29.529,1018.438,11,1,26.7827,24.2315,26.4833,28.7351,0.2994,0.2994,0.5988,1,normal,0.0949,normal,NORMAL,92.802,0.8925,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
101672,2025-10-24 16:20:00,2025,10,297,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.2596,0.2715,8.9616,22.0,17.5287,97.034,GOOD,11,NONE,0.03306,,,,18.795,,,,,40.636,1009.226,5.223,237.832,0.1827,4.54,5.891,9.864,1.2039,,9.262,231.318,,25.559,1009.912,19,0,20.0,0.0,5.7954,20.0,14.2046,14.2046,71.0231,1,normal,0.0572,normal,NORMAL,35.0,-1.0137,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101673,2025-11-23 07:35:00,2025,11,327,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,680.9821,732.1642,838.8794,2255.0,2077.3822,95.107,GOOD,4,NONE,-28.44624,381.575,366.134,224.47,22.968,32.008,35.146,0.309,222.356,37.799,1012.548,,,,,,,1.1909,465.958,,,31.759,24.55,1011.895,7,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.7165,weather,WATCH,89.0,1.8375,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
101674,2020-03-03 09:20:00,2020,3,63,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1307.0948,1283.7962,1379.5504,2255.0,1655.9246,96.895,GOOD,23,NONE,1.12347,697.858,672.768,479.428,28.403,44.759,19.656,0.2477,241.457,68.227,1007.322,,,,,,,1.1634,690.855,,,18.743,30.877,1004.228,16,12,2050.0,931.7658,1395.3391,1858.9125,654.6609,654.6609,31.9347,0,normal,0.0457,normal,NORMAL,35.0,0.6412,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
101675,2015-12-08 08:25:00,2015,12,342,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,107.2411,113.7245,121.7311,275.0,227.5141,98.28,GOOD,3,NONE,1.08035,461.847,468.72,268.404,24.557,33.426,36.474,0.3751,255.693,53.048,998.973,,,,,,,1.1686,486.185,,,44.311,27.527,1001.081,13,0,101.5424,102.1667,113.4257,124.6846,-11.8833,11.8833,4.7533,0,normal,0.0224,normal,NORMAL,84.493,-0.224,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
101676,2015-01-20 19:40:00,2015,1,20,19,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.9936,33.6374,64.0211,154.0,126.2843,97.425,GOOD,24,NONE,2.44763,,,,14.802,,,,,71.127,1009.884,8.652,171.445,0.1631,8.493,8.677,2.977,1.2214,,9.383,194.871,,12.802,1010.627,20,6,140.0,52.8494,90.0483,127.2472,49.9517,49.9517,35.6798,0,wind_ramp_up,0.8703,weather,WATCH,35.0,1.4727,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
101677,2022-10-23 23:50:00,2022,10,296,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0884,6.4913,8.6125,22.0,17.1487,94.791,GOOD,27,NONE,0.25665,,,,22.842,,,,,46.167,1010.61,9.239,200.832,0.1813,8.286,10.451,2.577,1.1891,,9.096,196.941,,23.792,1009.46,9,2,5.8041,6.0245,7.2398,8.4552,-1.4357,1.4357,7.1787,0,wind_ramp_up,0.9485,weather,WATCH,74.643,0.0124,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
