row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
169193,2022-06-09 21:15:00,2022,6,160,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.2057,2.3161,64.4223,154.0,106.8718,98.408,GOOD,34,NONE,-0.85923,,,,28.195,,,,,47.26,1011.87,5.313,196.657,0.1892,4.934,5.73,2.499,1.1694,,5.175,214.62,,25.218,1013.403,14,6,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0317,normal,NORMAL,94.0,-1.301,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169194,2015-04-15 21:45:00,2015,4,105,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0078,0.0082,8.7051,22.0,15.4673,96.535,STALE,733,NONE,0.043,,,,21.234,,,,,64.192,1004.69,3.699,242.23,0.1932,3.346,3.768,12.485,1.1886,,1.943,250.343,,22.313,1004.825,1,12,20.0,0.0,0.7752,6.6547,19.2248,19.2248,96.1241,0,scada_stale_signal,0.8585,data_quality,WATCH,35.0,-0.2033,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
169195,2016-03-21 07:05:00,2016,3,81,7,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,144.8631,148.5219,169.2326,462.0,337.7411,97.667,GOOD,16,NONE,-5.05459,,,,19.501,,,,,84.845,1011.441,9.468,160.294,0.1408,8.609,9.722,4.724,1.2037,,9.747,137.498,,19.151,1012.163,17,2,135.7334,98.9717,124.4933,150.0148,11.2401,11.2401,2.6762,1,wind_ramp_down,0.7326,weather,WATCH,83.648,0.9268,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
169196,2022-03-20 12:20:00,2022,3,79,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,52.9059,53.9137,164.2015,462.0,396.6284,97.496,GOOD,17,NONE,7.22909,,,,30.689,,,,,64.613,1006.113,7.744,227.349,0.1899,7.797,8.537,12.365,1.1532,,11.838,239.629,,18.863,1005.664,12,0,420.0,0.0,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8556,weather,WATCH,89.0,0.723,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
169197,2023-11-20 08:25:00,2023,11,324,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.6094,28.2738,26.7942,55.0,38.2961,95.735,GOOD,26,NONE,0.15413,550.569,590.427,302.452,23.052,37.075,7.191,0.0,330.544,43.364,1012.084,,,,,,,1.19,663.06,,,17.69,23.741,1009.456,8,2,29.9268,27.0691,29.3446,31.62,0.5822,0.5822,1.1645,1,normal,0.0977,normal,NORMAL,91.671,0.4785,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169198,2017-07-05 14:40:00,2017,7,186,14,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.6388,6.5019,62.3994,154.0,127.2793,99.116,GOOD,14,NONE,-0.52283,,,,36.095,,,,,48.294,1012.765,6.37,273.599,0.1366,5.777,7.001,11.539,1.1406,,7.107,253.028,,34.283,1013.799,4,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0907,normal,NORMAL,94.0,0.7562,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169199,2023-02-20 18:15:00,2023,2,51,18,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5583,0.709,8.6159,22.0,16.0193,81.366,GOOD,10,NONE,-0.04925,,,,17.531,,,,,59.571,1016.16,6.008,214.095,0.195,5.845,6.163,5.091,1.2175,,5.831,201.493,,18.813,1016.577,9,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,turbine_derating,0.8454,equipment,WATCH,89.0,0.8063,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
169200,2023-09-05 09:25:00,2023,9,248,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.6979,5.6547,8.4948,22.0,15.1332,97.212,GOOD,7,NONE,0.03492,,,,33.651,,,,,30.496,1009.768,9.209,234.221,0.218,8.852,9.731,13.873,1.1463,,8.636,211.832,,35.542,1003.468,8,2,6.2155,5.5695,6.494,7.4185,-0.2785,0.2785,1.3927,1,normal,0.1317,normal,NORMAL,91.215,-0.0859,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169201,2023-06-22 04:10:00,2023,6,173,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.3161,96.917,GOOD,25,NONE,-0.03273,0.0,0.0,0.0,28.693,28.195,26.853,0.3477,221.554,39.336,1006.845,,,,,,,1.1617,37.868,,,23.43,29.126,1004.797,6,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1595,normal,NORMAL,94.0,-0.6002,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169202,2024-02-28 22:15:00,2024,2,59,22,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,21.8621,22.241,60.2425,154.0,140.3204,98.057,GOOD,22,NONE,-1.89642,,,,14.377,,,,,57.136,1012.564,7.943,218.059,0.1477,7.184,7.408,4.095,1.2265,,7.084,233.136,,14.444,1012.848,14,2,14.0239,3.8897,12.3969,20.9041,1.627,1.627,1.1622,1,wind_ramp_down,0.918,weather,WATCH,86.676,-1.1129,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
169203,2018-08-30 13:00:00,2018,8,242,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.9562,25.775,34.8743,55.0,37.6124,97.032,GOOD,29,NONE,-0.05687,545.542,573.016,381.864,35.148,53.678,66.616,0.6643,241.312,43.933,1018.633,,,,,,,1.1507,466.326,,,55.144,34.792,1018.514,14,1,24.4144,22.2046,24.4564,26.7082,-0.042,0.042,0.084,1,normal,0.0949,normal,NORMAL,93.832,0.4292,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
169204,2015-10-04 09:45:00,2015,10,277,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.9876,4.224,7.6771,22.0,19.4438,96.888,GOOD,22,NONE,-0.08411,,,,31.085,,,,,37.837,1008.353,8.456,217.173,0.1516,8.063,8.683,5.226,1.1543,,8.308,237.423,,30.928,1007.757,4,6,0.0,0.0,2.3893,6.912,-2.3893,2.3893,11.9466,1,normal,0.0225,normal,NORMAL,70.107,0.1664,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
169205,2018-12-22 18:55:00,2018,12,356,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.6951,55.0,42.031,97.527,GOOD,33,NONE,0.25813,0.0,0.0,0.0,10.764,10.06,73.505,0.7276,242.035,50.434,1009.499,,,,,,,1.2383,0.0,,,68.919,10.848,1007.976,11,1,50.0,25.039,27.8785,30.7179,22.1215,22.1215,44.2431,0,normal,0.0432,normal,NORMAL,35.0,-0.3082,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169206,2022-10-24 11:25:00,2022,10,297,11,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.9988,24.398,58.2498,154.0,133.1583,99.108,GOOD,14,NONE,-1.93543,,,,26.91,,,,,39.259,1016.725,8.114,174.151,0.2691,7.181,8.311,5.031,1.1801,,8.797,181.191,,23.895,1015.372,15,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.6278,weather,WATCH,89.0,-1.1322,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
169207,2016-09-11 04:30:00,2016,9,255,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,260.4622,86.433,GOOD,22,NONE,-0.86309,0.0,0.0,0.0,17.04,18.483,37.056,0.3464,221.444,39.582,1012.622,,,,,,,1.2153,0.0,,,37.379,19.425,1010.434,9,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,inverter_derating,0.803,equipment,WATCH,89.0,-0.6312,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
169208,2022-10-11 02:05:00,2022,10,284,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,42.7725,45.7289,0.0,2255.0,1752.5518,95.613,GOOD,14,NONE,25.92661,22.057,22.307,13.731,19.469,17.223,43.038,0.4022,253.682,26.925,1010.227,,,,,,,1.2024,4.367,,,32.356,20.601,1009.703,4,0,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1704,normal,NORMAL,94.0,-0.5686,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169209,2019-07-29 18:25:00,2019,7,210,18,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1092,0.1141,186.6433,462.0,437.6618,96.547,GOOD,14,NONE,0.61474,,,,28.329,,,,,34.539,1005.507,3.614,278.462,0.1447,3.244,3.817,14.623,1.1616,,3.668,282.991,,27.654,1000.685,20,2,146.1733,42.6532,66.5048,90.3563,79.6686,79.6686,18.9687,0,normal,0.0769,normal,NORMAL,56.063,0.3948,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169210,2015-09-05 21:45:00,2015,9,248,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.3804,21.9301,0.0,2255.0,2136.4491,95.621,GOOD,33,NONE,23.5261,10.512,10.698,7.192,24.905,23.209,20.361,0.1877,261.545,35.291,1005.978,,,,,,,1.1755,53.315,,,27.695,27.062,1010.896,18,2,34.1209,11.3909,135.9604,260.53,-101.8395,101.8395,4.9678,1,cloud_ramp_up,0.94,weather,WATCH,79.064,-2.0467,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
169211,2025-08-24 10:25:00,2025,8,236,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,32.8265,33.0162,34.9538,55.0,48.7088,98.481,SUSPECT,14,NONE,0.34621,755.412,723.262,535.39,34.223,49.863,22.643,0.2954,256.565,24.208,1008.714,,,,,,,1.1429,716.426,,,30.93,33.315,1008.286,19,1,50.0,47.0352,50.0,50.0,0.0,0.0,0.0,1,normal,0.1201,normal,NORMAL,86.0,-0.4417,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
169212,2016-01-16 07:50:00,2016,1,16,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.9569,128.4123,124.3889,275.0,259.3037,97.337,GOOD,11,NONE,-0.98082,517.467,531.872,265.257,22.995,34.789,11.033,0.0822,283.585,84.424,1012.64,,,,,,,1.1909,382.851,,,6.72,23.232,1008.399,15,2,59.1654,56.251,68.1683,80.0856,-9.0029,9.0029,3.6012,1,normal,0.0607,normal,NORMAL,86.798,0.5881,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169213,2018-12-30 12:30:00,2018,12,364,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.9034,38.4078,37.6742,55.0,49.4414,95.999,GOOD,7,NONE,-0.03055,812.452,817.557,552.421,29.172,42.264,22.743,0.2665,207.083,64.151,999.799,,,,,,,1.1518,825.478,,,25.914,32.511,993.96,10,0,34.3713,32.7441,35.0196,37.295,-0.6483,0.6483,1.2965,1,normal,0.172,normal,NORMAL,91.407,-0.0141,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169214,2019-03-21 08:30:00,2019,3,80,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.2322,15.1786,8.9491,22.0,15.3978,97.376,GOOD,30,NONE,0.01453,,,,25.301,,,,,75.176,1009.977,11.36,192.869,0.1724,10.518,11.81,5.297,1.1786,,10.405,167.591,,25.429,1011.587,1,2,16.3528,15.3208,16.3332,17.3457,0.0196,0.0196,0.0979,1,normal,0.0643,normal,NORMAL,93.804,0.4012,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169215,2021-12-09 21:25:00,2021,12,343,21,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.0544,61.9171,175.0507,462.0,346.2036,95.767,GOOD,20,NONE,0.46463,,,,13.949,,,,,61.398,1007.457,7.887,203.42,0.1704,7.352,8.813,7.916,1.2221,,8.623,194.914,,14.145,1003.514,8,0,69.4458,48.8387,67.9526,87.0665,1.4932,1.4932,0.3555,1,normal,0.1197,normal,NORMAL,93.289,-1.0379,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169216,2023-01-17 13:50:00,2023,1,17,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3862,5.3895,8.402,22.0,20.4675,97.705,GOOD,4,NONE,-0.0331,,,,21.06,,,,,68.398,996.614,9.094,253.218,0.1088,7.995,9.063,13.188,1.1797,,9.865,247.579,,21.371,993.504,8,2,4.0595,2.8774,3.8307,4.7841,0.2288,0.2288,1.1439,1,normal,0.096,normal,NORMAL,91.712,0.9173,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169217,2018-03-29 00:35:00,2018,3,88,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,236.191,97.39,GOOD,33,NONE,4.08508,0.0,0.0,0.0,14.274,16.568,16.755,0.2059,322.14,63.663,1012.699,,,,,,,1.2271,39.222,,,11.612,15.865,1012.36,1,2,242.9149,205.5884,221.575,237.5617,21.3399,21.3399,8.5359,0,cloud_ramp_up,0.9262,weather,WATCH,71.928,-0.5478,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
169218,2022-10-31 23:05:00,2022,10,304,23,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2596,2.4353,8.6778,12.6158,12.6158,97.826,GOOD,20,CONFIRMED,-0.06674,,,,18.42,,,,,43.987,1016.492,7.499,289.157,0.1609,7.367,8.297,2.548,1.2142,,7.218,291.572,,16.8,1015.356,7,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7236,grid_constraint,ALERT,89.0,-2.7586,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
169219,2021-12-27 01:40:00,2021,12,361,1,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.2965,58.5553,0.0,2255.0,1872.8991,98.415,GOOD,20,NONE,11.30808,26.394,28.564,16.858,9.593,11.481,5.37,0.0162,213.972,48.496,1024.319,,,,,,,1.2617,34.017,,,0.0,5.762,1023.237,5,1,533.5583,270.8991,365.6583,460.4175,167.9,167.9,8.1902,0,normal,0.0585,normal,NORMAL,77.62,0.3174,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169220,2021-01-04 15:15:00,2021,1,4,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,108.1481,143.4279,147.0678,108.0286,108.0286,95.721,GOOD,18,CONFIRMED,0.96758,573.942,589.876,353.777,22.331,32.83,22.276,0.1888,268.731,65.034,1010.271,,,,,,,1.1908,519.503,,,20.976,23.067,1008.263,15,0,210.2346,197.945,214.8197,231.6944,-4.5851,4.5851,1.8341,1,grid_curtailment_plateau,0.8485,grid_constraint,ALERT,85.332,-4.1799,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
169221,2018-06-09 19:55:00,2018,6,160,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,8.7078,22.0,15.63,98.795,GOOD,10,NONE,0.08575,,,,25.683,,,,,30.117,1017.094,3.001,259.332,0.1389,2.621,2.891,14.769,1.1854,,3.226,269.508,,27.272,1019.149,15,2,5.6076,3.6774,4.6308,5.5842,0.9768,0.9768,4.8841,0,normal,0.1079,normal,NORMAL,84.232,0.3765,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169222,2016-07-08 16:15:00,2016,7,190,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,96.6781,104.011,109.2564,275.0,203.8354,95.688,GOOD,8,NONE,-4.3203,434.043,441.942,264.076,34.844,41.743,34.487,0.3341,188.683,28.828,995.082,,,,,,,1.1252,429.044,,,34.207,34.945,994.926,1,2,77.3087,62.7303,77.9217,93.1131,-0.613,0.613,0.2452,1,cloud_ramp_down,0.8074,weather,WATCH,88.51,-0.8754,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
169223,2017-05-07 16:10:00,2017,5,127,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,145.4838,153.2953,110.3806,275.0,256.9709,97.484,GOOD,13,NONE,0.02499,635.073,662.519,401.013,32.803,46.277,4.705,0.1628,266.015,46.732,1010.86,,,,,,,1.1507,622.102,,,9.626,34.645,1014.482,20,0,150.533,134.4643,148.6616,162.859,1.8714,1.8714,0.7486,1,normal,0.0794,normal,NORMAL,92.503,0.4845,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169224,2020-02-01 20:35:00,2020,2,32,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1874.519,96.813,GOOD,26,NONE,6.29018,0.0,0.0,0.0,11.386,13.718,7.656,0.0775,286.214,66.845,1013.001,,,,,,,1.2399,0.0,,,0.869,11.138,1011.47,11,2,810.7053,575.5607,679.3399,783.1191,131.3654,131.3654,6.4081,0,normal,0.0692,normal,NORMAL,81.184,-0.0026,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169225,2022-06-24 05:40:00,2022,6,175,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1015,7.4593,5.1459,55.0,50.2244,96.301,GOOD,11,NONE,0.26148,146.39,152.622,72.574,30.577,31.434,33.364,0.3267,282.1,39.072,1002.28,,,,,,,1.1493,109.449,,,24.153,30.95,1002.567,3,2,7.4078,5.8521,8.1038,10.3556,-0.696,0.696,1.392,1,normal,0.1077,normal,NORMAL,91.216,-0.2617,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
169226,2016-08-02 01:35:00,2016,8,215,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.6185,96.31,GOOD,29,NONE,0.18327,0.0,0.0,0.0,25.092,27.206,14.016,0.1759,265.988,36.852,1016.168,,,,,,,1.1866,16.617,,,14.045,23.932,1016.15,17,0,0.2402,0.0,0.9078,3.1596,-0.6676,0.6676,1.3352,1,normal,0.0749,normal,NORMAL,91.33,-1.3222,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
169227,2016-05-14 05:15:00,2016,5,135,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9025,0.9515,2.236,55.0,41.2775,97.154,GOOD,24,NONE,0.14051,19.154,19.031,11.482,27.566,24.141,13.872,0.2114,208.155,57.034,1001.935,,,,,,,1.1604,47.869,,,0.0,28.377,1002.667,17,1,8.4899,6.2527,8.6362,11.0197,-0.1463,0.1463,0.2927,1,normal,0.0581,normal,NORMAL,93.415,0.874,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169228,2017-10-15 09:30:00,2017,10,288,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,113.7871,115.3982,148.0221,136.6846,136.6846,95.891,GOOD,31,CONFIRMED,0.25917,486.852,487.835,270.887,26.887,40.37,46.302,0.3802,235.883,39.435,1008.533,,,,,,,1.1707,521.167,,,55.887,25.994,1008.115,8,1,127.2455,101.3671,116.5585,131.7499,10.687,10.687,4.2748,1,grid_curtailment_plateau,0.6128,grid_constraint,ALERT,80.45,-3.2191,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
169229,2023-08-26 09:30:00,2023,8,238,9,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.9084,16.704,60.3555,154.0,117.7965,98.682,GOOD,4,NONE,0.86103,,,,32.699,,,,,21.025,1007.806,7.638,230.192,0.1276,7.148,8.222,12.838,1.1476,,7.278,244.071,,33.629,1013.379,2,1,67.3138,55.4497,62.1234,68.7971,5.1904,5.1904,3.7074,1,normal,0.151,normal,NORMAL,86.585,-0.6192,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169230,2021-09-09 21:05:00,2021,9,252,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8635,0.9071,8.8521,22.0,19.4783,99.069,GOOD,26,NONE,-0.09325,,,,21.977,,,,,43.772,1006.81,6.262,292.576,0.1711,5.985,6.053,4.721,1.1881,,6.449,300.526,,21.31,1008.05,7,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1389,normal,NORMAL,94.0,0.1737,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
