row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
92227,2022-12-03 06:35:00,2022,12,337,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.8398,14.3778,12.365,55.0,49.0107,96.333,GOOD,13,NONE,0.17744,274.137,292.429,169.784,19.382,29.761,33.791,0.2434,207.48,62.635,1003.603,,,,,,,1.1948,254.848,,,24.665,19.294,1004.482,19,1,24.7473,20.9282,23.3117,25.6952,1.4356,1.4356,2.8711,1,normal,0.0396,normal,NORMAL,88.258,0.3345,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92228,2024-07-20 14:50:00,2024,7,202,14,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1083.5056,1159.3274,1301.8804,2255.0,1857.9522,96.184,GOOD,4,NONE,-23.71345,592.281,606.714,407.836,33.746,44.396,46.199,0.4345,238.964,39.996,1010.161,,,,,,,1.1464,1134.512,,,39.104,36.662,1006.676,19,0,0.0,0.0,1565.3087,2050.0,-1565.3087,1565.3087,76.3565,1,cloud_ramp_down,0.7684,weather,WATCH,35.0,1.2948,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
92229,2024-03-09 10:20:00,2024,3,69,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,39.4945,41.2118,38.9384,55.0,40.1621,96.318,GOOD,3,NONE,0.1229,851.339,892.015,521.378,28.858,46.71,20.88,0.2006,184.077,63.904,1006.484,,,,,,,1.1607,881.909,,,9.824,30.781,1005.579,4,1,40.951,38.1666,40.4184,42.6702,0.5326,0.5326,1.0651,1,normal,0.0709,normal,NORMAL,91.87,-0.4746,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
92230,2023-02-17 22:25:00,2023,2,48,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.8546,33.408,0.0,2255.0,1678.8387,98.372,GOOD,7,NONE,-17.65621,15.873,16.297,8.582,10.738,9.932,0.497,0.0767,289.405,74.661,1007.009,,,,,,,1.2354,46.365,,,0.0,14.375,1005.621,15,12,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0707,normal,NORMAL,94.0,-0.3777,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
92231,2015-12-06 12:50:00,2015,12,340,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.8276,33.0951,36.6546,55.0,47.0533,97.12,GOOD,21,NONE,0.12555,665.281,712.766,420.055,26.885,45.389,20.46,0.1747,154.684,43.316,1011.73,,,,,,,1.1744,687.387,,,13.297,25.298,1011.341,13,0,32.9831,31.4976,33.7731,36.0486,-0.79,0.79,1.5801,1,normal,0.1754,normal,NORMAL,90.84,-0.8006,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92232,2023-10-10 00:05:00,2023,10,283,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0698,4.3009,0.0,275.0,246.0857,98.812,GOOD,6,NONE,0.48331,17.485,17.203,9.558,13.222,15.835,43.088,0.547,263.086,36.961,1011.08,,,,,,,1.2296,0.0,,,32.845,13.537,1008.426,1,0,11.8383,0.0,5.8377,17.0967,6.0006,6.0006,2.4002,1,normal,0.1276,normal,NORMAL,89.2,-1.5718,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
92233,2019-08-16 05:10:00,2019,8,228,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.6056,2.6864,1.4012,55.0,37.7555,98.728,GOOD,27,NONE,-0.12297,53.049,53.728,36.507,21.498,22.182,23.299,0.2701,326.955,20.579,1009.362,,,,,,,1.1931,4.136,,,12.488,20.236,1010.451,8,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1243,normal,NORMAL,94.0,0.7711,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92234,2025-11-17 06:30:00,2025,11,321,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,377.223,407.3527,538.9602,2255.0,1745.7261,97.344,GOOD,9,NONE,8.80875,191.558,198.709,152.771,16.491,19.297,84.602,0.8865,232.839,49.427,1012.567,,,,,,,1.2175,182.188,,,90.252,17.305,1015.676,5,2,488.1354,402.4733,495.7674,589.0615,-7.632,7.632,0.3723,1,normal,0.1671,normal,NORMAL,93.255,1.5466,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92235,2025-10-03 16:10:00,2025,10,276,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,97.2335,98.1867,101.9578,275.0,230.6732,97.449,GOOD,31,NONE,-3.56147,422.092,422.568,306.367,29.202,45.163,24.202,0.1938,256.351,42.229,1011.171,,,,,,,1.1647,532.316,,,28.209,29.136,1013.186,14,12,0.0,0.0,61.9582,128.3849,-61.9582,61.9582,24.7833,1,cloud_ramp_down,0.6955,weather,WATCH,39.433,-1.3837,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
92236,2017-10-01 09:05:00,2017,10,274,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.5274,18.4482,29.5302,31.1563,31.1563,96.407,GOOD,27,CONFIRMED,0.22275,411.504,395.48,281.397,27.609,44.156,62.146,0.6765,291.967,34.399,1017.624,,,,,,,1.1784,390.904,,,57.892,28.994,1012.855,6,1,19.0769,16.566,19.6043,22.6425,-0.5274,0.5274,1.0547,1,grid_curtailment_plateau,0.6573,grid_constraint,ALERT,86.891,-0.781,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
92237,2024-11-30 12:50:00,2024,11,335,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,6.1498,6.4188,8.3928,22.0,20.2215,94.843,GOOD,33,NONE,0.02725,,,,27.777,,,,,42.127,1007.644,9.166,285.423,0.1629,8.855,9.427,0.196,1.1662,,8.308,307.306,,29.108,1011.07,2,1,5.6734,5.1662,6.0669,6.9676,-0.3935,0.3935,1.9676,1,normal,0.1656,normal,NORMAL,90.065,0.3407,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92238,2019-05-10 15:20:00,2019,5,130,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.3399,32.6491,29.0486,55.0,43.4517,96.369,GOOD,4,NONE,0.26022,674.796,691.078,440.533,31.439,40.75,15.579,0.115,221.42,58.222,997.55,,,,,,,1.1406,668.805,,,27.97,30.343,994.136,18,1,43.2414,42.256,44.6395,47.0229,-1.3981,1.3981,2.7962,1,normal,0.0328,normal,NORMAL,88.408,-0.2125,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92239,2025-12-01 18:55:00,2025,12,335,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,3.0172,3.1108,7.8872,22.0,15.4756,96.168,GOOD,16,NONE,0.10727,,,,11.451,,,,,57.169,1002.116,7.971,319.047,0.1299,7.671,8.848,7.689,1.2263,,7.825,321.258,,7.972,999.636,2,0,20.0,0.2788,4.8015,9.3241,15.1985,15.1985,75.9926,0,normal,0.0128,normal,NORMAL,35.0,-0.432,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
92240,2016-09-26 02:20:00,2016,9,270,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6583,4.9024,8.2133,22.0,18.919,97.091,GOOD,20,NONE,0.00806,,,,16.137,,,,,34.612,1009.889,8.681,298.313,0.175,8.185,9.053,2.537,1.2158,,8.614,285.965,,13.021,1008.468,20,1,4.4397,3.8012,4.7019,5.6026,-0.2622,0.2622,1.3111,1,normal,0.177,normal,NORMAL,91.378,0.3432,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92241,2015-06-29 03:50:00,2015,6,180,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.245,0.2415,0.0,55.0,43.8569,95.318,GOOD,31,NONE,-0.05189,4.514,4.831,2.699,22.175,20.992,12.411,0.1595,320.55,44.191,1001.93,,,,,,,1.1816,0.0,,,4.846,25.27,999.876,11,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1288,normal,NORMAL,94.0,-0.1398,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
92242,2020-11-02 21:30:00,2020,11,307,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,149.6365,158.3696,185.511,462.0,369.3047,96.092,GOOD,13,NONE,3.68531,,,,15.33,,,,,51.44,1005.813,9.615,288.932,0.1412,9.078,9.897,5.05,1.2143,,9.747,265.132,,15.673,1008.602,7,1,243.3739,231.5627,250.9768,270.3909,-7.6029,7.6029,1.8102,1,normal,0.0166,normal,NORMAL,90.38,-0.255,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
92243,2024-02-11 15:30:00,2024,2,42,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,29.7208,30.9552,27.392,55.0,44.5262,96.326,GOOD,31,NONE,0.28071,629.187,646.831,402.599,21.941,37.247,9.919,0.0,289.569,62.095,1002.501,,,,,,,1.1832,543.348,,,12.803,23.111,1000.029,5,1,31.1104,28.4769,30.7287,32.9805,0.3817,0.3817,0.7635,1,normal,0.0788,normal,NORMAL,92.473,1.6212,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
92244,2022-10-08 22:30:00,2022,10,281,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.51,19.976,58.2322,154.0,114.7129,97.693,GOOD,15,NONE,0.07012,,,,23.339,,,,,41.413,1003.42,7.748,311.463,0.1183,7.279,8.026,2.831,1.1787,,8.259,336.878,,22.387,1000.391,15,0,21.3381,14.284,20.589,26.894,0.7491,0.7491,0.5351,1,normal,0.0387,normal,NORMAL,92.93,0.3388,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92245,2021-04-15 21:30:00,2021,4,105,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8373,2.9553,61.6546,154.0,128.3328,97.758,GOOD,17,NONE,-0.14651,,,,15.789,,,,,67.471,1007.125,5.532,219.926,0.1914,5.387,5.741,5.155,1.2139,,5.884,216.325,,15.738,1009.754,13,0,0.0,0.0,2.331,8.636,-2.331,2.331,1.665,1,normal,0.0637,normal,NORMAL,90.67,-0.4474,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92246,2023-08-23 20:35:00,2023,8,235,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,96.7997,95.4269,0.0,2255.0,1653.1509,98.621,GOOD,6,NONE,-3.06781,43.712,46.55,28.305,23.148,22.746,35.944,0.4818,228.947,40.611,1005.865,,,,,,,1.1823,0.0,,,40.262,21.715,1002.689,14,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.7673,weather,WATCH,89.0,-0.7859,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
92247,2017-06-05 19:05:00,2017,6,156,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1781,1.3398,0.0,55.0,44.9562,85.686,GOOD,15,NONE,0.12464,26.464,26.796,15.125,22.309,23.938,50.657,0.4841,263.973,45.036,1017.224,,,,,,,1.1991,12.364,,,48.958,22.456,1013.735,19,2,3.0111,0.0,2.8048,5.8717,0.2064,0.2064,0.4127,1,inverter_derating,0.6454,equipment,WATCH,88.175,-0.4608,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
92248,2019-04-18 16:55:00,2019,4,108,16,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.918,1.9757,62.2663,154.0,118.6778,98.838,GOOD,14,NONE,0.46978,,,,25.694,,,,,69.659,1003.378,5.194,214.664,0.1408,5.005,5.44,2.579,1.1693,,5.224,222.697,,28.717,1008.231,2,0,4.9889,0.0,4.0459,10.3509,0.9431,0.9431,0.6736,1,normal,0.142,normal,NORMAL,92.653,-0.2265,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92249,2016-04-11 18:50:00,2016,4,102,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4643,0.4778,1.4572,55.0,49.8032,95.13,GOOD,23,NONE,0.55381,9.517,9.556,6.828,22.125,24.185,47.476,0.4413,217.197,63.213,1017.477,,,,,,,1.2001,0.0,,,48.407,21.572,1011.077,4,2,1.9187,0.0,2.91,5.9483,-0.9913,0.9913,1.9826,1,cloud_ramp_up,0.7517,weather,WATCH,85.035,0.5285,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
92250,2017-12-07 16:10:00,2017,12,341,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,810.5596,822.9219,927.388,2255.0,2042.1633,99.694,GOOD,31,NONE,-6.90753,398.266,413.502,276.859,23.191,33.345,51.798,0.5046,239.896,60.871,1005.65,,,,,,,1.1819,399.089,,,49.455,21.178,1008.135,15,1,799.4566,687.9095,780.233,872.5565,19.2236,19.2236,0.9377,1,normal,0.0491,normal,NORMAL,92.125,-0.2987,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
92251,2018-10-16 10:20:00,2018,10,289,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.1618,10.6324,7.6062,22.0,17.25,98.38,GOOD,8,NONE,0.01838,,,,32.698,,,,,43.679,1019.064,10.452,190.014,0.1181,9.577,11.596,6.36,1.1604,,9.65,218.091,,34.881,1018.434,14,2,10.6814,9.0832,9.9839,10.8846,0.6975,0.6975,3.4877,1,normal,0.0277,normal,NORMAL,87.025,-0.3566,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92252,2020-11-12 14:00:00,2020,11,317,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.7101,11.11,58.4169,154.0,122.2032,96.862,GOOD,15,NONE,1.87502,,,,25.819,,,,,47.47,1015.516,7.047,248.3,0.1883,7.051,7.642,12.707,1.183,,7.139,245.814,,28.861,1015.117,8,1,62.334,52.7445,61.4529,70.1613,0.8811,0.8811,0.6293,1,wind_ramp_up,0.6053,weather,WATCH,87.741,0.8488,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
92253,2023-01-17 12:35:00,2023,1,17,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,130.1786,127.7752,200.483,275.0,209.2886,97.39,GOOD,19,NONE,1.77811,536.683,549.022,267.972,28.77,44.734,69.39,0.7011,268.793,61.64,1002.897,,,,,,,1.1569,441.4,,,81.375,28.506,1003.288,20,2,168.7109,136.7301,152.0648,167.3994,16.6462,16.6462,6.6585,0,cloud_ramp_up,0.8438,weather,WATCH,75.683,0.4317,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
92254,2017-10-28 21:20:00,2017,10,301,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.893,5.0741,8.6383,22.0,18.0109,96.946,GOOD,8,NONE,-0.06122,,,,19.852,,,,,54.768,1006.92,8.826,313.151,0.174,8.219,8.885,6.45,1.1969,,9.002,309.825,,19.987,1005.422,1,2,4.9752,3.7823,4.683,5.5837,0.2922,0.2922,1.4609,1,normal,0.0617,normal,NORMAL,91.078,0.3632,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92255,2021-12-18 07:50:00,2021,12,352,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,103.0024,108.0871,120.5318,275.0,255.6845,95.436,GOOD,5,NONE,2.45814,414.821,444.85,253.62,20.685,33.03,28.766,0.3576,19.076,49.947,1009.98,,,,,,,1.1971,270.896,,,33.82,20.595,1009.785,9,2,143.0821,117.3248,132.6594,147.9941,10.4227,10.4227,4.1691,1,cloud_ramp_up,0.6793,weather,WATCH,80.662,-1.9512,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
92256,2025-05-30 19:45:00,2025,5,150,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0047,0.0051,8.4554,22.0,16.2791,96.423,GOOD,9,NONE,-0.02081,,,,22.419,,,,,53.652,1010.959,3.577,182.788,0.12,3.156,3.992,2.636,1.1912,,0.0,214.051,,15.428,1009.229,8,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1121,normal,NORMAL,94.0,-0.8341,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
92257,2025-07-31 00:35:00,2025,7,212,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.1364,2.1807,0.0,275.0,233.8909,97.006,GOOD,32,NONE,0.97847,8.98,8.723,5.498,23.136,18.784,44.608,0.4102,271.324,26.77,1017.134,,,,,,,1.1956,0.0,,,47.633,21.818,1013.967,12,0,239.7357,93.4003,107.5976,121.795,132.1381,132.1381,52.8552,0,normal,0.0241,normal,NORMAL,35.0,0.4026,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92258,2020-03-31 06:25:00,2020,3,91,6,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.0244,6.9391,9.4826,22.0,20.5422,98.279,GOOD,20,NONE,0.0352,,,,28.242,,,,,59.213,1008.669,9.618,224.255,0.2149,8.554,9.8,12.734,1.1656,,9.419,226.611,,27.125,1011.326,11,2,8.1926,6.981,7.9055,8.8299,0.2872,0.2872,1.4358,1,normal,0.1424,normal,NORMAL,91.128,0.3942,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
92259,2019-12-02 03:45:00,2019,12,336,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.6567,96.718,GOOD,23,NONE,0.37002,0.0,0.0,0.0,10.373,10.272,41.379,0.5134,193.544,67.526,1002.4,,,,,,,1.2313,38.231,,,44.913,9.718,1003.412,3,0,46.826,37.6217,40.1529,42.6841,6.673,6.673,13.3461,0,normal,0.1634,normal,NORMAL,67.308,0.5906,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92260,2016-11-20 16:30:00,2016,11,325,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.6103,10.8459,53.7743,154.0,110.5679,94.62,GOOD,19,NONE,0.0691,,,,22.43,,,,,39.362,1005.961,6.895,179.818,0.1154,6.86,7.104,4.393,1.1853,,10.806,187.963,,18.322,1006.601,10,12,140.0,0.0,76.9164,140.0,63.0836,63.0836,45.0597,1,normal,0.0839,normal,NORMAL,35.0,-0.5568,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
92261,2016-09-23 14:40:00,2016,9,267,14,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5436,0.591,58.8023,154.0,130.4236,97.938,GOOD,11,NONE,0.31624,,,,29.674,,,,,43.078,1002.491,4.496,206.469,0.2285,4.028,4.95,8.066,1.1529,,4.195,188.336,,27.626,1008.283,14,1,49.3129,27.5862,34.6736,41.7609,14.6393,14.6393,10.4567,0,normal,0.1404,normal,NORMAL,73.087,1.5926,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
92262,2021-03-26 21:20:00,2021,3,85,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,251.9981,96.529,GOOD,34,NONE,-1.21092,0.0,0.0,0.0,15.421,14.602,21.32,0.2262,240.116,78.109,1007.42,,,,,,,1.2158,1.994,,,8.203,16.076,1009.75,1,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0216,normal,NORMAL,94.0,0.3196,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
92263,2020-03-03 15:40:00,2020,3,63,15,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1105.0601,1195.1109,1129.4859,2255.0,1962.4718,94.601,GOOD,16,NONE,4.78308,583.101,602.387,366.958,21.133,34.204,34.332,0.3176,246.729,83.667,1010.932,,,,,,,1.1964,485.28,,,36.154,16.412,1011.014,11,12,2050.0,633.8807,1097.454,1561.0273,952.546,952.546,46.4657,0,normal,0.1454,normal,NORMAL,35.0,0.5494,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
92264,2016-12-25 20:05:00,2016,12,360,20,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,116.6778,128.6134,0.0,2255.0,1750.0032,98.099,GOOD,19,NONE,4.77171,58.727,62.738,35.707,13.068,16.953,35.708,0.2811,264.659,61.603,1000.184,,,,,,,1.217,37.559,,,27.962,14.382,998.601,7,2,1287.2061,511.6366,628.0548,744.4729,659.1513,659.1513,32.1537,0,normal,0.1304,normal,NORMAL,35.0,0.3903,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
