row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
263810,2023-12-26 03:30:00,2023,12,360,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1637.8338,95.608,GOOD,30,NONE,-0.78935,0.0,0.0,0.0,15.192,13.633,31.934,0.4437,295.95,54.549,1013.322,,,,,,,1.2239,0.0,,,29.457,15.363,1011.855,8,2,12.0855,0.0,0.0,92.3235,12.0855,12.0855,0.5895,1,normal,0.0571,normal,NORMAL,92.821,0.7938,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
263811,2023-07-28 21:55:00,2023,7,209,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.0654,7.2786,0.0,275.0,216.4279,97.911,GOOD,11,NONE,0.4456,28.756,29.114,19.495,24.996,21.485,57.823,0.575,300.479,45.046,1010.944,,,,,,,1.1809,76.088,,,52.179,27.359,1006.034,12,1,11.1797,8.7205,20.2765,31.8325,-9.0968,9.0968,3.6387,1,normal,0.152,normal,NORMAL,86.723,-0.1667,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263812,2015-05-16 01:15:00,2015,5,136,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4596,0.4685,0.0,25.5465,25.5465,96.727,GOOD,15,CONFIRMED,0.12554,9.223,9.37,5.403,24.352,21.384,56.794,0.5697,168.451,39.336,1011.527,,,,,,,1.1842,120.496,,,70.489,24.27,1012.947,13,2,3.6859,0.0,2.7108,5.7778,0.9751,0.9751,1.9502,1,local_limit_clipping,0.8093,weather,WATCH,85.1,1.5888,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
263813,2018-10-08 14:55:00,2018,10,281,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,85.8831,108.4885,142.2701,275.0,257.4055,83.104,GOOD,19,NONE,0.16173,428.191,458.821,218.497,24.403,40.485,43.823,0.3932,217.06,34.359,1003.34,,,,,,,1.1744,346.157,,,49.277,22.118,1001.258,15,2,97.3921,86.5406,103.4152,120.2899,-6.0231,6.0231,2.4092,1,inverter_derating,0.8659,equipment,WATCH,84.182,0.4265,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
263814,2015-08-01 12:00:00,2015,8,213,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,171.8197,177.2595,198.7549,275.0,251.1988,96.355,GOOD,10,NONE,-0.1243,795.729,790.076,517.807,40.835,54.306,16.765,0.0948,252.688,31.886,1012.557,,,,,,,1.1231,694.864,,,20.368,42.614,1017.4,8,0,180.5476,157.8831,169.2604,180.6378,11.2872,11.2872,4.5149,1,normal,0.1043,normal,NORMAL,84.97,-0.7358,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263815,2016-01-03 10:50:00,2016,1,3,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.7573,9.4627,9.2129,22.0,17.032,94.232,GOOD,8,NONE,0.01361,,,,26.87,,,,,57.539,1001.478,10.115,182.868,0.1266,10.073,9.501,4.249,1.1625,,10.596,192.177,,25.87,1000.593,13,2,9.0889,8.8144,9.7677,10.7211,-0.6789,0.6789,3.3945,1,normal,0.0593,normal,NORMAL,87.211,-1.3421,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
263816,2018-11-01 00:05:00,2018,11,305,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4985,0.5215,0.0,55.0,38.6099,96.493,GOOD,4,NONE,-0.06525,10.244,10.43,8.296,19.183,17.249,31.797,0.457,243.63,37.796,1015.913,,,,,,,1.2103,58.768,,,25.377,20.444,1010.011,11,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0496,normal,NORMAL,94.0,0.2249,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263817,2019-08-20 08:25:00,2019,8,232,8,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.8939,13.5243,58.5721,83.8613,83.8613,95.199,GOOD,21,CONFIRMED,0.92463,,,,30.361,,,,,37.302,1007.594,7.331,234.416,0.1892,7.83,7.878,13.33,1.1562,,7.637,228.328,,33.422,1006.938,10,2,19.7689,8.9176,17.4248,25.932,2.3441,2.3441,1.6744,1,grid_curtailment_plateau,0.9281,grid_constraint,ALERT,85.651,-0.4636,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
263818,2016-01-23 05:25:00,2016,1,23,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.0422,16.0802,8.8725,22.0,15.2893,96.894,GOOD,8,NONE,-0.23668,,,,15.512,,,,,60.258,1009.941,11.511,192.394,0.1664,10.355,11.643,4.921,1.2185,,12.045,214.191,,16.072,1008.311,6,1,10.2602,7.8052,9.0492,10.2933,1.211,1.211,6.0548,1,wind_ramp_down,0.8575,weather,WATCH,76.89,-0.1308,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
263819,2018-12-31 17:15:00,2018,12,365,17,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,56.288,59.4614,175.8135,462.0,325.1087,98.168,GOOD,9,NONE,-2.30396,,,,17.384,,,,,59.791,1013.184,7.814,304.1,0.1629,6.999,8.155,7.463,1.2145,,7.532,310.685,,16.251,1009.001,19,0,42.5843,5.4037,24.5176,43.6315,18.0667,18.0667,4.3016,1,normal,0.0506,normal,NORMAL,85.397,1.414,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
263820,2022-03-01 11:05:00,2022,3,60,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,45.2331,49.3617,36.1707,55.0,44.8833,97.219,GOOD,22,NONE,-0.06217,944.063,1056.826,610.958,27.47,43.814,1.661,0.1104,239.974,63.71,1003.24,,,,,,,1.1623,949.555,,,0.0,27.965,1005.302,20,0,42.1426,42.2935,44.5689,46.8444,-2.4263,2.4263,4.8527,0,normal,0.11,normal,NORMAL,84.295,0.5902,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263821,2017-11-26 20:15:00,2017,11,330,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6205,2.8528,0.0,275.0,194.4029,95.342,GOOD,24,NONE,0.84468,10.737,11.411,6.063,16.033,17.237,15.833,0.1794,254.359,57.633,1013.753,,,,,,,1.2209,62.318,,,9.426,17.479,1016.79,13,0,6.5575,3.9423,15.3196,26.6969,-8.7621,8.7621,3.5048,1,normal,0.1697,normal,NORMAL,86.99,-0.2774,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263822,2019-12-19 12:15:00,2019,12,353,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,149.8494,156.0908,197.6139,275.0,260.8345,95.731,GOOD,24,NONE,-1.64441,640.714,665.077,467.752,26.568,42.49,39.264,0.3953,207.57,61.003,1001.016,,,,,,,1.1632,693.704,,,46.762,24.618,998.566,10,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0352,normal,NORMAL,94.0,-0.8073,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263823,2025-05-20 20:15:00,2025,5,140,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,192.211,98.07,GOOD,11,NONE,-0.26171,0.0,0.0,0.0,28.298,28.842,31.66,0.4168,276.075,54.608,1006.418,,,,,,,1.1627,0.0,,,26.725,26.255,1004.508,14,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0176,normal,NORMAL,94.0,0.0925,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
263824,2022-02-24 11:40:00,2022,2,55,11,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1395.032,1544.3118,1528.4619,2255.0,1769.2649,96.843,GOOD,17,NONE,-13.58048,800.806,817.099,453.826,31.683,47.3,30.234,0.2789,278.767,57.777,997.036,,,,,,,1.1391,849.477,,,25.061,32.109,993.904,14,0,892.5317,963.9066,1058.6658,1153.425,-166.1341,166.1341,8.1041,0,normal,0.1302,normal,NORMAL,77.792,0.2772,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263825,2023-02-15 12:15:00,2023,2,46,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.4395,36.7232,41.3807,55.0,41.3432,94.913,GOOD,12,NONE,0.10294,797.979,785.905,503.669,27.421,43.701,27.345,0.2757,303.579,70.645,1001.278,,,,,,,1.1602,737.627,,,24.788,28.262,1001.026,13,1,35.0369,32.8558,35.1313,37.4068,-0.0944,0.0944,0.1889,1,normal,0.106,normal,NORMAL,93.622,-0.2438,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263826,2015-02-27 09:00:00,2015,2,58,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.0093,12.3996,8.427,22.0,20.9884,81.824,GOOD,23,NONE,-0.12262,,,,28.413,,,,,73.806,1008.585,10.721,212.731,0.2052,10.535,10.768,1.799,1.1648,,10.954,222.498,,28.664,1007.472,6,1,10.5485,8.5971,9.8125,11.0278,0.736,0.736,3.68,1,turbine_derating,0.716,equipment,WATCH,81.64,0.2507,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
263827,2021-07-25 00:55:00,2021,7,206,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,226.6395,96.269,GOOD,14,NONE,-0.25721,0.0,0.0,0.0,25.25,27.308,6.381,0.0,302.448,42.309,1008.484,,,,,,,1.177,0.0,,,12.592,25.298,1008.213,12,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0884,normal,NORMAL,94.0,-0.2171,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
263828,2016-06-13 18:55:00,2016,6,165,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.2877,3.4152,57.6472,154.0,128.05,98.007,GOOD,10,NONE,-0.21809,,,,25.351,,,,,51.15,1011.634,5.76,266.554,0.1406,5.378,6.024,15.39,1.1803,,5.725,254.739,,24.977,1013.414,3,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1269,normal,NORMAL,94.0,0.3986,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
263829,2015-01-05 07:35:00,2015,1,5,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,772.1719,803.1981,885.9247,1359.6287,1359.6287,96.575,GOOD,5,CONFIRMED,-1.87053,399.208,395.686,270.876,19.531,27.803,43.847,0.4991,177.548,59.954,1004.037,,,,,,,1.1947,0.0,,,59.84,16.813,997.811,7,0,0.0,0.0,82.1562,2050.0,-82.1562,82.1562,4.0076,1,grid_curtailment_plateau,0.8146,grid_constraint,ALERT,80.985,-2.2106,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
263830,2021-02-25 06:00:00,2021,2,56,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.3022,17.1927,8.4298,22.0,16.4421,95.964,GOOD,21,NONE,-0.02125,,,,20.624,,,,,67.402,1006.575,11.654,185.17,0.1903,10.947,11.912,3.297,1.1933,,12.684,160.487,,22.543,1009.315,2,12,0.0,13.9796,18.5022,20.0,-18.5022,18.5022,92.5112,0,normal,0.0514,normal,NORMAL,35.0,0.7832,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
263831,2019-06-12 04:00:00,2019,6,163,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,48.9393,97.227,STALE,216,NONE,-0.40206,0.0,0.0,0.0,23.806,26.459,60.633,0.5084,251.098,43.315,1011.493,,,,,,,1.1863,0.0,,,75.039,25.137,1016.146,12,12,0.0,0.0,0.0,14.6987,0.0,0.0,0.0,1,scada_stale_signal,0.783,data_quality,WATCH,81.0,-0.1132,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
263832,2021-08-22 07:45:00,2021,8,234,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,45.6691,47.7753,68.3054,154.0,127.5422,96.606,GOOD,7,NONE,-0.31675,,,,27.168,,,,,31.671,1019.044,9.358,218.36,0.1794,8.659,9.322,3.213,1.1818,,9.409,178.564,,28.027,1019.538,18,2,0.0,3.8364,11.7869,19.7374,-11.7869,11.7869,8.4192,0,normal,0.0125,normal,NORMAL,77.162,-0.7169,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
263833,2016-02-14 15:50:00,2016,2,45,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,113.1973,123.9182,113.5707,275.0,251.2855,97.334,GOOD,10,NONE,0.61911,490.664,512.5,280.175,20.898,34.381,40.017,0.367,196.97,61.024,1006.63,,,,,,,1.1923,538.713,,,35.321,21.294,1008.898,11,0,187.4879,169.5532,182.2092,194.8652,5.2787,5.2787,2.1115,1,normal,0.0226,normal,NORMAL,89.777,0.1481,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263834,2021-11-05 04:15:00,2021,11,309,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,109.6217,109.6217,95.538,GOOD,9,CONFIRMED,-0.56497,0.0,0.0,0.0,16.826,17.941,49.657,0.4916,314.716,45.83,1010.708,,,,,,,1.2139,0.0,,,58.073,16.71,1013.277,12,2,3.6632,0.0,0.0,15.5507,3.6632,3.6632,1.4653,1,grid_curtailment_plateau,0.8363,grid_constraint,ALERT,86.069,-0.4294,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
263835,2019-12-28 05:35:00,2019,12,362,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.005,5.2832,4.9981,55.0,40.7634,97.348,STALE,694,NONE,0.13695,100.813,105.663,43.02,16.351,18.686,47.273,0.6022,230.21,70.983,1009.53,,,,,,,1.2145,337.699,,,59.296,20.008,1011.799,14,6,50.0,0.0,17.568,50.0,32.432,32.432,64.864,1,scada_stale_signal,0.6456,data_quality,WATCH,35.0,0.1759,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
263836,2015-04-10 01:45:00,2015,4,100,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4737,0.4864,0.0,55.0,48.2369,98.614,GOOD,23,NONE,-0.06552,9.523,9.728,6.93,17.351,17.843,27.08,0.3257,280.043,63.895,1009.279,,,,,,,1.21,41.377,,,23.548,17.118,1010.149,7,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1748,normal,NORMAL,94.0,-0.7002,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263837,2024-01-25 14:10:00,2024,1,25,14,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,28.5665,30.0528,57.2814,154.0,127.4936,96.505,GOOD,11,NONE,0.15167,,,,24.285,,,,,55.837,1002.515,8.697,243.773,0.1351,7.775,8.414,15.381,1.1739,,8.221,246.688,,24.383,997.577,1,1,31.6141,25.6463,32.1176,38.589,-0.5035,0.5035,0.3596,1,normal,0.0919,normal,NORMAL,93.281,-1.9179,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
263838,2024-07-26 11:05:00,2024,7,208,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,5.1171,5.3356,62.4403,154.0,111.6953,96.292,GOOD,7,NONE,0.66511,,,,36.032,,,,,46.776,1014.422,6.208,256.556,0.1905,6.15,6.588,15.876,1.1427,,6.422,270.277,,35.931,1012.411,9,0,11.3727,1.9409,8.2459,14.5509,3.1268,3.1268,2.2335,1,normal,0.0634,normal,NORMAL,89.533,1.207,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
263839,2022-03-28 12:30:00,2022,3,87,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.4776,5.9315,7.9425,22.0,18.1744,96.762,GOOD,34,NONE,-0.04138,,,,31.492,,,,,57.655,1005.797,9.118,177.558,0.1651,9.244,10.146,5.571,1.1498,,8.307,207.287,,31.566,1003.356,11,1,0.0,0.0,0.8476,1.9834,-0.8476,0.8476,4.2379,1,normal,0.1387,normal,NORMAL,85.524,-0.7034,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
263840,2018-04-25 18:20:00,2018,4,115,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5872,2.599,59.7453,154.0,108.0974,98.288,GOOD,24,NONE,2.15063,,,,27.086,,,,,50.482,1002.849,5.498,246.391,0.1494,5.315,5.864,13.137,1.1633,,5.658,256.33,,28.568,1004.424,13,2,20.6056,3.8123,12.3195,20.8267,8.2861,8.2861,5.9186,1,wind_ramp_up,0.8132,weather,WATCH,77.163,-0.9359,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
263841,2022-10-24 05:00:00,2022,10,297,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7492,1.9085,0.0,55.0,46.2049,97.171,GOOD,8,NONE,0.21737,37.36,38.169,19.595,15.941,17.063,61.885,0.6643,257.889,50.67,1003.78,,,,,,,1.2093,83.579,,,68.293,15.134,1001.882,13,1,1.2143,0.7185,2.9703,5.2221,-1.7561,1.7561,3.5121,1,normal,0.116,normal,NORMAL,86.976,0.2482,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
263842,2023-12-25 09:15:00,2023,12,359,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,118.2699,120.1363,146.9651,275.0,227.5764,97.692,GOOD,19,NONE,-0.24353,491.169,502.965,302.02,23.637,37.736,40.545,0.491,296.099,63.438,1015.623,,,,,,,1.1918,529.52,,,53.299,24.371,1015.115,20,2,110.5632,105.016,116.3933,127.7706,-5.8301,5.8301,2.332,1,normal,0.0603,normal,NORMAL,89.336,1.9348,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263843,2023-10-25 12:10:00,2023,10,298,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,137.5718,141.5978,201.655,275.0,198.4893,99.234,GOOD,11,NONE,3.77202,617.021,622.177,391.98,30.813,50.618,50.749,0.4209,193.879,37.412,1015.178,,,,,,,1.1632,543.67,,,48.794,36.64,1013.035,17,0,250.0,132.9287,199.3554,250.0,50.6446,50.6446,20.2578,1,cloud_ramp_up,0.7667,weather,WATCH,48.484,0.2741,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
263844,2023-10-11 18:20:00,2023,10,284,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5343,1.5873,8.5907,22.0,16.5333,96.315,GOOD,34,NONE,0.24504,,,,18.015,,,,,21.852,1010.149,7.039,272.179,0.2053,6.177,7.321,12.202,1.2083,,6.591,284.197,,16.831,1008.96,12,0,8.0046,6.8644,8.1084,9.3525,-0.1039,0.1039,0.5194,1,wind_ramp_up,0.6246,weather,WATCH,87.961,-0.0208,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
263845,2021-03-08 06:00:00,2021,3,67,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.0029,8.2089,7.9244,55.0,39.4044,98.545,GOOD,24,NONE,0.8057,161.027,165.37,105.567,20.576,27.058,71.44,0.7266,216.649,66.015,1005.457,,,,,,,1.1922,142.9,,,79.515,21.58,1006.469,2,2,13.1338,8.5045,11.5428,14.581,1.591,1.591,3.182,1,cloud_ramp_up,0.7746,weather,WATCH,82.636,-1.2935,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
263846,2019-07-01 10:00:00,2019,7,182,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1245.7348,1309.1185,1389.5002,2255.0,1931.5293,96.4,GOOD,28,NONE,0.77027,716.904,705.766,518.614,38.333,52.193,21.848,0.1693,273.381,27.446,1004.949,,,,,,,1.1236,614.412,,,5.911,37.715,1001.336,8,2,1304.4565,1220.9202,1324.6994,1428.4786,-20.2429,20.2429,0.9875,1,normal,0.1064,normal,NORMAL,92.025,0.2796,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
