row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
120036,2016-11-30 23:35:00,2016,11,335,23,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.3266,6.4834,61.2914,154.0,125.1561,98.577,GOOD,31,NONE,-0.08733,,,,12.263,,,,,62.851,1007.394,6.357,268.242,0.1289,5.936,6.779,10.795,1.2293,,8.271,312.448,,11.472,1008.04,14,0,0.0,0.0,20.6979,140.0,-20.6979,20.6979,14.7842,1,normal,0.1065,normal,NORMAL,64.432,0.0427,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120037,2023-12-09 12:50:00,2023,12,343,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.5922,28.7879,36.5102,55.0,42.1209,98.006,GOOD,23,NONE,-0.15906,618.43,614.967,416.926,23.576,43.217,36.801,0.3608,162.207,52.389,1012.521,,,,,,,1.1884,580.73,,,50.954,22.436,1013.813,13,0,19.8109,17.6638,20.0473,22.4308,-0.2364,0.2364,0.4728,1,normal,0.1742,normal,NORMAL,93.054,0.3581,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120038,2018-09-27 01:55:00,2018,9,270,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.1024,5.4845,8.2346,22.0,17.3563,96.659,GOOD,32,NONE,0.37174,,,,22.294,,,,,22.905,997.667,9.195,241.663,0.1769,8.497,10.572,15.902,1.1761,,9.81,256.232,,22.724,1000.35,9,12,20.0,8.3365,13.6507,18.9648,6.3493,6.3493,31.7467,0,wind_ramp_up,0.8469,weather,WATCH,35.0,0.0075,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
120039,2015-04-21 16:30:00,2015,4,111,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.1291,2.1732,60.4628,154.0,116.7379,95.075,GOOD,33,NONE,-1.31281,,,,28.791,,,,,67.924,1008.979,5.261,173.841,0.1803,4.611,5.14,2.044,1.1638,,4.66,181.788,,28.599,1012.848,15,0,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.7658,weather,WATCH,89.0,0.1625,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
120040,2022-11-05 13:30:00,2022,11,309,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,178.2346,181.6955,180.9462,275.0,211.8256,98.585,GOOD,33,NONE,-0.3577,739.154,776.405,531.955,26.657,43.261,14.706,0.1564,236.295,31.55,1002.322,,,,,,,1.1644,669.226,,,0.976,27.74,1002.717,9,0,165.5264,160.775,172.1524,183.5297,-6.6259,6.6259,2.6504,1,normal,0.0374,normal,NORMAL,88.699,0.8761,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120041,2019-10-18 14:00:00,2019,10,291,14,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,936.5572,1012.5706,1394.9328,2255.0,1565.5419,96.868,STALE,599,NONE,4.29681,491.934,531.666,300.22,28.675,45.275,67.757,0.6223,310.818,30.822,1011.985,,,,,,,1.1677,498.525,,,64.809,31.667,1009.068,20,1,1413.8636,1019.8169,1174.7422,1329.6676,239.1214,239.1214,11.6645,0,scada_stale_signal,0.7203,data_quality,WATCH,57.671,0.4061,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
120042,2025-09-24 15:10:00,2025,9,267,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.1173,25.4623,26.8088,55.0,45.1526,97.494,GOOD,7,NONE,0.00395,553.921,545.999,329.834,31.842,44.232,26.0,0.3512,244.802,45.914,1010.377,,,,,,,1.1538,513.595,,,16.542,31.086,1010.172,5,1,24.953,21.9968,24.2722,26.5477,0.6807,0.6807,1.3614,1,normal,0.1052,normal,NORMAL,91.277,-1.5337,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120043,2018-09-12 12:00:00,2018,9,255,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1499.8337,1622.0519,1530.0524,2255.0,1754.4266,95.955,GOOD,16,NONE,-7.95076,833.574,875.915,595.051,34.679,52.618,6.024,0.0265,148.572,30.068,1012.492,,,,,,,1.1455,765.928,,,17.266,34.263,1009.508,5,0,0.0,526.6744,643.0925,759.5106,-643.0925,643.0925,31.3704,0,normal,0.0182,normal,NORMAL,35.0,-0.6872,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120044,2018-06-14 19:25:00,2018,6,165,19,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.3225,16.952,179.7817,462.0,323.5561,98.219,GOOD,10,NONE,1.14371,,,,22.334,,,,,48.582,1005.031,6.148,180.301,0.1819,5.678,6.432,5.705,1.1846,,6.151,169.653,,22.912,1004.13,7,1,52.6249,27.8563,47.2704,66.6845,5.3545,5.3545,1.2749,1,normal,0.0588,normal,NORMAL,91.45,0.6114,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120045,2017-09-08 13:55:00,2017,9,251,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,162.7559,172.369,183.7718,275.0,249.361,95.945,GOOD,18,NONE,-0.58524,807.479,768.223,473.732,37.205,54.287,5.184,0.0,201.278,33.422,1007.156,,,,,,,1.1302,741.055,,,11.357,37.751,1009.171,3,1,161.3143,150.2874,161.5463,172.8053,-0.232,0.232,0.0928,1,normal,0.0511,normal,NORMAL,93.814,1.2183,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
120046,2018-09-08 20:40:00,2018,9,251,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2226,0.2385,8.9818,22.0,16.5632,96.515,GOOD,24,NONE,0.03378,,,,21.988,,,,,35.515,1005.807,5.129,251.671,0.1281,5.017,5.021,9.935,1.1869,,5.504,227.616,,20.226,1004.471,19,0,20.0,0.0,0.9712,5.4939,19.0288,19.0288,95.1439,0,normal,0.0752,normal,NORMAL,35.0,-0.4705,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
120047,2022-12-08 09:50:00,2022,12,342,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.7261,26.3177,33.5465,55.0,44.9857,95.471,GOOD,25,NONE,0.2395,583.926,555.897,394.227,22.52,40.185,31.57,0.4387,269.527,48.977,1008.255,,,,,,,1.1876,674.567,,,29.224,22.817,1008.034,17,2,24.5527,23.5523,25.8041,28.0559,-1.2514,1.2514,2.5027,1,normal,0.1662,normal,NORMAL,88.995,1.2842,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
120048,2025-10-31 04:40:00,2025,10,304,4,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,48.1391,48.8893,62.0506,154.0,129.8657,96.819,GOOD,23,NONE,-0.71104,,,,11.925,,,,,37.742,1010.155,9.577,275.495,0.1226,9.257,9.24,10.526,1.2341,,9.596,254.128,,14.193,1011.977,4,2,8.5825,3.1865,9.8602,16.5339,-1.2777,1.2777,0.9127,1,normal,0.1746,normal,NORMAL,92.175,0.328,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120049,2025-12-25 05:10:00,2025,12,359,5,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,187.4411,197.3905,56.5483,2255.0,1792.8113,94.949,GOOD,19,NONE,-9.21647,90.14,96.288,54.348,12.113,13.853,12.973,0.1908,240.743,48.759,1003.827,,,,,,,1.2256,218.431,,,16.964,13.27,1002.207,16,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0121,normal,NORMAL,94.0,-0.5505,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120050,2018-10-16 17:05:00,2018,10,289,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9769,3.2579,8.7897,22.0,19.1698,96.414,GOOD,16,NONE,-0.13798,,,,28.357,,,,,34.927,1006.276,8.111,251.843,0.1527,7.237,8.287,11.071,1.1624,,8.577,247.334,,27.733,1003.45,18,0,0.6895,0.3294,1.2396,2.1498,-0.5501,0.5501,2.7505,1,normal,0.1386,normal,NORMAL,88.499,-0.2805,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120051,2019-02-21 12:35:00,2019,2,52,12,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,145.1334,152.5384,192.5189,462.0,409.7175,96.623,GOOD,23,NONE,-0.28683,,,,23.614,,,,,74.856,1003.943,9.724,240.597,0.1187,8.376,9.758,12.919,1.1782,,9.589,232.659,,24.535,1003.317,12,0,120.219,124.7671,143.6821,162.5972,-23.4631,23.4631,5.5865,0,normal,0.1062,normal,NORMAL,82.827,-0.6785,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
120052,2017-03-05 12:50:00,2017,3,64,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,152.088,155.9766,172.7454,275.0,200.9513,97.698,GOOD,23,NONE,-3.03522,715.696,670.314,439.681,28.538,44.781,47.129,0.4614,209.422,70.576,1011.483,,,,,,,1.1677,712.191,,,49.66,26.411,1009.068,12,2,144.2484,125.7461,140.9375,156.1289,3.3109,3.3109,1.3244,1,cloud_ramp_down,0.6459,weather,WATCH,86.351,-1.2044,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
120053,2025-12-29 16:40:00,2025,12,363,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,102.5063,107.3189,95.2744,275.0,215.896,95.764,GOOD,9,NONE,0.99479,463.49,430.492,273.677,19.257,25.807,5.578,0.0084,297.7,53.946,1002.335,,,,,,,1.1938,369.494,,,13.379,19.274,1002.169,4,2,166.9295,143.2942,155.2116,167.1289,11.718,11.718,4.6872,1,normal,0.0695,normal,NORMAL,84.626,0.0323,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120054,2015-05-01 19:55:00,2015,5,121,19,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.5365,36.3822,55.6133,154.0,124.2203,97.321,GOOD,18,NONE,-1.50737,,,,26.759,,,,,62.623,1013.455,8.809,212.747,0.238,8.095,10.011,3.338,1.1769,,9.589,250.696,,26.737,1013.51,2,0,0.0,0.0,23.1933,60.3922,-23.1933,23.1933,16.5666,1,wind_ramp_down,0.7113,weather,WATCH,55.867,0.392,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
120055,2023-03-18 22:15:00,2023,3,77,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.9328,83.108,GOOD,7,NONE,0.27595,0.0,0.0,0.0,13.7,13.922,24.359,0.2501,266.963,64.87,1017.029,,,,,,,1.2348,129.203,,,26.962,17.515,1020.911,1,2,15.1481,12.3502,15.5475,18.7448,-0.3994,0.3994,0.7988,1,inverter_derating,0.9079,equipment,WATCH,87.402,-0.5808,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
120056,2024-06-22 10:35:00,2024,6,174,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,36.523,39.3212,36.746,55.0,40.6255,93.969,GOOD,12,NONE,0.2602,841.319,898.837,533.548,42.303,60.733,25.375,0.2194,250.951,43.13,1011.319,,,,,,,1.1165,835.564,,,42.93,42.013,1012.059,4,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0613,normal,NORMAL,94.0,-0.3864,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120057,2015-06-27 20:15:00,2015,6,178,20,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1925.558,97.024,GOOD,33,NONE,-7.86519,0.0,0.0,0.0,24.011,21.482,29.17,0.4144,225.995,34.681,1021.671,,,,,,,1.1974,9.825,,,29.675,21.973,1022.007,13,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1674,normal,NORMAL,94.0,-0.5182,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
120058,2017-06-13 19:50:00,2017,6,164,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8163,0.8741,8.0002,22.0,19.9038,97.636,SUSPECT,32,NONE,0.33384,,,,28.251,,,,,53.075,1002.076,6.353,226.914,0.201,5.744,6.822,15.494,1.1579,,6.283,186.602,,30.192,1002.236,16,1,8.2865,8.3581,9.8304,11.3027,-1.5439,1.5439,7.7193,0,wind_ramp_up,0.8189,weather,WATCH,65.561,-1.597,1.6125,wind_ramp_up,hub_height_wind_speed_ms,scada_quality,2.5
120059,2025-08-11 14:00:00,2025,8,223,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,158.8687,169.1455,151.1306,275.0,253.3143,96.242,GOOD,24,NONE,0.37947,741.093,750.392,450.345,36.598,53.104,10.491,0.0919,221.948,42.899,1006.566,,,,,,,1.1318,601.15,,,18.188,39.016,1004.02,20,0,200.7463,185.6002,198.2562,210.9122,2.4901,2.4901,0.9961,1,normal,0.0806,normal,NORMAL,92.008,0.5508,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120060,2017-10-06 23:55:00,2017,10,279,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.7671,97.187,GOOD,19,NONE,0.09602,0.0,0.0,0.0,16.136,15.13,10.701,0.2009,306.891,49.259,1009.399,,,,,,,1.2152,0.0,,,15.749,14.533,1009.081,14,2,0.1855,0.0,1.2963,3.5718,-1.1108,1.1108,2.2215,1,normal,0.1438,normal,NORMAL,89.557,-0.5113,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120061,2020-03-13 20:25:00,2020,3,73,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8735,0.9191,0.0,55.0,38.0608,96.864,GOOD,13,NONE,0.2204,18.303,18.383,8.375,13.575,16.477,14.195,0.1884,199.52,68.859,1008.646,,,,,,,1.2252,0.0,,,14.233,11.16,1013.342,20,1,50.0,21.7501,24.5895,27.429,25.4105,25.4105,50.8209,0,normal,0.0538,normal,NORMAL,35.0,-0.8595,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120062,2024-02-10 16:35:00,2024,2,41,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,689.4433,740.8111,739.2341,2255.0,2060.586,96.639,GOOD,29,NONE,-11.61001,356.1,366.549,247.836,19.335,29.036,44.654,0.4973,250.785,80.718,1003.983,,,,,,,1.1955,301.067,,,50.025,22.295,1005.274,2,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0738,normal,NORMAL,94.0,0.9355,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120063,2022-11-11 01:20:00,2022,11,315,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4857,3.6468,0.0,55.0,47.656,95.232,GOOD,27,NONE,-0.44627,71.919,72.935,46.058,13.515,13.315,33.951,0.3894,298.666,40.111,1011.211,,,,,,,1.2285,104.737,,,31.719,16.231,1011.116,8,1,0.0,0.0,1.6526,4.6908,-1.6526,1.6526,3.3051,1,cloud_ramp_down,0.9306,weather,WATCH,82.39,-0.4922,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
120064,2023-11-13 16:20:00,2023,11,317,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,122.1802,127.2921,110.6676,275.0,228.4421,97.618,GOOD,24,NONE,-0.15378,509.319,517.651,321.501,20.475,29.682,21.219,0.2759,265.765,50.857,998.077,,,,,,,1.1838,473.657,,,41.841,19.231,999.326,3,2,90.0411,90.9979,105.1952,119.3925,-15.1541,15.1541,6.0616,0,normal,0.0243,normal,NORMAL,81.877,0.2704,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120065,2017-12-12 00:35:00,2017,12,346,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.677,0.7461,0.0,32.2132,32.2132,96.798,GOOD,20,CONFIRMED,0.11933,14.392,14.921,9.449,11.891,15.323,80.457,0.6995,302.738,60.747,1009.375,,,,,,,1.2333,15.101,,,65.589,13.253,1008.431,13,2,7.1752,0.7967,3.9068,7.0169,3.2684,3.2684,6.5369,0,grid_curtailment_plateau,0.6242,grid_constraint,ALERT,75.926,-3.1167,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
120066,2016-02-10 10:25:00,2016,2,41,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.7245,36.6781,36.2542,55.0,51.6201,96.72,GOOD,15,NONE,-0.18713,793.578,784.273,599.699,23.841,43.475,19.793,0.1964,244.22,57.669,1009.892,,,,,,,1.1843,862.64,,,28.665,25.963,1008.934,2,2,30.5796,30.7489,33.0244,35.2999,-2.4448,2.4448,4.8896,0,normal,0.0149,normal,NORMAL,84.221,0.5519,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120067,2021-03-01 14:05:00,2021,3,60,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,152.0995,156.0596,165.2144,275.0,242.4494,98.097,GOOD,29,NONE,-4.38519,671.593,673.783,431.765,28.176,46.009,31.949,0.3924,227.245,70.543,998.632,,,,,,,1.1542,713.897,,,25.249,25.984,998.611,20,2,0.0,20.7246,36.2753,51.8259,-36.2753,36.2753,14.5101,0,cloud_ramp_down,0.7341,weather,WATCH,59.98,0.5403,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
120068,2025-07-16 19:40:00,2025,7,197,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1904.5332,95.762,GOOD,15,NONE,8.84755,0.0,0.0,0.0,26.427,22.936,20.693,0.307,235.847,37.506,1007.777,,,,,,,1.1716,49.066,,,17.563,27.039,1009.07,20,2,1046.8215,861.7427,965.5219,1069.3011,81.2995,81.2995,3.9658,1,normal,0.0703,normal,NORMAL,86.068,0.4182,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120069,2020-01-09 23:30:00,2020,1,9,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4395,0.4679,0.0,55.0,43.526,96.679,GOOD,32,NONE,0.10424,9.161,9.359,6.037,8.567,11.372,44.293,0.5352,292.445,47.252,1002.638,,,,,,,1.2395,0.0,,,36.426,6.247,1004.929,17,2,14.4617,9.1221,11.6533,14.1845,2.8083,2.8083,5.6167,0,normal,0.1318,normal,NORMAL,82.767,-0.3863,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120070,2025-05-02 02:05:00,2025,5,122,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.8414,0.8411,0.0,55.0,48.576,94.89,GOOD,31,NONE,-0.39364,17.469,16.822,12.228,21.819,20.122,16.553,0.0654,244.055,60.091,1008.642,,,,,,,1.1909,102.935,,,21.637,22.538,1011.079,6,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1494,normal,NORMAL,94.0,-1.7037,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120071,2025-03-08 14:20:00,2025,3,67,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1141.9455,1258.1342,1467.5791,2255.0,1620.2297,96.435,GOOD,10,NONE,15.12224,625.042,664.956,383.29,29.513,47.013,42.335,0.4164,271.81,61.069,1018.639,,,,,,,1.1721,579.723,,,53.763,29.011,1018.328,14,2,1347.066,1255.7818,1349.0759,1442.3701,-2.0099,2.0099,0.098,1,normal,0.0427,normal,NORMAL,93.804,-0.9285,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120072,2015-01-17 22:05:00,2015,1,17,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.107,9.4444,8.5755,22.0,19.159,98.378,GOOD,27,NONE,0.12818,,,,14.129,,,,,74.998,999.741,10.16,175.182,0.155,9.652,10.563,6.219,1.212,,9.555,195.18,,15.425,1002.634,16,2,13.3709,11.4572,12.3817,13.3062,0.9892,0.9892,4.9458,0,normal,0.0772,normal,NORMAL,84.108,0.8247,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
