row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
40799,2016-05-22 04:35:00,2016,5,143,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.8467,5.1514,9.5407,22.0,18.2351,97.009,GOOD,9,NONE,0.32657,,,,25.531,,,,,51.255,1014.206,8.776,168.715,0.212,8.238,8.588,2.551,1.1826,,8.453,195.313,,23.359,1011.868,15,12,20.0,4.9749,10.289,15.6031,9.711,9.711,48.555,0,wind_ramp_up,0.7089,weather,WATCH,35.0,-2.2771,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
40800,2019-04-06 17:55:00,2019,4,96,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3411,1.4048,8.0021,22.0,20.7022,98.058,GOOD,9,NONE,-0.37301,,,,19.449,,,,,84.28,1006.376,6.915,243.892,0.1929,6.266,6.888,14.674,1.1979,,7.456,235.563,,19.214,1007.871,5,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.8999,weather,WATCH,89.0,-0.2184,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
40801,2020-06-10 07:55:00,2020,6,162,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.5663,22.2074,21.5271,55.0,49.1371,95.419,GOOD,7,NONE,-0.02128,498.631,474.322,299.258,33.489,43.176,33.75,0.4023,209.796,52.437,1014.525,,,,,,,1.1523,474.232,,,34.183,31.331,1017.778,20,1,20.4182,18.8426,21.1538,23.465,-0.7357,0.7357,1.4713,1,normal,0.0582,normal,NORMAL,91.057,-0.2883,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40802,2018-01-02 06:55:00,2018,1,2,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,121.7679,127.0158,60.5463,154.0,114.6113,97.467,GOOD,23,NONE,0.34269,,,,15.394,,,,,71.735,1000.835,12.86,272.012,0.1775,12.113,13.177,9.274,1.208,,12.73,332.794,,13.981,1001.277,15,6,140.0,0.0,132.3971,140.0,7.6029,7.6029,5.4307,1,normal,0.0965,normal,NORMAL,83.139,0.9867,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40803,2019-10-25 13:15:00,2019,10,298,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1335.5421,1401.8636,1427.2353,2255.0,1647.1893,97.379,GOOD,3,NONE,-10.70716,743.591,740.574,610.806,29.047,46.889,12.272,0.1045,227.009,41.818,1001.997,,,,,,,1.1548,781.104,,,1.31,27.842,1002.461,6,2,614.9303,684.6131,782.3352,880.0574,-167.4049,167.4049,8.1661,0,normal,0.0193,normal,NORMAL,77.668,0.6162,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40804,2015-03-04 06:35:00,2015,3,63,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.5365,17.7782,12.8224,55.0,43.6419,96.571,GOOD,28,NONE,-0.20416,340.294,355.565,228.539,18.199,24.801,13.076,0.133,273.059,68.214,1010.223,,,,,,,1.2076,338.754,,,0.32,20.672,1015.263,9,2,8.135,8.7532,11.0644,13.3756,-2.9294,2.9294,5.8587,0,normal,0.1446,normal,NORMAL,82.283,-0.1793,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40805,2023-04-06 11:35:00,2023,4,96,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1551.91,1663.5508,1611.7324,2255.0,2024.4874,97.536,GOOD,32,NONE,-4.57631,967.97,896.001,674.258,29.539,51.949,14.349,0.2104,236.092,51.688,1005.78,,,,,,,1.1572,956.504,,,22.307,28.511,1004.9,2,2,1444.4181,1435.3181,1528.6122,1621.9063,-84.1942,84.1942,4.107,1,normal,0.082,normal,NORMAL,85.786,0.4541,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40806,2020-07-26 21:05:00,2020,7,208,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.025,0.0275,8.8609,22.0,20.4666,96.762,GOOD,27,NONE,-0.01308,,,,22.201,,,,,35.251,1010.527,4.036,273.369,0.1117,3.725,4.15,9.943,1.1916,,3.969,291.04,,21.4,1008.49,1,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0695,normal,NORMAL,94.0,-1.0528,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40807,2019-08-27 06:05:00,2019,8,239,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.6911,55.1232,47.9905,275.0,193.3547,98.376,GOOD,26,NONE,0.04182,227.601,231.949,148.621,32.048,39.112,31.505,0.3562,261.447,29.237,1004.715,,,,,,,1.1465,150.104,,,27.418,32.218,1001.207,4,2,37.6764,39.7529,51.3089,62.8649,-13.6325,13.6325,5.453,0,normal,0.0479,normal,NORMAL,83.094,-0.8311,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40808,2023-04-15 00:45:00,2023,4,105,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.3606,37.4293,58.8183,154.0,140.298,97.327,GOOD,19,NONE,0.03391,,,,21.511,,,,,76.992,1003.218,9.099,263.481,0.1443,8.905,10.148,14.088,1.1857,,9.646,227.785,,21.989,1004.057,19,1,35.4053,32.7259,39.3996,46.0733,-3.9942,3.9942,2.853,1,normal,0.0146,normal,NORMAL,88.294,0.1276,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40809,2021-05-20 02:05:00,2021,5,140,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.4407,96.136,GOOD,28,NONE,-0.14087,0.0,0.0,0.0,22.342,18.59,5.595,0.0145,246.021,46.861,1010.451,,,,,,,1.1909,0.0,,,0.0,22.423,1011.152,5,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.106,normal,NORMAL,94.0,-0.2275,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40810,2022-01-21 17:10:00,2022,1,21,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.0073,16.5387,15.2996,55.0,47.0848,96.65,GOOD,15,NONE,-0.32287,330.877,333.279,257.188,16.893,27.147,15.725,0.1076,266.935,68.587,1008.198,,,,,,,1.2106,380.49,,,17.745,17.969,1006.506,15,0,13.7898,11.7043,13.9561,16.2079,-0.1664,0.1664,0.3328,1,normal,0.1269,normal,NORMAL,93.334,-0.0659,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
40811,2017-08-07 11:55:00,2017,8,219,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.9418,4.0159,8.754,22.0,16.9824,98.039,GOOD,16,NONE,-0.03463,,,,36.643,,,,,40.582,1005.367,8.328,317.079,0.1574,7.694,9.059,3.241,1.1302,,9.011,355.421,,37.16,1006.761,14,2,0.0,0.0,0.3839,1.5197,-0.3839,0.3839,1.9194,1,normal,0.0971,normal,NORMAL,90.161,-1.3754,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40812,2015-02-17 03:00:00,2015,2,48,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6856,2.9752,0.0,55.0,48.9949,94.936,GOOD,33,NONE,-0.04049,55.864,59.503,34.73,12.997,10.423,19.038,0.0873,225.963,78.414,1015.777,,,,,,,1.2363,0.0,,,12.319,14.985,1015.569,11,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0643,normal,NORMAL,94.0,-0.2257,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40813,2017-07-31 08:10:00,2017,7,212,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9154,0.9958,8.4339,14.0402,14.0402,97.591,GOOD,8,CONFIRMED,0.02584,,,,32.423,,,,,26.951,1006.432,6.347,217.092,0.1527,6.276,6.187,3.22,1.1471,,5.847,226.527,,34.93,1005.336,18,1,9.3924,2.1792,3.6764,5.1736,5.716,5.716,28.5799,0,grid_curtailment_plateau,0.6212,grid_constraint,ALERT,35.0,-4.6887,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
40814,2021-05-01 09:15:00,2021,5,121,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,35.4562,38.1232,30.1051,55.0,45.5898,96.851,GOOD,12,NONE,0.07945,751.09,817.977,413.057,31.557,44.39,21.095,0.1896,243.997,75.527,1008.122,,,,,,,1.1523,1018.868,,,20.946,27.554,1009.085,1,12,50.0,0.0,49.6634,50.0,0.3366,0.3366,0.6732,1,normal,0.142,normal,NORMAL,92.654,-0.747,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40815,2022-06-14 05:55:00,2022,6,165,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.8235,7.6065,7.1806,55.0,49.603,97.197,GOOD,3,NONE,-0.37274,151.893,155.778,100.528,26.065,31.693,31.046,0.3052,273.964,49.825,997.41,,,,,,,1.1609,210.905,,,33.348,27.1,993.74,2,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1447,normal,NORMAL,94.0,-0.81,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40816,2018-05-07 09:25:00,2018,5,127,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.1855,30.9647,28.5395,55.0,51.8095,94.91,GOOD,32,NONE,-0.14181,676.125,684.034,391.92,36.279,52.041,35.543,0.383,247.101,43.707,1015.108,,,,,,,1.1425,661.159,,,45.611,36.321,1018.076,20,1,0.0,11.2869,14.1264,16.9658,-14.1264,14.1264,28.2528,0,normal,0.1746,normal,NORMAL,37.494,0.4251,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40817,2020-02-15 19:15:00,2020,2,46,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.1348,15.9569,60.9917,154.0,125.4763,99.72,GOOD,29,NONE,-0.08482,,,,16.307,,,,,62.549,1003.152,7.448,216.973,0.1266,6.83,7.559,5.552,1.207,,6.869,225.027,,17.963,999.859,7,1,15.6441,8.0556,14.4269,20.7982,1.2172,1.2172,0.8694,1,normal,0.0207,normal,NORMAL,92.261,-0.4649,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40818,2019-03-16 21:20:00,2019,3,75,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.5101,3.6431,0.0,55.0,38.4073,97.142,GOOD,21,NONE,-0.43715,68.921,72.863,51.06,21.821,21.235,36.858,0.3843,300.761,73.101,1011.66,,,,,,,1.1945,112.102,,,42.233,20.492,1008.858,9,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1717,normal,NORMAL,94.0,0.0058,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40819,2022-05-02 06:25:00,2022,5,122,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.8761,21.1715,59.0621,154.0,138.4188,96.74,GOOD,19,NONE,0.92884,,,,26.661,,,,,59.136,1009.762,7.858,218.522,0.2226,7.15,8.306,3.84,1.173,,7.916,227.284,,26.682,1008.025,4,2,134.1179,113.3101,120.3975,127.4848,13.7204,13.7204,9.8003,0,normal,0.1492,normal,NORMAL,74.399,-0.6237,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40820,2019-09-01 00:05:00,2019,9,244,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1152,0.1215,59.552,154.0,145.063,96.402,GOOD,11,NONE,0.25866,,,,22.139,,,,,33.691,1006.546,3.901,255.642,0.1754,3.451,4.357,13.611,1.1872,,3.914,185.695,,24.584,1011.107,5,12,140.0,0.0,4.7809,36.4395,135.2191,135.2191,96.5851,0,normal,0.1588,normal,NORMAL,35.0,0.2799,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
40821,2016-05-16 11:55:00,2016,5,137,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.86,43.0745,38.9706,55.0,50.5261,96.899,GOOD,4,NONE,0.11544,915.682,968.14,648.599,38.551,56.474,12.12,0.0176,226.076,46.029,999.994,,,,,,,1.1173,882.093,,,18.309,36.557,997.889,6,1,44.6313,41.0738,43.3256,45.5774,1.3057,1.3057,2.6115,1,normal,0.075,normal,NORMAL,88.777,-0.4438,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
40822,2018-05-01 23:10:00,2018,5,121,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.53,9.9505,61.7592,154.0,115.8384,95.487,GOOD,33,NONE,-0.32013,,,,18.109,,,,,65.335,1008.436,6.894,252.929,0.1334,6.437,6.898,12.22,1.2058,,7.514,275.274,,20.017,1007.7,10,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1242,normal,NORMAL,94.0,-1.1059,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40823,2025-10-03 22:20:00,2025,10,276,22,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,13.2288,13.6305,53.6259,154.0,133.3571,98.861,GOOD,22,NONE,-0.39509,,,,19.003,,,,,44.149,1013.108,7.326,250.784,0.1491,6.831,7.86,12.326,1.2077,,7.986,249.104,,19.97,1016.719,6,1,9.4364,2.2881,8.6594,15.0307,0.777,0.777,0.555,1,normal,0.0771,normal,NORMAL,92.89,0.4282,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40824,2023-05-21 16:30:00,2023,5,141,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4334,1.4759,7.7815,22.0,18.7476,97.455,GOOD,15,NONE,0.11841,,,,28.15,,,,,59.276,1013.315,6.822,205.021,0.179,6.562,6.284,3.647,1.1713,,7.089,190.144,,27.881,1009.071,15,0,15.1926,13.247,14.2595,15.272,0.9332,0.9332,4.6658,1,normal,0.1368,normal,NORMAL,84.668,0.0218,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40825,2019-02-08 01:30:00,2019,2,39,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,206.2745,97.109,GOOD,21,NONE,-1.09862,0.0,0.0,0.0,11.088,13.522,60.809,0.6619,202.082,83.004,1002.654,,,,,,,1.2285,0.0,,,53.945,9.093,996.448,5,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0376,normal,NORMAL,94.0,0.2121,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40826,2015-12-21 13:35:00,2015,12,355,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.3884,11.9771,8.3878,22.0,17.3484,97.147,STALE,500,NONE,0.04994,,,,24.25,,,,,85.668,1016.654,10.977,232.114,0.2058,10.292,11.169,14.003,1.1906,,10.703,241.158,,25.191,1021.247,4,0,18.3826,15.1311,16.7221,18.3131,1.6605,1.6605,8.3024,0,scada_stale_signal,0.8368,data_quality,WATCH,64.395,-0.0026,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
40827,2015-03-12 05:25:00,2015,3,71,5,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,156.7374,158.8569,147.0374,2255.0,2025.2294,96.883,GOOD,34,NONE,-4.40831,73.157,77.491,57.211,19.061,20.148,23.237,0.2423,276.9,71.337,1008.074,,,,,,,1.2015,103.762,,,20.537,19.971,1006.355,1,0,140.9817,9.5287,102.8228,196.117,38.1589,38.1589,1.8614,1,normal,0.1274,normal,NORMAL,90.277,-0.199,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40828,2015-02-20 11:20:00,2015,2,51,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1424.336,1563.1302,1386.5108,2255.0,1715.6926,95.731,STALE,779,NONE,5.12275,842.686,815.09,626.564,27.248,43.434,20.703,0.203,189.891,65.23,1008.767,,,,,,,1.1695,890.553,,,17.879,27.23,1008.423,4,2,1347.1844,1338.4906,1486.093,1633.6955,-138.9087,138.9087,6.776,1,scada_stale_signal,0.6283,data_quality,WATCH,67.448,-0.4811,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
40829,2025-01-05 01:05:00,2025,1,5,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,90.3987,94.4455,65.4858,89.5569,89.5569,97.009,GOOD,3,CONFIRMED,0.74802,,,,11.655,,,,,64.485,1016.682,11.053,319.931,0.1977,10.186,11.487,5.847,1.2432,,10.516,318.784,,11.892,1015.068,7,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9078,grid_constraint,ALERT,89.0,-1.8145,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
40830,2020-06-07 05:55:00,2020,6,159,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.345,0.3514,8.5278,22.0,16.1655,96.508,GOOD,23,NONE,-0.24286,,,,25.321,,,,,48.22,1012.189,5.456,246.994,0.185,5.149,6.114,13.602,1.1811,,5.449,252.961,,24.796,1013.24,13,2,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.8184,weather,WATCH,89.0,-0.8148,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
40831,2022-04-21 15:50:00,2022,4,111,15,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9417,0.9714,59.8099,154.0,117.6149,96.129,STALE,488,NONE,0.68845,,,,28.192,,,,,76.825,1004.232,4.759,219.567,0.1497,4.781,4.822,7.047,1.1606,,4.284,249.419,,27.074,1003.937,20,1,9.2591,0.0,3.9834,14.0635,5.2757,5.2757,3.7684,1,scada_stale_signal,0.6642,data_quality,WATCH,73.463,0.0463,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
40832,2018-07-30 17:20:00,2018,7,211,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,9.3227,22.0,18.1132,97.221,GOOD,13,NONE,-0.39924,,,,30.825,,,,,34.448,1009.805,2.566,203.929,0.1999,2.528,2.698,3.377,1.157,,3.598,240.814,,30.933,1008.297,3,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.9016,weather,WATCH,89.0,-0.3536,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
40833,2025-10-01 18:25:00,2025,10,274,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,32.8822,34.677,24.3646,275.0,195.4244,96.663,GOOD,15,NONE,0.40906,139.321,140.162,97.946,23.629,27.965,36.655,0.2311,284.204,35.749,1002.802,,,,,,,1.1768,241.496,,,50.311,24.162,1002.33,16,0,64.2685,45.8034,57.7207,69.6381,6.5478,6.5478,2.6191,1,normal,0.0806,normal,NORMAL,88.762,0.11,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40834,2018-04-27 05:20:00,2018,4,117,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.7411,5.8642,2.7483,26.4544,26.4544,97.148,GOOD,11,CONFIRMED,-0.17754,112.061,118.401,69.101,25.663,27.695,50.138,0.4722,167.744,56.763,1020.817,,,,,,,1.1898,215.172,,,48.249,24.612,1024.758,6,6,0.0,0.0,6.8103,20.0956,-6.8103,6.8103,13.6205,1,grid_curtailment_plateau,0.758,grid_constraint,ALERT,61.759,0.6763,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
40835,2024-04-26 17:00:00,2024,4,117,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,15.7635,16.7797,18.7465,55.0,41.8678,97.163,GOOD,8,NONE,-0.10028,351.151,348.272,211.568,26.484,35.401,20.079,0.2944,242.828,62.117,1008.538,,,,,,,1.1723,386.273,,,26.206,29.479,1005.15,9,0,0.0,5.4122,16.7188,28.0255,-16.7188,16.7188,33.4377,0,normal,0.0558,normal,NORMAL,35.0,-1.1596,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
