row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
190673,2021-06-21 18:30:00,2021,6,172,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6953,4.8359,4.1771,55.0,46.4259,97.56,GOOD,28,NONE,0.0845,97.618,97.313,65.476,26.253,26.745,16.878,0.2183,219.756,47.544,1012.304,,,,,,,1.1775,88.428,,,24.302,26.333,1011.949,1,2,5.4924,2.7943,5.0461,7.2979,0.4463,0.4463,0.8926,1,normal,0.0713,normal,NORMAL,92.215,-1.0978,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190674,2015-05-15 18:30:00,2015,5,135,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.7264,28.8418,20.0294,275.0,212.9038,99.642,GOOD,33,NONE,-1.49002,115.497,115.772,79.023,23.276,25.998,11.248,0.131,239.198,56.105,1006.121,,,,,,,1.1821,88.478,,,11.462,22.402,1004.225,14,1,0.0,0.0,7.0505,18.4278,-7.0505,7.0505,2.8202,1,normal,0.1635,normal,NORMAL,88.36,0.4693,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190675,2017-11-19 23:00:00,2017,11,323,23,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,81.7549,84.5985,0.0,1116.0535,1116.0535,96.856,GOOD,13,CONFIRMED,-3.0935,42.026,41.268,24.96,11.86,10.535,55.325,0.5134,234.244,43.958,1011.158,,,,,,,1.2356,74.056,,,56.352,14.112,1010.248,16,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6504,grid_constraint,ALERT,89.0,-3.8107,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
190676,2023-10-16 13:50:00,2023,10,289,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3079,1.4271,9.0643,22.0,17.914,96.673,GOOD,3,NONE,0.45342,,,,32.587,,,,,44.599,1004.432,6.758,202.319,0.1375,6.879,7.532,1.999,1.1442,,7.46,229.593,,33.937,1004.454,14,0,9.634,6.3101,7.5368,8.7636,2.0971,2.0971,10.4857,0,wind_ramp_up,0.8413,weather,WATCH,68.029,-1.9693,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
190677,2023-12-10 22:30:00,2023,12,344,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.4977,11.6613,60.6136,154.0,146.7044,97.19,GOOD,34,NONE,0.60616,,,,10.031,,,,,60.542,1011.253,6.973,218.262,0.1483,6.406,6.269,3.141,1.2437,,7.054,226.506,,8.562,1011.913,2,0,81.2593,69.9646,77.052,84.1393,4.2073,4.2073,3.0052,1,normal,0.1012,normal,NORMAL,87.99,-0.2214,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190678,2021-09-14 21:45:00,2021,9,257,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1969.4534,98.149,GOOD,13,NONE,-10.10876,0.0,0.0,0.0,24.775,23.232,1.597,0.0,208.898,35.045,1010.869,,,,,,,1.1817,0.0,,,0.0,25.459,1014.756,5,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1202,normal,NORMAL,94.0,0.7715,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190679,2024-07-26 08:10:00,2024,7,208,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,7.1777,7.5548,9.115,22.0,20.4835,97.061,GOOD,11,NONE,0.04907,,,,33.854,,,,,36.025,1017.219,9.571,178.15,0.1641,8.647,9.69,2.945,1.154,,9.955,223.315,,35.975,1016.919,4,12,20.0,5.0512,9.5738,14.0965,10.4262,10.4262,52.1309,0,normal,0.0761,normal,NORMAL,35.0,0.5562,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
190680,2015-04-01 17:25:00,2015,4,91,17,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.2889,72.8093,176.1547,462.0,380.7461,78.956,GOOD,30,NONE,-0.14346,,,,23.614,,,,,45.914,1010.101,8.061,205.123,0.2268,7.667,8.255,2.496,1.1854,,8.179,187.404,,22.818,1012.885,20,0,53.5864,32.5635,58.3257,84.088,-4.7393,4.7393,1.1284,1,turbine_derating,0.7434,equipment,WATCH,86.743,0.3516,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
190681,2018-04-18 11:45:00,2018,4,108,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,182.6097,197.2712,205.5989,275.0,225.6055,96.27,GOOD,17,NONE,-1.6461,833.845,874.326,501.706,34.966,52.855,30.023,0.1691,322.125,71.55,999.861,,,,,,,1.1302,851.795,,,23.657,35.467,997.002,6,2,158.2164,151.2637,162.641,174.0184,-4.4246,4.4246,1.7698,1,normal,0.0728,normal,NORMAL,90.46,1.7864,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190682,2016-06-16 06:10:00,2016,6,168,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.0443,70.7631,48.085,275.0,227.2635,97.663,GOOD,34,NONE,0.35813,287.366,293.26,153.271,31.401,34.945,26.321,0.3239,265.138,33.295,1003.759,,,,,,,1.1479,297.101,,,29.783,29.488,1004.63,11,1,103.6959,98.1728,110.8288,123.4848,-7.1329,7.1329,2.8531,1,normal,0.0982,normal,NORMAL,88.294,-0.7377,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190683,2025-12-24 08:40:00,2025,12,358,8,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,742.8312,781.3651,1095.6148,2255.0,2149.9068,97.272,GOOD,6,NONE,-3.25047,407.482,404.246,284.29,26.768,41.321,53.652,0.47,249.605,65.477,1000.47,,,,,,,1.1618,515.48,,,39.036,30.218,999.999,12,0,639.4642,635.1159,728.41,821.7041,-88.9458,88.9458,4.3388,1,normal,0.069,normal,NORMAL,85.322,-0.8156,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190684,2020-06-05 16:20:00,2020,6,157,16,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.816,0.8794,162.175,462.0,392.9135,96.136,GOOD,9,NONE,-1.46895,,,,34.919,,,,,53.988,998.994,4.197,258.604,0.2224,4.02,4.431,10.912,1.1294,,2.455,264.963,,34.617,1001.547,12,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1338,normal,NORMAL,94.0,-0.5982,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190685,2017-03-26 19:40:00,2017,3,85,19,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.8595,32.6821,169.3445,462.0,385.5798,99.046,GOOD,9,NONE,0.0812,,,,13.373,,,,,83.536,1012.842,6.903,164.729,0.1753,6.087,7.079,4.591,1.2311,,6.465,181.471,,9.661,1014.023,9,1,38.1099,15.3241,35.3452,55.3663,2.7648,2.7648,0.6583,1,normal,0.0618,normal,NORMAL,92.683,0.8661,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190686,2020-08-03 21:00:00,2020,8,216,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5654,4.9207,0.0,275.0,226.6103,97.171,GOOD,28,NONE,-4.38789,19.878,20.04,12.875,28.678,30.096,50.913,0.4266,194.399,30.373,1004.087,,,,,,,1.1586,16.15,,,33.789,32.635,1004.971,16,2,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.6241,weather,WATCH,89.0,-0.1908,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
190687,2020-06-17 09:10:00,2020,6,169,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1506,1.2371,8.1791,22.0,17.8047,96.994,GOOD,34,NONE,-0.05482,,,,32.838,,,,,42.564,1015.849,6.657,219.751,0.158,5.961,6.936,7.77,1.1562,,6.035,201.209,,34.098,1014.973,1,1,0.5658,0.0,0.3662,1.2764,0.1996,0.1996,0.9981,1,normal,0.1495,normal,NORMAL,92.004,0.7874,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190688,2022-03-24 09:00:00,2022,3,83,9,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,162.3903,169.1386,186.9741,462.0,409.4924,96.396,GOOD,23,NONE,-0.28211,,,,23.822,,,,,72.497,1002.926,10.023,222.391,0.1509,9.655,10.436,15.254,1.1762,,9.527,245.669,,26.311,1001.415,5,6,0.0,39.6964,134.6724,229.6484,-134.6724,134.6724,32.0649,0,normal,0.0175,normal,NORMAL,35.0,-0.5118,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
190689,2020-01-27 15:15:00,2020,1,27,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.9591,27.9809,29.6883,55.0,39.202,97.39,GOOD,7,NONE,-0.28803,612.711,588.62,350.668,26.746,39.077,9.663,0.0091,332.183,66.988,1006.605,,,,,,,1.169,585.514,,,19.158,26.232,1006.419,11,2,18.1184,17.0901,19.4013,21.7125,-1.2829,1.2829,2.5657,1,normal,0.1592,normal,NORMAL,88.869,-0.4282,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190690,2024-11-08 00:35:00,2024,11,313,0,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,30.4596,31.4491,60.3826,154.0,127.2059,97.954,GOOD,14,NONE,-0.20895,,,,11.393,,,,,51.351,1003.914,8.751,228.024,0.13,7.94,9.294,13.91,1.2288,,8.016,198.081,,7.856,1009.041,5,2,0.0,0.0,6.9339,14.8844,-6.9339,6.9339,4.9528,1,normal,0.1501,normal,NORMAL,84.094,0.1757,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190691,2019-10-01 22:00:00,2019,10,274,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,202.9879,97.586,GOOD,9,NONE,-0.95483,0.0,0.0,0.0,20.754,22.763,27.154,0.2906,305.412,41.397,1004.574,,,,,,,1.1904,75.357,,,33.329,19.311,1002.903,9,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1269,normal,NORMAL,94.0,0.368,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190692,2020-01-14 17:45:00,2020,1,14,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.3069,9.02,10.7765,55.0,40.1949,96.135,GOOD,7,NONE,0.6349,172.661,180.401,104.604,18.185,24.509,69.976,0.6699,214.811,64.974,999.187,,,,,,,1.1945,277.854,,,50.523,18.112,1000.939,15,6,50.0,11.1978,24.4831,37.7685,25.5169,25.5169,51.0337,0,cloud_ramp_up,0.8429,weather,WATCH,35.0,-0.6172,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
190693,2024-03-06 11:20:00,2024,3,66,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,41.0672,44.1177,37.4214,55.0,41.1315,97.127,GOOD,24,NONE,-0.2296,907.999,956.537,607.884,30.298,47.158,6.921,0.0,294.06,69.301,1002.102,,,,,,,1.1501,832.722,,,4.594,32.863,1004.646,15,2,36.2916,35.6344,37.9099,40.1854,-1.6183,1.6183,3.2366,1,normal,0.16,normal,NORMAL,87.527,-0.9606,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190694,2025-01-30 06:45:00,2025,1,30,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,13.5459,14.3997,14.5752,55.0,43.1191,96.161,GOOD,16,NONE,-0.03394,272.702,290.781,178.837,18.467,27.738,38.687,0.4833,240.398,59.175,1009.199,,,,,,,1.2053,235.042,,,39.862,18.373,1008.568,3,2,11.5848,7.1703,9.7015,12.2327,1.8833,1.8833,3.7666,1,normal,0.0417,normal,NORMAL,86.467,0.0869,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190695,2018-10-13 23:25:00,2018,10,286,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8197,3.7652,8.3684,22.0,19.2151,98.481,GOOD,12,NONE,0.03453,,,,19.528,,,,,41.241,1004.529,8.22,192.658,0.1138,7.783,8.21,3.488,1.1953,,8.314,217.09,,20.308,1008.355,15,1,5.9572,4.7464,5.6998,6.6532,0.2574,0.2574,1.2868,1,normal,0.0128,normal,NORMAL,91.426,0.1162,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190696,2019-02-19 13:35:00,2019,2,50,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,187.6696,194.1995,188.7517,275.0,234.9364,96.262,GOOD,12,NONE,0.05206,752.679,830.122,438.202,29.125,43.353,30.388,0.3027,262.939,69.537,1005.097,,,,,,,1.158,772.647,,,27.379,31.787,1003.254,12,2,178.0367,176.7353,187.9942,199.2532,-9.9575,9.9575,3.983,1,normal,0.0462,normal,NORMAL,86.034,-0.2616,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190697,2025-12-15 15:30:00,2025,12,349,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,26.4197,27.5898,26.6051,55.0,39.0445,97.045,GOOD,7,NONE,0.06577,566.571,582.016,381.516,27.243,39.835,10.269,0.1119,186.961,59.098,1004.311,,,,,,,1.1644,543.41,,,11.977,29.958,1000.547,1,0,43.6914,30.7108,33.5503,36.3897,10.1412,10.1412,20.2823,0,normal,0.0215,normal,NORMAL,53.435,-1.3027,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190698,2021-09-16 05:55:00,2021,9,259,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,43.6304,41.0556,37.3325,275.0,193.7573,99.249,GOOD,34,NONE,1.6726,166.682,164.222,91.541,21.203,24.523,5.689,0.0976,265.757,41.359,1000.857,,,,,,,1.1842,282.713,,,0.0,21.175,1003.582,3,2,41.7728,42.6029,53.8619,65.1208,-12.089,12.089,4.8356,0,normal,0.153,normal,NORMAL,84.329,0.1721,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190699,2023-03-11 23:10:00,2023,3,70,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,54.5262,58.8664,62.3282,154.0,107.5462,95.19,GOOD,24,NONE,0.79507,,,,10.633,,,,,72.257,1010.455,9.844,6.711,0.1693,8.987,10.193,4.386,1.2401,,10.016,22.524,,11.04,1009.572,2,0,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.038,normal,NORMAL,94.0,-0.9535,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190700,2017-02-02 01:15:00,2017,2,33,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4844,2.5086,0.0,55.0,39.6011,97.684,GOOD,21,NONE,-0.2669,49.964,50.172,29.645,15.172,15.317,13.064,0.0,233.915,67.945,1003.616,,,,,,,1.2123,52.398,,,13.581,14.244,1005.53,19,1,1.3905,0.0,1.2969,3.5487,0.0937,0.0937,0.1873,1,normal,0.1275,normal,NORMAL,93.625,-0.6181,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190701,2025-07-08 12:05:00,2025,7,189,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,141.5395,151.7793,187.682,275.0,202.4207,95.658,GOOD,32,NONE,0.84454,703.325,675.915,418.232,37.972,54.081,48.399,0.535,163.683,44.545,1005.89,,,,,,,1.126,726.755,,,35.707,37.79,1007.881,6,0,153.4264,137.2826,148.5416,159.8005,4.8849,4.8849,1.9539,1,normal,0.0696,normal,NORMAL,90.092,0.4418,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190702,2022-12-30 00:15:00,2022,12,364,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.5687,7.6447,9.2029,22.0,18.9416,97.843,GOOD,7,NONE,-0.12261,,,,12.161,,,,,70.396,1007.278,9.646,295.998,0.1491,9.303,10.575,5.077,1.2296,,8.871,269.404,,11.562,1003.228,12,6,0.0,0.0,3.4081,8.7223,-3.4081,3.4081,17.0407,1,wake_loss_event,0.6039,weather,WATCH,54.919,0.4657,2.35,wake_loss_event,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
190703,2021-07-20 18:20:00,2021,7,201,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0209,0.0259,62.3304,154.0,123.7345,80.755,GOOD,32,NONE,0.49716,,,,27.211,,,,,41.08,1012.281,3.524,180.483,0.2034,3.246,3.631,6.018,1.1738,,3.991,171.823,,27.588,1009.887,20,2,1.2271,0.0,2.2736,10.7808,-1.0464,1.0464,0.7475,1,turbine_derating,0.8564,equipment,WATCH,87.505,-1.1085,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
190704,2020-07-19 03:35:00,2020,7,201,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.4171,97.727,GOOD,24,NONE,-0.13647,0.0,0.0,0.0,26.273,26.501,59.398,0.6371,210.741,40.177,1004.81,,,,,,,1.1687,0.0,,,56.97,25.654,1002.663,1,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.114,normal,NORMAL,94.0,0.0269,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190705,2023-12-09 07:40:00,2023,12,343,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,106.9903,113.9227,62.8302,154.0,128.643,97.401,GOOD,3,NONE,-0.32912,,,,20.704,,,,,68.365,1011.46,11.811,249.074,0.1834,10.901,12.673,13.282,1.1988,,11.647,231.788,,21.374,1011.308,4,1,102.8336,91.6997,98.1711,104.6424,4.6626,4.6626,3.3304,1,normal,0.1644,normal,NORMAL,87.339,1.317,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190706,2023-04-13 15:55:00,2023,4,103,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.0242,12.5781,61.1277,154.0,134.0745,94.777,GOOD,7,NONE,1.21538,,,,29.386,,,,,53.637,1013.337,7.251,265.041,0.147,6.592,6.741,14.716,1.1665,,6.525,276.278,,29.23,1010.537,19,0,17.7063,10.7034,17.0084,23.3134,0.6979,0.6979,0.4985,1,normal,0.1196,normal,NORMAL,93.003,0.6974,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
190707,2021-08-01 23:05:00,2021,8,213,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.6396,3.9114,55.1258,154.0,129.2226,96.889,GOOD,32,NONE,-0.14681,,,,26.776,,,,,32.883,1005.172,5.769,289.856,0.1119,5.662,5.954,4.104,1.1672,,8.8,311.157,,26.705,999.794,14,6,0.0,0.0,28.4388,140.0,-28.4388,28.4388,20.3134,1,normal,0.1472,normal,NORMAL,53.373,0.1137,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190708,2021-01-27 21:00:00,2021,1,27,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,192.3339,97.809,GOOD,26,NONE,-0.45385,0.0,0.0,0.0,8.997,9.652,50.48,0.4782,205.134,70.457,1014.666,,,,,,,1.2525,0.0,,,43.804,6.279,1013.288,16,0,4.8865,0.0,0.0,11.259,4.8865,4.8865,1.9546,1,normal,0.1141,normal,NORMAL,90.091,-0.0616,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190709,2015-03-25 13:00:00,2015,3,84,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.9159,38.8821,36.6647,55.0,40.3256,97.662,GOOD,29,NONE,0.25465,856.815,834.042,534.554,32.022,44.32,12.652,0.2296,227.271,60.476,1008.976,,,,,,,1.1515,797.847,,,11.401,32.295,1005.353,9,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0291,normal,NORMAL,94.0,-0.0946,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190710,2023-04-27 05:55:00,2023,4,117,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.7494,4.9004,8.2393,12.8861,12.8861,96.607,GOOD,12,CONFIRMED,0.06389,,,,25.357,,,,,63.222,1015.572,8.853,251.408,0.1963,8.165,9.179,10.897,1.1849,,9.806,274.887,,23.004,1017.953,5,0,5.8394,4.1173,5.3326,6.5479,0.5067,0.5067,2.5337,1,grid_curtailment_plateau,0.6649,grid_constraint,ALERT,83.933,-0.8365,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
