row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
113106,2019-09-10 10:50:00,2019,9,253,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,136.6286,144.5476,195.2019,275.0,234.2607,97.665,GOOD,3,NONE,0.1413,643.06,634.296,371.422,34.958,50.272,47.007,0.4245,226.01,33.488,1006.187,,,,,,,1.1374,692.239,,,46.101,35.889,1007.325,19,1,136.3652,131.8712,143.4272,154.9832,-7.0619,7.0619,2.8248,1,normal,0.094,normal,NORMAL,88.35,-1.0939,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113107,2021-05-26 19:10:00,2021,5,146,19,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0616,0.0644,59.7123,154.0,115.7678,97.291,GOOD,26,NONE,0.05132,,,,24.576,,,,,56.804,999.064,3.705,147.845,0.213,3.476,3.906,4.249,1.1687,,3.988,143.273,,25.659,996.707,20,2,7.8209,0.0,1.4587,7.9301,6.3622,6.3622,4.5444,1,normal,0.0254,normal,NORMAL,84.911,-2.2269,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113108,2015-07-14 18:05:00,2015,7,195,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.0917,29.8978,35.4051,275.0,261.7176,96.762,GOOD,34,NONE,-2.86346,124.0,120.239,81.141,25.676,26.539,44.226,0.4798,263.297,51.417,1008.101,,,,,,,1.1749,116.319,,,48.698,23.651,1008.764,16,12,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.8026,weather,WATCH,89.0,-0.6747,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
113109,2015-03-03 08:35:00,2015,3,62,8,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,366.1851,386.1224,167.2254,462.0,358.606,96.076,GOOD,23,NONE,0.20604,,,,23.016,,,,,67.922,1003.648,11.762,199.124,0.1631,11.79,12.547,0.383,1.1802,,10.933,212.0,,21.904,1002.418,20,1,362.5528,341.8866,361.0005,380.1144,1.5523,1.5523,0.3696,1,normal,0.1793,normal,NORMAL,93.261,-0.5174,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113110,2025-10-13 07:45:00,2025,10,286,7,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,561.3316,589.0088,912.0783,2255.0,2019.2805,98.411,GOOD,7,NONE,-33.62706,288.916,300.532,221.454,24.619,37.56,46.683,0.5586,259.409,29.549,1013.604,,,,,,,1.1855,257.38,,,56.233,24.829,1014.789,20,2,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.8518,weather,WATCH,89.0,0.3517,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
113111,2018-11-20 13:15:00,2018,11,324,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.2595,12.6913,9.244,22.0,17.5221,97.494,GOOD,4,NONE,-0.03136,,,,24.883,,,,,45.054,1013.478,11.007,228.468,0.1125,9.928,11.773,9.89,1.1843,,11.109,221.533,,25.342,1014.573,8,2,12.5041,11.0184,11.9286,12.8387,0.5756,0.5756,2.8778,1,normal,0.1107,normal,NORMAL,88.244,-0.36,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113112,2022-08-04 15:20:00,2022,8,216,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,131.522,138.486,127.2561,275.0,252.5959,96.736,GOOD,33,NONE,1.05073,558.992,603.208,343.445,36.364,48.334,21.571,0.2165,261.909,37.907,998.483,,,,,,,1.1235,406.172,,,29.587,38.055,999.714,15,2,157.7177,144.8739,156.4299,167.9859,1.2878,1.2878,0.5151,1,normal,0.0509,normal,NORMAL,92.97,-0.9003,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113113,2023-02-25 04:40:00,2023,2,56,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7236,0.7803,0.0,275.0,212.1824,96.126,GOOD,11,NONE,2.52345,3.151,3.121,2.013,13.517,14.287,52.944,0.5501,208.967,89.153,1005.966,,,,,,,1.2221,0.0,,,48.639,12.302,1006.561,5,0,250.0,0.0,45.5307,102.064,204.4693,204.4693,81.7877,0,normal,0.0804,normal,NORMAL,35.0,0.1611,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
113114,2019-10-21 21:40:00,2019,10,294,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.8602,95.325,GOOD,27,NONE,-0.03258,0.0,0.0,0.0,13.102,11.888,25.838,0.2612,228.125,46.95,1007.272,,,,,,,1.2255,62.009,,,40.784,12.886,1008.955,6,1,0.0,0.0,1.1104,12.4877,-1.1104,1.1104,0.4442,1,normal,0.0811,normal,NORMAL,93.112,0.2292,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113115,2016-03-16 05:40:00,2016,3,76,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.0272,4.0443,5.6887,55.0,49.8357,98.061,STALE,589,NONE,0.12881,80.176,80.885,50.473,17.205,21.108,29.633,0.2833,193.74,61.498,1012.803,,,,,,,1.2148,0.0,,,19.766,17.634,1012.972,3,6,50.0,0.0,2.9226,50.0,47.0774,47.0774,94.1548,1,scada_stale_signal,0.7466,data_quality,WATCH,35.0,0.6032,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
113116,2018-10-18 21:45:00,2018,10,291,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.4184,96.093,GOOD,7,NONE,0.01149,0.0,0.0,0.0,16.769,17.151,16.133,0.0306,254.544,27.539,1011.525,,,,,,,1.2151,48.254,,,20.613,14.838,1012.96,12,2,0.0,0.0,1.4824,4.0136,-1.4824,1.4824,2.9649,1,normal,0.1403,normal,NORMAL,88.07,0.1752,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113117,2019-01-02 09:20:00,2019,1,2,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.0147,17.2328,8.4065,22.0,18.6714,95.679,GOOD,17,NONE,-0.07029,,,,24.92,,,,,62.305,1016.192,12.48,260.944,0.126,11.768,13.55,13.836,1.1873,,13.356,283.58,,25.197,1018.617,10,1,15.5083,14.2774,15.1876,16.0978,0.3207,0.3207,1.6036,1,normal,0.0817,normal,NORMAL,90.793,0.1844,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113118,2025-06-20 18:00:00,2025,6,171,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,11.4875,11.9954,8.8318,55.0,41.1861,96.406,GOOD,22,NONE,-0.07066,237.045,250.143,141.325,29.57,36.691,15.04,0.1843,272.819,55.455,1008.105,,,,,,,1.1598,107.155,,,13.73,27.615,1004.032,16,1,11.1757,8.2999,10.5517,12.8035,0.6241,0.6241,1.2481,1,normal,0.057,normal,NORMAL,91.504,0.9867,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
113119,2021-01-11 08:45:00,2021,1,11,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,129.8895,137.0709,144.7155,275.0,252.4026,98.549,GOOD,27,NONE,0.81097,581.453,589.875,449.294,27.448,45.145,21.214,0.2984,274.015,55.878,1007.453,,,,,,,1.1672,551.349,,,24.693,29.449,1002.261,3,0,250.0,203.8569,218.0542,232.2516,31.9458,31.9458,12.7783,0,normal,0.0158,normal,NORMAL,68.443,0.5852,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113120,2015-05-21 00:15:00,2015,5,141,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,247.7375,97.86,GOOD,5,NONE,-0.8547,0.0,0.0,0.0,25.98,27.481,49.046,0.4727,205.745,57.362,1013.466,,,,,,,1.18,0.0,,,54.415,26.839,1016.951,10,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0356,normal,NORMAL,94.0,-0.322,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113121,2017-03-31 16:35:00,2017,3,90,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.0044,20.3247,20.0596,55.0,49.5386,97.039,GOOD,11,NONE,-0.11488,433.222,421.254,242.629,24.235,35.011,39.348,0.3458,169.382,76.556,1007.606,,,,,,,1.18,527.508,,,25.464,23.302,1007.223,5,6,0.0,11.8953,23.202,34.5086,-23.202,23.202,46.4039,0,normal,0.1553,normal,NORMAL,35.0,-0.08,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
113122,2021-12-12 00:40:00,2021,12,346,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2764,0.2809,0.0,55.0,40.8304,95.744,GOOD,6,NONE,-0.23565,5.645,5.618,3.546,11.527,10.678,33.247,0.2832,196.492,55.102,1006.406,,,,,,,1.2312,61.672,,,45.703,11.338,1009.544,6,1,0.9812,0.0,0.0,2.2518,0.9812,0.9812,1.9624,1,normal,0.1092,normal,NORMAL,90.075,0.3971,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
113123,2018-10-16 09:15:00,2018,10,289,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.2154,18.9758,28.537,55.0,43.6066,95.222,GOOD,17,NONE,0.47791,397.065,406.832,259.709,30.256,44.184,60.166,0.6717,281.627,33.799,997.534,,,,,,,1.145,440.142,,,76.52,32.134,997.028,19,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7606,weather,WATCH,89.0,-0.5754,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
113124,2020-12-15 12:15:00,2020,12,350,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,151.3585,160.8629,201.8003,275.0,208.2093,95.795,GOOD,12,NONE,-0.04898,699.826,703.414,453.502,26.738,49.356,25.585,0.2758,182.225,52.043,1014.244,,,,,,,1.1779,731.573,,,25.21,26.753,1012.847,20,1,143.8379,141.5213,153.0773,164.6333,-9.2394,9.2394,3.6958,1,normal,0.096,normal,NORMAL,86.608,0.1223,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113125,2023-03-16 21:10:00,2023,3,75,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,248.6987,95.85,GOOD,27,NONE,-0.65917,0.0,0.0,0.0,18.3,17.314,17.547,0.0732,220.966,65.083,1002.931,,,,,,,1.1985,0.0,,,16.594,18.49,1005.165,15,0,3.3687,0.0,0.0,11.3773,3.3687,3.3687,1.3475,1,normal,0.1274,normal,NORMAL,91.305,0.4299,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113126,2025-06-13 23:50:00,2025,6,164,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.2797,0.3102,8.6575,22.0,17.5862,94.944,GOOD,9,NONE,0.03937,,,,23.357,,,,,39.696,1007.978,5.291,193.593,0.162,4.915,4.806,6.005,1.184,,5.293,193.763,,22.839,1008.888,11,0,10.0909,3.3988,4.5346,5.6704,5.5562,5.5562,27.7812,0,normal,0.0501,normal,NORMAL,38.438,0.0221,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113127,2017-03-02 01:40:00,2017,3,61,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1781,1.211,0.0,55.0,41.1946,95.748,GOOD,18,NONE,-0.2143,22.798,24.22,15.275,17.266,18.34,46.806,0.5222,270.686,72.761,1015.917,,,,,,,1.2183,45.827,,,58.188,14.875,1017.366,16,1,1.459,0.0,0.3251,2.5769,1.1339,1.1339,2.2679,1,normal,0.1355,normal,NORMAL,89.464,-0.2182,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
113128,2018-12-22 08:40:00,2018,12,356,8,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1014.2529,1073.536,1174.8833,2255.0,1548.6457,95.395,GOOD,31,NONE,33.44482,544.058,536.273,348.979,17.77,31.711,26.899,0.1402,259.777,61.949,1009.266,,,,,,,1.2082,523.492,,,36.375,19.382,1009.74,11,2,1518.285,1345.9043,1471.6486,1597.3929,46.6364,46.6364,2.2749,1,cloud_ramp_up,0.6794,weather,WATCH,84.45,0.1134,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
113129,2016-03-23 22:15:00,2016,3,83,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7761,2.9061,0.0,275.0,203.1818,97.036,GOOD,6,NONE,3.51102,12.064,11.625,7.856,18.92,19.643,70.759,0.8702,242.677,53.987,1002.438,,,,,,,1.1953,82.451,,,51.463,17.899,1001.275,8,0,220.6937,178.1682,194.1549,210.1416,26.5388,26.5388,10.6155,0,cloud_ramp_up,0.8059,weather,WATCH,67.769,0.7578,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
113130,2021-10-27 00:40:00,2021,10,300,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.0138,99.154,GOOD,21,NONE,0.16644,0.0,0.0,0.0,18.146,19.344,69.077,0.7055,233.239,39.492,1004.042,,,,,,,1.2004,41.783,,,76.387,18.384,1002.262,17,1,0.8273,0.0,0.9579,3.2097,-0.1306,0.1306,0.2612,1,normal,0.1471,normal,NORMAL,93.478,0.5608,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
113131,2018-02-26 16:05:00,2018,2,57,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,121.4334,132.5998,123.0222,275.0,234.9995,95.901,GOOD,30,NONE,-0.02974,534.742,552.838,312.697,23.059,36.597,23.509,0.14,246.944,58.747,1015.719,,,,,,,1.1942,558.454,,,26.313,24.415,1014.598,15,0,130.1704,111.4725,122.8498,134.2272,7.3205,7.3205,2.9282,1,normal,0.0368,normal,NORMAL,88.144,1.3896,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113132,2024-10-13 23:30:00,2024,10,287,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,11.7122,12.4737,56.897,154.0,142.7832,96.711,GOOD,26,NONE,-0.54135,,,,17.58,,,,,41.812,1013.371,7.204,275.627,0.1648,6.961,7.924,12.551,1.2139,,7.074,251.386,,16.502,1012.102,10,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0685,normal,NORMAL,94.0,-0.913,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113133,2022-12-05 01:15:00,2022,12,339,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1254,0.1281,0.0,55.0,43.7498,96.299,GOOD,3,NONE,-0.05312,2.539,2.563,1.874,17.397,18.4,50.598,0.3675,213.044,61.632,1017.891,,,,,,,1.2201,0.0,,,41.466,16.983,1014.559,13,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0633,normal,NORMAL,94.0,0.9502,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113134,2018-06-23 22:05:00,2018,6,174,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,8.8478,22.0,20.999,97.357,GOOD,14,NONE,-0.00779,,,,24.186,,,,,39.355,1012.815,3.072,142.08,0.122,2.733,3.24,0.925,1.1863,,0.0,130.966,,28.886,1014.507,10,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1532,normal,NORMAL,94.0,-0.0094,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113135,2016-04-07 09:45:00,2016,4,98,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.9816,13.3332,8.1202,22.0,15.2472,96.318,GOOD,11,NONE,0.12359,,,,30.126,,,,,65.469,1007.573,11.189,249.569,0.1943,10.473,10.967,11.502,1.1571,,11.313,246.922,,30.278,1009.398,9,1,14.3037,12.7337,13.6344,14.5351,0.6693,0.6693,3.3464,1,normal,0.1449,normal,NORMAL,87.307,-0.2334,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
113136,2022-07-30 02:00:00,2022,7,211,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.1683,3.3172,64.0195,154.0,109.8954,95.309,GOOD,18,NONE,-1.63149,,,,29.552,,,,,32.786,1007.823,5.69,224.635,0.2165,5.364,5.892,11.246,1.1595,,5.314,212.858,,30.027,1008.78,13,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7758,weather,WATCH,89.0,-0.3904,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
113137,2022-04-02 00:20:00,2022,4,92,0,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,100.7348,109.4865,0.0,2255.0,2083.1121,96.733,GOOD,5,NONE,15.56123,53.75,53.408,27.342,19.283,22.139,49.971,0.3662,243.524,80.633,1002.81,,,,,,,1.1943,37.424,,,41.615,18.766,1000.249,7,0,182.0602,76.0353,168.3588,260.6823,13.7014,13.7014,0.6684,1,normal,0.0854,normal,NORMAL,92.663,-0.2238,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
113138,2024-04-13 02:20:00,2024,4,104,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.2249,0.2412,0.0,55.0,45.8341,96.048,GOOD,10,NONE,0.26959,4.423,4.823,3.553,16.64,17.795,13.78,0.2433,188.316,64.487,1012.126,,,,,,,1.2164,25.974,,,4.055,14.908,1011.946,7,1,2.1474,0.0,1.5454,3.7972,0.602,0.602,1.204,1,normal,0.0739,normal,NORMAL,91.592,-1.1273,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
113139,2020-09-30 03:15:00,2020,9,274,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7378,0.7498,0.0,55.0,51.3735,97.994,GOOD,32,NONE,-0.076,13.932,14.997,10.124,17.633,12.983,39.918,0.3087,290.178,18.417,1005.052,,,,,,,1.2038,60.592,,,42.673,15.908,1002.552,14,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0181,normal,NORMAL,94.0,-1.2338,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113140,2018-06-28 20:00:00,2018,6,179,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5084,0.5124,8.8978,22.0,19.3815,96.413,GOOD,28,NONE,-0.04455,,,,24.215,,,,,37.793,1009.839,5.782,229.596,0.2043,5.476,6.37,13.247,1.1827,,6.116,247.544,,26.459,1006.847,10,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1186,normal,NORMAL,94.0,-0.5309,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113141,2022-05-11 20:50:00,2022,5,131,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.4854,28.625,0.0,2255.0,1539.5206,98.461,GOOD,31,NONE,-4.21078,13.902,14.237,8.95,24.911,30.487,28.114,0.3452,210.113,53.609,1007.444,,,,,,,1.1772,0.0,,,28.798,25.287,1009.91,10,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0641,normal,NORMAL,94.0,1.1093,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113142,2022-01-18 04:10:00,2022,1,18,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.7501,7.8118,0.0,136.3814,136.3814,97.523,GOOD,25,CONFIRMED,-0.95886,30.64,31.247,23.87,14.27,12.406,88.125,0.8477,257.324,74.855,1016.204,,,,,,,1.2314,88.757,,,84.915,14.37,1013.879,13,0,4.7385,0.0,0.0,15.3347,4.7385,4.7385,1.8954,1,local_limit_clipping,0.7837,weather,WATCH,85.209,0.237,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
113143,2018-10-29 18:30:00,2018,10,302,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.5355,5.6889,4.489,55.0,38.1157,96.742,GOOD,14,NONE,-0.50679,117.097,113.778,68.043,19.977,21.757,34.896,0.3569,240.635,34.057,999.52,,,,,,,1.1876,98.875,,,41.367,19.214,998.195,11,0,6.7152,0.1575,3.1958,6.234,3.5195,3.5195,7.039,0,cloud_ramp_down,0.6759,weather,WATCH,74.922,-0.1964,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
