row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
44678,2021-11-26 10:50:00,2021,11,330,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,117.9346,123.2837,58.7829,154.0,137.6428,96.772,GOOD,6,NONE,0.38002,,,,22.736,,,,,41.302,1006.171,11.697,213.091,0.1568,10.216,12.2,2.4,1.1843,,12.097,232.413,,23.301,1004.649,14,0,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0631,normal,NORMAL,94.0,-0.4229,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44679,2020-01-12 11:05:00,2020,1,12,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.972,40.5182,40.3033,55.0,51.9095,97.155,GOOD,21,NONE,0.13291,830.999,856.276,491.905,22.873,40.319,9.307,0.0043,259.921,73.099,1016.466,,,,,,,1.1959,946.386,,,8.017,23.696,1013.767,3,2,39.8715,39.053,41.3048,43.5566,-1.4334,1.4334,2.8667,1,normal,0.0584,normal,NORMAL,88.267,0.0349,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
44680,2021-04-07 23:30:00,2021,4,97,23,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,257.6213,98.705,GOOD,34,NONE,1.10579,0.0,0.0,0.0,21.113,19.367,19.991,0.2109,178.083,73.38,1011.839,,,,,,,1.1976,7.958,,,8.909,19.478,1012.565,4,2,19.8626,3.7498,15.1271,26.5044,4.7355,4.7355,1.8942,1,normal,0.0994,normal,NORMAL,90.212,0.5049,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44681,2024-12-06 11:25:00,2024,12,341,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,999.7872,1079.2969,1501.2673,2255.0,1716.9398,96.072,GOOD,34,NONE,-19.31375,560.181,566.187,346.398,26.4,45.034,61.814,0.6144,251.577,57.904,1007.178,,,,,,,1.171,641.903,,,71.932,27.465,1009.384,19,1,485.3696,381.2767,508.7922,636.3076,-23.4225,23.4225,1.1426,1,cloud_ramp_down,0.8418,weather,WATCH,86.715,-0.8862,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
44682,2015-02-06 22:30:00,2015,2,37,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.64,0.6508,0.0,55.0,47.404,96.825,GOOD,30,NONE,0.01495,13.261,13.016,8.798,12.996,8.719,35.818,0.4398,224.82,57.385,1016.116,,,,,,,1.2367,0.0,,,40.938,11.981,1018.755,4,2,1.2768,0.0,1.3832,3.7667,-0.1063,0.1063,0.2127,1,normal,0.166,normal,NORMAL,93.575,-0.4935,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44683,2023-01-13 15:30:00,2023,1,13,15,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.5675,53.0317,60.4778,154.0,143.437,98.474,GOOD,13,NONE,0.21696,,,,21.545,,,,,79.759,1001.836,9.86,250.445,0.1665,9.408,10.186,14.468,1.184,,9.358,255.105,,20.447,1002.44,16,2,59.8533,50.0184,56.4897,62.9611,3.3636,3.3636,2.4025,1,normal,0.0463,normal,NORMAL,89.195,-1.5782,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44684,2015-01-31 07:50:00,2015,1,31,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.7379,25.7118,21.1017,55.0,43.8686,95.266,GOOD,34,NONE,0.03753,499.614,514.237,315.15,15.14,23.821,19.389,0.0805,259.857,48.348,1001.529,,,,,,,1.2099,677.99,,,17.464,14.296,1006.041,8,0,50.0,21.7441,33.0508,44.3575,16.9492,16.9492,33.8984,0,normal,0.1191,normal,NORMAL,35.0,-0.4769,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
44685,2016-07-17 12:15:00,2016,7,199,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0005,0.0006,58.76,154.0,140.0958,96.997,GOOD,11,NONE,0.56038,,,,34.813,,,,,38.81,1010.293,3.146,194.499,0.1169,2.908,2.951,2.825,1.1425,,4.182,203.321,,34.563,1012.184,16,1,67.9976,53.4651,60.5524,67.6398,7.4452,7.4452,5.318,0,normal,0.0484,normal,NORMAL,83.364,-0.781,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44686,2016-10-26 10:45:00,2016,10,300,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.4975,28.0267,36.6806,55.0,49.0631,95.83,STALE,537,NONE,0.19686,565.254,595.395,353.87,26.335,41.729,47.915,0.3866,220.999,57.348,1011.592,,,,,,,1.1764,663.139,,,57.243,23.72,1013.154,4,2,27.1873,24.4492,28.0493,31.6493,-0.862,0.862,1.724,1,scada_stale_signal,0.7964,data_quality,WATCH,77.552,0.4452,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
44687,2022-10-11 09:45:00,2022,10,284,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.5128,34.6577,34.4397,55.0,38.8188,98.349,GOOD,10,NONE,-0.43506,688.821,737.218,449.114,26.238,42.078,13.326,0.0742,216.111,43.134,1013.293,,,,,,,1.1787,573.548,,,6.272,26.212,1013.013,18,2,6.2454,5.3403,7.7238,10.1073,-1.4784,1.4784,2.9568,1,normal,0.0313,normal,NORMAL,88.086,0.0593,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44688,2019-04-25 21:15:00,2019,4,115,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4818,1.4713,0.0,55.0,38.3604,97.341,GOOD,26,NONE,-0.20143,28.823,29.426,19.654,23.885,23.199,46.817,0.3595,269.334,65.655,1008.415,,,,,,,1.1824,87.539,,,56.672,24.908,1009.662,16,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0737,normal,NORMAL,94.0,-0.2394,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44689,2022-02-14 15:50:00,2022,2,45,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.7623,30.7803,23.1759,55.0,48.8888,97.732,GOOD,29,NONE,-0.16459,568.167,626.816,360.753,18.795,30.11,5.872,0.0,203.856,59.258,1012.909,,,,,,,1.2083,550.411,,,4.744,22.716,1012.296,17,0,25.7264,24.1407,26.4161,28.6916,-0.6897,0.6897,1.3794,1,normal,0.1546,normal,NORMAL,91.241,-0.1924,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44690,2024-03-29 17:20:00,2024,3,89,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,80.3744,86.1463,65.8438,275.0,205.3916,95.339,GOOD,4,NONE,0.80604,332.496,349.84,237.917,22.663,29.291,42.947,0.5956,288.301,65.026,999.855,,,,,,,1.1772,614.359,,,33.537,21.367,997.48,4,12,250.0,100.5828,157.1161,213.6495,92.8839,92.8839,37.1535,0,normal,0.1048,normal,NORMAL,35.0,0.1422,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
44691,2025-12-22 06:05:00,2025,12,356,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.0498,8.7899,8.9368,55.0,50.5845,96.43,GOOD,33,NONE,0.0041,175.038,175.798,137.582,16.233,22.788,12.612,0.1138,252.822,58.108,1002.453,,,,,,,1.2065,193.669,,,11.113,14.654,1009.218,16,0,8.7515,6.0126,8.3238,10.635,0.4278,0.4278,0.8555,1,normal,0.0335,normal,NORMAL,92.289,-0.4997,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44692,2015-01-22 06:40:00,2015,1,22,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.8875,15.0382,14.1092,55.0,50.9896,97.409,GOOD,31,NONE,0.10855,294.693,300.764,200.789,10.771,15.014,12.993,0.1591,272.735,59.834,1008.033,,,,,,,1.2365,139.31,,,7.67,9.145,1006.968,7,0,27.9187,22.388,24.9192,27.4504,2.9995,2.9995,5.999,0,normal,0.1687,normal,NORMAL,82.002,0.3683,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44693,2019-02-24 03:55:00,2019,2,55,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.9009,10.3755,8.351,22.0,20.316,95.76,GOOD,29,NONE,0.08972,,,,13.877,,,,,73.706,1007.372,10.301,169.335,0.2166,9.696,10.416,2.838,1.2223,,9.371,164.617,,14.414,1010.669,6,6,20.0,4.4375,8.9601,13.4828,11.0399,11.0399,55.1993,0,normal,0.1026,normal,NORMAL,35.0,0.3918,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
44694,2017-12-25 10:05:00,2017,12,359,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.2639,7.7035,8.2972,22.0,20.5472,84.635,GOOD,28,NONE,-0.05419,,,,25.763,,,,,66.621,1013.053,9.728,216.317,0.1664,8.815,11.019,7.812,1.1803,,9.815,196.483,,28.177,1007.209,18,0,5.1777,3.7309,4.975,6.219,0.2028,0.2028,1.0138,1,turbine_derating,0.9176,equipment,WATCH,86.972,1.7461,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
44695,2015-04-10 15:35:00,2015,4,100,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,141.6698,151.8227,132.1167,275.0,211.2536,95.493,GOOD,33,NONE,1.09835,636.548,646.09,451.322,29.011,42.158,31.182,0.1704,233.493,63.47,1010.014,,,,,,,1.1641,570.663,,,20.722,27.25,1012.019,1,0,149.4186,135.3407,146.5996,157.8586,2.819,2.819,1.1276,1,normal,0.1143,normal,NORMAL,91.745,-0.3432,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
44696,2025-08-30 12:05:00,2025,8,242,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1081.6322,1139.3851,1487.6451,2255.0,2116.1421,96.945,GOOD,29,NONE,-21.92283,650.336,637.079,467.303,41.114,61.453,39.892,0.4031,316.025,18.885,1010.252,,,,,,,1.1196,735.428,,,47.893,41.483,1008.496,13,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.041,normal,NORMAL,94.0,-0.0413,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44697,2021-04-22 02:35:00,2021,4,112,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.3003,98.61,GOOD,11,NONE,0.24858,0.0,0.0,0.0,22.824,24.268,17.384,0.1225,284.864,65.373,1012.14,,,,,,,1.191,2.11,,,18.044,22.622,1013.036,18,1,8.2693,4.411,6.7222,9.0334,1.5471,1.5471,3.0943,1,normal,0.1189,normal,NORMAL,87.811,0.7637,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44698,2024-05-30 01:25:00,2024,5,151,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,195.1066,96.315,GOOD,20,NONE,2.16,0.0,0.0,0.0,22.865,22.952,7.31,0.1173,268.533,50.182,1009.092,,,,,,,1.1872,0.0,,,0.0,23.331,1010.368,14,2,250.0,220.6236,233.2796,245.9356,16.7204,16.7204,6.6882,0,normal,0.1074,normal,NORMAL,80.624,0.4111,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44699,2021-07-21 18:50:00,2021,7,202,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,59.3377,2255.0,1854.0189,95.932,GOOD,10,NONE,0.35252,0.0,0.0,0.0,28.275,29.717,17.401,0.233,207.801,38.525,1007.538,,,,,,,1.1641,0.0,,,22.535,28.944,1004.74,14,1,130.5462,0.0,38.0718,141.851,92.4743,92.4743,4.5109,1,normal,0.1158,normal,NORMAL,84.978,-0.0323,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44700,2022-08-21 18:55:00,2022,8,233,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7872,0.8702,0.7334,55.0,46.3205,93.139,GOOD,13,NONE,-0.13894,17.573,17.677,10.944,25.934,29.406,23.295,0.3471,245.359,27.411,1006.903,,,,,,,1.1725,7.276,,,23.293,25.256,1004.308,14,1,0.0,0.0,0.1196,2.3714,-0.1196,0.1196,0.2392,1,normal,0.0701,normal,NORMAL,93.522,0.0545,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
44701,2019-01-26 03:50:00,2019,1,26,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9926,4.1732,0.0,275.0,261.8078,97.205,GOOD,7,NONE,1.96844,16.278,16.693,11.293,13.563,10.758,24.123,0.2118,325.486,65.252,1003.041,,,,,,,1.2184,0.0,,,30.919,12.177,1002.786,8,0,125.9976,93.9027,109.8894,125.8761,16.1082,16.1082,6.4433,0,cloud_ramp_up,0.7369,weather,WATCH,76.113,0.4942,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
44702,2023-09-20 14:05:00,2023,9,263,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.009,0.0094,8.3857,22.0,19.1467,95.423,GOOD,12,NONE,-0.19227,,,,29.006,,,,,29.886,1004.436,3.739,239.131,0.1795,3.776,3.871,14.748,1.1577,,3.133,258.662,,26.7,1002.723,3,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0632,normal,NORMAL,94.0,0.8031,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44703,2022-04-14 16:45:00,2022,4,104,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,92.7376,93.8967,89.8261,275.0,251.2851,98.501,GOOD,22,NONE,-1.5181,409.27,395.112,315.91,28.123,39.119,36.278,0.4383,217.425,65.185,1012.012,,,,,,,1.1699,424.001,,,18.394,27.099,1009.298,4,2,97.2394,75.8955,87.1545,98.4134,10.0849,10.0849,4.034,1,normal,0.1024,normal,NORMAL,85.932,-0.1276,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
44704,2016-10-18 15:20:00,2016,10,292,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,75.2153,83.9131,133.8597,275.0,225.1997,96.489,GOOD,18,NONE,0.76532,342.332,348.455,201.597,21.952,35.498,78.754,0.6947,245.962,39.169,1005.819,,,,,,,1.187,286.4,,,84.314,18.864,1006.045,7,1,81.4487,67.0387,78.2977,89.5566,3.151,3.151,1.2604,1,normal,0.0725,normal,NORMAL,91.479,0.1205,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
44705,2022-05-12 08:55:00,2022,5,132,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.6526,30.747,30.355,55.0,42.5608,97.712,GOOD,30,NONE,0.13861,624.791,672.417,379.075,34.241,49.422,21.043,0.168,211.593,55.063,1012.536,,,,,,,1.1472,734.433,,,31.97,35.731,1013.532,7,0,50.0,25.6772,36.9839,48.2905,13.0161,13.0161,26.0323,0,normal,0.0541,normal,NORMAL,41.935,-0.1898,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
44706,2024-04-11 15:50:00,2024,4,102,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,99.9285,106.3514,120.2065,275.0,213.8216,96.036,GOOD,17,NONE,2.83222,469.316,444.555,318.927,26.74,37.307,47.195,0.4083,172.271,61.413,1016.324,,,,,,,1.1803,441.776,,,56.762,25.06,1015.163,17,0,162.2824,161.8969,177.4475,192.9982,-15.1652,15.1652,6.0661,1,cloud_ramp_up,0.876,weather,WATCH,76.868,2.7051,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
44707,2022-07-20 21:00:00,2022,7,201,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.2292,31.5961,0.0,2255.0,1550.4386,97.395,SUSPECT,5,NONE,8.68382,13.661,15.413,10.05,25.651,22.829,53.769,0.3987,271.156,24.43,1010.998,,,,,,,1.1784,25.217,,,61.571,28.598,1009.49,18,1,81.0986,0.0,73.1878,220.7902,7.9108,7.9108,0.3859,1,cloud_ramp_up,0.8664,weather,WATCH,80.228,0.5344,1.6021,cloud_ramp_up,actual_mw,scada_quality,3.125
44708,2018-12-17 15:10:00,2018,12,351,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.167,21.5604,25.2255,55.0,43.5777,96.201,GOOD,29,NONE,0.17259,422.925,446.698,304.937,20.266,34.908,46.827,0.539,325.32,63.089,1007.558,,,,,,,1.1959,531.541,,,38.155,20.046,1005.417,5,2,23.4078,20.8625,23.1379,25.4134,0.2699,0.2699,0.5398,1,normal,0.1737,normal,NORMAL,92.92,-0.2849,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44709,2015-02-28 16:30:00,2015,2,59,16,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.504,20.6612,184.3576,462.0,352.5943,97.137,GOOD,28,NONE,-3.01383,,,,22.29,,,,,89.359,1010.608,6.353,218.086,0.1333,5.953,6.806,4.85,1.1913,,6.665,211.014,,23.96,1006.037,17,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0346,normal,NORMAL,94.0,-1.3344,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44710,2020-12-18 13:55:00,2020,12,353,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,180.891,193.5431,177.2561,275.0,197.8601,97.865,GOOD,20,NONE,-0.01222,756.082,814.276,475.132,21.28,39.072,11.581,0.0762,312.91,73.912,1012.824,,,,,,,1.198,755.118,,,18.388,24.089,1011.375,19,1,185.697,166.1623,180.3597,194.557,5.3373,5.3373,2.1349,1,normal,0.1466,normal,NORMAL,89.73,-0.4628,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44711,2023-05-04 20:10:00,2023,5,124,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2046,0.2151,8.6399,22.0,18.2986,97.458,GOOD,34,NONE,0.07479,,,,22.843,,,,,58.758,1007.878,5.1,272.774,0.1359,4.765,5.045,15.289,1.1859,,6.178,317.001,,20.062,1007.84,20,1,2.3286,1.3536,2.2781,3.2026,0.0504,0.0504,0.2522,1,normal,0.1759,normal,NORMAL,93.496,0.6762,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44712,2015-01-03 22:25:00,2015,1,3,22,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,156.4017,160.8862,187.853,462.0,423.4536,95.877,GOOD,11,NONE,-8.33166,,,,12.557,,,,,51.914,1016.82,9.621,323.422,0.1763,9.51,9.644,3.789,1.2395,,11.157,328.282,,11.237,1014.952,6,1,101.0824,107.829,133.3506,158.8721,-32.2682,32.2682,7.6829,0,wind_ramp_down,0.8728,weather,WATCH,73.634,0.5561,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
44713,2023-12-23 18:50:00,2023,12,357,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4615,0.481,1.5156,55.0,40.0587,100.0,GOOD,26,NONE,-0.0775,9.486,9.619,6.316,10.424,11.116,52.378,0.5854,210.095,62.91,1000.808,,,,,,,1.2291,0.0,,,46.241,7.934,1000.914,17,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0925,normal,NORMAL,94.0,-0.0308,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44714,2025-04-09 21:20:00,2025,4,99,21,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,13.2427,13.7812,180.6411,462.0,432.4342,96.954,GOOD,30,NONE,-2.31257,,,,23.247,,,,,78.552,1010.798,6.009,268.984,0.1099,5.448,6.05,12.22,1.1877,,7.012,273.531,,22.706,1010.816,6,0,0.0,0.0,4.7776,23.6927,-4.7776,4.7776,1.1375,1,normal,0.027,normal,NORMAL,91.725,-0.0142,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
44715,2021-12-15 20:15:00,2021,12,349,20,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,58.9138,62.7572,183.7512,462.0,401.2048,96.147,GOOD,6,NONE,1.48879,,,,10.942,,,,,46.517,1011.116,7.798,160.543,0.1461,7.323,8.035,1.398,1.2395,,7.906,165.712,,9.435,1009.04,18,0,419.5873,189.0803,220.5209,251.9615,199.0664,199.0664,47.3968,0,wake_loss_event,0.6093,weather,WATCH,35.0,-0.6306,1.45,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
