row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
217064,2020-05-01 01:50:00,2020,5,122,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.2531,11.1318,0.0,275.0,212.4739,94.834,GOOD,33,NONE,-3.5477,44.709,44.527,33.259,23.197,21.789,57.988,0.541,147.313,53.444,1008.528,,,,,,,1.1852,104.749,,,62.784,22.509,1008.902,19,1,15.7754,0.0,0.0,15.1914,15.7754,15.7754,6.3102,0,cloud_ramp_down,0.8634,weather,WATCH,76.38,-2.85,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
217065,2019-03-23 21:45:00,2019,3,82,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.0965,72.3718,0.0,2255.0,1802.8215,96.936,GOOD,8,NONE,0.18567,33.214,35.303,22.587,18.5,16.804,18.856,0.113,237.74,72.977,1015.636,,,,,,,1.2128,84.802,,,21.548,18.044,1019.807,17,0,53.7843,0.0,85.0974,182.8196,-31.3131,31.3131,1.5275,1,normal,0.0813,normal,NORMAL,90.945,-0.7989,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217066,2024-03-21 17:10:00,2024,3,81,17,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.1029,4.2468,59.0178,154.0,109.6373,96.321,GOOD,31,NONE,-0.37908,,,,20.55,,,,,62.658,1009.974,5.88,170.216,0.1336,5.939,6.573,7.473,1.1976,,6.359,163.038,,20.574,1012.936,11,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0983,normal,NORMAL,94.0,-0.7957,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
217067,2025-11-03 19:05:00,2025,11,307,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.1825,1.3154,8.6753,22.0,17.2368,93.797,GOOD,14,NONE,-0.00105,,,,16.053,,,,,50.525,1008.903,6.695,298.864,0.1403,6.842,6.607,4.939,1.215,,6.778,274.857,,16.425,1009.11,13,0,1.6799,0.2995,1.2002,2.1009,0.4797,0.4797,2.3986,1,normal,0.152,normal,NORMAL,89.203,-0.5212,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
217068,2015-05-27 18:35:00,2015,5,147,18,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,181.143,462.0,431.1598,96.788,GOOD,32,NONE,3.30558,,,,21.005,,,,,60.945,1008.265,2.401,188.372,0.2158,2.259,2.254,6.125,1.1938,,2.673,196.978,,22.828,1011.634,3,1,25.2304,0.0,14.8751,33.7902,10.3553,10.3553,2.4656,1,normal,0.1467,normal,NORMAL,89.069,-0.1634,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
217069,2022-06-26 21:30:00,2022,6,177,21,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2029.6186,95.576,GOOD,29,NONE,-3.7427,0.0,0.0,0.0,27.041,27.303,24.5,0.322,243.343,41.405,1009.914,,,,,,,1.1717,141.597,,,31.205,27.386,1007.1,4,0,0.0,0.0,11.9427,104.2662,-11.9427,11.9427,0.5826,1,normal,0.1351,normal,NORMAL,92.835,1.5255,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
217070,2016-07-12 20:10:00,2016,7,194,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.669,0.7048,63.8602,154.0,121.5122,96.388,GOOD,20,NONE,0.17042,,,,23.304,,,,,41.943,1003.4,4.56,197.815,0.1532,4.551,4.83,3.315,1.1788,,4.692,185.7,,23.016,1006.464,7,1,2.0666,0.0,5.2934,11.7647,-3.2268,3.2268,2.3049,1,normal,0.095,normal,NORMAL,89.39,-0.0368,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
217071,2020-01-17 12:05:00,2020,1,17,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,175.4585,177.2772,180.5077,275.0,211.9493,95.066,GOOD,32,NONE,-0.57199,721.835,752.02,362.595,23.862,41.303,34.116,0.338,237.014,88.12,1006.371,,,,,,,1.1801,669.261,,,41.821,23.706,1001.985,7,2,157.0426,147.6445,159.2005,170.7565,-2.1579,2.1579,0.8632,1,normal,0.1741,normal,NORMAL,92.274,-0.2598,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217072,2023-12-02 09:30:00,2023,12,336,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.5769,7.8846,9.3761,22.0,19.2005,92.406,GOOD,17,NONE,0.04465,,,,27.17,,,,,50.888,1008.25,9.851,279.332,0.2261,9.818,10.192,10.615,1.1692,,10.069,260.19,,26.392,1009.505,10,0,8.0304,6.9856,7.8863,8.787,0.1441,0.1441,0.7207,1,normal,0.1073,normal,NORMAL,92.559,-1.2171,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
217073,2020-09-02 21:55:00,2020,9,246,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2054,0.2102,182.6633,462.0,416.1342,98.682,GOOD,22,NONE,-6.85518,,,,23.997,,,,,36.16,1012.917,3.733,302.913,0.1565,3.579,3.961,7.396,1.1872,,3.94,298.455,,24.579,1012.643,15,0,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.8914,weather,WATCH,89.0,-1.0165,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
217074,2019-03-30 13:20:00,2019,3,89,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7149,0.7335,8.7056,22.0,17.6034,97.803,GOOD,11,NONE,-0.1179,,,,27.905,,,,,45.554,1012.826,6.15,244.855,0.1553,6.137,6.07,14.478,1.1717,,5.29,264.594,,26.191,1012.342,7,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1141,normal,NORMAL,94.0,-0.1656,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
217075,2019-01-08 22:10:00,2019,1,8,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.469,9.9022,0.0,275.0,214.8642,96.08,SUSPECT,14,NONE,-1.09205,40.039,39.609,18.265,8.207,7.313,4.312,0.0993,250.278,53.616,1007.922,,,,,,,1.2476,0.0,,,5.136,9.151,1008.871,5,1,0.0,0.0,0.0,15.6693,0.0,0.0,0.0,1,normal,0.0931,normal,NORMAL,86.0,-1.3128,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
217076,2019-01-30 14:10:00,2019,1,30,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,158.8227,167.465,164.2735,275.0,196.1934,98.186,GOOD,8,NONE,0.15264,722.042,714.476,356.394,25.822,42.842,16.146,0.1638,197.516,68.501,1011.572,,,,,,,1.1784,667.92,,,19.71,25.993,1009.819,16,6,250.0,111.4772,168.0105,224.5439,81.9895,81.9895,32.7958,0,normal,0.1225,normal,NORMAL,35.0,-0.3511,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
217077,2020-06-28 22:20:00,2020,6,180,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.6133,11.1308,0.0,275.0,235.7544,96.434,GOOD,14,NONE,-0.27182,42.274,44.523,24.87,28.113,23.681,13.498,0.1399,298.53,46.579,1011.382,,,,,,,1.1692,0.0,,,25.144,23.665,1007.748,5,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1034,normal,NORMAL,94.0,-0.9455,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217078,2022-12-14 17:35:00,2022,12,348,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,43.9007,46.5826,55.2711,275.0,202.1664,97.694,GOOD,10,NONE,0.63078,189.747,186.331,98.449,17.572,21.926,58.982,0.6281,248.757,61.563,1016.337,,,,,,,1.2175,128.236,,,65.691,15.358,1014.937,5,2,60.7381,34.296,45.555,56.814,15.1831,15.1831,6.0732,0,normal,0.0617,normal,NORMAL,81.854,0.5633,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
217079,2016-12-25 17:10:00,2016,12,360,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.7288,5.8079,8.7589,22.0,16.822,82.678,GOOD,17,NONE,-0.09936,,,,20.621,,,,,63.248,1011.523,9.27,225.996,0.2345,9.465,9.151,14.117,1.1992,,10.056,192.899,,17.312,1011.825,9,1,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,turbine_derating,0.89,equipment,WATCH,89.0,0.1547,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
217080,2015-04-29 15:30:00,2015,4,119,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,92.1301,94.7999,140.2909,156.9997,156.9997,97.236,GOOD,34,CONFIRMED,1.6778,400.212,403.693,259.656,29.003,42.336,66.806,0.6678,207.207,64.662,1012.755,,,,,,,1.1673,310.178,,,76.33,31.637,1011.261,2,1,153.466,120.2414,135.792,151.3427,17.674,17.674,7.0696,0,grid_curtailment_plateau,0.6533,grid_constraint,ALERT,74.861,-3.0744,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
217081,2015-08-22 15:15:00,2015,8,234,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.0334,31.3145,28.2097,55.0,48.1569,97.279,GOOD,16,NONE,-0.00626,649.57,669.876,376.911,31.222,43.59,8.901,0.0286,251.318,29.742,1000.952,,,,,,,1.1453,551.942,,,3.532,33.193,1001.949,1,12,17.126,15.8705,27.1771,38.4838,-10.0512,10.0512,20.1023,1,normal,0.0208,normal,NORMAL,53.795,-0.3459,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
217082,2022-05-29 18:00:00,2022,5,149,18,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,190.8451,462.0,397.4592,96.994,GOOD,17,NONE,1.17173,,,,26.313,,,,,50.935,1009.458,1.963,233.082,0.1388,1.683,1.873,14.426,1.174,,2.075,225.388,,27.23,1007.572,8,0,19.0889,0.0,15.8184,34.9323,3.2705,3.2705,0.7787,1,normal,0.056,normal,NORMAL,92.443,-0.0948,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
217083,2024-07-24 17:15:00,2024,7,206,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,10.2818,11.0606,14.845,22.6483,22.6483,96.82,GOOD,31,CONFIRMED,-0.14115,222.956,229.55,143.944,27.727,35.377,67.693,0.6712,288.014,42.403,1012.568,,,,,,,1.1721,171.748,,,84.633,30.597,1012.983,12,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,local_limit_clipping,0.7835,weather,WATCH,89.0,0.4129,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
217084,2025-01-18 10:00:00,2025,1,18,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,157.8243,167.2619,174.0353,275.0,212.758,97.89,GOOD,8,NONE,-1.10911,672.404,713.886,559.053,26.89,42.945,15.977,0.1663,146.054,56.464,1010.665,,,,,,,1.1731,710.8,,,21.258,27.473,1009.255,11,2,32.6805,27.2186,39.8746,52.5306,-7.1942,7.1942,2.8777,1,normal,0.1411,normal,NORMAL,88.245,-0.6281,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217085,2024-04-14 19:05:00,2024,4,105,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.6774,0.7209,0.0,55.0,51.7659,96.776,GOOD,22,NONE,-0.11457,12.504,14.417,8.399,21.355,21.345,38.321,0.3729,266.103,53.657,1007.981,,,,,,,1.192,18.009,,,47.997,19.539,1006.181,3,0,1.0096,0.0,0.1841,2.4359,0.8255,0.8255,1.6509,1,normal,0.0131,normal,NORMAL,90.698,-0.594,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
217086,2024-08-02 05:10:00,2024,8,215,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,7.1751,275.0,209.2363,99.482,GOOD,7,NONE,0.55352,0.0,0.0,0.0,27.043,27.648,8.363,0.2065,286.915,46.519,1001.927,,,,,,,1.1624,26.414,,,4.467,25.496,1003.151,19,1,12.6899,0.0,3.1501,14.409,9.5398,9.5398,3.8159,1,normal,0.0913,normal,NORMAL,86.368,-0.6731,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
217087,2021-08-11 21:10:00,2021,8,223,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1904,0.1932,8.0262,22.0,20.5062,99.035,GOOD,5,NONE,0.05734,,,,25.901,,,,,40.334,1011.306,5.008,259.632,0.159,4.629,5.369,12.992,1.1778,,5.608,262.67,,23.96,1012.502,1,2,1.3541,0.8375,1.762,2.6865,-0.408,0.408,2.0398,1,normal,0.1754,normal,NORMAL,89.92,0.8745,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
217088,2019-02-14 22:50:00,2019,2,45,22,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,73.0488,77.6919,178.685,462.0,419.8276,98.786,GOOD,14,NONE,1.48738,,,,17.906,,,,,83.644,1014.034,8.351,223.217,0.1894,7.721,8.197,11.991,1.2134,,8.897,226.312,,19.998,1015.415,19,1,80.1714,63.9179,82.833,101.748,-2.6616,2.6616,0.6337,1,normal,0.1095,normal,NORMAL,92.733,-0.181,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
217089,2016-02-05 06:15:00,2016,2,36,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.7322,34.3885,48.6275,275.0,235.4018,95.963,GOOD,26,NONE,2.31745,138.554,137.554,76.47,15.825,17.943,92.353,0.9705,223.74,56.603,1013.267,,,,,,,1.2212,83.175,,,98.852,15.705,1010.763,4,0,89.4121,49.2893,64.624,79.9587,24.788,24.788,9.9152,0,cloud_ramp_up,0.9383,weather,WATCH,69.17,0.4051,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
217090,2020-02-08 15:20:00,2020,2,39,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0908,30.941,29.1866,55.0,52.2789,98.569,GOOD,5,NONE,-0.47845,668.752,644.254,452.452,23.566,36.28,9.273,0.0339,228.116,65.858,1010.632,,,,,,,1.1862,591.969,,,10.641,24.558,1007.184,8,0,22.6106,22.207,24.4825,26.758,-1.8719,1.8719,3.7437,1,normal,0.1136,normal,NORMAL,86.513,0.2306,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217091,2015-03-06 01:25:00,2015,3,65,1,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.6151,5.8364,8.6087,22.0,16.1916,95.648,GOOD,27,NONE,0.06437,,,,18.954,,,,,70.743,1008.958,9.015,204.26,0.2088,8.766,9.135,2.252,1.203,,8.882,191.002,,18.116,1011.188,1,1,5.3609,4.9883,5.889,6.7897,-0.5281,0.5281,2.6406,1,normal,0.0514,normal,NORMAL,88.719,-0.3148,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
217092,2017-09-05 02:05:00,2017,9,248,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,228.3192,97.34,GOOD,31,NONE,-3.60061,0.0,0.0,0.0,18.187,16.635,41.045,0.3663,158.529,35.569,1009.22,,,,,,,1.2064,0.0,,,27.824,16.997,1010.932,11,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7739,weather,WATCH,89.0,-0.0802,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
217093,2024-08-15 05:15:00,2024,8,228,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,75.4284,2255.0,1652.4437,96.295,GOOD,31,NONE,-3.94625,0.0,0.0,0.0,20.148,20.361,24.594,0.1672,6.497,37.377,1010.268,,,,,,,1.1996,0.0,,,29.761,18.985,1012.189,9,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0951,normal,NORMAL,94.0,0.5531,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217094,2024-12-08 01:45:00,2024,12,343,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.287,0.2926,0.0,55.0,44.3608,98.365,GOOD,20,NONE,0.47354,5.662,5.852,4.148,13.194,12.674,51.649,0.437,258.709,45.279,1014.387,,,,,,,1.2338,0.0,,,69.752,14.092,1015.255,2,0,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.0744,normal,NORMAL,94.0,0.7818,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217095,2015-10-29 23:20:00,2015,10,302,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4466,4.6259,8.3517,22.0,15.4302,97.814,GOOD,10,NONE,0.04853,,,,15.153,,,,,47.481,1010.07,8.785,263.621,0.1319,8.351,9.649,12.927,1.2202,,8.802,271.003,,17.124,1005.92,3,0,9.181,8.6971,9.7096,10.7221,-0.5285,0.5285,2.6427,1,normal,0.0774,normal,NORMAL,88.715,-1.072,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
217096,2022-05-31 08:05:00,2022,5,151,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1362,2.0425,64.5947,154.0,142.5398,98.902,GOOD,31,NONE,-0.47663,,,,28.123,,,,,47.559,1018.917,5.302,261.165,0.1669,4.782,5.489,12.756,1.1779,,4.511,287.905,,28.854,1018.139,14,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1306,normal,NORMAL,94.0,0.2594,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
217097,2016-12-19 08:00:00,2016,12,354,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,82.954,84.9599,118.0924,153.7595,153.7595,98.285,GOOD,22,CONFIRMED,-0.86743,342.63,351.91,189.833,22.54,34.8,66.224,0.7565,182.764,55.345,1007.702,,,,,,,1.1869,399.432,,,62.733,25.163,1008.704,10,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,local_limit_clipping,0.663,weather,WATCH,89.0,-0.5095,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
217098,2019-03-30 05:35:00,2019,3,89,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.2454,11.8945,23.8966,275.0,204.5287,98.038,GOOD,23,NONE,-3.6194,44.546,47.578,25.772,20.835,21.821,33.279,0.3167,275.902,72.135,1010.455,,,,,,,1.197,61.424,,,37.374,20.553,1008.366,10,1,1.0036,0.0,0.0,15.1914,1.0036,1.0036,0.4015,1,cloud_ramp_down,0.9048,weather,WATCH,88.197,-1.5902,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
217099,2016-07-06 02:45:00,2016,7,188,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4632,0.4665,0.0,55.0,43.3794,98.261,GOOD,9,NONE,-0.11699,8.795,9.355,5.843,24.653,25.735,27.257,0.3025,196.249,37.001,1005.34,,,,,,,1.1757,145.161,,,23.78,25.292,1008.5,15,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0856,normal,NORMAL,94.0,-0.6215,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217100,2025-11-09 16:50:00,2025,11,313,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,19.8145,20.69,18.673,55.0,49.8057,99.08,GOOD,23,NONE,-0.13969,395.858,413.801,237.302,15.834,22.919,12.383,0.1106,329.436,35.386,1005.441,,,,,,,1.2117,432.411,,,18.433,16.311,1005.272,17,0,12.522,10.0682,12.4516,14.8351,0.0704,0.0704,0.1407,1,normal,0.0651,normal,NORMAL,93.719,-0.2203,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217101,2019-09-22 12:45:00,2019,9,265,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8617,7.3511,62.6003,154.0,116.3649,98.4,GOOD,27,NONE,-2.30464,,,,27.665,,,,,28.15,1010.89,6.421,147.662,0.1404,6.063,6.3,4.404,1.1704,,6.555,137.588,,27.383,1014.34,19,0,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.7374,weather,WATCH,89.0,-0.6322,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
