row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
144036,2022-11-14 16:15:00,2022,11,318,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.971,3.1616,59.4662,154.0,130.355,97.652,GOOD,20,NONE,0.25832,,,,21.177,,,,,43.831,1007.393,5.611,210.936,0.136,5.547,5.769,7.492,1.192,,5.71,193.095,,19.607,1008.589,20,0,25.6765,10.3028,16.9765,23.6502,8.7,8.7,6.2143,0,normal,0.1066,normal,NORMAL,81.571,2.2499,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144037,2023-04-19 02:55:00,2023,4,109,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1271,2.1939,8.5615,22.0,18.2819,97.065,STALE,583,NONE,-0.04784,,,,18.809,,,,,77.595,1003.897,7.392,215.617,0.1988,6.905,7.654,5.593,1.1975,,7.924,204.775,,18.439,1001.826,7,1,0.0,0.0,0.0,1.5115,0.0,0.0,0.0,1,scada_stale_signal,0.676,data_quality,WATCH,81.0,-0.3897,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
144038,2015-04-23 04:45:00,2015,4,113,4,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.9156,54.3815,58.202,154.0,135.6032,96.582,GOOD,25,NONE,-0.45782,,,,20.228,,,,,59.967,1009.579,9.677,168.202,0.1381,9.374,9.794,4.876,1.1985,,10.845,152.351,,21.046,1005.127,3,1,45.8842,40.2908,46.6621,53.0334,-0.7779,0.7779,0.5556,1,normal,0.0858,normal,NORMAL,92.889,0.3666,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144039,2015-01-07 01:20:00,2015,1,7,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.7302,96.067,GOOD,4,NONE,0.36976,0.0,0.0,0.0,13.405,13.224,38.234,0.3533,222.759,72.919,1007.734,,,,,,,1.2248,30.524,,,25.418,13.059,1006.126,17,1,22.9775,17.7359,20.1194,22.5029,2.8581,2.8581,5.7162,0,normal,0.138,normal,NORMAL,82.568,0.5301,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144040,2020-07-02 20:50:00,2020,7,184,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,59.584,154.0,105.5716,96.989,GOOD,29,NONE,-0.68898,,,,21.634,,,,,38.567,1013.965,2.622,287.844,0.1239,2.329,2.647,5.638,1.1979,,2.169,278.728,,22.708,1013.975,10,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0845,normal,NORMAL,94.0,0.8815,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
144041,2020-02-24 14:15:00,2020,2,55,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,163.2264,170.3575,157.6038,275.0,194.2109,97.859,GOOD,14,NONE,-1.28873,804.675,724.127,529.33,26.429,41.847,4.184,0.0773,258.287,74.612,1013.884,,,,,,,1.1787,737.764,,,0.0,23.97,1015.504,15,2,99.2247,83.8389,95.7562,107.6735,3.4685,3.4685,1.3874,1,normal,0.0262,normal,NORMAL,91.225,0.5715,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144042,2023-05-13 07:35:00,2023,5,133,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.0171,25.9424,21.872,55.0,48.3155,96.653,GOOD,29,NONE,-0.43179,522.59,544.104,339.366,28.785,38.262,25.629,0.2868,302.516,51.519,1009.072,,,,,,,1.1639,575.064,,,27.476,28.678,1004.778,5,2,22.9834,21.1588,23.4106,25.6624,-0.4272,0.4272,0.8545,1,normal,0.0993,normal,NORMAL,92.291,-0.1341,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
144043,2022-12-06 12:25:00,2022,12,340,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1069.2542,1115.568,1624.9596,2255.0,2018.2664,96.516,GOOD,20,NONE,-8.53274,554.119,576.79,320.711,21.824,41.154,54.671,0.5355,262.472,51.708,1008.707,,,,,,,1.191,482.534,,,60.402,20.96,1009.791,10,0,0.0,23.2939,139.7121,256.1302,-139.7121,139.7121,6.8152,0,normal,0.1754,normal,NORMAL,80.37,-0.4815,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144044,2017-02-10 02:00:00,2017,2,41,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.1484,1.1737,0.0,55.0,46.1725,97.657,GOOD,31,NONE,0.1195,21.965,23.474,13.852,10.51,10.93,13.1,0.1011,193.191,61.268,1007.644,,,,,,,1.2372,45.472,,,17.016,8.41,1008.046,4,12,50.0,0.0,4.2559,15.5625,45.7441,45.7441,91.4883,0,normal,0.0493,normal,NORMAL,35.0,-0.3998,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
144045,2020-04-28 19:50:00,2020,4,119,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2138.6153,97.959,GOOD,27,NONE,-0.26834,0.0,0.0,0.0,18.017,18.899,19.244,0.1032,206.787,72.56,1008.922,,,,,,,1.2068,9.354,,,19.905,20.061,1013.785,10,2,52.2027,0.0,0.0,103.7792,52.2027,52.2027,2.5465,1,normal,0.0898,normal,NORMAL,88.907,-0.0411,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144046,2022-08-14 17:25:00,2022,8,226,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0986,0.106,9.0828,22.0,20.8653,94.692,GOOD,4,NONE,-0.01898,,,,25.228,,,,,27.758,1002.982,4.574,198.534,0.1522,4.535,4.817,0.958,1.1707,,4.409,178.566,,27.54,1004.497,14,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1088,normal,NORMAL,94.0,-0.2101,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144047,2024-01-25 12:45:00,2024,1,25,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,5.8637,6.2939,8.9153,22.0,16.6156,97.432,GOOD,29,NONE,-0.06547,,,,23.077,,,,,66.444,1005.263,9.373,220.358,0.1389,8.753,9.255,11.35,1.1819,,9.53,255.604,,21.086,1006.613,3,6,0.0,0.935,5.4577,9.9804,-5.4577,5.4577,27.2886,0,normal,0.1004,normal,NORMAL,39.423,-0.0208,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
144048,2022-04-08 21:35:00,2022,4,98,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2138,0.233,0.0,55.0,50.2368,97.075,GOOD,20,NONE,-0.19607,4.419,4.66,3.099,20.448,22.812,30.89,0.4177,191.438,71.438,1010.412,,,,,,,1.1986,0.0,,,18.448,20.185,1008.389,17,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0682,normal,NORMAL,94.0,-1.4337,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144049,2024-09-17 04:00:00,2024,9,261,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.7381,0.7744,8.6677,22.0,16.5466,97.22,GOOD,31,NONE,-0.0982,,,,16.729,,,,,34.291,1009.899,6.209,231.118,0.1508,5.937,6.561,14.559,1.2133,,6.766,186.108,,17.967,1013.388,2,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.131,normal,NORMAL,94.0,-0.1199,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
144050,2021-11-23 16:50:00,2021,11,327,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.884,11.3955,63.9123,154.0,145.1448,95.504,GOOD,10,NONE,0.24336,,,,21.021,,,,,62.47,1019.481,6.942,215.278,0.1804,6.226,7.123,3.158,1.207,,8.313,241.461,,18.57,1016.922,7,0,140.0,0.0,29.7168,61.3754,110.2832,110.2832,78.7737,0,normal,0.1073,normal,NORMAL,35.0,1.9489,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
144051,2022-12-05 02:05:00,2022,12,339,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3595,1.6103,0.0,55.0,37.6932,84.799,GOOD,34,NONE,-0.065,35.638,32.205,24.228,13.007,9.762,51.492,0.5727,208.548,57.586,1007.894,,,,,,,1.2267,0.0,,,29.113,15.8,1007.944,15,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.6492,equipment,WATCH,89.0,-0.4806,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
144052,2016-02-08 18:45:00,2016,2,39,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.5511,30.0415,57.5569,154.0,107.1382,98.936,GOOD,15,NONE,-1.8533,,,,11.543,,,,,69.018,1011.241,8.565,226.811,0.1778,8.137,8.597,9.228,1.2371,,7.974,250.843,,12.295,1014.122,7,1,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.8587,weather,WATCH,89.0,0.2016,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
144053,2022-09-23 09:45:00,2022,9,266,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.3969,33.8319,36.7195,55.0,39.8155,98.551,GOOD,28,NONE,-0.04016,702.624,719.141,406.129,31.983,41.886,19.122,0.123,297.753,33.967,1006.641,,,,,,,1.149,709.533,,,30.698,32.553,1004.128,12,0,33.8529,31.9786,34.2304,36.4822,-0.3774,0.3774,0.7549,1,normal,0.124,normal,NORMAL,92.49,-0.5193,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
144054,2024-04-13 01:45:00,2024,4,104,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,23.3762,23.3762,95.577,GOOD,32,CONFIRMED,-0.03184,0.0,0.0,0.0,14.646,16.119,52.466,0.5575,115.293,80.194,1012.099,,,,,,,1.2248,37.528,,,53.01,14.727,1016.24,15,2,0.0,0.0,0.0444,3.0826,-0.0444,0.0444,0.0887,1,grid_curtailment_plateau,0.8061,grid_constraint,ALERT,88.823,-1.5601,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
144055,2017-04-26 07:15:00,2017,4,116,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.0773,25.558,18.2001,55.0,48.4397,97.407,GOOD,8,NONE,0.42752,519.032,515.589,295.026,18.864,27.454,17.688,0.2084,232.854,56.932,1008.653,,,,,,,1.203,601.178,,,12.378,19.413,1010.166,4,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.082,normal,NORMAL,94.0,0.9053,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144056,2019-09-19 07:50:00,2019,9,262,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.235,18.5916,22.1807,55.0,52.342,97.947,GOOD,12,NONE,-0.01884,378.638,388.07,244.376,29.501,36.954,35.474,0.4708,216.567,29.866,1004.805,,,,,,,1.1563,375.207,,,23.991,26.791,1010.855,11,0,16.1655,15.456,17.7672,20.0784,-1.6017,1.6017,3.2034,1,normal,0.0717,normal,NORMAL,87.593,-0.0262,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144057,2025-10-31 02:45:00,2025,10,304,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,5.5701,5.9433,0.0,275.0,216.5611,96.472,GOOD,16,NONE,-0.842,24.648,23.773,13.98,14.35,12.954,57.622,0.6084,194.762,42.303,1011.291,,,,,,,1.2251,13.539,,,61.417,13.946,1006.657,1,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0109,normal,NORMAL,94.0,1.0536,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144058,2016-02-28 19:15:00,2016,2,59,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.6275,17.3608,56.6236,154.0,107.0269,97.257,GOOD,30,NONE,0.17921,,,,21.015,,,,,72.376,1003.535,7.681,256.249,0.1877,6.954,7.844,11.859,1.1881,,8.088,259.736,,21.908,1000.12,5,1,22.0099,15.5613,22.0327,28.504,-0.0227,0.0227,0.0162,1,normal,0.0864,normal,NORMAL,93.968,-0.2357,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144059,2023-05-28 02:40:00,2023,5,148,2,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1545.5975,97.386,GOOD,4,NONE,2.47608,0.0,0.0,0.0,24.091,27.518,19.841,0.2778,264.144,59.956,1011.912,,,,,,,1.1856,52.939,,,31.534,24.664,1011.115,4,1,14.4091,0.0,77.7065,172.4657,-63.2975,63.2975,3.0877,1,normal,0.1422,normal,NORMAL,87.825,0.6566,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144060,2022-09-14 01:55:00,2022,9,257,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1881.0335,96.28,GOOD,9,NONE,-5.86431,0.0,0.0,0.0,19.637,20.836,32.103,0.3812,278.0,44.612,998.992,,,,,,,1.1883,21.01,,,33.388,19.435,998.571,12,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0935,normal,NORMAL,94.0,-0.3814,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144061,2018-03-06 02:05:00,2018,3,65,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5683,4.3998,8.7799,22.0,20.69,82.475,GOOD,5,NONE,-0.05467,,,,16.949,,,,,83.687,1014.901,8.684,254.679,0.1378,8.093,8.757,12.657,1.2184,,8.43,241.903,,14.797,1012.516,15,1,1.505,0.0,0.6429,1.9218,0.8621,0.8621,4.3105,1,turbine_derating,0.8508,equipment,WATCH,80.379,-0.3447,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
144062,2016-09-25 05:00:00,2016,9,269,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4923,0.5165,9.148,22.0,17.0066,97.373,GOOD,3,NONE,0.07819,,,,23.651,,,,,19.302,1014.052,5.72,173.452,0.1263,5.33,6.045,6.425,1.1899,,5.186,181.328,,24.881,1012.245,15,0,1.7032,0.6152,1.5254,2.4356,0.1778,0.1778,0.8891,1,normal,0.0503,normal,NORMAL,92.222,1.615,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144063,2018-06-24 07:15:00,2018,6,175,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,94.2323,101.6318,94.8933,275.0,254.3877,96.632,GOOD,8,NONE,0.79603,405.176,427.104,277.493,30.82,38.765,25.246,0.2051,225.608,35.641,1010.757,,,,,,,1.1581,415.689,,,18.574,31.337,1009.612,9,1,250.0,166.7443,180.9416,195.139,69.0584,69.0584,27.6234,0,normal,0.0819,normal,NORMAL,38.753,-0.4095,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144064,2022-11-05 21:00:00,2022,11,309,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5907,1.7385,7.984,22.0,20.8358,96.927,GOOD,12,NONE,-0.03831,,,,18.023,,,,,42.087,1012.445,7.055,288.098,0.1171,6.489,7.546,4.988,1.211,,6.971,292.478,,14.575,1013.596,19,1,0.3178,0.1674,1.0776,1.9878,-0.7598,0.7598,3.7991,1,normal,0.1676,normal,NORMAL,86.402,-0.0063,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144065,2025-01-05 16:45:00,2025,1,5,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,9.3833,9.9132,18.648,55.0,51.8407,96.298,GOOD,15,NONE,0.62257,207.6,198.265,107.922,15.969,23.641,59.929,0.5291,196.239,79.589,1007.188,,,,,,,1.2133,295.025,,,53.131,13.704,1004.433,14,0,16.0669,15.2578,18.3247,21.3916,-2.2577,2.2577,4.5155,1,cloud_ramp_up,0.7216,weather,WATCH,79.969,-0.0575,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
144066,2024-01-11 12:00:00,2024,1,11,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,159.2979,171.352,176.0971,275.0,229.7378,97.781,GOOD,13,NONE,2.1982,702.183,737.522,447.883,26.897,45.189,39.207,0.4985,204.239,66.519,1015.037,,,,,,,1.1782,877.708,,,39.193,33.413,1018.514,14,0,250.0,0.0,244.4833,250.0,5.5167,5.5167,2.2067,1,normal,0.0685,normal,NORMAL,89.587,-0.6421,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144067,2019-07-12 08:10:00,2019,7,193,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,105.441,111.3458,119.327,275.0,221.3706,97.466,SUSPECT,18,NONE,-1.03691,454.507,483.101,341.284,33.859,47.307,41.313,0.458,213.299,36.956,1009.92,,,,,,,1.1457,370.479,,,52.762,30.714,1013.262,8,2,91.3533,85.2396,99.3075,113.3753,-7.9542,7.9542,3.1817,1,normal,0.1716,normal,NORMAL,79.637,2.0081,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
144068,2023-09-06 03:50:00,2023,9,249,3,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.256,25.1059,0.0,2255.0,1644.94,95.617,GOOD,14,NONE,-12.88952,12.143,12.247,6.291,20.805,22.17,31.362,0.2108,309.784,42.723,1002.235,,,,,,,1.1874,5.758,,,42.408,22.523,1003.164,17,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1624,normal,NORMAL,94.0,0.3172,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144069,2020-01-07 07:30:00,2020,1,7,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.1398,112.12,99.7363,275.0,190.1601,97.121,GOOD,17,NONE,0.29313,416.99,449.779,275.117,15.024,25.825,19.464,0.1305,261.166,71.715,1010.111,,,,,,,1.2208,358.598,,,35.536,13.857,1010.498,17,1,126.4403,108.4026,120.32,132.2373,6.1204,6.1204,2.4482,1,normal,0.0446,normal,NORMAL,89.104,0.3208,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144070,2015-07-30 04:35:00,2015,7,211,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.8874,30.7985,0.0,2255.0,2026.4031,96.984,GOOD,31,NONE,-0.72485,15.051,15.024,10.961,25.675,23.425,14.356,0.2234,282.729,36.669,999.758,,,,,,,1.1652,0.0,,,39.645,24.278,999.061,5,2,169.4002,0.0,8.2277,102.9869,161.1725,161.1725,7.8621,0,normal,0.1159,normal,NORMAL,78.276,0.033,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144071,2020-11-11 19:40:00,2020,11,316,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.345,3.6472,0.0,275.0,191.8182,97.829,GOOD,20,NONE,-0.72679,13.67,14.589,8.294,12.17,10.532,23.463,0.2015,286.918,39.969,1011.678,,,,,,,1.2349,0.0,,,21.834,12.452,1018.001,2,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0283,normal,NORMAL,94.0,0.3136,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144072,2025-02-01 19:25:00,2025,2,32,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,10.012,9.9336,8.2068,22.0,15.8266,97.777,GOOD,17,NONE,-0.03218,,,,11.954,,,,,68.969,1000.416,10.526,221.949,0.1258,10.132,10.394,15.072,1.2221,,12.988,185.908,,10.898,1000.709,15,6,0.0,10.8377,15.3603,19.883,-15.3603,15.3603,76.8017,0,normal,0.1292,normal,NORMAL,35.0,-1.6484,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
144073,2025-06-14 07:40:00,2025,6,165,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,24.7226,25.6125,22.2687,55.0,45.7843,97.911,GOOD,6,NONE,0.02259,553.629,540.07,392.777,28.413,39.717,8.371,0.1171,340.226,47.296,1008.02,,,,,,,1.1642,493.559,,,8.28,26.376,1007.92,8,2,26.5234,23.5424,25.9259,28.3094,0.5975,0.5975,1.195,1,normal,0.1207,normal,NORMAL,91.61,0.4387,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
