row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
203138,2020-10-03 09:40:00,2020,10,277,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.1053,29.6702,30.8351,55.0,38.9082,98.43,GOOD,7,NONE,0.13884,664.367,640.474,471.378,28.444,45.998,39.027,0.2715,353.149,30.488,1003.125,,,,,,,1.1584,739.741,,,32.128,26.549,1002.151,4,1,28.886,27.3464,29.5982,31.85,-0.7121,0.7121,1.4243,1,normal,0.02,normal,NORMAL,91.151,0.5428,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
203139,2022-11-28 20:35:00,2022,11,332,20,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6768,4.7696,9.2645,22.0,18.0784,98.478,GOOD,3,NONE,-0.45747,,,,15.395,,,,,34.736,1005.134,8.863,263.764,0.2008,8.465,9.352,13.734,1.2132,,9.207,276.978,,14.843,1003.265,2,0,3.158,1.5012,2.7165,3.9318,0.4415,0.4415,2.2074,1,wind_ramp_down,0.802,weather,WATCH,84.585,2.0806,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
203140,2018-09-28 08:50:00,2018,9,271,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.1982,29.6554,28.5894,55.0,43.0625,96.58,GOOD,29,NONE,-0.2623,629.3,638.598,339.92,32.317,45.352,12.175,0.0,275.29,34.176,1006.901,,,,,,,1.148,619.356,,,0.0,30.808,1005.405,8,0,14.0178,12.7644,15.1478,17.5313,-1.13,1.13,2.26,1,normal,0.1436,normal,NORMAL,89.48,0.6479,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203141,2024-03-08 14:35:00,2024,3,68,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,5.8079,6.12,9.2188,22.0,19.8681,95.641,GOOD,12,NONE,-0.03645,,,,30.547,,,,,54.94,1009.183,9.295,270.353,0.1695,8.702,9.51,10.556,1.1573,,8.988,279.988,,29.336,1008.245,4,1,5.1046,4.6892,5.5899,6.4906,-0.4853,0.4853,2.4264,1,normal,0.0265,normal,NORMAL,89.147,-0.0148,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
203142,2024-10-16 10:20:00,2024,10,290,10,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,134.177,141.2411,172.4337,462.0,361.3391,96.716,GOOD,18,NONE,0.32223,,,,32.457,,,,,45.324,1010.083,9.349,200.329,0.1183,8.485,9.706,4.189,1.1511,,9.688,204.617,,32.458,1013.309,16,0,420.0,71.303,166.279,261.255,253.721,253.721,60.4098,0,normal,0.1,normal,NORMAL,35.0,1.2261,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
203143,2019-08-09 00:50:00,2019,8,221,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4228,1.4843,0.0,55.0,46.0923,97.359,GOOD,22,NONE,-0.06276,29.276,29.685,17.843,21.088,20.238,36.296,0.2512,227.57,37.234,1011.771,,,,,,,1.1976,66.859,,,49.456,21.326,1007.865,10,0,1.1381,0.0,0.0,2.3112,1.1381,1.1381,2.2763,1,normal,0.1643,normal,NORMAL,89.447,0.6385,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203144,2024-12-26 12:45:00,2024,12,361,12,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,132.3483,145.7508,173.5996,462.0,364.7599,95.499,GOOD,28,NONE,-6.53826,,,,27.438,,,,,46.446,1005.944,9.6,249.391,0.1755,9.02,10.462,12.023,1.1655,,9.294,236.012,,24.671,1002.355,19,1,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.7138,weather,WATCH,89.0,0.5972,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
203145,2025-02-19 14:45:00,2025,2,50,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,165.5143,177.0526,160.1751,275.0,237.9592,96.401,GOOD,18,NONE,0.5727,736.338,732.921,584.15,18.31,34.633,9.621,0.1319,190.597,69.076,1004.613,,,,,,,1.2004,723.667,,,17.971,18.135,1005.815,16,0,179.0802,158.3727,169.6317,180.8907,9.4485,9.4485,3.7794,1,normal,0.143,normal,NORMAL,86.441,-0.9798,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
203146,2015-10-29 09:15:00,2015,10,302,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,854.8659,952.3517,1339.0454,2255.0,1911.8029,95.7,STALE,867,NONE,-0.24327,476.492,493.461,321.008,27.238,41.733,54.885,0.6191,210.345,41.316,1002.824,,,,,,,1.1627,466.119,,,43.443,26.568,1005.491,8,0,1035.7547,715.7121,863.3146,1010.917,172.4401,172.4401,8.4117,0,scada_stale_signal,0.8928,data_quality,WATCH,64.177,0.1739,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
203147,2021-02-05 01:20:00,2021,2,36,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,26.7858,26.7858,96.725,GOOD,13,CONFIRMED,0.20089,0.0,0.0,0.0,15.607,16.891,69.848,0.6855,199.141,90.819,1011.919,,,,,,,1.2205,0.0,,,68.395,16.602,1013.707,12,0,5.086,2.314,5.4241,8.5343,-0.3382,0.3382,0.6764,1,grid_curtailment_plateau,0.7954,grid_constraint,ALERT,87.647,-0.7768,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
203148,2024-03-20 09:55:00,2024,3,80,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,222.186,245.5874,177.949,462.0,428.6531,95.814,GOOD,30,NONE,0.01332,,,,28.512,,,,,64.682,1009.324,10.88,221.92,0.1289,10.202,10.845,12.879,1.1653,,9.724,232.781,,27.643,1012.887,7,1,232.104,195.4043,216.6664,237.9285,15.4376,15.4376,3.6756,1,normal,0.0953,normal,NORMAL,86.649,-0.5452,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203149,2016-10-13 07:55:00,2016,10,287,7,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,781.7138,794.2191,968.648,2255.0,1966.7414,97.43,GOOD,8,NONE,-9.12286,393.965,407.0,286.432,28.001,38.742,46.485,0.4194,275.315,43.214,1008.541,,,,,,,1.1663,642.981,,,4.484,27.49,1009.431,15,12,0.0,0.0,1063.6762,2050.0,-1063.6762,1063.6762,51.8866,1,normal,0.0594,normal,NORMAL,35.0,0.2132,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203150,2024-02-14 21:00:00,2024,2,45,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,7.2715,7.3232,0.0,275.0,193.0672,97.345,GOOD,9,NONE,-0.63056,28.072,29.293,20.693,14.869,15.53,17.459,0.0788,225.954,64.961,1008.764,,,,,,,1.2198,104.365,,,30.146,14.008,1016.088,6,12,0.0,0.0,11.9183,68.4516,-11.9183,11.9183,4.7673,1,normal,0.1429,normal,NORMAL,84.465,0.1845,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
203151,2020-10-02 14:20:00,2020,10,276,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1174.6476,1243.4285,1436.8524,2255.0,2083.3638,97.475,GOOD,30,NONE,10.40858,644.425,667.048,490.51,32.071,50.913,26.648,0.3895,240.903,30.413,1019.948,,,,,,,1.1638,789.306,,,22.141,30.675,1018.202,3,6,2050.0,1248.024,1711.5973,2050.0,338.4027,338.4027,16.5074,1,normal,0.0173,normal,NORMAL,60.985,0.9184,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
203152,2025-05-14 09:00:00,2025,5,134,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,16.7647,17.8543,55.199,154.0,107.6254,96.053,GOOD,17,NONE,-0.75285,,,,30.898,,,,,63.653,1017.145,7.607,285.406,0.1588,7.404,8.507,4.892,1.1651,,8.193,282.56,,31.623,1018.95,14,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0785,normal,NORMAL,94.0,-0.1734,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203153,2016-09-13 10:40:00,2016,9,257,10,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1360.644,1424.6331,1545.2514,2255.0,1646.9492,97.427,GOOD,11,NONE,2.31531,770.892,770.174,521.387,33.868,52.909,18.461,0.2446,241.322,28.86,999.791,,,,,,,1.1341,797.204,,,10.312,30.604,1000.511,12,1,1422.1905,1322.7633,1416.0575,1509.3516,6.133,6.133,0.2992,1,normal,0.0302,normal,NORMAL,93.402,-0.7382,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203154,2017-01-04 10:35:00,2017,1,4,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1335.9417,1494.5642,1396.9737,1353.9153,1353.9153,97.652,GOOD,34,CONFIRMED,9.94182,787.843,785.372,487.841,26.597,45.487,7.941,0.069,254.44,57.481,1010.756,,,,,,,1.1744,774.214,,,0.0,26.291,1008.82,13,2,1254.5896,1280.513,1405.0826,1529.6521,-150.493,150.493,7.3411,0,grid_curtailment_plateau,0.8951,grid_constraint,ALERT,74.318,-1.5525,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
203155,2022-07-20 07:50:00,2022,7,201,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.8602,18.8844,22.9675,55.0,48.7464,97.75,GOOD,6,NONE,0.07176,355.748,405.75,245.571,33.05,44.76,59.934,0.5704,231.591,45.352,1005.022,,,,,,,1.1431,294.775,,,70.652,34.597,1004.214,2,0,18.7902,16.1919,18.4674,20.7429,0.3228,0.3228,0.6456,1,normal,0.1785,normal,NORMAL,92.709,0.5282,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203156,2020-03-08 17:30:00,2020,3,68,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,56.0905,60.7432,62.4107,275.0,216.3746,95.087,GOOD,3,NONE,-2.29824,223.03,243.353,118.575,19.735,25.447,53.933,0.4827,284.024,66.526,1012.374,,,,,,,1.2038,163.312,,,63.028,18.657,1017.898,19,2,56.4264,29.0307,44.2221,59.4135,12.2043,12.2043,4.8817,1,cloud_ramp_down,0.7394,weather,WATCH,79.237,-0.022,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
203157,2024-06-22 12:45:00,2024,6,174,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,219.3554,222.1527,163.056,275.0,213.5163,99.113,GOOD,19,NONE,0.20385,987.248,985.134,676.256,36.941,52.994,6.591,0.0357,218.023,35.983,1009.553,,,,,,,1.1339,1081.904,,,1.818,38.35,1010.276,2,1,227.6979,212.862,224.1209,235.3799,3.577,3.577,1.4308,1,normal,0.0912,normal,NORMAL,91.138,1.1175,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
203158,2018-10-20 07:25:00,2018,10,293,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,96.9767,102.8837,92.2286,275.0,205.0103,96.623,GOOD,24,NONE,-1.43889,413.258,425.069,232.269,25.992,34.097,4.614,0.1174,220.191,43.269,1009.982,,,,,,,1.1759,330.553,,,43.052,27.73,1006.836,15,6,0.0,1.6845,58.2178,114.7512,-58.2178,58.2178,23.2871,0,normal,0.0364,normal,NORMAL,47.426,0.6732,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
203159,2025-01-08 11:35:00,2025,1,8,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,4.1827,4.2691,8.3757,22.0,15.8271,98.835,GOOD,13,NONE,0.12897,,,,23.589,,,,,47.343,1012.097,8.651,264.999,0.1486,8.005,8.583,13.755,1.1879,,9.103,256.147,,23.656,1008.275,13,2,6.1876,5.1333,6.0435,6.9537,0.1441,0.1441,0.7204,1,normal,0.1633,normal,NORMAL,92.559,-1.2097,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203160,2025-08-27 01:15:00,2025,8,239,1,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.6718,0.7125,8.6767,22.0,15.8717,96.192,GOOD,23,NONE,-0.10542,,,,23.458,,,,,29.674,1011.196,6.082,254.128,0.1379,6.011,6.621,11.291,1.1873,,5.847,263.96,,20.715,1007.864,20,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0826,normal,NORMAL,94.0,-0.5395,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203161,2020-12-24 03:00:00,2020,12,359,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1216,2.2402,0.0,275.0,242.7871,96.315,GOOD,21,NONE,-0.78371,8.825,8.961,5.685,9.942,10.818,9.912,0.0896,286.808,62.433,1007.227,,,,,,,1.2391,7.529,,,0.781,12.054,1006.112,10,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0843,normal,NORMAL,94.0,0.3095,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
203162,2025-02-06 07:00:00,2025,2,37,7,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,281.4628,289.0126,173.217,462.0,325.2987,95.044,GOOD,15,NONE,7.15163,,,,18.327,,,,,72.019,1010.304,11.267,264.027,0.1526,10.256,11.812,11.226,1.2072,,10.468,264.903,,18.763,1006.804,6,2,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7743,weather,WATCH,89.0,0.0397,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
203163,2021-06-04 16:20:00,2021,6,155,16,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,955.2594,990.838,877.1185,2255.0,1797.0954,98.996,GOOD,8,NONE,-0.87976,491.395,513.934,320.395,33.026,42.011,36.782,0.4286,192.462,51.714,1005.54,,,,,,,1.1438,533.278,,,35.577,37.113,1008.483,19,0,0.0,553.7213,1017.2947,1480.868,-1017.2947,1017.2947,49.6241,0,normal,0.0257,normal,NORMAL,35.0,-0.952,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
203164,2025-02-14 16:30:00,2025,2,45,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.9575,3.9618,8.9014,22.0,18.589,96.162,GOOD,10,NONE,0.08546,,,,23.991,,,,,74.499,1013.127,8.463,230.178,0.1087,8.116,8.294,11.441,1.1875,,9.195,248.187,,22.363,1008.884,9,0,4.1236,3.6234,4.5241,5.4248,-0.4004,0.4004,2.0022,1,normal,0.1069,normal,NORMAL,89.996,-0.5699,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
203165,2022-05-11 23:05:00,2022,5,131,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6136,3.8116,61.3682,154.0,126.9983,96.71,GOOD,16,NONE,1.08277,,,,23.544,,,,,54.441,1010.564,5.763,283.517,0.1639,5.518,6.003,5.884,1.1862,,6.726,311.893,,23.702,1008.37,15,1,8.8628,2.7547,9.0597,15.3648,-0.1969,0.1969,0.1407,1,normal,0.0852,normal,NORMAL,93.719,0.4441,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
203166,2016-02-10 12:15:00,2016,2,41,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.504,8.854,7.6159,22.0,17.9298,96.366,GOOD,8,NONE,0.07923,,,,25.508,,,,,70.112,1008.059,9.99,195.594,0.1129,8.645,10.933,5.501,1.1755,,11.487,181.68,,29.498,1010.817,9,0,20.0,11.6502,16.1729,20.0,3.8271,3.8271,19.1354,1,normal,0.0542,normal,NORMAL,55.729,-0.8426,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
203167,2020-09-06 11:55:00,2020,9,250,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,40.4631,41.202,38.972,55.0,51.3398,97.839,GOOD,31,NONE,-0.22003,812.085,893.489,506.541,30.412,47.208,26.686,0.1989,266.547,30.402,1004.929,,,,,,,1.1529,903.477,,,21.791,32.899,1006.206,6,0,0.0,14.2062,17.0456,19.8851,-17.0456,17.0456,34.0913,0,normal,0.0252,normal,NORMAL,35.0,-0.9334,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203168,2019-12-11 21:10:00,2019,12,345,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.137,98.243,GOOD,22,NONE,0.03541,0.0,0.0,0.0,14.631,14.774,7.577,0.13,208.386,57.746,1011.418,,,,,,,1.224,10.566,,,11.659,17.377,1014.136,19,1,0.0,0.0,0.5309,2.8063,-0.5309,0.5309,1.0617,1,normal,0.1464,normal,NORMAL,91.877,-0.7391,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203169,2019-09-13 22:55:00,2019,9,256,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5817,7.0012,0.0,275.0,220.5264,96.329,GOOD,33,NONE,2.09752,26.322,28.005,16.897,19.139,18.243,24.879,0.2632,260.441,39.095,1014.015,,,,,,,1.2082,0.0,,,26.94,18.409,1015.734,10,0,250.0,215.5808,232.4554,249.3301,17.5446,17.5446,7.0178,0,cloud_ramp_up,0.9164,weather,WATCH,74.964,0.4653,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
203170,2025-02-11 00:10:00,2025,2,42,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,9.3979,10.2046,0.0,2255.0,1944.8207,96.063,GOOD,27,NONE,3.364,4.891,4.978,3.794,14.668,15.586,25.52,0.2533,266.863,61.577,1009.553,,,,,,,1.2216,0.0,,,32.05,15.561,1008.488,13,2,849.8946,255.3517,371.7698,488.1879,478.1248,478.1248,23.3232,0,normal,0.1437,normal,NORMAL,47.354,-1.1913,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203171,2017-03-02 09:20:00,2017,3,61,9,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,182.8899,191.1186,177.9832,462.0,437.3275,96.38,GOOD,22,NONE,-1.07078,,,,25.331,,,,,53.963,1004.152,10.062,174.501,0.1319,9.918,10.068,5.793,1.1717,,10.674,187.921,,24.69,1000.061,9,1,100.0834,111.285,131.3061,151.3272,-31.2227,31.2227,7.434,0,normal,0.0853,normal,NORMAL,79.132,0.5839,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203172,2018-02-04 04:10:00,2018,2,35,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.6846,95.456,GOOD,11,NONE,-0.17962,0.0,0.0,0.0,13.9,13.301,40.705,0.4295,255.197,83.236,1010.651,,,,,,,1.2262,0.0,,,43.274,13.174,1011.974,16,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1192,normal,NORMAL,94.0,0.4663,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203173,2025-11-09 19:40:00,2025,11,313,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.2774,1.4115,0.0,55.0,48.4916,95.732,GOOD,22,NONE,-0.42862,25.683,28.231,19.611,11.147,10.943,10.479,0.0,316.807,46.566,1011.244,,,,,,,1.2388,33.699,,,4.637,11.106,1009.192,13,0,0.2524,0.0,0.0,2.2518,0.2524,0.2524,0.5049,1,normal,0.1143,normal,NORMAL,92.99,-0.8359,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
203174,2024-08-04 15:40:00,2024,8,217,15,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,15.3983,15.8399,187.3552,462.0,379.2768,97.439,GOOD,8,NONE,-0.43224,,,,32.351,,,,,38.359,1009.908,6.06,330.589,0.1175,5.656,6.333,4.055,1.1513,,7.325,341.414,,34.662,1008.911,10,0,2.4883,0.0,16.3862,35.3012,-13.8979,13.8979,3.309,1,normal,0.1638,normal,NORMAL,87.382,0.514,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
