row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
95887,2018-08-22 13:50:00,2018,8,234,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.8603,26.162,32.2248,55.0,47.6157,97.141,STALE,326,NONE,-0.3188,558.695,591.765,279.788,39.67,58.085,71.34,0.6987,186.086,35.53,1006.827,,,,,,,1.1209,550.918,,,84.868,40.933,1007.22,18,0,19.2278,17.0392,20.6715,24.3037,-1.4436,1.4436,2.8873,1,scada_stale_signal,0.8734,data_quality,WATCH,75.225,0.0453,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
95888,2017-12-21 15:30:00,2017,12,355,15,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,959.8887,1026.0821,1061.2626,2255.0,1661.5972,95.341,GOOD,22,NONE,-8.84379,498.315,514.609,319.922,19.247,32.818,14.958,0.1963,272.977,47.121,1005.709,,,,,,,1.1979,538.741,,,16.05,18.839,1004.854,2,1,777.7915,761.6564,854.9505,948.2447,-77.159,77.159,3.7639,1,normal,0.163,normal,NORMAL,86.472,0.888,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95889,2018-09-28 07:40:00,2018,9,271,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.882,23.2087,22.0277,55.0,45.5848,99.152,GOOD,29,NONE,-0.1709,458.648,491.882,299.43,31.098,41.094,13.768,0.0811,244.324,10.01,1014.392,,,,,,,1.1612,499.49,,,13.606,31.749,1008.852,10,2,0.0,0.8357,3.6752,6.5146,-3.6752,3.6752,7.3503,0,normal,0.1782,normal,NORMAL,79.299,-0.4767,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95890,2016-11-23 23:05:00,2016,11,328,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.7341,98.433,GOOD,23,NONE,0.07561,0.0,0.0,0.0,13.15,11.384,44.221,0.492,270.917,49.287,1003.38,,,,,,,1.2206,0.0,,,42.943,13.152,1003.752,16,1,0.0,0.0,0.3402,2.592,-0.3402,0.3402,0.6805,1,normal,0.0107,normal,NORMAL,92.639,-0.0686,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
95891,2015-07-01 13:35:00,2015,7,182,13,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0852,6.4894,196.8432,462.0,368.1738,94.535,GOOD,17,NONE,1.22709,,,,32.367,,,,,59.192,1011.411,5.343,270.826,0.1307,5.153,5.363,12.396,1.153,,5.434,284.997,,35.436,1018.898,16,2,35.1696,19.9221,39.3362,58.7503,-4.1667,4.1667,0.9921,1,normal,0.0754,normal,NORMAL,92.016,-0.5988,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95892,2023-07-03 11:30:00,2023,7,184,11,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1566.976,1686.5162,1458.7482,2255.0,1740.857,97.457,GOOD,8,NONE,11.19721,919.009,940.738,549.568,39.794,60.852,11.329,0.1668,226.189,38.965,1005.596,,,,,,,1.1191,489.463,,,20.396,36.721,1004.244,3,6,2050.0,0.0,1254.4971,2050.0,795.5029,795.5029,38.805,1,normal,0.1142,normal,NORMAL,35.0,0.0462,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95893,2018-01-31 19:35:00,2018,1,31,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,24.3342,24.3342,98.47,SUSPECT,5,CONFIRMED,-0.14536,0.0,0.0,0.0,15.681,15.673,74.477,0.8679,169.322,80.667,1007.567,,,,,,,1.2149,3.207,,,77.331,13.114,1005.01,6,2,0.7143,0.0,0.0,3.6001,0.7143,0.7143,1.4285,1,grid_curtailment_plateau,0.73,grid_constraint,ALERT,78.143,-4.379,1.6021,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
95894,2025-05-08 07:50:00,2025,5,128,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1006.2885,1043.4845,895.7624,2255.0,1959.4495,96.91,GOOD,9,NONE,-39.5488,537.737,553.703,337.728,36.02,48.059,28.686,0.3855,262.571,65.076,1001.845,,,,,,,1.1286,559.292,,,27.659,37.987,1000.026,16,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6766,weather,WATCH,89.0,-0.4598,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
95895,2015-02-15 18:25:00,2015,2,46,18,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,96.0815,97.7006,170.4312,462.0,437.3778,98.483,GOOD,12,NONE,-1.23901,,,,15.392,,,,,80.062,1013.838,8.874,223.562,0.1179,8.676,9.857,16.334,1.2237,,8.817,222.445,,12.585,1012.744,18,2,83.558,60.1212,79.2352,98.3491,4.3228,4.3228,1.0292,1,normal,0.0476,normal,NORMAL,91.942,0.8422,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95896,2018-02-21 19:10:00,2018,2,52,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,243.6455,96.192,GOOD,17,NONE,1.70795,0.0,0.0,0.0,15.552,14.337,11.806,0.1175,222.787,66.372,1018.302,,,,,,,1.2284,0.0,,,22.408,14.128,1019.663,13,2,197.7039,171.8024,184.4584,197.1144,13.2455,13.2455,5.2982,0,normal,0.0589,normal,NORMAL,83.404,-1.1453,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95897,2017-04-22 11:05:00,2017,4,112,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.495,2.5328,7.7283,22.0,18.4427,95.223,GOOD,19,NONE,-0.27029,,,,37.545,,,,,58.218,1011.567,7.562,215.277,0.1774,6.722,8.078,2.76,1.1339,,10.493,217.244,,34.752,1010.588,2,6,0.0,0.0,5.0479,10.3621,-5.0479,5.0479,25.2397,1,wind_ramp_down,0.761,weather,WATCH,38.521,-0.114,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
95898,2021-11-27 18:35:00,2021,11,331,18,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,184.8657,199.4363,139.0623,2255.0,1683.2756,96.99,GOOD,27,NONE,5.16409,96.17,97.286,53.239,15.437,18.0,19.52,0.2577,276.227,44.387,1004.45,,,,,,,1.2122,98.408,,,23.7,12.15,1005.973,19,2,253.7288,162.9738,256.268,349.5621,-2.5391,2.5391,0.1239,1,normal,0.0549,normal,NORMAL,93.752,-0.8312,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95899,2021-07-17 19:45:00,2021,7,198,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1282,0.1327,56.8405,154.0,127.7161,96.559,GOOD,9,NONE,0.62031,,,,22.567,,,,,46.046,1023.882,3.9,219.914,0.1284,3.805,3.858,5.073,1.2058,,2.996,225.419,,19.515,1025.381,5,2,0.0,0.0,2.9067,9.2117,-2.9067,2.9067,2.0762,1,normal,0.1105,normal,NORMAL,89.848,0.5068,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
95900,2020-04-18 22:10:00,2020,4,109,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,204.6595,95.649,STALE,503,NONE,-0.0848,0.0,0.0,0.0,19.58,20.361,38.324,0.4281,224.976,79.492,1014.677,,,,,,,1.2072,10.457,,,48.501,16.512,1017.118,2,6,0.0,0.0,0.6958,74.1891,-0.6958,0.6958,0.2783,1,scada_stale_signal,0.6378,data_quality,WATCH,80.443,0.9657,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
95901,2022-11-12 22:40:00,2022,11,316,22,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,121.9067,125.1542,0.0,2255.0,1635.9906,96.824,GOOD,28,NONE,2.4092,59.317,61.051,32.409,12.758,14.191,9.65,0.1775,242.199,50.099,1000.993,,,,,,,1.2193,174.484,,,9.48,14.085,1000.446,13,1,263.9125,84.7153,178.0095,271.3036,85.903,85.903,4.1904,1,normal,0.0536,normal,NORMAL,85.619,-0.9139,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95902,2019-08-14 15:05:00,2019,8,226,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.3092,8.675,57.9625,154.0,107.306,96.65,GOOD,15,NONE,-0.61166,,,,34.169,,,,,38.874,1014.3,6.658,214.413,0.1972,6.155,7.098,7.736,1.1495,,7.397,229.232,,31.022,1011.612,6,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1337,normal,NORMAL,94.0,0.048,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95903,2024-03-01 12:15:00,2024,3,61,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,156.5663,156.6635,194.0516,275.0,239.8711,97.584,STALE,641,NONE,-0.78371,692.659,685.751,498.499,31.451,49.623,45.242,0.4708,215.926,52.063,1010.2,,,,,,,1.155,766.887,,,55.022,30.452,1010.01,6,1,152.0824,130.9746,149.1359,167.2973,2.9464,2.9464,1.1786,1,scada_stale_signal,0.7759,data_quality,WATCH,78.643,-0.1615,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
95904,2023-09-01 07:15:00,2023,9,244,7,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,848.9222,874.1364,684.7134,2255.0,1601.2597,97.268,GOOD,14,NONE,15.32312,433.428,450.224,289.033,31.905,40.114,6.732,0.0192,266.733,49.318,1006.879,,,,,,,1.1495,599.516,,,17.413,31.155,1002.404,13,0,1154.7428,997.8511,1091.1453,1184.4394,63.5975,63.5975,3.1023,1,normal,0.1185,normal,NORMAL,87.795,0.5468,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95905,2022-12-10 09:35:00,2022,12,344,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1330.7359,1400.3051,1245.5217,2255.0,1799.5314,97.725,GOOD,23,NONE,9.02384,713.708,721.224,552.43,27.305,40.112,0.765,0.0077,206.758,41.209,1012.566,,,,,,,1.1737,689.077,,,0.82,26.407,1012.851,3,2,1530.1753,1487.1122,1581.8714,1676.6306,-51.6961,51.6961,2.5218,1,normal,0.0663,normal,NORMAL,88.956,-0.1889,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95906,2025-06-22 14:55:00,2025,6,173,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,114.2994,128.5801,152.9657,144.809,144.809,96.763,GOOD,17,CONFIRMED,-0.74596,527.605,567.718,372.052,38.169,51.873,75.822,0.6779,225.278,45.368,1019.217,,,,,,,1.1402,505.789,,,77.381,35.077,1019.255,4,0,94.8055,96.52,111.7114,126.9028,-16.9059,16.9059,6.7624,0,local_limit_clipping,0.8019,weather,WATCH,75.475,0.9323,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
95907,2018-01-08 00:25:00,2018,1,8,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1679.3352,97.869,GOOD,28,NONE,14.52769,0.0,0.0,0.0,9.484,7.755,21.271,0.3469,256.044,65.364,998.231,,,,,,,1.2301,0.0,,,24.102,11.717,995.492,18,2,885.636,686.7734,784.4955,882.2176,101.1405,101.1405,4.9337,0,normal,0.177,normal,NORMAL,84.133,0.3986,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95908,2019-02-19 06:15:00,2019,2,50,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,54.9146,58.3976,52.5329,275.0,191.1964,96.303,GOOD,13,NONE,-0.31414,228.866,233.59,140.954,19.644,24.873,12.281,0.2163,232.01,66.639,1009.199,,,,,,,1.2004,193.365,,,3.377,14.48,1009.297,20,12,0.0,0.0,43.6727,100.206,-43.6727,43.6727,17.4691,1,normal,0.0498,normal,NORMAL,59.062,-1.6725,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
95909,2024-05-31 11:25:00,2024,5,152,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1442.4066,1533.0587,1485.984,2255.0,1860.0257,97.087,STALE,674,NONE,10.17073,824.22,842.674,443.009,40.966,57.156,31.016,0.4307,237.167,52.829,1012.03,,,,,,,1.1221,804.246,,,27.075,39.043,1011.244,10,2,1660.9153,1443.3147,1592.2377,1741.1606,68.6776,68.6776,3.3501,1,scada_stale_signal,0.7946,data_quality,WATCH,74.3,0.1475,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
95910,2022-05-31 23:05:00,2022,5,151,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.5534,96.564,GOOD,16,NONE,0.72512,0.0,0.0,0.0,24.318,23.957,42.995,0.5522,229.79,44.296,1006.16,,,,,,,1.178,75.578,,,36.403,23.03,1012.013,4,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7558,weather,WATCH,89.0,0.6891,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
95911,2023-07-13 20:40:00,2023,7,194,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.2914,8.6201,0.0,275.0,192.0981,97.0,GOOD,16,NONE,0.57142,33.538,34.481,18.324,21.383,22.986,7.289,0.0186,260.688,44.276,1008.335,,,,,,,1.1923,5.177,,,2.463,21.864,1005.475,15,0,79.3373,56.6492,69.3052,81.9612,10.0321,10.0321,4.0128,1,normal,0.1615,normal,NORMAL,85.974,-0.3087,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95912,2025-02-01 12:10:00,2025,2,32,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.4459,5.8973,8.2179,22.0,15.758,97.183,GOOD,6,NONE,-0.06724,,,,27.21,,,,,70.493,1012.262,9.318,257.944,0.1662,8.857,9.888,14.754,1.1737,,8.947,259.72,,26.203,1014.101,16,2,0.5413,0.8092,1.7625,2.7159,-1.2212,1.2212,6.106,0,normal,0.0892,normal,NORMAL,81.788,0.9355,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95913,2022-08-12 11:10:00,2022,8,224,11,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1126.5941,1172.5032,1508.7363,2255.0,1977.8601,97.261,SUSPECT,13,NONE,3.11735,680.509,654.366,434.024,40.782,60.984,42.989,0.4711,164.535,34.445,1010.599,,,,,,,1.1211,575.235,,,39.156,40.008,1008.232,13,1,1196.9099,1024.3354,1139.6917,1255.0481,57.2182,57.2182,2.7911,1,normal,0.0524,normal,NORMAL,80.418,-0.2572,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
95914,2023-02-04 13:20:00,2023,2,35,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,108.4296,121.1901,50.9587,154.0,125.1974,95.227,GOOD,31,NONE,1.92185,,,,27.769,,,,,69.285,1005.924,12.205,246.588,0.1684,11.301,12.001,13.436,1.1642,,12.237,242.927,,28.643,1008.7,18,1,108.3392,109.8468,118.354,126.8612,-10.0148,10.0148,7.1534,0,wind_ramp_up,0.8233,weather,WATCH,74.693,1.7827,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
95915,2024-06-11 19:30:00,2024,6,163,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,51.4341,97.902,GOOD,34,NONE,-0.0799,0.0,0.0,0.0,21.83,23.18,30.551,0.2909,185.628,43.455,1006.278,,,,,,,1.1881,35.397,,,21.756,17.692,1009.369,8,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1429,normal,NORMAL,94.0,0.0558,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95916,2022-08-24 14:20:00,2022,8,236,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.476,18.9755,36.7252,55.0,48.9985,97.038,GOOD,4,NONE,0.52027,408.937,416.123,246.165,32.616,50.138,63.507,0.5054,288.578,38.505,1006.845,,,,,,,1.1468,325.823,,,92.567,31.377,1006.254,19,12,50.0,12.3894,25.6747,38.9601,24.3253,24.3253,48.6505,0,cloud_ramp_up,0.7828,weather,WATCH,35.0,-1.5373,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
95917,2018-03-23 04:50:00,2018,3,82,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.4617,96.383,GOOD,10,NONE,0.03297,0.0,0.0,0.0,16.743,17.992,20.8,0.1788,273.936,61.11,1009.504,,,,,,,1.2128,0.0,,,20.424,17.435,1011.158,1,0,2.0475,0.0,1.7802,4.1637,0.2672,0.2672,0.5345,1,normal,0.1749,normal,NORMAL,92.931,0.3877,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95918,2022-06-15 14:45:00,2022,6,166,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,134.4847,145.0813,155.9226,275.0,245.5826,94.555,GOOD,7,NONE,0.10567,629.861,644.115,363.061,39.224,53.296,35.326,0.4572,285.995,45.769,1021.752,,,,,,,1.1392,566.532,,,54.405,37.114,1019.049,16,1,135.9911,123.8156,135.0746,146.3335,0.9165,0.9165,0.3666,1,normal,0.1331,normal,NORMAL,93.267,0.0167,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
95919,2020-08-28 02:15:00,2020,8,241,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1923.4589,98.178,GOOD,13,NONE,-0.29666,0.0,0.0,0.0,27.032,25.948,20.441,0.1631,212.284,45.211,1010.689,,,,,,,1.1726,173.836,,,26.79,24.179,1009.135,5,0,0.0,0.0,297.5689,2050.0,-297.5689,297.5689,14.5156,1,normal,0.068,normal,NORMAL,64.969,-0.7886,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95920,2015-06-14 12:05:00,2015,6,165,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.5922,34.2408,38.2904,26.1332,26.1332,96.916,GOOD,32,CONFIRMED,-0.20382,813.074,765.653,567.468,38.325,55.165,37.641,0.4157,314.376,41.473,1019.688,,,,,,,1.1402,750.696,,,44.12,37.742,1019.777,13,0,19.7652,18.0057,21.1159,24.226,-1.3506,1.3506,2.7012,1,grid_curtailment_plateau,0.7203,grid_constraint,ALERT,83.598,-1.944,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
95921,2018-03-21 23:30:00,2018,3,80,23,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.357,5.3376,0.0,275.0,197.0463,98.391,GOOD,31,NONE,0.70311,21.613,21.35,14.14,18.625,19.579,25.502,0.075,239.505,67.539,1009.114,,,,,,,1.2045,63.494,,,32.356,20.757,1009.31,4,1,13.0676,4.5233,15.9007,27.278,-2.8331,2.8331,1.1332,1,normal,0.0613,normal,NORMAL,91.734,-0.5892,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95922,2022-05-27 14:15:00,2022,5,147,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,102.5255,124.9414,176.0786,275.0,201.4021,86.408,GOOD,9,NONE,-0.31874,563.078,551.517,379.39,35.674,51.81,58.628,0.6394,301.044,39.199,1011.092,,,,,,,1.1402,593.524,,,56.326,34.755,1017.376,7,0,8.8648,53.4657,72.1804,90.8951,-63.3155,63.3155,25.3262,0,inverter_derating,0.835,equipment,WATCH,38.348,-0.1626,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
95923,2024-12-31 05:15:00,2024,12,366,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,17.5237,17.5905,8.4629,22.0,19.6326,98.838,GOOD,28,NONE,-0.09913,,,,14.414,,,,,61.412,1016.406,12.593,275.098,0.1549,11.663,12.67,12.048,1.231,,14.286,273.208,,11.893,1013.159,17,0,0.0,11.2735,15.7962,20.0,-15.7962,15.7962,78.9808,0,normal,0.141,normal,NORMAL,35.0,-0.8696,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
