row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
59416,2022-03-02 02:50:00,2022,3,61,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,111.9249,121.6886,59.3615,154.0,113.5455,96.206,GOOD,30,NONE,-0.96844,,,,14.172,,,,,62.324,1012.407,12.053,261.223,0.1315,11.622,12.645,13.08,1.2272,,12.111,271.063,,15.13,1015.448,18,0,95.0609,93.456,99.8273,106.1986,-4.7663,4.7663,3.4045,1,normal,0.0884,normal,NORMAL,87.191,-0.6379,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59417,2022-02-14 15:20:00,2022,2,45,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5237,6.3792,8.6692,22.0,17.1731,97.004,GOOD,25,NONE,-0.12434,,,,22.575,,,,,72.221,1013.192,9.292,290.222,0.1611,8.537,10.174,6.632,1.1932,,10.0,292.1,,21.61,1018.88,8,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0171,normal,NORMAL,94.0,-0.5296,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59418,2019-04-12 05:55:00,2019,4,102,5,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,331.5009,339.2485,309.7525,2255.0,1890.8795,99.128,GOOD,16,NONE,-1.36954,160.285,165.487,97.683,20.518,22.527,21.401,0.3216,296.376,63.536,1009.463,,,,,,,1.1972,88.42,,,18.702,20.181,1012.885,18,2,295.1119,184.7401,279.4993,374.2585,15.6126,15.6126,0.7616,1,normal,0.0277,normal,NORMAL,92.477,-0.0679,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59419,2023-03-28 06:15:00,2023,3,87,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.4171,6.1093,9.4823,22.0,17.364,95.681,GOOD,18,NONE,0.38995,,,,20.128,,,,,77.179,1004.572,9.081,162.678,0.2152,8.362,9.319,0.99,1.1929,,9.595,155.147,,17.753,1002.073,18,2,11.2588,9.692,10.9188,12.1455,0.3401,0.3401,1.7004,1,wind_ramp_up,0.6943,weather,WATCH,85.599,-0.0343,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
59420,2020-11-07 18:00:00,2020,11,312,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.255,6.8892,8.1427,34.8246,34.8246,95.866,GOOD,21,CONFIRMED,0.07567,138.31,137.785,105.39,16.369,22.903,32.236,0.2736,264.633,51.042,1009.527,,,,,,,1.2144,82.901,,,40.388,17.034,1010.867,14,1,8.0663,3.3462,6.3845,9.4228,1.6818,1.6818,3.3637,1,grid_curtailment_plateau,0.6235,grid_constraint,ALERT,82.273,-0.8119,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
59421,2018-04-29 03:10:00,2018,4,119,3,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.7384,126.0379,183.06,462.0,335.3587,97.528,GOOD,19,NONE,-1.54596,,,,21.207,,,,,59.611,1004.772,9.26,259.011,0.1268,9.302,9.578,10.815,1.1888,,9.216,266.261,,20.726,1005.709,9,0,65.4294,59.8476,79.2617,98.6757,-13.8323,13.8323,3.2934,1,normal,0.1328,normal,NORMAL,87.413,0.0718,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59422,2020-10-16 15:30:00,2020,10,290,15,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,804.6688,804.5462,1018.3888,1273.1705,1273.1705,99.678,GOOD,3,CONFIRMED,-7.25931,387.714,410.806,253.512,26.029,37.759,47.854,0.4789,248.129,31.714,1001.869,,,,,,,1.1663,373.506,,,51.301,24.769,1001.807,3,2,672.9707,643.5344,768.1039,892.6734,-95.1332,95.1332,4.6406,1,grid_curtailment_plateau,0.8605,grid_constraint,ALERT,79.719,-0.9641,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
59423,2023-12-21 08:20:00,2023,12,355,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,109.5371,117.4787,131.0779,275.0,198.1688,97.875,GOOD,16,NONE,0.00048,462.257,493.003,279.976,26.245,38.381,9.171,0.1173,263.471,51.647,1001.873,,,,,,,1.1654,464.159,,,24.607,27.746,999.899,12,1,108.6881,98.5328,110.0888,121.6448,-1.4006,1.4006,0.5602,1,normal,0.1648,normal,NORMAL,92.88,0.6763,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59424,2019-05-15 15:50:00,2019,5,135,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,133.658,138.2019,125.1366,275.0,216.8194,96.039,GOOD,16,NONE,-0.52129,579.829,600.623,426.743,35.807,47.746,26.743,0.1929,207.802,55.278,1005.439,,,,,,,1.1334,603.2,,,25.525,36.11,1004.208,7,0,10.5454,64.2889,78.4862,92.6836,-67.9409,67.9409,27.1763,0,normal,0.0404,normal,NORMAL,39.647,0.1388,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59425,2020-06-27 12:40:00,2020,6,179,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1510.2049,1588.7246,1478.8204,2255.0,2123.7662,98.594,GOOD,8,NONE,18.58136,905.407,883.074,605.704,40.982,59.971,22.26,0.2046,239.845,49.169,1015.834,,,,,,,1.1262,781.016,,,16.572,41.159,1014.719,18,2,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8246,weather,WATCH,89.0,-0.3803,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
59426,2023-01-18 13:45:00,2023,1,18,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.2844,36.3026,33.6683,55.0,50.0706,95.708,STALE,853,NONE,0.00748,722.034,767.002,443.782,26.119,40.254,21.327,0.3315,273.661,69.54,1008.409,,,,,,,1.1735,676.03,,,22.209,24.785,1009.18,19,2,34.9696,30.8615,34.6402,38.4189,0.3294,0.3294,0.6588,1,scada_stale_signal,0.7341,data_quality,WATCH,79.682,0.2073,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
59427,2017-05-08 05:30:00,2017,5,128,5,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,253.0026,249.1996,179.7744,2255.0,1940.6637,96.901,GOOD,5,NONE,8.52235,126.75,124.677,74.909,27.323,32.142,38.968,0.2087,119.433,53.033,1006.926,,,,,,,1.1671,420.776,,,37.543,31.126,1008.369,4,12,2050.0,0.0,908.8332,2050.0,1141.1668,1141.1668,55.6667,1,cloud_ramp_up,0.6603,weather,WATCH,35.0,0.4506,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
59428,2019-04-25 12:05:00,2019,4,115,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,192.5626,207.2061,188.9789,275.0,206.8537,95.283,GOOD,21,NONE,0.85155,929.529,930.531,802.131,38.709,56.229,17.721,0.1206,236.901,52.353,993.714,,,,,,,1.1097,963.075,,,13.038,38.658,989.965,14,0,250.0,182.5494,239.0827,250.0,10.9173,10.9173,4.3669,1,normal,0.0375,normal,NORMAL,85.266,0.536,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
59429,2018-02-13 08:10:00,2018,2,44,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.2993,22.9607,23.9758,55.0,51.1649,96.514,GOOD,27,NONE,0.27525,462.564,477.743,291.855,25.213,36.082,37.586,0.4868,187.337,65.781,1004.949,,,,,,,1.1731,395.696,,,35.349,25.192,1004.507,12,1,38.6709,35.4267,37.8102,40.1937,0.8607,0.8607,1.7213,1,normal,0.1159,normal,NORMAL,90.557,0.4209,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59430,2016-07-28 18:05:00,2016,7,210,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.7637,32.8584,39.1866,275.0,211.9699,97.51,GOOD,33,NONE,-3.02067,139.452,135.825,92.201,31.881,34.237,55.9,0.6127,243.191,30.355,1011.895,,,,,,,1.1553,259.256,,,51.011,31.089,1012.256,5,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0959,normal,NORMAL,94.0,-0.7309,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59431,2019-04-17 04:20:00,2019,4,107,4,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,169.4684,185.7363,0.0,2255.0,1889.3398,95.753,GOOD,7,NONE,-20.14969,83.193,90.603,58.732,18.429,18.762,62.139,0.5182,194.325,63.645,1000.755,,,,,,,1.1953,111.418,,,64.271,16.775,1002.903,10,6,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.8868,weather,WATCH,89.0,1.03,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
59432,2020-01-20 03:05:00,2020,1,20,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.6989,40.1228,0.0,2255.0,1912.0867,96.628,GOOD,13,NONE,-16.75292,19.946,19.572,10.513,12.137,12.517,6.709,0.0569,237.483,71.492,1009.545,,,,,,,1.2324,24.439,,,3.12,10.615,1005.188,14,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1529,normal,NORMAL,94.0,0.1306,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59433,2021-06-27 16:15:00,2021,6,178,16,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3504,0.3614,7.9307,22.0,17.6748,98.152,GOOD,25,NONE,-0.08792,,,,34.512,,,,,48.425,1004.013,5.479,231.152,0.1787,5.294,5.244,13.524,1.1365,,5.542,215.825,,34.776,1005.043,2,2,0.3825,0.0,0.0,0.9007,0.3825,0.3825,1.9123,1,normal,0.0447,normal,NORMAL,90.175,0.9258,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
59434,2021-12-27 15:25:00,2021,12,361,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0208,3.1498,8.4698,22.0,17.7914,97.581,GOOD,22,NONE,0.03448,,,,22.691,,,,,73.625,1011.537,8.057,253.095,0.1148,7.463,8.615,11.235,1.1908,,8.02,271.41,,22.631,1014.314,4,2,7.1588,5.7386,6.7511,7.7636,0.4077,0.4077,2.0387,1,normal,0.0767,normal,NORMAL,89.923,-0.5549,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59435,2015-10-30 00:45:00,2015,10,303,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.0936,9.3059,0.0,275.0,236.3751,98.473,GOOD,17,NONE,-2.34653,36.175,37.224,25.608,19.065,20.59,53.132,0.4696,274.0,37.115,1004.346,,,,,,,1.197,0.0,,,57.994,19.529,1004.306,5,1,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.8189,weather,WATCH,89.0,-0.4765,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
59436,2025-02-03 22:20:00,2025,2,34,22,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.1428,2.2988,9.1463,22.0,17.235,96.222,GOOD,22,NONE,0.03042,,,,14.448,,,,,73.32,1000.964,7.56,264.721,0.1192,7.559,7.844,11.644,1.2121,,7.912,258.879,,13.118,997.933,3,2,2.4524,1.4521,2.3528,3.2535,0.0997,0.0997,0.4983,1,normal,0.0712,normal,NORMAL,93.003,-0.6184,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
59437,2020-05-27 01:35:00,2020,5,148,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.9915,98.038,GOOD,15,NONE,0.27302,0.0,0.0,0.0,20.195,19.413,18.573,0.2834,266.287,54.066,1014.561,,,,,,,1.2045,0.0,,,18.222,20.176,1015.729,3,0,11.1287,5.0603,7.3715,9.6827,3.7572,3.7572,7.5144,0,normal,0.1063,normal,NORMAL,78.971,0.2954,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59438,2022-12-05 04:45:00,2022,12,339,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1256,1.2342,0.0,275.0,191.5418,97.01,GOOD,6,NONE,2.88496,4.921,4.937,3.314,11.764,11.027,51.469,0.6113,212.114,50.166,1008.087,,,,,,,1.2323,27.751,,,52.4,11.338,1008.013,9,0,45.951,25.3191,40.6537,55.9884,5.2973,5.2973,2.1189,1,cloud_ramp_up,0.904,weather,WATCH,84.762,1.0757,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
59439,2022-01-12 04:40:00,2022,1,12,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1851.8812,95.58,GOOD,27,NONE,-25.72541,0.0,0.0,0.0,13.715,9.438,57.878,0.5341,177.797,67.573,1007.775,,,,,,,1.2235,10.35,,,58.169,14.0,1005.766,7,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.7902,weather,WATCH,89.0,-1.4388,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
59440,2016-09-21 04:30:00,2016,9,265,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,94.8105,103.5697,166.2427,462.0,354.2391,96.311,GOOD,21,NONE,-2.80648,,,,20.641,,,,,30.34,1007.587,8.697,189.173,0.1125,7.917,8.346,2.76,1.1944,,8.554,212.482,,20.957,1005.157,17,1,0.0,0.0,19.1537,38.5678,-19.1537,19.1537,4.5604,1,normal,0.1658,normal,NORMAL,84.879,0.3575,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59441,2019-10-08 06:55:00,2019,10,281,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.8739,17.5412,16.6717,55.0,46.7538,98.455,GOOD,15,NONE,-0.17415,347.454,357.107,217.717,21.349,30.027,12.547,0.0144,251.243,38.803,1010.392,,,,,,,1.1949,205.429,,,0.0,21.295,1012.545,11,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1754,normal,NORMAL,94.0,0.8393,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59442,2020-05-14 21:50:00,2020,5,135,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,256.1031,96.341,GOOD,25,NONE,-0.28198,0.0,0.0,0.0,24.511,23.165,4.358,0.0387,180.617,56.048,1008.847,,,,,,,1.1804,0.0,,,14.369,21.996,1008.622,20,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0454,normal,NORMAL,94.0,0.2339,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
59443,2022-08-30 02:30:00,2022,8,242,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.7992,7.3973,56.7669,154.0,146.2847,95.978,GOOD,9,NONE,-1.9037,,,,20.465,,,,,25.679,1007.301,6.532,237.775,0.1834,5.614,6.451,12.575,1.1948,,6.878,222.41,,20.744,1008.92,9,6,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.9375,weather,WATCH,89.0,-0.0326,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
59444,2017-03-04 01:20:00,2017,3,63,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6301,1.7444,0.0,55.0,51.3875,97.107,GOOD,18,NONE,-0.53132,35.581,34.888,20.648,14.538,16.195,61.373,0.49,213.867,68.73,1010.953,,,,,,,1.2239,0.0,,,73.966,13.611,1012.498,19,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9066,weather,WATCH,89.0,0.0909,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
59445,2022-06-12 08:40:00,2022,6,163,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6991,2.7518,56.1763,154.0,109.8127,96.583,GOOD,3,NONE,-0.36143,,,,33.799,,,,,34.314,1007.231,5.543,224.054,0.1461,5.339,5.89,12.851,1.1428,,5.057,236.465,,33.102,1009.619,7,2,1.0432,0.0,0.0,6.3713,1.0432,1.0432,0.7452,1,normal,0.1797,normal,NORMAL,92.51,-0.6189,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59446,2022-02-17 06:00:00,2022,2,48,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.289,5.3397,8.9675,55.0,43.3466,97.571,GOOD,13,NONE,0.05877,110.373,106.794,86.847,18.166,22.571,63.135,0.5215,267.926,68.162,1009.31,,,,,,,1.2066,278.482,,,61.213,16.771,1010.173,7,0,50.0,2.3801,13.6868,24.9934,36.3132,36.3132,72.6265,0,normal,0.0233,normal,NORMAL,35.0,-1.1283,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
59447,2023-01-25 05:50:00,2023,1,25,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.5437,33.8995,34.7915,275.0,230.5207,96.762,GOOD,16,NONE,-0.53501,141.012,135.598,77.642,12.837,12.865,37.691,0.26,221.293,66.481,1010.481,,,,,,,1.2306,234.983,,,44.058,12.143,1006.435,20,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1513,normal,NORMAL,94.0,-0.7811,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59448,2015-03-17 13:20:00,2015,3,76,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,175.7647,183.1677,173.6051,275.0,234.2992,96.207,GOOD,24,NONE,1.13816,817.927,805.697,605.115,32.36,50.896,22.356,0.2323,200.393,74.323,1009.598,,,,,,,1.1509,911.999,,,18.026,30.342,1009.68,7,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1095,normal,NORMAL,94.0,-1.2207,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59449,2016-01-18 01:00:00,2016,1,18,1,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.4951,51.2744,0.0,2255.0,1785.9413,96.533,GOOD,17,NONE,7.99458,24.743,25.012,15.604,12.099,11.339,9.452,0.1914,221.871,55.026,1005.752,,,,,,,1.228,53.873,,,12.059,13.72,1001.741,16,1,126.2362,68.4221,161.7163,255.0104,-35.4801,35.4801,1.7307,1,normal,0.0245,normal,NORMAL,90.539,1.121,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59450,2025-11-25 18:05:00,2025,11,329,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.981,8.3843,7.7282,55.0,51.6098,96.873,GOOD,18,NONE,0.00812,154.231,167.687,99.401,17.073,21.378,13.537,0.1098,293.43,38.376,1016.928,,,,,,,1.2203,291.571,,,17.943,14.905,1015.312,7,2,7.6509,6.9866,9.5178,12.049,-1.8669,1.8669,3.7337,1,normal,0.0805,normal,NORMAL,86.533,-0.1393,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59451,2025-03-24 14:15:00,2025,3,83,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,7.0886,7.3411,9.296,13.8849,13.8849,97.215,GOOD,18,CONFIRMED,0.02121,,,,27.846,,,,,67.931,1011.688,9.452,212.371,0.173,8.323,10.725,0.384,1.1706,,9.814,222.743,,24.282,1014.169,9,6,20.0,3.4789,8.7931,14.1072,11.2069,11.2069,56.0347,0,grid_curtailment_plateau,0.8885,grid_constraint,ALERT,35.0,-3.687,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
59452,2021-10-13 14:45:00,2021,10,286,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.8309,29.0204,30.2884,55.0,45.5957,96.42,GOOD,21,NONE,-0.21076,591.501,626.749,363.968,28.928,46.126,26.494,0.2846,251.334,29.683,1005.813,,,,,,,1.1596,519.095,,,34.083,28.88,1003.018,9,0,3.472,2.3144,4.8456,7.3768,-1.3736,1.3736,2.7472,1,normal,0.1745,normal,NORMAL,88.506,-0.1901,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
