row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
82485,2017-10-20 14:40:00,2017,10,293,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3422,1.4451,8.4453,22.0,19.2253,95.807,GOOD,27,NONE,-0.04578,,,,30.67,,,,,43.214,1010.376,6.831,200.967,0.178,6.25,7.121,6.282,1.1582,,6.466,209.951,,31.838,1008.201,12,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.16,normal,NORMAL,94.0,-0.5755,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
82486,2016-04-26 15:00:00,2016,4,117,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.044,15.0708,183.0309,462.0,334.7169,99.954,GOOD,10,NONE,2.20708,,,,30.449,,,,,75.607,1005.763,6.092,221.45,0.1765,6.092,6.566,11.493,1.1538,,6.635,240.023,,32.29,1003.869,17,0,420.0,0.0,62.7987,157.7747,357.2013,357.2013,85.0479,0,normal,0.1371,normal,NORMAL,35.0,1.09,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
82487,2020-07-11 17:50:00,2020,7,193,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.4191,11.2894,9.7418,55.0,37.6505,95.274,GOOD,9,NONE,-0.11694,226.187,235.108,138.099,30.912,36.325,19.243,0.1136,250.536,38.028,1013.633,,,,,,,1.161,263.528,,,28.16,32.676,1009.814,20,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1085,normal,NORMAL,94.0,-0.6124,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82488,2025-04-16 19:05:00,2025,4,106,19,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,50.2982,55.8566,0.0,2255.0,2051.9998,96.767,GOOD,33,NONE,-26.75862,27.339,27.247,16.901,23.301,20.993,22.78,0.2083,260.502,65.149,1010.22,,,,,,,1.1868,32.533,,,24.656,24.334,1015.303,19,1,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.7562,weather,WATCH,89.0,-2.0179,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
82489,2024-05-13 14:40:00,2024,5,134,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,38.5978,40.5632,28.9173,55.0,40.3736,94.862,GOOD,6,NONE,0.0819,893.905,879.022,334.751,33.19,47.024,10.367,0.1677,243.452,43.056,1004.014,,,,,,,1.1414,846.485,,,3.321,34.571,1003.213,3,1,39.0624,38.7287,41.0399,43.3511,-1.9776,1.9776,3.9551,1,normal,0.0401,normal,NORMAL,86.09,0.9789,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82490,2020-10-20 03:15:00,2020,10,294,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.1237,97.417,GOOD,14,NONE,-0.11986,0.0,0.0,0.0,20.453,19.57,45.993,0.4075,223.008,18.59,1015.688,,,,,,,1.2048,0.0,,,32.84,22.48,1019.101,14,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.165,normal,NORMAL,94.0,-1.0991,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82491,2016-08-14 06:50:00,2016,8,227,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,77.2012,84.0406,75.5714,275.0,210.9835,97.365,GOOD,28,NONE,-0.18987,359.841,344.986,246.133,27.626,32.308,20.668,0.2015,283.071,38.362,1013.547,,,,,,,1.1736,509.321,,,21.663,27.547,1014.507,5,0,62.7068,68.16,79.5374,90.9147,-16.8305,16.8305,6.7322,0,normal,0.1596,normal,NORMAL,80.536,1.5154,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82492,2016-07-07 05:05:00,2016,7,189,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.1695,6.392,3.5418,275.0,249.1511,97.097,STALE,570,NONE,-0.65267,25.603,25.568,16.578,24.648,22.006,56.197,0.6037,244.287,35.871,1012.142,,,,,,,1.1837,109.058,,,51.685,25.275,1010.557,16,2,0.0,0.0,5.3393,23.3396,-5.3393,5.3393,2.1357,1,scada_stale_signal,0.8149,data_quality,WATCH,76.729,0.6783,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
82493,2024-12-26 11:55:00,2024,12,361,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,33.8092,35.7748,38.9613,55.0,49.997,97.017,GOOD,7,NONE,0.39514,750.81,757.43,455.706,26.678,40.818,20.529,0.1582,191.511,48.672,1006.521,,,,,,,1.1691,809.198,,,17.674,25.436,1007.929,14,0,43.1224,36.7355,39.8025,42.8694,3.32,3.32,6.6399,0,cloud_ramp_up,0.9307,weather,WATCH,75.72,0.015,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
82494,2016-08-13 12:50:00,2016,8,226,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.6189,36.153,36.9071,55.0,39.0126,85.306,GOOD,30,NONE,-0.06033,754.044,796.772,500.245,34.99,51.432,32.983,0.3133,201.265,24.897,1006.727,,,,,,,1.1378,748.678,,,29.576,35.043,1009.589,5,1,19.58,20.3779,23.7528,27.1278,-4.1729,4.1729,8.3458,0,inverter_derating,0.9277,equipment,WATCH,72.308,-0.8969,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
82495,2016-01-28 19:20:00,2016,1,28,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.433,15.3404,64.1708,154.0,111.637,98.943,SUSPECT,16,NONE,-0.23448,,,,8.496,,,,,64.357,1008.428,7.557,247.062,0.1437,6.931,8.024,15.609,1.247,,6.421,245.926,,5.639,1010.504,18,2,0.0,0.0,0.0,8.7748,0.0,0.0,0.0,1,normal,0.1734,normal,NORMAL,86.0,-1.0371,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
82496,2021-05-11 14:45:00,2021,5,131,14,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.3865,3.422,187.7362,462.0,329.7778,97.936,GOOD,33,NONE,-7.05741,,,,40.407,,,,,59.431,1012.564,4.896,225.568,0.1654,4.471,5.187,12.898,1.1247,,1.895,205.653,,26.458,1008.981,3,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,wind_ramp_down,0.7098,weather,WATCH,89.0,-1.0136,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
82497,2019-10-03 13:05:00,2019,10,276,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1233.3079,1291.7578,1504.598,2255.0,2099.9815,97.574,GOOD,26,NONE,-14.28062,688.74,690.901,453.749,33.142,50.133,19.219,0.0754,298.33,32.025,1006.223,,,,,,,1.1441,507.656,,,7.644,34.663,1007.972,6,12,0.0,319.0449,782.6182,1246.1915,-782.6182,782.6182,38.1765,0,normal,0.0705,normal,NORMAL,35.0,-0.7266,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
82498,2015-12-05 16:00:00,2015,12,339,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,86.5492,94.3533,122.7523,275.0,206.671,96.747,GOOD,34,NONE,-0.01067,367.918,385.986,233.553,16.791,31.346,50.489,0.6048,315.098,39.423,1010.196,,,,,,,1.2134,404.861,,,56.134,17.994,1004.104,12,2,75.7603,76.7088,87.9678,99.2267,-12.2075,12.2075,4.883,0,normal,0.1708,normal,NORMAL,84.234,1.4232,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
82499,2016-08-01 20:10:00,2016,8,214,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1618.5995,97.46,GOOD,14,NONE,-17.4147,0.0,0.0,0.0,28.131,27.059,37.08,0.2409,238.421,42.456,1011.599,,,,,,,1.1694,0.0,,,29.499,28.305,1008.693,11,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.6952,weather,WATCH,89.0,-0.4987,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
82500,2016-09-08 04:35:00,2016,9,252,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,165.002,165.002,96.346,GOOD,19,CONFIRMED,0.99748,0.0,0.0,0.0,19.103,17.434,51.756,0.646,192.366,40.828,1018.601,,,,,,,1.2138,0.0,,,57.479,20.117,1018.041,10,0,250.0,0.0,17.9546,84.3813,232.0454,232.0454,92.8182,0,grid_curtailment_plateau,0.7275,grid_constraint,ALERT,35.0,-2.4132,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
82501,2017-12-24 04:15:00,2017,12,358,4,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.2457,156.4507,0.0,2255.0,1966.8749,97.641,STALE,499,NONE,13.10897,69.491,76.317,38.871,8.623,10.933,32.139,0.3481,210.153,62.063,1010.157,,,,,,,1.2486,69.322,,,33.004,10.636,1009.568,4,2,1060.9539,705.9912,860.9166,1015.8419,200.0374,200.0374,9.7579,0,scada_stale_signal,0.9192,data_quality,WATCH,61.484,-0.4185,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
82502,2024-07-17 01:50:00,2024,7,199,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.9511,1.0348,0.0,30.0068,30.0068,95.769,GOOD,30,CONFIRMED,0.2455,20.553,20.92,13.285,28.141,28.055,44.326,0.417,338.818,26.857,1011.743,,,,,,,1.1695,125.926,,,44.64,29.751,1010.692,7,2,29.9568,24.614,27.9889,31.3639,1.9679,1.9679,3.9358,1,grid_curtailment_plateau,0.6919,grid_constraint,ALERT,81.128,-0.1913,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
82503,2021-01-03 00:15:00,2021,1,3,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5254,2.6346,0.0,275.0,198.9853,97.821,GOOD,9,NONE,-2.58154,10.068,10.538,7.623,6.025,6.262,49.792,0.5251,228.964,63.927,1015.431,,,,,,,1.2668,61.818,,,43.594,6.621,1014.722,5,1,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.8835,weather,WATCH,89.0,-0.4907,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
82504,2020-10-24 15:40:00,2020,10,298,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.3958,17.7758,25.0024,55.0,43.8285,96.61,GOOD,28,NONE,0.04199,336.124,380.418,179.161,29.076,43.703,43.147,0.4672,343.317,35.415,1000.717,,,,,,,1.1532,448.09,,,33.989,34.137,1000.765,2,12,50.0,10.4933,21.8,33.1066,28.2,28.2,56.4001,0,normal,0.1624,normal,NORMAL,35.0,-0.6802,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
82505,2018-07-15 08:05:00,2018,7,196,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.4911,19.7039,23.7337,55.0,38.1051,95.964,GOOD,34,NONE,-0.2796,425.764,423.468,264.247,33.116,44.83,55.572,0.7004,221.759,51.757,1008.946,,,,,,,1.1473,442.997,,,47.216,34.462,1006.622,16,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0511,normal,NORMAL,94.0,0.4395,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82506,2025-10-01 17:10:00,2025,10,274,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,15.8657,16.7978,15.8498,55.0,44.1524,95.107,GOOD,19,NONE,0.04793,341.843,341.744,247.033,24.325,29.838,34.709,0.1119,134.282,30.977,1012.805,,,,,,,1.1858,324.301,,,41.76,24.334,1012.319,20,2,16.6611,13.8645,16.1163,18.3681,0.5448,0.5448,1.0897,1,normal,0.1379,normal,NORMAL,91.821,-1.0292,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
82507,2018-05-29 00:10:00,2018,5,149,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2968,1.3349,0.0,55.0,49.4001,96.498,GOOD,10,NONE,0.07185,24.53,26.72,14.771,23.623,25.243,39.657,0.3747,251.735,48.206,1004.948,,,,,,,1.1793,31.605,,,54.635,23.12,1009.506,19,0,9.9262,6.5537,9.0849,11.6161,0.8413,0.8413,1.6827,1,normal,0.071,normal,NORMAL,90.635,-0.0541,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82508,2025-03-29 02:10:00,2025,3,88,2,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,107.3301,108.8543,0.0,2255.0,1889.1897,97.87,GOOD,15,NONE,13.98661,52.872,53.1,35.513,20.193,18.707,30.195,0.1741,288.291,73.26,1011.162,,,,,,,1.2005,0.0,,,33.771,21.549,1007.935,18,1,295.2997,192.1222,285.4163,378.7105,9.8833,9.8833,0.4821,1,normal,0.1121,normal,NORMAL,93.036,-0.1862,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82509,2022-02-06 07:00:00,2022,2,37,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.1173,12.3082,16.115,35.1727,35.1727,96.313,GOOD,6,CONFIRMED,0.05114,254.137,246.164,171.351,14.825,21.343,60.586,0.64,293.533,68.532,1001.725,,,,,,,1.2115,304.257,,,65.816,14.393,1002.013,14,0,26.8162,14.2072,17.9501,21.6931,8.8661,8.8661,17.7322,0,grid_curtailment_plateau,0.685,grid_constraint,ALERT,53.536,-5.1897,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
82510,2023-05-30 16:35:00,2023,5,150,16,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0534,0.057,64.7145,154.0,126.6215,99.686,SUSPECT,7,NONE,-0.38985,,,,30.145,,,,,43.695,1008.683,3.695,228.648,0.1681,3.378,3.431,11.438,1.1583,,4.821,219.545,,32.368,1006.392,17,0,0.0,0.0,0.0,7.878,0.0,0.0,0.0,1,normal,0.0708,normal,NORMAL,86.0,0.3746,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
82511,2019-12-26 04:35:00,2019,12,360,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.4485,97.318,GOOD,10,NONE,0.4541,0.0,0.0,0.0,8.303,8.502,86.555,0.8308,232.404,57.928,1009.878,,,,,,,1.2496,32.154,,,86.293,9.281,1007.735,2,1,13.068,9.3113,12.4215,15.5316,0.6465,0.6465,1.293,1,cloud_ramp_up,0.7218,weather,WATCH,86.414,-0.1898,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
82512,2017-08-12 11:40:00,2017,8,224,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,159.9802,169.517,179.9052,275.0,244.2434,95.524,GOOD,22,NONE,-2.37192,754.705,757.939,308.373,36.071,55.108,36.869,0.3633,287.494,36.891,1012.236,,,,,,,1.1401,767.073,,,28.359,36.179,1008.205,12,0,137.3584,140.4761,151.7351,162.994,-14.3766,14.3766,5.7507,0,normal,0.1693,normal,NORMAL,82.499,0.5422,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
82513,2017-04-30 00:40:00,2017,4,120,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9711,2.0073,0.0,55.0,49.3351,98.119,GOOD,33,NONE,-0.29194,38.401,40.145,21.913,20.86,16.895,15.892,0.1449,291.671,61.59,1019.892,,,,,,,1.2081,72.251,,,24.769,20.746,1022.063,11,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1035,normal,NORMAL,94.0,0.4943,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82514,2015-07-15 22:35:00,2015,7,196,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9989,1.041,0.0,55.0,41.5822,96.813,GOOD,27,NONE,-0.22212,21.112,21.176,15.009,25.819,29.798,35.174,0.2813,184.966,22.338,1008.065,,,,,,,1.1743,19.887,,,35.201,27.1,1005.609,2,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0383,normal,NORMAL,94.0,0.8831,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82515,2019-08-27 22:25:00,2019,8,239,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1925,0.2071,8.6292,22.0,19.9632,96.841,GOOD,16,NONE,0.11141,,,,22.263,,,,,36.132,1011.593,4.987,212.384,0.1794,4.891,5.036,3.811,1.1926,,4.39,201.434,,24.404,1009.596,5,2,0.3031,0.0,0.6817,1.5824,-0.3786,0.3786,1.8929,1,normal,0.0323,normal,NORMAL,90.214,0.6813,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
82516,2019-07-29 16:55:00,2019,7,210,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.7185,16.4354,16.5783,55.0,47.4064,97.471,GOOD,22,NONE,-0.02909,332.678,348.937,193.187,33.323,41.564,30.74,0.2674,296.805,39.239,993.346,,,,,,,1.1288,380.069,,,25.179,32.007,993.656,5,0,9.5941,10.0191,12.8586,15.698,-3.2645,3.2645,6.5289,0,normal,0.1756,normal,NORMAL,80.942,0.2069,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82517,2015-02-17 12:10:00,2015,2,48,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,142.8143,161.7996,183.2376,275.0,243.6615,94.541,GOOD,19,NONE,-0.80579,690.137,709.045,471.982,30.545,49.922,41.027,0.4431,324.447,64.727,1002.147,,,,,,,1.1492,594.67,,,48.406,27.096,1000.815,16,2,56.5302,43.6097,56.2657,68.9217,0.2645,0.2645,0.1058,1,normal,0.1255,normal,NORMAL,93.788,-1.0799,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82518,2024-03-12 19:30:00,2024,3,72,19,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,62.5275,66.3455,0.0,2255.0,2067.7442,99.23,GOOD,33,NONE,-13.06769,30.88,32.364,17.566,17.691,17.947,2.742,0.0,251.55,65.164,1015.034,,,,,,,1.2155,61.597,,,3.121,18.285,1012.483,4,2,10.624,0.0,10.0975,102.421,0.5265,0.5265,0.0257,1,normal,0.0843,normal,NORMAL,93.949,0.5796,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
82519,2016-11-16 17:10:00,2016,11,321,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.1149,17.0798,14.5606,55.0,50.6616,97.755,GOOD,12,NONE,0.20672,328.417,341.797,180.764,18.02,25.168,9.5,0.0578,301.138,75.397,1003.097,,,,,,,1.1998,424.398,,,4.356,17.725,998.445,8,0,20.5072,18.0407,20.3162,22.5916,0.1911,0.1911,0.3821,1,normal,0.1609,normal,NORMAL,93.236,0.1509,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82520,2023-09-01 03:55:00,2023,9,244,3,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,80.9633,84.7375,176.1813,462.0,364.627,98.465,GOOD,21,NONE,1.64777,,,,22.382,,,,,30.345,1002.904,8.345,211.422,0.1372,7.764,8.244,3.708,1.1819,,8.272,207.926,,22.598,997.988,1,1,88.0467,69.498,88.4131,107.3281,-0.3664,0.3664,0.0872,1,normal,0.1064,normal,NORMAL,93.826,-0.6188,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
82521,2020-03-27 00:55:00,2020,3,87,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0891,0.0946,0.0,55.0,47.5904,96.414,GOOD,20,NONE,0.16127,1.878,1.891,1.182,21.476,19.88,37.474,0.3895,220.308,82.193,1010.659,,,,,,,1.1947,0.0,,,35.239,24.237,1007.087,17,1,1.4908,0.0,0.8059,3.0577,0.6849,0.6849,1.3697,1,normal,0.1745,normal,NORMAL,91.261,0.4465,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
82522,2024-01-21 10:35:00,2024,1,21,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,26.3364,26.6476,36.6297,55.0,40.6773,98.232,GOOD,10,NONE,-0.31458,554.947,570.551,349.583,24.953,43.829,56.914,0.6338,160.185,61.068,1010.761,,,,,,,1.1809,492.447,,,58.425,22.856,1010.065,7,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8013,weather,WATCH,89.0,-2.7428,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
