row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
185250,2024-09-29 13:10:00,2024,9,273,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.3325,0.3511,61.2959,154.0,136.9816,96.392,GOOD,19,NONE,-0.52769,,,,30.679,,,,,42.212,1010.879,4.266,234.064,0.2094,3.967,4.164,9.838,1.1587,,4.211,238.321,,30.825,1008.511,14,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0652,normal,NORMAL,94.0,0.3607,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185251,2021-05-18 18:10:00,2021,5,138,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.1135,6.5293,6.5315,55.0,50.9418,97.797,GOOD,15,NONE,-0.10843,127.942,134.325,89.42,28.176,32.952,40.849,0.395,222.342,46.589,1017.28,,,,,,,1.1758,53.946,,,24.013,25.795,1012.703,11,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0616,normal,NORMAL,94.0,-0.0976,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185252,2019-09-04 09:30:00,2019,9,247,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1177.6391,1220.9931,1298.8087,2255.0,2050.5121,97.389,GOOD,23,NONE,0.83646,658.382,655.56,400.899,34.745,51.13,29.202,0.3025,225.695,36.532,1009.827,,,,,,,1.1423,649.183,,,25.679,35.907,1010.845,19,0,1212.1759,1135.3238,1233.0459,1330.768,-20.87,20.87,1.018,1,normal,0.016,normal,NORMAL,91.964,0.457,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185253,2018-07-27 08:40:00,2018,7,208,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,122.8403,131.0692,144.2025,275.0,251.1406,96.311,GOOD,19,NONE,1.38704,585.912,565.038,461.743,33.438,45.611,33.51,0.2787,207.689,37.423,1005.953,,,,,,,1.1427,496.971,,,49.928,36.138,1009.436,14,0,250.0,88.3487,144.8821,201.4154,105.1179,105.1179,42.0472,0,normal,0.1544,normal,NORMAL,35.0,0.1218,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
185254,2020-11-25 02:20:00,2020,11,330,2,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.3816,49.3686,183.4898,462.0,365.488,99.071,GOOD,20,NONE,-4.54507,,,,15.817,,,,,56.692,1010.337,7.635,235.628,0.1389,7.108,8.045,13.965,1.2177,,7.674,227.152,,15.965,1008.907,4,2,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.7373,weather,WATCH,89.0,0.9477,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
185255,2020-06-02 01:25:00,2020,6,154,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.3383,96.121,GOOD,9,NONE,0.29872,0.0,0.0,0.0,21.675,22.697,13.219,0.2084,310.926,31.78,1010.724,,,,,,,1.194,0.0,,,28.837,22.405,1011.68,7,0,2.7568,0.0,1.3443,3.596,1.4126,1.4126,2.8252,1,normal,0.1501,normal,NORMAL,88.35,0.0705,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
185256,2016-02-29 00:20:00,2016,2,60,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.2025,49.1669,61.5622,154.0,132.2983,96.588,GOOD,27,NONE,-0.99941,,,,17.044,,,,,64.976,1010.814,9.592,227.08,0.1336,9.314,9.61,10.636,1.2131,,10.467,232.944,,17.433,1010.843,6,1,28.7248,29.7653,36.1366,42.5079,-7.4117,7.4117,5.2941,0,normal,0.161,normal,NORMAL,83.412,-0.9891,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185257,2023-03-19 22:15:00,2023,3,78,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2878,1.3267,0.0,55.0,44.5217,95.575,GOOD,9,NONE,0.09672,27.189,26.534,18.668,15.616,16.248,15.693,0.0654,201.75,65.986,1027.276,,,,,,,1.239,188.194,,,9.921,15.079,1031.419,15,12,50.0,0.0,9.9324,21.2391,40.0676,40.0676,80.1351,0,normal,0.1336,normal,NORMAL,35.0,0.0982,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
185258,2022-11-14 03:00:00,2022,11,318,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.0287,12.0716,0.0,275.0,188.8313,96.929,GOOD,18,NONE,0.00169,49.478,48.286,36.078,13.023,13.76,62.338,0.6071,301.302,49.511,1002.701,,,,,,,1.2203,0.0,,,70.148,14.855,1005.885,19,0,13.7853,0.0,9.9487,21.326,3.8366,3.8366,1.5346,1,normal,0.0274,normal,NORMAL,90.931,-0.6413,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185259,2019-11-11 04:40:00,2019,11,315,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.335,1.3451,0.0,275.0,209.4528,97.032,GOOD,13,NONE,-0.77341,5.226,5.38,3.419,10.439,7.28,41.774,0.408,221.692,64.973,1015.665,,,,,,,1.2473,0.0,,,33.968,8.244,1014.532,10,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1162,normal,NORMAL,94.0,0.4916,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185260,2017-08-17 22:00:00,2017,8,229,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.2124,95.728,GOOD,11,NONE,-0.07999,0.0,0.0,0.0,23.486,26.253,17.301,0.1373,259.4,31.014,1004.546,,,,,,,1.1794,0.0,,,1.625,26.696,1002.157,8,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0697,normal,NORMAL,94.0,0.2022,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185261,2017-10-15 23:20:00,2017,10,288,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.584,96.711,GOOD,9,NONE,0.17959,0.0,0.0,0.0,18.571,21.083,34.261,0.4789,250.961,33.507,998.17,,,,,,,1.1917,33.419,,,22.385,18.372,993.456,17,2,22.1398,17.0311,19.5623,22.0935,2.5774,2.5774,5.1549,0,normal,0.0733,normal,NORMAL,83.69,-0.0983,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185262,2022-06-10 12:35:00,2022,6,161,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.872,2.064,56.0446,154.0,124.854,96.287,GOOD,30,NONE,2.26981,,,,38.689,,,,,53.736,1015.531,5.258,188.267,0.1675,4.946,5.168,6.646,1.1342,,4.732,192.11,,36.518,1014.014,16,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7145,weather,WATCH,89.0,0.3862,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
185263,2016-08-25 17:30:00,2016,8,238,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.8311,8.8195,13.0024,55.0,47.7343,85.239,GOOD,16,NONE,-0.14325,187.315,183.342,111.926,27.303,35.833,60.565,0.5453,190.599,28.264,1014.725,,,,,,,1.1762,105.753,,,60.445,26.214,1018.186,11,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,inverter_derating,0.6436,equipment,WATCH,89.0,-0.5016,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
185264,2018-07-29 05:50:00,2018,7,210,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2269,1.2666,8.7029,22.0,15.3243,98.521,GOOD,6,NONE,0.15233,,,,31.251,,,,,40.014,1005.954,6.761,256.513,0.2148,6.809,6.682,13.247,1.1509,,6.913,258.736,,28.782,1006.638,12,1,20.0,16.2012,17.6983,19.1955,2.3017,2.3017,11.5083,0,wind_ramp_up,0.7691,weather,WATCH,65.983,-0.0047,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
185265,2017-01-31 23:00:00,2017,1,31,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,116.0869,119.5384,60.46,154.0,113.7532,98.803,GOOD,5,NONE,0.60679,,,,10.823,,,,,54.313,1012.789,11.702,193.001,0.1762,10.915,12.312,5.539,1.2421,,11.751,210.633,,15.208,1010.778,2,1,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.093,normal,NORMAL,94.0,-1.2178,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185266,2025-11-19 23:45:00,2025,11,323,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,118.5022,119.1904,0.0,2255.0,2007.0426,98.159,GOOD,29,NONE,-0.82344,54.737,58.142,32.776,14.504,12.785,13.726,0.1638,302.084,44.509,1009.436,,,,,,,1.2222,117.124,,,18.476,17.115,1008.909,13,0,112.6658,13.6705,108.4297,203.1889,4.2361,4.2361,0.2066,1,normal,0.1207,normal,NORMAL,93.587,0.2719,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185267,2023-08-07 09:25:00,2023,8,219,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.3084,31.5394,32.9517,55.0,37.6085,97.364,GOOD,29,NONE,-0.06961,698.04,700.77,465.457,37.362,53.533,22.3,0.2528,302.396,38.973,1009.767,,,,,,,1.1326,690.24,,,33.821,35.527,1010.066,8,1,14.1918,19.3443,22.1838,25.0232,-7.9919,7.9919,15.9839,0,normal,0.0951,normal,NORMAL,62.032,-0.5703,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185268,2016-01-09 07:45:00,2016,1,9,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.8472,18.7476,23.5117,21.8157,21.8157,97.735,GOOD,10,CONFIRMED,0.03158,403.867,378.698,353.794,18.955,27.827,55.857,0.4772,261.891,61.54,1014.216,,,,,,,1.2092,521.89,,,42.529,20.886,1012.097,18,0,22.1664,17.1802,20.3775,23.5748,1.7889,1.7889,3.5779,1,grid_curtailment_plateau,0.7217,grid_constraint,ALERT,81.844,0.0833,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
185269,2020-03-17 18:05:00,2020,3,77,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.7613,20.7916,65.3621,154.0,110.0767,95.246,GOOD,26,NONE,-0.4874,,,,19.95,,,,,59.599,1006.252,7.988,241.733,0.1424,7.773,8.062,12.772,1.1957,,8.102,238.341,,19.737,1009.87,13,2,4.1807,0.3788,6.8502,13.3215,-2.6695,2.6695,1.9068,1,normal,0.1005,normal,NORMAL,90.186,0.2702,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185270,2025-04-01 21:00:00,2025,4,91,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,45.5447,97.098,GOOD,7,NONE,0.15648,0.0,0.0,0.0,15.846,19.295,22.485,0.1236,210.68,65.12,1004.789,,,,,,,1.2109,9.573,,,34.534,14.661,1004.903,14,0,9.059,6.1144,8.4979,10.8813,0.5611,0.5611,1.1222,1,normal,0.1739,normal,NORMAL,91.756,0.1211,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185271,2019-11-03 20:30:00,2019,11,307,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,245.2932,96.72,GOOD,21,NONE,-1.04523,0.0,0.0,0.0,15.239,17.063,15.383,0.1316,306.126,49.768,1006.182,,,,,,,1.2151,0.0,,,16.363,13.757,1002.595,16,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0549,normal,NORMAL,94.0,-0.6259,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185272,2024-11-04 19:10:00,2024,11,309,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,191.1198,97.584,GOOD,29,NONE,0.01933,0.0,0.0,0.0,15.146,15.908,40.011,0.4373,257.573,34.222,1009.683,,,,,,,1.2197,0.0,,,39.388,14.613,1007.521,4,2,0.5579,0.0,2.0876,14.7436,-1.5298,1.5298,0.6119,1,normal,0.0811,normal,NORMAL,92.776,-0.6356,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185273,2023-05-22 03:25:00,2023,5,142,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0604,1.108,8.5452,22.0,15.5883,97.414,GOOD,6,NONE,-0.07506,,,,24.147,,,,,47.878,1008.598,6.478,152.359,0.176,6.149,6.501,3.974,1.1815,,6.276,139.407,,22.84,1009.388,12,2,0.7743,0.0,0.7092,1.6099,0.0651,0.0651,0.3253,1,normal,0.1373,normal,NORMAL,93.349,-0.3927,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
185274,2022-02-12 13:05:00,2022,2,43,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,152.7567,159.7374,159.001,275.0,258.8218,96.073,GOOD,4,NONE,0.06852,724.793,693.65,499.08,26.781,47.531,33.944,0.3297,326.79,73.088,1012.25,,,,,,,1.1754,777.436,,,39.135,27.258,1014.739,10,1,158.338,145.8127,157.0717,168.3306,1.2663,1.2663,0.5065,1,normal,0.038,normal,NORMAL,92.987,-0.2181,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
185275,2025-10-19 22:30:00,2025,10,292,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.1629,1.2145,8.7858,22.0,18.2022,97.491,GOOD,21,NONE,0.05658,,,,13.141,,,,,38.468,1009.385,6.557,165.166,0.1161,6.138,6.676,1.657,1.2279,,7.357,191.681,,10.326,1011.858,19,2,2.8518,1.1233,2.0335,2.9437,0.8183,0.8183,4.0915,1,normal,0.1378,normal,NORMAL,85.817,-0.3692,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185276,2024-12-12 14:30:00,2024,12,347,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,108.7586,117.7898,164.7474,108.8546,108.8546,96.543,GOOD,7,CONFIRMED,1.47624,473.171,496.646,331.864,26.582,39.662,59.902,0.5127,202.749,50.916,1010.405,,,,,,,1.174,393.547,,,61.873,24.415,1010.683,16,0,182.9759,171.4518,187.4384,203.4251,-4.4626,4.4626,1.785,1,grid_curtailment_plateau,0.9365,grid_constraint,ALERT,85.43,0.8128,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
185277,2020-03-15 10:45:00,2020,3,75,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.3088,32.075,37.396,55.0,51.65,95.668,GOOD,23,NONE,-0.13072,671.828,693.966,445.391,27.347,46.601,55.356,0.6359,266.19,78.288,1006.741,,,,,,,1.1668,707.951,,,49.247,27.681,1001.518,9,0,28.6983,28.8444,31.0962,33.348,-2.3979,2.3979,4.7958,0,normal,0.0807,normal,NORMAL,84.408,-0.6356,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
185278,2025-07-08 21:55:00,2025,7,189,21,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,4.0177,4.2718,63.075,154.0,129.4927,98.485,GOOD,7,NONE,0.72984,,,,29.313,,,,,34.712,1002.836,5.883,309.897,0.1131,5.72,6.594,7.138,1.1547,,5.364,344.745,,26.875,1001.594,19,0,12.0703,7.3331,13.7044,20.0757,-1.6341,1.6341,1.1672,1,normal,0.0282,normal,NORMAL,91.666,0.3682,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185279,2020-09-07 20:25:00,2020,9,251,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,227.1775,95.077,GOOD,22,NONE,0.94409,0.0,0.0,0.0,23.323,24.448,49.508,0.5384,296.081,29.035,1018.434,,,,,,,1.1964,0.0,,,47.841,24.438,1017.188,2,0,61.8467,39.0635,50.9808,62.8982,10.8659,10.8659,4.3464,1,normal,0.0418,normal,NORMAL,85.307,-0.9017,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185280,2025-02-11 08:40:00,2025,2,42,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,21.3979,22.1292,27.9806,55.0,44.1647,99.587,GOOD,10,NONE,-0.24894,481.334,463.046,309.357,26.858,37.626,57.572,0.4858,195.834,71.31,1010.832,,,,,,,1.1735,644.115,,,50.144,27.459,1013.392,2,1,17.8676,16.8148,19.0903,21.3658,-1.2228,1.2228,2.4455,1,normal,0.0991,normal,NORMAL,89.109,-1.3502,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185281,2021-10-26 20:15:00,2021,10,299,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8415,8.314,0.0,275.0,218.6078,97.371,SUSPECT,17,NONE,0.18878,33.943,33.256,18.312,17.806,17.866,26.388,0.4184,241.565,30.494,999.248,,,,,,,1.1961,160.956,,,24.919,17.48,998.076,6,2,36.3013,15.8002,31.4695,47.1389,4.8318,4.8318,1.9327,1,normal,0.0938,normal,NORMAL,82.135,-0.0246,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
185282,2022-02-16 18:45:00,2022,2,47,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.2641,10.5938,10.4664,275.0,250.6998,97.226,GOOD,21,NONE,-1.38578,42.507,42.375,28.571,12.266,15.753,20.372,0.1725,263.02,75.117,1008.45,,,,,,,1.2305,62.393,,,31.22,11.772,1010.152,20,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0909,normal,NORMAL,94.0,0.9735,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185283,2015-08-28 12:20:00,2015,8,240,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.1276,26.5647,35.3781,55.0,51.534,95.649,GOOD,10,NONE,-0.04244,605.604,593.946,443.595,37.249,55.138,46.204,0.4396,215.691,24.358,1007.189,,,,,,,1.1301,528.539,,,43.578,37.125,1007.139,18,0,18.9425,17.1312,19.6624,22.1936,-0.7199,0.7199,1.4398,1,normal,0.1533,normal,NORMAL,91.12,0.1398,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185284,2023-09-20 23:30:00,2023,9,263,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.9573,20.6554,66.5397,154.0,116.7794,97.218,GOOD,8,NONE,-0.39809,,,,19.808,,,,,38.757,1014.047,7.856,177.75,0.1193,7.653,7.481,6.1,1.2055,,7.285,165.103,,17.733,1013.509,7,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1386,normal,NORMAL,94.0,0.4767,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185285,2015-06-26 12:15:00,2015,6,177,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,195.2517,201.6729,183.2393,275.0,208.7294,97.676,GOOD,3,NONE,-1.16957,870.105,901.036,411.873,38.796,54.916,19.496,0.1773,254.624,37.554,1009.532,,,,,,,1.1271,860.396,,,26.734,37.908,1013.524,17,0,181.5635,169.0981,180.4755,191.8528,1.0881,1.0881,0.4352,1,normal,0.1564,normal,NORMAL,93.13,0.2939,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185286,2017-05-19 14:25:00,2017,5,139,14,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.6717,18.4899,181.0873,462.0,350.0613,95.407,GOOD,3,NONE,-1.33933,,,,37.646,,,,,61.597,1009.115,6.333,247.155,0.1274,5.991,6.639,13.33,1.1308,,6.24,225.652,,36.723,1006.216,2,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1039,normal,NORMAL,94.0,-0.7518,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185287,2021-03-14 03:35:00,2021,3,73,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.6513,48.397,63.2354,154.0,137.0592,95.601,GOOD,25,NONE,-0.07924,,,,16.054,,,,,84.538,998.544,9.451,219.288,0.1664,8.599,10.797,6.14,1.2025,,9.391,209.787,,15.328,996.111,11,1,41.041,34.8379,41.5116,48.1853,-0.4706,0.4706,0.3361,1,normal,0.0866,normal,NORMAL,93.328,0.6711,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
