row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
178595,2020-08-07 21:05:00,2020,8,220,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1538.8193,97.26,GOOD,11,NONE,-13.37662,0.0,0.0,0.0,24.544,22.234,40.267,0.4147,258.807,31.055,1007.79,,,,,,,1.179,0.0,,,40.548,25.599,1010.848,6,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0295,normal,NORMAL,94.0,-0.5464,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
178596,2023-06-28 09:55:00,2023,6,179,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.8531,32.7407,34.5129,55.0,46.3719,98.518,GOOD,33,NONE,0.06768,704.658,726.473,463.945,35.988,53.183,42.299,0.35,290.075,33.116,1009.451,,,,,,,1.1372,831.804,,,37.354,32.837,1012.263,8,0,50.0,29.0714,40.3781,50.0,9.6219,9.6219,19.2438,1,normal,0.1481,normal,NORMAL,55.512,0.5546,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
178597,2022-09-03 03:55:00,2022,9,246,3,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.9139,17.3156,58.836,154.0,135.8513,96.964,GOOD,33,NONE,-1.64051,,,,22.879,,,,,37.651,1004.312,7.547,310.656,0.1612,7.444,7.914,4.064,1.1816,,7.809,298.211,,22.882,1003.571,17,2,4.4071,1.3823,9.8895,18.3967,-5.4824,5.4824,3.916,1,wind_ramp_down,0.6676,weather,WATCH,81.168,-0.5696,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
178598,2019-07-10 11:50:00,2019,7,191,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.0071,1.0664,59.9139,154.0,129.0155,96.916,GOOD,3,NONE,-0.13302,,,,36.433,,,,,43.055,1006.102,4.845,265.967,0.135,4.896,4.802,11.576,1.1318,,2.886,323.061,,43.245,1009.727,5,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0445,normal,NORMAL,94.0,0.2719,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178599,2023-07-18 18:50:00,2023,7,199,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6205,0.6448,1.3331,55.0,49.7524,96.092,GOOD,10,NONE,-0.7145,12.001,13.003,6.403,25.716,27.363,63.839,0.7453,192.948,40.671,1011.062,,,,,,,1.1782,59.083,,,65.432,24.307,1013.602,10,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8958,weather,WATCH,89.0,0.0036,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
178600,2018-06-07 13:25:00,2018,6,158,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.4661,32.0687,35.187,55.0,50.2811,95.298,GOOD,6,NONE,-0.75017,655.155,703.5,361.161,32.509,50.231,65.468,0.6244,192.717,40.025,1004.744,,,,,,,1.1448,716.225,,,65.48,32.829,1005.846,17,2,16.9726,16.8083,19.8752,22.9421,-2.9026,2.9026,5.8053,1,cloud_ramp_down,0.9086,weather,WATCH,77.389,-1.1804,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
178601,2015-10-07 22:20:00,2015,10,280,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9219,1.9815,0.0,275.0,207.9475,98.057,GOOD,20,NONE,1.22408,7.28,7.926,4.238,18.964,17.703,26.862,0.3206,290.137,34.778,1006.406,,,,,,,1.1999,76.967,,,25.797,18.226,1007.786,20,2,250.0,121.6575,135.8548,150.0522,114.1452,114.1452,45.6581,0,normal,0.0145,normal,NORMAL,35.0,0.16,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178602,2022-08-25 18:35:00,2022,8,237,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.1725,5.7945,16.9836,275.0,243.593,94.702,GOOD,13,NONE,2.62731,23.888,23.178,16.512,23.238,23.153,59.044,0.633,223.165,33.106,1006.967,,,,,,,1.1832,27.626,,,65.714,20.08,1005.653,8,0,22.2475,1.9773,17.1687,32.3602,5.0787,5.0787,2.0315,1,cloud_ramp_up,0.7828,weather,WATCH,84.937,-1.6642,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
178603,2015-11-03 22:25:00,2015,11,307,22,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.433,5.7087,177.718,462.0,420.7945,97.358,GOOD,22,NONE,-0.76056,,,,15.764,,,,,48.39,1007.079,5.233,278.459,0.1247,4.891,5.411,10.993,1.214,,5.035,288.269,,15.576,1011.726,15,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0558,normal,NORMAL,94.0,-0.14,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178604,2025-04-30 01:05:00,2025,4,120,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,4.0107,4.1039,0.0,275.0,252.743,95.824,GOOD,9,NONE,-1.1056,15.185,16.555,10.086,27.551,27.405,45.903,0.4657,161.605,56.711,1012.774,,,,,,,1.173,82.33,,,48.452,27.483,1016.709,5,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0793,normal,NORMAL,94.0,0.5808,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178605,2025-02-04 16:10:00,2025,2,35,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,100.8901,107.2784,126.8907,275.0,212.2535,95.357,GOOD,11,NONE,-0.93093,435.653,445.15,296.62,25.302,35.292,25.769,0.3129,254.281,82.718,1006.589,,,,,,,1.1746,468.929,,,18.19,25.547,1007.071,7,2,96.278,87.0537,98.3127,109.5716,-2.0347,2.0347,0.8139,1,normal,0.0761,normal,NORMAL,92.372,-0.0594,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
178606,2022-09-27 15:15:00,2022,9,270,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.0225,24.7966,27.0932,28.3479,28.3479,97.612,GOOD,24,CONFIRMED,-0.20982,502.014,532.944,274.189,28.949,44.842,33.357,0.2526,253.951,28.902,1013.165,,,,,,,1.168,492.103,,,21.005,28.213,1013.166,13,1,15.1408,15.2779,18.388,21.4981,-3.2472,3.2472,6.4943,0,grid_curtailment_plateau,0.6351,grid_constraint,ALERT,76.011,-2.2492,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
178607,2018-05-23 20:20:00,2018,5,143,20,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1747.1775,95.559,GOOD,19,NONE,8.27343,0.0,0.0,0.0,22.94,20.761,35.897,0.4197,207.4,59.458,1015.302,,,,,,,1.1942,23.048,,,35.834,24.418,1017.896,6,1,452.2293,353.7677,451.4899,549.212,0.7395,0.7395,0.0361,1,normal,0.0877,normal,NORMAL,93.928,0.2158,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178608,2018-04-17 13:30:00,2018,4,107,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.8493,33.084,37.0493,55.0,39.146,96.511,GOOD,17,NONE,-0.03372,722.626,722.259,485.374,31.627,48.964,31.63,0.3889,234.065,55.316,1006.224,,,,,,,1.1498,779.699,,,23.942,30.662,1011.486,19,2,31.7343,29.7549,32.0303,34.3058,-0.2961,0.2961,0.5921,1,normal,0.0187,normal,NORMAL,92.816,0.4322,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178609,2019-08-11 18:40:00,2019,8,223,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6142,0.6755,3.036,55.0,43.0414,98.265,GOOD,17,NONE,-0.64778,13.734,13.511,10.618,23.815,23.052,48.012,0.4583,200.971,45.879,1007.737,,,,,,,1.1818,0.0,,,56.309,23.799,1009.94,9,0,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.8203,weather,WATCH,89.0,-0.6156,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
178610,2024-08-15 02:50:00,2024,8,228,2,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,108.1704,114.6244,185.3698,462.0,387.6226,96.255,GOOD,13,NONE,1.92303,,,,23.729,,,,,34.325,1003.857,8.957,168.881,0.1065,8.559,8.709,5.862,1.1776,,8.61,140.991,,23.092,998.475,7,0,106.5611,96.6679,115.583,134.4981,-9.022,9.022,2.1481,1,normal,0.0266,normal,NORMAL,89.704,0.6927,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
178611,2020-12-10 19:25:00,2020,12,345,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.5516,97.772,GOOD,6,NONE,0.02077,0.0,0.0,0.0,9.461,9.104,12.268,0.0955,227.639,56.952,1008.312,,,,,,,1.2426,25.214,,,17.98,8.736,1006.618,10,1,1.2746,0.0,0.2195,2.4713,1.055,1.055,2.1101,1,normal,0.1765,normal,NORMAL,89.78,1.9509,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
178612,2019-07-28 22:45:00,2019,7,209,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,248.5911,96.224,GOOD,24,NONE,0.98677,0.0,0.0,0.0,18.82,17.779,5.824,0.0533,260.027,34.418,1009.743,,,,,,,1.2045,77.884,,,5.187,18.298,1013.267,19,2,119.6908,95.8623,108.5183,121.1743,11.1725,11.1725,4.469,1,normal,0.1795,normal,NORMAL,85.062,0.8022,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178613,2015-01-07 13:15:00,2015,1,7,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,151.6598,177.4815,178.1014,275.0,253.5144,87.11,GOOD,29,NONE,0.47956,760.697,743.447,437.27,22.399,37.882,23.414,0.1273,249.632,63.27,1008.504,,,,,,,1.1884,679.302,,,11.878,22.36,1008.679,16,0,173.1089,150.8739,166.4246,181.9752,6.6843,6.6843,2.6737,1,inverter_derating,0.8249,equipment,WATCH,83.653,-1.3641,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
178614,2018-07-12 00:50:00,2018,7,193,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4194,10.8037,65.9638,154.0,108.7953,97.518,GOOD,25,NONE,0.8083,,,,25.609,,,,,42.642,1004.878,7.008,223.277,0.1183,6.305,6.802,12.642,1.1714,,7.162,213.659,,24.717,1008.582,16,0,28.5605,15.128,21.4993,27.8706,7.0612,7.0612,5.0437,0,normal,0.0801,normal,NORMAL,83.913,0.3516,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178615,2015-06-28 14:55:00,2015,6,179,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3534,3.5098,59.1564,154.0,131.2052,97.768,GOOD,5,NONE,0.4199,,,,31.745,,,,,44.281,1017.198,5.762,274.211,0.1495,4.997,6.071,13.307,1.1619,,5.577,261.928,,31.404,1015.995,15,2,19.3315,8.1688,14.6402,21.1115,4.6913,4.6913,3.3509,1,normal,0.1776,normal,NORMAL,87.298,0.5309,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178616,2016-09-19 01:50:00,2016,9,263,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3626,4.5957,0.0,55.0,50.8548,96.834,GOOD,28,NONE,-0.19629,86.595,91.913,49.334,21.615,22.682,5.418,0.0808,263.448,48.106,1006.399,,,,,,,1.1891,54.683,,,3.388,21.795,1003.423,1,1,1.2155,0.0,1.5499,3.8253,-0.3344,0.3344,0.6687,1,normal,0.0411,normal,NORMAL,92.663,0.3986,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178617,2016-03-10 22:55:00,2016,3,70,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6303,1.6868,0.0,55.0,42.232,96.483,GOOD,13,NONE,0.06438,32.344,33.736,24.355,11.211,10.139,6.015,0.0559,225.218,58.547,999.499,,,,,,,1.2241,0.0,,,20.041,11.137,998.293,14,0,11.44,5.8895,8.4207,10.9519,3.0193,3.0193,6.0387,0,normal,0.0402,normal,NORMAL,81.923,-0.2964,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178618,2024-11-01 03:00:00,2024,11,306,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,238.1363,97.94,GOOD,13,NONE,-1.76006,0.0,0.0,0.0,16.674,18.61,27.872,0.1147,279.589,35.885,1006.485,,,,,,,1.2095,0.0,,,22.345,16.141,1004.293,18,2,1.935,0.0,0.0,11.259,1.935,1.935,0.774,1,normal,0.1454,normal,NORMAL,92.452,0.0572,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
178619,2023-04-20 22:20:00,2023,4,110,22,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.1487,18.0548,63.0158,154.0,113.5452,96.442,GOOD,34,NONE,-0.05519,,,,20.834,,,,,74.868,1008.2,7.602,295.06,0.1875,7.112,7.815,3.508,1.1944,,7.349,313.925,,20.392,1007.448,2,1,13.461,7.3035,13.9772,20.6509,-0.5162,0.5162,0.3687,1,normal,0.0865,normal,NORMAL,93.263,0.1861,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178620,2025-01-05 08:00:00,2025,1,5,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1001.5572,1087.5101,969.6301,2255.0,1540.8401,98.563,GOOD,13,NONE,-2.68753,536.561,547.792,309.897,22.321,34.023,5.772,0.0404,292.944,52.967,1004.601,,,,,,,1.1841,3.851,,,24.447,20.77,1003.728,7,6,0.0,0.0,108.5676,2050.0,-108.5676,108.5676,5.296,1,normal,0.0423,normal,NORMAL,83.408,-0.7323,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178621,2021-07-10 23:45:00,2021,7,191,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3184,0.3276,7.9284,22.0,17.9667,98.243,GOOD,6,NONE,-0.26394,,,,25.817,,,,,32.198,1008.176,5.365,249.037,0.1653,5.026,5.699,9.716,1.1744,,5.093,254.392,,24.79,1002.362,3,2,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.7849,weather,WATCH,89.0,0.0772,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
178622,2024-02-15 18:30:00,2024,2,46,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.5023,0.5478,8.9616,22.0,19.614,95.642,GOOD,25,NONE,-0.01553,,,,12.492,,,,,74.144,1018.036,5.793,221.219,0.1071,5.156,6.018,8.344,1.2413,,6.583,196.841,,11.479,1014.155,8,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1665,normal,NORMAL,94.0,0.2124,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178623,2018-12-30 20:30:00,2018,12,364,20,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.9527,14.7172,64.1637,154.0,125.7656,96.835,GOOD,6,NONE,-1.05259,,,,11.215,,,,,59.663,1011.594,7.351,286.917,0.1353,7.359,7.871,6.947,1.2389,,7.874,293.498,,9.703,1009.007,9,2,0.4795,0.0,0.4168,6.7881,0.0628,0.0628,0.0448,1,normal,0.111,normal,NORMAL,93.91,-0.7124,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178624,2015-07-04 22:20:00,2015,7,185,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9821,1.022,0.0,55.0,39.8279,97.659,GOOD,31,NONE,-0.30219,20.764,20.68,12.766,29.465,28.326,9.531,0.1184,239.595,37.061,1012.043,,,,,,,1.1647,164.445,,,22.393,27.483,1012.482,12,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1452,normal,NORMAL,94.0,-0.6595,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178625,2023-09-14 16:05:00,2023,9,257,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,93.8107,95.6008,114.0776,164.7607,164.7607,97.246,GOOD,8,CONFIRMED,-0.18739,423.665,404.548,284.731,31.213,40.64,37.503,0.4745,323.288,44.709,1006.476,,,,,,,1.1517,418.507,,,34.75,27.554,1002.694,3,0,69.2224,74.1887,89.7394,105.29,-20.5169,20.5169,8.2068,0,local_limit_clipping,0.8895,weather,WATCH,72.586,-0.0146,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
178626,2019-01-10 16:15:00,2019,1,10,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.0508,22.3627,22.8158,55.0,52.2243,94.843,GOOD,15,NONE,0.29789,441.543,463.728,300.997,26.827,35.151,16.709,0.1782,203.917,83.791,1010.696,,,,,,,1.1734,433.934,,,7.821,24.771,1008.727,15,0,24.8145,22.8614,25.1369,27.4124,-0.3223,0.3223,0.6447,1,normal,0.0396,normal,NORMAL,92.711,0.1427,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178627,2017-03-08 15:10:00,2017,3,67,15,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,67.0982,68.8888,183.1717,462.0,317.9227,98.501,GOOD,13,NONE,0.07662,,,,24.605,,,,,74.662,1003.91,7.996,342.931,0.1136,7.195,7.864,4.084,1.1742,,7.041,337.85,,22.218,1004.86,7,0,65.8101,45.954,65.0679,84.1818,0.7422,0.7422,0.1767,1,normal,0.0228,normal,NORMAL,93.647,0.8042,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178628,2019-03-22 03:10:00,2019,3,81,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8719,0.8935,0.0,55.0,49.0175,97.308,GOOD,32,NONE,0.3996,17.758,17.87,11.226,14.3,10.955,43.534,0.4451,256.163,75.654,1003.822,,,,,,,1.2162,0.0,,,30.096,14.047,1004.376,15,0,2.2211,0.3311,2.5829,4.8347,-0.3617,0.3617,0.7235,1,normal,0.1757,normal,NORMAL,92.553,-0.1652,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
178629,2017-07-15 15:45:00,2017,7,196,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4832,2.8561,58.3096,154.0,130.856,96.284,GOOD,6,NONE,0.47111,,,,32.504,,,,,46.843,1002.949,5.48,186.423,0.1636,5.866,5.798,2.477,1.1428,,5.806,182.283,,32.814,1006.474,14,1,6.4029,0.0,4.7685,11.0736,1.6344,1.6344,1.1674,1,normal,0.1051,normal,NORMAL,91.665,0.0817,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
178630,2020-03-15 10:55:00,2020,3,75,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,144.2229,172.2353,178.7847,275.0,226.4572,85.299,GOOD,32,NONE,0.13989,752.318,751.534,509.872,29.95,48.796,36.81,0.468,261.508,69.889,1012.231,,,,,,,1.1631,817.386,,,31.805,31.526,1011.993,12,1,170.1926,148.0014,164.8761,181.7507,5.3165,5.3165,2.1266,1,inverter_derating,0.8115,equipment,WATCH,84.747,-0.7659,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
178631,2017-02-22 21:40:00,2017,2,53,21,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1561.0812,97.21,GOOD,26,NONE,3.20138,0.0,0.0,0.0,12.115,10.847,29.57,0.2924,226.221,56.7,1008.413,,,,,,,1.2311,79.0,,,24.561,14.002,1007.762,17,1,159.6505,91.3475,189.0697,286.7918,-29.4192,29.4192,1.4351,1,normal,0.0825,normal,NORMAL,91.13,0.1082,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178632,2016-01-19 20:15:00,2016,1,19,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.93,1.0069,8.3595,22.0,19.7154,97.118,GOOD,23,NONE,-0.34114,,,,13.32,,,,,73.131,1009.898,6.385,210.899,0.1539,5.887,6.13,5.338,1.2278,,1.585,159.926,,2.771,1015.773,1,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,wind_ramp_down,0.7014,weather,WATCH,89.0,0.0121,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
