row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
26729,2016-12-10 11:45:00,2016,12,345,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,971.1931,1029.4039,1450.3049,2255.0,1859.8446,98.234,GOOD,25,NONE,22.94644,513.729,521.957,377.058,20.168,35.843,73.284,0.6527,189.125,54.266,1002.468,,,,,,,1.1903,560.832,,,82.656,18.828,1005.891,10,2,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7886,weather,WATCH,89.0,-0.0965,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
26730,2024-02-08 12:15:00,2024,2,39,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,22.9938,24.3378,38.1802,32.653,32.653,96.703,GOOD,19,CONFIRMED,0.22999,496.392,522.303,427.911,26.349,44.445,77.141,0.746,203.043,62.695,1007.166,,,,,,,1.1712,504.243,,,70.626,27.869,1007.818,4,2,24.8633,23.2283,26.2953,29.3622,-1.432,1.432,2.8639,1,local_limit_clipping,0.6533,weather,WATCH,83.272,-0.2356,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
26731,2018-12-13 23:15:00,2018,12,347,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.094,11.3742,0.0,162.1178,162.1178,97.832,GOOD,29,CONFIRMED,-0.41216,44.721,45.497,29.842,9.827,6.7,42.292,0.4119,312.762,63.1,1000.837,,,,,,,1.2318,34.97,,,31.422,7.874,999.191,16,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,local_limit_clipping,0.9384,weather,WATCH,89.0,-1.1892,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
26732,2018-05-23 07:20:00,2018,5,143,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.8259,20.3883,19.2098,55.0,51.7064,96.749,GOOD,34,NONE,-0.08997,425.125,428.431,352.043,31.313,38.782,42.222,0.4152,161.979,44.211,1014.457,,,,,,,1.1604,481.552,,,31.009,32.199,1014.462,4,12,0.0,9.8481,21.1547,32.4614,-21.1547,21.1547,42.3095,0,normal,0.1324,normal,NORMAL,35.0,-0.4272,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
26733,2023-09-04 06:50:00,2023,9,247,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,81.3211,84.6236,72.7998,275.0,203.3757,96.242,GOOD,4,NONE,-0.06169,335.637,347.425,242.49,28.561,32.345,16.962,0.1813,271.116,41.758,1010.195,,,,,,,1.1661,338.678,,,26.262,28.911,1011.633,15,0,80.8169,70.0035,81.2624,92.5214,-0.4455,0.4455,0.1782,1,normal,0.0797,normal,NORMAL,93.644,-0.9387,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
26734,2019-08-10 06:25:00,2019,8,222,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7689,2.9964,61.8638,154.0,105.9315,98.796,GOOD,3,NONE,-0.4361,,,,30.921,,,,,41.132,1006.213,5.532,288.001,0.2194,5.295,5.709,3.839,1.1525,,5.549,277.037,,26.54,1009.8,1,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0526,normal,NORMAL,94.0,0.0728,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26735,2020-02-01 15:00:00,2020,2,32,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,132.1285,136.0622,149.4129,275.0,227.5699,97.774,GOOD,4,NONE,-1.68187,574.968,567.805,402.157,23.142,36.853,34.554,0.382,329.266,63.008,1008.654,,,,,,,1.1856,533.845,,,33.635,22.012,1008.796,14,1,91.2943,98.1792,109.5565,120.9338,-18.2622,18.2622,7.3049,0,normal,0.1004,normal,NORMAL,79.39,-0.5986,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26736,2020-08-02 14:30:00,2020,8,215,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.3677,34.1413,31.6752,55.0,40.1658,94.661,GOOD,20,NONE,0.44438,748.207,751.595,491.987,36.855,51.142,4.635,0.0,160.198,30.585,1018.359,,,,,,,1.1441,686.253,,,11.014,35.876,1019.4,16,0,36.1182,32.1795,34.4313,36.6831,1.6868,1.6868,3.3737,1,normal,0.1749,normal,NORMAL,87.253,0.163,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
26737,2015-12-09 08:15:00,2015,12,343,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.1684,26.5771,23.7962,55.0,43.6615,97.034,GOOD,18,NONE,0.01848,543.15,552.831,263.162,24.345,36.002,23.568,0.2974,255.434,54.469,1010.948,,,,,,,1.1835,600.168,,,20.051,24.667,1010.397,14,1,28.2539,26.0171,28.5483,31.0795,-0.2944,0.2944,0.5889,1,normal,0.0619,normal,NORMAL,92.822,-0.1563,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26738,2018-11-27 03:45:00,2018,11,331,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,224.4102,97.37,GOOD,7,NONE,0.95766,0.0,0.0,0.0,9.07,6.551,32.224,0.4169,205.136,64.746,1009.042,,,,,,,1.2452,78.453,,,38.876,10.815,1012.685,2,0,102.7983,92.733,105.389,118.045,-2.5907,2.5907,1.0363,1,normal,0.1267,normal,NORMAL,91.927,-0.129,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26739,2018-03-18 18:35:00,2018,3,77,18,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.1455,10.552,184.6549,462.0,331.8276,96.729,GOOD,14,NONE,2.10831,,,,21.751,,,,,65.699,1002.423,5.756,234.81,0.1355,5.483,5.362,12.477,1.1838,,4.577,253.899,,19.45,1005.368,8,12,420.0,0.0,41.1527,136.1287,378.8473,378.8473,90.2017,0,normal,0.0409,normal,NORMAL,35.0,-0.4025,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
26740,2016-04-18 01:55:00,2016,4,109,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.4625,3.5785,8.118,22.0,20.1073,98.026,GOOD,23,NONE,-0.07218,,,,18.626,,,,,56.602,1009.683,8.137,189.894,0.1151,7.646,8.382,3.802,1.2052,,8.159,182.395,,23.784,1008.708,20,0,0.0,0.0,2.3001,20.0,-2.3001,2.3001,11.5003,1,normal,0.1057,normal,NORMAL,70.999,-0.6574,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26741,2017-01-22 21:25:00,2017,1,22,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.3109,98.34,GOOD,31,NONE,0.29975,0.0,0.0,0.0,15.386,9.251,38.191,0.2945,259.072,73.515,1006.058,,,,,,,1.2143,0.0,,,36.954,16.159,1005.372,2,0,4.4357,1.7712,4.0466,6.3221,0.3891,0.3891,0.7781,1,normal,0.1222,normal,NORMAL,92.444,0.8395,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26742,2022-07-31 10:40:00,2022,7,212,10,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0481,3.1664,61.2845,154.0,107.9115,96.843,STALE,598,NONE,0.75584,,,,33.531,,,,,33.455,1006.624,5.611,290.599,0.1537,5.343,6.222,7.337,1.1431,,6.472,293.139,,33.755,1002.122,10,2,19.8692,13.5894,23.8957,34.2019,-4.0265,4.0265,2.8761,1,scada_stale_signal,0.6735,data_quality,WATCH,75.248,-1.1214,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
26743,2022-08-07 00:35:00,2022,8,219,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6078,6.9879,0.0,275.0,198.9198,97.159,STALE,207,NONE,-0.69334,26.549,27.952,18.718,19.898,20.554,74.625,0.7578,297.033,35.311,1019.462,,,,,,,1.2116,0.0,,,79.026,21.233,1023.264,11,0,0.0,0.0,0.0,18.1613,0.0,0.0,0.0,1,scada_stale_signal,0.8489,data_quality,WATCH,81.0,0.9555,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
26744,2018-02-03 19:50:00,2018,2,34,19,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,55.0361,55.6541,57.8238,154.0,131.3113,98.047,GOOD,3,NONE,0.95364,,,,16.961,,,,,79.657,1011.176,9.735,316.484,0.1938,8.812,9.547,5.121,1.2139,,9.936,314.045,,18.007,1008.937,8,12,140.0,45.4474,77.106,108.7647,62.894,62.894,44.9243,0,normal,0.0357,normal,NORMAL,35.0,0.6231,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
26745,2015-12-15 12:45:00,2015,12,349,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.9164,32.2975,57.8294,154.0,131.5105,97.727,GOOD,11,NONE,-0.91342,,,,26.524,,,,,66.063,1010.609,8.66,177.95,0.1712,8.336,8.824,7.248,1.1745,,7.812,173.24,,23.7,1010.679,12,0,23.1152,18.4945,24.7995,31.1045,-1.6843,1.6843,1.2031,1,normal,0.0644,normal,NORMAL,91.594,-0.2954,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
26746,2016-11-16 15:35:00,2016,11,321,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0776,1.1594,8.2823,22.0,17.9611,98.401,GOOD,15,NONE,0.05097,,,,22.786,,,,,40.657,1005.176,6.529,213.197,0.1545,6.292,6.645,3.837,1.1829,,6.226,208.309,,27.046,1009.807,11,0,1.3157,0.3871,1.2878,2.1886,0.0279,0.0279,0.1395,1,normal,0.0182,normal,NORMAL,93.721,-0.2797,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
26747,2016-07-23 06:45:00,2016,7,205,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.1089,13.6248,13.8118,55.0,49.3098,97.817,GOOD,4,NONE,0.09792,286.745,285.894,207.333,34.195,38.39,49.108,0.4334,182.876,19.209,1017.132,,,,,,,1.1526,315.224,,,55.415,36.036,1018.375,2,2,19.5152,16.2174,18.6008,20.9843,0.9144,0.9144,1.8288,1,normal,0.1622,normal,NORMAL,90.342,0.4941,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26748,2019-04-07 09:55:00,2019,4,97,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.9801,34.0417,33.1483,55.0,38.9375,97.562,GOOD,28,NONE,-0.17437,680.228,728.792,432.716,29.279,43.802,30.876,0.1875,243.043,64.599,993.021,,,,,,,1.1435,661.077,,,34.15,27.222,989.026,8,1,28.7744,28.3323,30.6078,32.8833,-1.8334,1.8334,3.6668,1,normal,0.1179,normal,NORMAL,86.666,0.1645,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26749,2021-02-03 22:15:00,2021,2,34,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9312,5.1832,0.0,275.0,188.8458,96.267,GOOD,4,NONE,0.80625,20.459,20.733,9.209,16.069,14.315,39.62,0.3992,243.933,69.741,1012.268,,,,,,,1.219,38.406,,,24.168,16.8,1014.799,5,2,20.4043,0.0,9.0263,20.2853,11.378,11.378,4.5512,0,normal,0.1103,normal,NORMAL,84.898,-0.0857,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
26750,2017-06-07 18:20:00,2017,6,158,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9392,4.018,6.335,55.0,49.4995,97.155,GOOD,24,NONE,0.22701,78.018,82.872,49.098,31.602,33.663,31.859,0.4552,299.711,56.446,1011.813,,,,,,,1.1563,63.047,,,34.784,31.483,1007.146,14,2,18.1695,13.7283,16.1118,18.4953,2.0577,2.0577,4.1155,1,normal,0.0935,normal,NORMAL,85.769,-1.1551,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26751,2023-07-27 12:25:00,2023,7,208,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1138.6588,1529.5729,1518.6861,1099.9481,1099.9481,97.495,GOOD,26,CONFIRMED,-5.90164,780.646,831.656,512.603,38.534,54.381,15.562,0.0555,166.399,27.767,1005.881,,,,,,,1.124,837.107,,,17.148,37.85,1006.606,3,1,1003.2839,1037.5547,1162.1242,1286.6937,-158.8403,158.8403,7.7483,0,grid_curtailment_plateau,0.6939,grid_constraint,ALERT,73.503,-4.5752,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
26752,2024-09-18 20:45:00,2024,9,262,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.2026,3.2984,0.0,55.0,41.1186,97.003,GOOD,33,NONE,-0.13524,63.963,65.967,44.433,19.757,18.363,12.099,0.1338,198.683,28.78,1015.605,,,,,,,1.2076,79.439,,,15.412,20.15,1017.364,4,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1783,normal,NORMAL,94.0,0.0649,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26753,2021-02-01 22:55:00,2021,2,32,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5007,5.7156,0.0,275.0,213.226,95.586,GOOD,28,NONE,0.14795,23.446,22.862,15.016,15.742,16.335,23.874,0.1955,206.459,72.241,1010.911,,,,,,,1.2187,3.517,,,13.643,15.135,1010.981,14,0,20.6182,1.1107,13.028,24.9453,7.5902,7.5902,3.0361,1,normal,0.1074,normal,NORMAL,87.928,1.8268,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26754,2015-09-06 18:10:00,2015,9,249,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.9515,6.3441,7.4197,24.9369,24.9369,95.254,GOOD,6,CONFIRMED,-0.12655,132.491,130.979,83.129,27.206,33.937,37.109,0.2911,308.2,26.415,1006.945,,,,,,,1.1676,71.345,,,25.454,27.601,1004.572,2,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,local_limit_clipping,0.6235,weather,WATCH,89.0,-0.4955,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
26755,2022-11-16 16:40:00,2022,11,320,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.2033,19.4064,19.5349,55.0,50.1213,96.837,GOOD,20,NONE,-0.22201,342.636,402.239,217.616,24.843,35.022,46.673,0.4765,277.782,43.051,1017.558,,,,,,,1.1892,419.192,,,47.464,25.13,1019.211,14,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0871,normal,NORMAL,94.0,-0.4907,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26756,2018-03-04 17:10:00,2018,3,63,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.2637,2.4049,7.5341,22.0,19.7183,98.289,GOOD,22,NONE,0.05442,,,,19.347,,,,,85.308,1007.816,7.683,247.799,0.1209,6.948,7.983,14.671,1.2,,7.591,253.417,,13.281,1002.493,16,6,20.0,0.0,3.2445,7.7672,16.7555,16.7555,83.7773,0,normal,0.1242,normal,NORMAL,35.0,0.2276,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
26757,2024-02-21 03:20:00,2024,2,52,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,44.7282,96.218,GOOD,34,NONE,-0.19782,0.0,0.0,0.0,9.361,8.8,25.096,0.243,263.049,73.944,1011.249,,,,,,,1.2466,0.0,,,15.343,7.43,1009.55,11,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0332,normal,NORMAL,94.0,0.1508,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26758,2022-10-15 03:30:00,2022,10,288,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.5893,66.6477,0.0,2255.0,1832.1574,96.826,GOOD,8,NONE,18.68747,32.0,32.511,18.446,22.84,21.032,28.188,0.2258,234.729,44.253,1001.302,,,,,,,1.1782,0.0,,,17.451,23.432,1002.187,6,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8805,weather,WATCH,89.0,-0.4054,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
26759,2016-04-16 00:10:00,2016,4,107,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6266,0.6322,8.7873,22.0,19.8432,99.435,GOOD,4,NONE,0.09376,,,,22.447,,,,,70.532,1006.446,5.983,220.086,0.1216,5.789,5.623,13.228,1.1858,,4.735,211.921,,24.997,1004.686,11,0,5.8635,4.6861,5.6395,6.5929,0.224,0.224,1.1201,1,normal,0.1795,normal,NORMAL,91.76,-0.3566,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26760,2018-02-08 20:40:00,2018,2,39,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5258,2.5925,0.0,275.0,188.9424,98.789,GOOD,17,NONE,1.81333,9.965,10.37,5.392,13.58,13.537,11.738,0.2191,169.261,71.403,1010.419,,,,,,,1.2273,75.028,,,10.128,14.506,1010.907,12,0,218.4167,187.3324,199.9884,212.6444,18.4283,18.4283,7.3713,0,normal,0.1051,normal,NORMAL,79.257,-2.6543,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26761,2020-09-01 20:45:00,2020,9,245,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0794,0.0823,8.4622,22.0,16.9923,98.609,GOOD,6,NONE,0.01469,,,,19.395,,,,,45.933,1000.808,4.517,231.241,0.1872,4.039,4.998,14.081,1.1915,,5.196,220.949,,19.224,1000.278,3,1,0.0,0.0,0.1626,1.0633,-0.1626,0.1626,0.8129,1,normal,0.0624,normal,NORMAL,92.374,0.4891,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
26762,2018-11-28 18:55:00,2018,11,332,18,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,131.4194,140.5593,188.6571,462.0,320.6356,96.897,GOOD,7,NONE,-0.91571,,,,12.367,,,,,48.46,1005.216,9.521,249.263,0.161,9.105,9.582,12.002,1.2262,,9.393,259.664,,13.261,1004.531,19,2,0.0,8.7744,32.6259,56.4774,-32.6259,32.6259,7.7681,0,normal,0.1097,normal,NORMAL,78.464,0.8308,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26763,2023-07-26 10:40:00,2023,7,207,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.7851,36.2933,37.3756,55.0,41.7252,96.901,GOOD,23,NONE,-0.05956,822.853,805.362,605.774,35.711,53.202,15.127,0.1612,212.197,41.333,1010.483,,,,,,,1.1394,786.947,,,0.0,34.124,1009.95,4,0,30.6701,31.1362,33.4116,35.6871,-2.7416,2.7416,5.4831,0,normal,0.0274,normal,NORMAL,83.034,-0.7439,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26764,2022-02-11 16:30:00,2022,2,42,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3036,6.7,8.8606,22.0,20.8259,95.761,GOOD,6,NONE,-0.17606,,,,17.448,,,,,75.679,1008.011,9.335,316.108,0.2025,8.93,10.068,3.959,1.2081,,8.654,313.86,,17.809,1006.255,8,0,3.5895,2.8624,3.7726,4.6828,-0.1832,0.1832,0.9158,1,normal,0.0475,normal,NORMAL,92.168,0.1253,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26765,2023-11-03 16:55:00,2023,11,307,16,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.8641,4.1597,65.1211,154.0,136.6015,97.031,GOOD,24,NONE,-0.42511,,,,19.093,,,,,63.891,1011.486,5.818,304.668,0.1286,5.455,5.991,3.224,1.2054,,5.894,319.245,,18.97,1013.983,5,0,0.0373,0.0,0.0,6.3713,0.0373,0.0373,0.0266,1,normal,0.1028,normal,NORMAL,93.947,-0.1096,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26766,2016-12-26 14:00:00,2016,12,361,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.7586,35.657,36.6071,55.0,50.4065,96.974,GOOD,12,NONE,-0.03696,744.583,749.607,404.058,20.771,38.899,13.89,0.2343,281.891,56.19,1009.636,,,,,,,1.1963,866.552,,,12.396,22.44,1007.653,14,0,35.9312,33.1974,35.4492,37.701,0.482,0.482,0.964,1,normal,0.1598,normal,NORMAL,92.072,1.1968,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
