row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
20716,2023-01-21 12:40:00,2023,1,21,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.3768,35.4167,39.0376,55.0,45.3712,97.389,GOOD,32,NONE,-0.0449,778.269,757.068,548.008,26.113,43.392,16.705,0.0093,216.549,71.437,1005.018,,,,,,,1.1696,757.047,,,16.197,25.655,1002.147,3,2,31.7743,29.9074,32.2909,34.6743,-0.5165,0.5165,1.033,1,normal,0.0449,normal,NORMAL,91.934,0.4023,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20717,2020-06-03 00:20:00,2020,6,155,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.5866,4.9252,8.7187,22.0,19.5449,95.228,GOOD,28,NONE,-0.0062,,,,28.509,,,,,43.225,1005.087,8.885,253.49,0.1329,7.906,8.74,11.907,1.1604,,10.043,249.725,,27.372,1002.883,20,12,0.0,3.2311,7.7538,12.2764,-7.7538,7.7538,38.7689,0,normal,0.0383,normal,NORMAL,35.0,-0.6418,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
20718,2020-07-08 22:30:00,2020,7,190,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.83,3.0128,58.5728,154.0,127.4638,97.683,GOOD,25,NONE,-0.32352,,,,24.009,,,,,45.239,1000.627,5.539,215.685,0.1846,5.209,5.601,4.193,1.1727,,6.139,198.058,,22.652,996.426,2,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wake_loss_event,0.7805,weather,WATCH,89.0,0.4091,1.45,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
20719,2015-11-16 17:30:00,2015,11,320,17,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,215.7709,228.6252,191.7594,462.0,365.0659,96.486,GOOD,9,NONE,2.21401,,,,17.543,,,,,41.199,1005.811,10.482,215.764,0.1257,10.128,10.533,5.27,1.205,,9.832,157.099,,18.114,1003.784,3,12,420.0,125.1785,220.1545,315.1305,199.8455,199.8455,47.5823,0,normal,0.0224,normal,NORMAL,35.0,0.7863,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
20720,2021-03-18 12:50:00,2021,3,77,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.9464,42.7523,36.9751,55.0,47.7116,98.64,GOOD,33,NONE,-0.17437,848.906,905.089,526.842,24.852,40.798,16.109,0.039,301.579,64.001,1012.089,,,,,,,1.1828,861.465,,,20.909,22.986,1010.928,1,2,20.3129,19.7961,22.3273,24.8585,-2.0144,2.0144,4.0288,1,normal,0.0682,normal,NORMAL,85.942,0.7607,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20721,2016-01-18 12:20:00,2016,1,18,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,81.0317,84.4215,173.8329,462.0,347.6258,96.742,SUSPECT,18,NONE,0.32232,,,,26.333,,,,,57.601,1007.832,8.39,206.47,0.2138,7.815,7.563,6.421,1.172,,8.142,214.689,,24.62,1013.255,8,1,106.8606,88.7433,115.0678,141.3923,-8.2072,8.2072,1.9541,1,normal,0.1157,normal,NORMAL,82.092,0.2356,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
20722,2023-12-10 22:05:00,2023,12,344,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,214.8883,95.277,GOOD,16,NONE,-0.21885,0.0,0.0,0.0,11.384,13.605,22.379,0.1357,207.003,62.866,997.821,,,,,,,1.2213,63.172,,,31.869,10.297,997.968,10,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1353,normal,NORMAL,94.0,0.1799,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20723,2017-09-16 19:00:00,2017,9,259,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.36,0.3713,8.6624,22.0,20.9174,96.235,GOOD,7,NONE,-0.02258,,,,19.704,,,,,27.382,998.452,5.423,198.315,0.2317,5.068,5.464,4.814,1.1874,,5.826,201.328,,18.61,995.678,18,0,0.2036,0.0,0.0782,0.9884,0.1254,0.1254,0.6271,1,normal,0.0577,normal,NORMAL,92.746,0.4881,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20724,2016-04-27 12:00:00,2016,4,118,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1621.9065,1790.6285,1582.8678,2255.0,1756.5744,95.92,GOOD,30,NONE,-7.38106,975.788,960.789,566.392,32.089,50.964,10.608,0.112,193.45,60.07,1012.611,,,,,,,1.1554,871.543,,,19.318,30.328,1015.568,6,1,0.0,721.4777,837.8958,954.314,-837.8958,837.8958,40.873,0,normal,0.1264,normal,NORMAL,35.0,-0.1698,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20725,2016-01-24 03:20:00,2016,1,24,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.7512,11.9094,8.2114,22.0,16.4469,97.656,GOOD,5,NONE,-0.13114,,,,12.815,,,,,91.888,1009.75,10.895,230.724,0.2169,9.641,10.405,11.786,1.2298,,11.055,228.768,,13.708,1007.586,9,2,9.2041,8.8436,10.0704,11.2972,-0.8663,0.8663,4.3316,1,wind_ramp_down,0.846,weather,WATCH,80.337,-0.4375,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
20726,2021-04-09 07:25:00,2021,4,99,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,942.6567,999.4633,847.957,2255.0,1884.4088,98.637,GOOD,11,NONE,-1.40399,469.259,506.985,236.038,27.467,35.956,5.913,0.0172,177.104,69.591,1008.923,,,,,,,1.1689,512.269,,,10.363,26.302,1011.473,13,1,675.5424,684.8788,801.2969,917.7151,-125.7545,125.7545,6.1344,0,normal,0.0641,normal,NORMAL,81.731,0.4977,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20727,2017-05-18 01:40:00,2017,5,138,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8583,0.9484,8.3758,22.0,20.4399,96.708,GOOD,31,NONE,-0.01656,,,,26.199,,,,,63.835,1007.037,6.355,201.957,0.1771,5.88,6.991,8.443,1.1716,,6.409,203.85,,28.2,1014.255,7,0,0.9914,0.0,0.7975,1.6982,0.1939,0.1939,0.9695,1,normal,0.1295,normal,NORMAL,92.061,0.1343,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
20728,2017-12-29 00:05:00,2017,12,363,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0036,0.0039,0.0,55.0,49.2954,97.27,GOOD,21,NONE,-0.05997,0.077,0.078,0.05,13.051,13.763,18.345,0.1533,266.779,68.991,1004.804,,,,,,,1.2227,0.0,,,20.177,13.932,1007.14,3,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0371,normal,NORMAL,94.0,-0.2798,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
20729,2025-03-01 08:00:00,2025,3,60,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,110.8271,118.6892,119.7052,275.0,218.8038,98.722,GOOD,23,NONE,0.52566,470.585,488.851,322.317,21.706,33.238,41.001,0.4978,235.228,90.758,1013.779,,,,,,,1.1974,332.243,,,47.987,21.582,1018.715,3,0,112.7774,103.7695,115.1468,126.5242,-2.3694,2.3694,0.9478,1,normal,0.1653,normal,NORMAL,92.104,0.0054,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20730,2015-04-11 19:05:00,2015,4,101,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5206,0.6377,0.0,55.0,42.7873,85.836,GOOD,8,NONE,-0.31382,12.374,12.754,6.78,20.148,20.227,67.576,0.6256,213.475,61.237,1012.318,,,,,,,1.2021,85.81,,,73.165,19.163,1010.766,17,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,inverter_derating,0.6385,equipment,WATCH,89.0,-0.1986,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
20731,2016-05-09 08:55:00,2016,5,130,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.2483,26.8182,28.0652,55.0,42.8185,97.962,GOOD,7,NONE,-0.1081,611.65,582.262,354.061,32.447,47.522,34.542,0.4195,231.385,67.188,997.812,,,,,,,1.1372,646.777,,,29.872,34.017,997.994,2,0,22.247,22.1205,24.396,26.6714,-2.149,2.149,4.298,1,normal,0.0933,normal,NORMAL,85.404,0.0111,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20732,2022-10-01 00:50:00,2022,10,274,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5518,1.5766,8.8411,22.0,16.9405,98.286,GOOD,6,NONE,0.3755,,,,19.449,,,,,57.973,999.224,6.906,310.583,0.1652,6.431,6.79,3.547,1.1893,,6.274,305.693,,19.491,999.619,19,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8347,weather,WATCH,89.0,1.9903,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
20733,2023-08-06 11:20:00,2023,8,218,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.2573,38.1055,38.634,55.0,40.1628,97.92,GOOD,25,NONE,-0.14554,791.521,855.913,478.538,39.322,56.313,21.715,0.2077,268.077,40.528,1010.738,,,,,,,1.1265,878.114,,,27.854,40.82,1012.327,9,1,18.8707,18.5299,21.0611,23.5923,-2.1905,2.1905,4.3809,1,normal,0.0475,normal,NORMAL,85.238,-0.4528,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20734,2020-03-10 07:45:00,2020,3,70,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.2148,42.0731,61.4658,154.0,121.2845,95.57,GOOD,33,NONE,1.4122,,,,24.051,,,,,65.616,1015.133,9.238,233.631,0.1773,8.671,8.949,9.755,1.1896,,8.563,208.849,,23.205,1012.701,16,1,66.3923,51.8698,58.2411,64.6124,8.1512,8.1512,5.8223,0,normal,0.1711,normal,NORMAL,82.355,0.5512,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20735,2023-10-18 12:40:00,2023,10,291,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.6418,33.6821,59.271,154.0,137.1806,97.23,GOOD,12,NONE,-0.45921,,,,33.599,,,,,42.419,1005.134,8.709,214.963,0.1328,8.35,8.936,5.762,1.1412,,7.895,220.754,,33.441,1003.816,4,1,0.0,0.9291,7.6028,14.2765,-7.6028,7.6028,5.4306,0,normal,0.0259,normal,NORMAL,83.139,-0.2338,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20736,2025-06-05 16:45:00,2025,6,156,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0802,0.0843,8.3375,22.0,15.8465,95.661,GOOD,5,NONE,-0.00938,,,,27.516,,,,,24.501,1012.295,4.48,327.944,0.149,4.414,4.574,5.183,1.1726,,4.557,325.33,,28.334,1008.529,14,2,0.5705,0.0,0.0398,0.9405,0.5306,0.5306,2.6532,1,normal,0.0312,normal,NORMAL,88.694,0.4667,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
20737,2019-10-05 18:20:00,2019,10,278,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5539,0.5613,8.4801,22.0,18.826,97.852,GOOD,30,NONE,0.06646,,,,22.353,,,,,45.081,1003.696,5.874,230.882,0.1192,5.849,6.237,13.845,1.1829,,5.531,236.215,,22.044,1002.196,14,2,0.2147,0.0,0.8359,1.7367,-0.6213,0.6213,3.1063,1,normal,0.1748,normal,NORMAL,87.787,0.442,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
20738,2017-12-16 11:05:00,2017,12,350,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,145.7357,156.5877,178.9272,275.0,256.9439,95.686,GOOD,11,NONE,-0.11872,641.156,666.33,366.612,22.245,42.143,25.603,0.2604,334.587,68.115,1012.291,,,,,,,1.1935,627.234,,,29.05,23.387,1013.683,8,2,141.2728,135.0498,146.3087,157.5677,-5.0359,5.0359,2.0144,1,normal,0.1166,normal,NORMAL,89.971,0.58,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
20739,2024-03-07 18:50:00,2024,3,67,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,39.4517,43.0183,56.2016,154.0,136.7956,96.611,GOOD,10,NONE,-0.64455,,,,16.226,,,,,74.65,1007.899,9.361,241.044,0.135,8.985,9.425,12.976,1.213,,8.755,229.854,,15.972,1009.616,10,1,32.0217,23.6185,29.9898,36.3611,2.0319,2.0319,1.4513,1,normal,0.0288,normal,NORMAL,91.097,-0.2979,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20740,2016-04-09 02:35:00,2016,4,100,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.185,8.5129,8.2956,22.0,20.0059,97.034,GOOD,12,NONE,0.03976,,,,20.719,,,,,67.561,1013.166,10.119,274.734,0.1799,9.035,10.179,13.986,1.2007,,10.543,253.345,,22.141,1012.403,6,2,8.6746,7.6575,8.5583,9.459,0.1163,0.1163,0.5817,1,normal,0.1041,normal,NORMAL,92.837,0.474,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
20741,2016-09-21 03:25:00,2016,9,265,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2489,1.2793,8.4415,22.0,19.4439,96.117,GOOD,25,NONE,0.07904,,,,22.385,,,,,19.894,1007.73,6.823,258.886,0.1338,6.479,7.0,16.533,1.1876,,6.808,248.007,,21.099,1009.867,8,1,1.5927,1.4073,2.3175,3.2277,-0.7248,0.7248,3.624,1,normal,0.0706,normal,NORMAL,86.752,-0.6795,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20742,2023-09-09 02:35:00,2023,9,252,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.7678,9.5052,0.0,275.0,249.7324,96.344,GOOD,20,NONE,2.34159,35.736,38.021,20.913,23.167,24.217,2.351,0.0189,288.87,34.827,1019.333,,,,,,,1.1981,69.765,,,0.0,21.071,1022.429,1,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0299,normal,NORMAL,94.0,-0.7234,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20743,2016-10-02 02:30:00,2016,10,276,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9119,2.0097,9.7059,22.0,17.5465,97.644,SUSPECT,15,NONE,0.10823,,,,20.293,,,,,42.615,1010.922,7.308,298.202,0.1886,7.154,7.998,8.353,1.1998,,7.103,309.077,,18.891,1009.557,13,2,2.1321,1.256,2.3814,3.5069,-0.2493,0.2493,1.2467,1,normal,0.1527,normal,NORMAL,83.507,-0.8467,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
20744,2018-01-11 23:40:00,2018,1,11,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.1355,95.055,GOOD,24,NONE,-0.29551,0.0,0.0,0.0,12.777,11.359,7.838,0.0,250.339,70.988,1009.491,,,,,,,1.2296,0.0,,,11.9,11.962,1009.496,10,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0431,normal,NORMAL,94.0,-0.0251,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20745,2017-05-01 17:40:00,2017,5,121,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1445,0.1457,8.2129,22.0,15.883,96.712,GOOD,3,NONE,0.00913,,,,22.777,,,,,62.567,1006.554,4.824,234.566,0.1312,4.487,4.518,12.472,1.1846,,5.067,224.05,,22.498,1007.376,16,1,1.0279,0.0,0.6442,1.5976,0.3837,0.3837,1.9185,1,normal,0.0837,normal,NORMAL,90.163,-0.0159,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20746,2023-07-13 16:40:00,2023,7,194,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.9354,23.75,18.7136,55.0,47.0656,97.051,GOOD,17,NONE,-0.0036,468.008,504.704,407.493,32.761,41.816,10.224,0.0182,201.468,41.32,1009.756,,,,,,,1.1496,377.329,,,21.661,31.044,1009.374,19,2,22.4184,19.9109,22.2943,24.6778,0.124,0.124,0.248,1,normal,0.1278,normal,NORMAL,93.504,-0.1391,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20747,2021-05-05 03:15:00,2021,5,125,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.0578,35.331,0.0,2255.0,1826.6247,97.942,GOOD,23,NONE,-2.79065,17.391,17.235,10.578,22.812,22.901,34.283,0.3253,246.2,58.75,1011.273,,,,,,,1.19,97.647,,,40.558,22.099,1009.095,9,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0396,normal,NORMAL,94.0,0.6254,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20748,2019-09-09 08:35:00,2019,9,252,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2432,1.3293,7.9388,22.0,15.3999,95.122,GOOD,17,NONE,-0.3253,,,,32.421,,,,,33.0,1000.588,6.834,266.402,0.1338,5.843,6.668,14.037,1.1404,,7.691,285.309,,29.948,1000.9,9,1,0.8745,0.0,0.0,1.2153,0.8745,0.8745,4.3724,1,wind_ramp_down,0.8863,weather,WATCH,80.255,-0.4641,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
20749,2019-11-13 14:25:00,2019,11,317,14,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.7286,42.5371,59.7588,154.0,136.8196,96.628,GOOD,18,NONE,-0.20502,,,,23.108,,,,,51.834,1017.042,9.133,173.133,0.1148,8.815,10.076,3.981,1.1956,,9.047,155.346,,27.411,1017.385,10,0,0.0,5.2755,36.9342,68.5928,-36.9342,36.9342,26.3816,0,normal,0.14,normal,NORMAL,41.237,-0.6094,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
20750,2019-11-26 08:20:00,2019,11,330,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.6253,16.0085,23.8329,55.0,49.3356,96.415,STALE,693,NONE,-0.02623,302.998,330.035,212.285,21.207,33.54,66.248,0.7069,307.681,39.622,1015.47,,,,,,,1.2015,368.354,,,58.147,19.017,1015.576,18,1,11.6897,8.1937,12.1713,16.1489,-0.4816,0.4816,0.9631,1,scada_stale_signal,0.6545,data_quality,WATCH,79.074,0.5981,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
20751,2023-08-31 01:05:00,2023,8,243,1,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3288,0.3568,8.7126,22.0,20.6209,95.683,GOOD,11,NONE,0.3228,,,,21.625,,,,,27.978,1019.203,5.449,275.783,0.1919,5.103,5.867,11.479,1.2042,,5.4,287.002,,22.75,1016.008,7,1,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8848,weather,WATCH,89.0,0.2727,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
20752,2021-07-22 23:30:00,2021,7,203,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1138,0.1153,0.0,55.0,38.2804,99.181,GOOD,29,NONE,0.02474,2.168,2.324,1.304,28.128,27.16,55.809,0.5034,245.352,28.001,1014.359,,,,,,,1.1726,0.0,,,54.945,27.07,1020.503,16,0,1.0622,0.2428,2.774,5.3052,-1.7118,1.7118,3.4236,1,normal,0.1169,normal,NORMAL,87.153,-0.7342,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20753,2021-11-18 21:40:00,2021,11,322,21,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.8994,14.9884,0.0,2255.0,1678.6224,97.622,GOOD,21,NONE,18.39546,7.526,7.311,5.256,15.386,17.72,68.547,0.6,256.394,52.097,1005.446,,,,,,,1.2136,0.0,,,60.704,16.847,1006.79,17,2,143.6487,2.9655,95.289,187.6125,48.3597,48.3597,2.359,1,normal,0.0396,normal,NORMAL,89.282,-0.3922,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
