row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
283811,2018-12-30 18:00:00,2018,12,364,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8425,1.9394,9.2,22.0,16.7331,95.922,GOOD,24,NONE,-0.27587,,,,15.999,,,,,53.679,1010.249,7.194,304.663,0.2011,6.476,7.855,4.173,1.2168,,7.288,297.37,,15.801,1009.046,19,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.8326,weather,WATCH,89.0,-0.5425,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
283812,2020-12-08 18:00:00,2020,12,343,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.7387,9.9483,7.9145,55.0,45.0977,94.196,GOOD,21,NONE,-0.18893,198.669,198.966,116.666,18.395,19.306,17.597,0.2509,235.319,56.173,1013.41,,,,,,,1.2106,260.399,,,21.415,20.828,1009.744,4,1,9.4932,5.2407,7.5162,9.7917,1.977,1.977,3.9541,1,normal,0.1525,normal,NORMAL,86.092,0.0829,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283813,2023-07-17 00:20:00,2023,7,198,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0001,0.0001,58.9109,154.0,133.0007,96.803,GOOD,33,NONE,0.07966,,,,25.874,,,,,30.945,1006.084,3.079,238.482,0.1453,3.044,3.07,14.429,1.1718,,3.197,258.69,,25.885,999.199,4,1,0.0,0.0,0.3586,6.6637,-0.3586,0.3586,0.2562,1,normal,0.1421,normal,NORMAL,93.488,-0.055,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
283814,2025-10-13 18:15:00,2025,10,286,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,305.229,332.6146,255.5211,2255.0,2020.0138,97.704,GOOD,10,NONE,0.10827,163.876,162.287,89.994,21.586,25.063,22.428,0.2715,249.005,46.607,1015.936,,,,,,,1.2005,210.103,,,22.207,23.533,1013.907,17,2,255.4882,225.691,329.4702,433.2494,-73.982,73.982,3.6089,1,normal,0.1644,normal,NORMAL,86.782,-0.2743,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283815,2024-04-27 13:10:00,2024,4,118,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,30.474,30.7853,36.9425,55.0,44.6769,96.897,GOOD,31,NONE,-0.20843,681.75,678.416,474.131,31.178,51.411,50.205,0.3625,236.444,61.105,1011.723,,,,,,,1.1578,602.519,,,48.012,32.637,1014.933,11,2,27.5688,27.1689,29.4207,31.6725,-1.852,1.852,3.7039,1,normal,0.0755,normal,NORMAL,86.592,-0.3481,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
283816,2016-11-09 19:45:00,2016,11,314,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,237.6256,97.208,GOOD,26,NONE,1.09188,0.0,0.0,0.0,16.87,18.807,8.454,0.0319,149.963,49.597,1005.413,,,,,,,1.2074,0.0,,,3.819,17.753,1003.411,3,1,6.7915,0.0,4.9135,16.1724,1.878,1.878,0.7512,1,normal,0.1152,normal,NORMAL,92.498,0.672,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
283817,2023-11-05 22:20:00,2023,11,309,22,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,51.0516,57.4215,58.5345,154.0,105.3661,96.756,GOOD,30,NONE,-0.33192,,,,11.561,,,,,46.078,1006.755,10.092,276.454,0.1605,9.623,9.613,16.189,1.2315,,9.607,272.756,,11.229,1006.144,5,2,34.9792,25.9919,32.6656,39.3393,2.3137,2.3137,1.6526,1,normal,0.1124,normal,NORMAL,90.695,0.3746,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283818,2024-11-09 12:55:00,2024,11,314,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,123.0911,151.3826,195.0355,131.8275,131.8275,98.532,GOOD,10,CONFIRMED,-0.03397,600.112,651.974,426.379,25.651,45.353,43.743,0.5072,201.775,53.332,1008.045,,,,,,,1.1749,567.624,,,42.032,25.796,1006.37,3,2,106.9522,109.5888,124.7802,139.9716,-17.828,17.828,7.1312,0,local_limit_clipping,0.7888,weather,WATCH,74.738,1.1027,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
283819,2020-10-01 19:45:00,2020,10,275,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.7407,2.8898,59.8666,154.0,139.975,97.501,GOOD,5,NONE,-0.03121,,,,19.696,,,,,39.102,1004.272,5.609,275.014,0.1436,4.976,5.445,15.288,1.1943,,1.658,276.691,,20.04,1004.453,16,12,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0261,normal,NORMAL,94.0,1.4656,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283820,2023-06-02 03:15:00,2023,6,153,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1472,1.1809,8.2181,22.0,16.1685,95.595,GOOD,13,NONE,0.02679,,,,25.824,,,,,48.428,1014.088,6.548,213.269,0.1956,5.728,6.724,3.582,1.1813,,5.717,207.267,,26.648,1015.803,7,1,1.8168,0.0,1.2061,2.4214,0.6107,0.6107,3.0534,1,wake_loss_event,0.6585,weather,WATCH,82.893,-1.0471,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
283821,2017-11-06 08:35:00,2017,11,310,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.1085,34.7313,60.9787,154.0,113.6731,98.166,GOOD,29,NONE,-0.26498,,,,23.061,,,,,53.91,1006.452,8.998,265.78,0.1437,8.617,9.148,16.192,1.1833,,9.153,267.939,,22.032,1005.205,17,1,31.5361,25.15,31.455,37.7601,0.081,0.081,0.0579,1,normal,0.1146,normal,NORMAL,93.884,1.7119,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
283822,2016-12-03 10:15:00,2016,12,338,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1182.2135,1275.344,1401.0018,2255.0,1697.8976,95.558,GOOD,31,NONE,4.50932,628.453,664.687,440.863,25.996,43.298,33.3,0.2745,181.569,56.467,1000.29,,,,,,,1.1646,669.908,,,36.446,25.356,996.468,10,12,2050.0,960.7876,1424.3609,1887.9342,625.6391,625.6391,30.519,0,normal,0.1464,normal,NORMAL,35.0,-1.0906,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
283823,2016-08-27 05:45:00,2016,8,240,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4797,3.6351,6.3277,55.0,44.599,97.371,GOOD,11,NONE,0.01466,72.055,72.973,56.513,26.476,26.065,45.918,0.3765,314.387,40.875,1009.586,,,,,,,1.1735,29.417,,,54.571,27.229,1008.45,19,0,4.2952,1.6856,4.0691,6.4526,0.2261,0.2261,0.4522,1,normal,0.1659,normal,NORMAL,93.096,-1.5075,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283824,2025-06-28 06:45:00,2025,6,179,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,63.0602,66.9357,76.5903,275.0,240.8596,96.34,STALE,435,NONE,-0.27307,281.484,279.261,161.402,27.317,36.784,54.968,0.7282,258.249,62.878,1009.921,,,,,,,1.1706,299.892,,,34.47,26.244,1009.817,14,2,45.9071,42.3712,60.5325,78.6938,-14.6254,14.6254,5.8502,1,scada_stale_signal,0.7416,data_quality,WATCH,69.3,-0.2144,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
283825,2021-01-25 04:45:00,2021,1,25,4,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,90.4756,93.3681,61.8715,154.0,127.7558,97.31,GOOD,34,NONE,2.30341,,,,10.741,,,,,72.689,1003.226,10.958,210.525,0.1685,10.154,10.854,3.526,1.2307,,10.231,231.807,,10.769,1004.514,4,0,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6849,weather,WATCH,89.0,-0.2942,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
283826,2020-02-07 20:15:00,2020,2,38,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,22.7319,22.7319,97.008,GOOD,32,CONFIRMED,-0.19368,0.0,0.0,0.0,19.185,19.111,28.673,0.3296,204.506,78.196,998.007,,,,,,,1.189,28.011,,,30.805,15.966,998.394,16,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,local_limit_clipping,0.9328,weather,WATCH,89.0,0.9131,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
283827,2021-05-23 03:05:00,2021,5,143,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7816,1.78,0.0,55.0,40.6181,96.097,GOOD,31,NONE,-0.11483,34.496,35.602,22.848,24.778,25.018,14.52,0.2586,277.373,44.831,1012.683,,,,,,,1.1838,0.0,,,9.538,23.315,1013.658,7,1,1.0246,0.0,1.0867,3.3385,-0.0621,0.0621,0.1242,1,normal,0.1493,normal,NORMAL,93.752,-1.4043,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
283828,2022-08-23 20:50:00,2022,8,235,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3518,1.4029,0.0,275.0,248.0172,98.607,GOOD,30,NONE,-0.47612,5.39,5.611,2.783,26.881,24.769,32.238,0.3447,279.72,40.83,1011.297,,,,,,,1.1739,104.205,,,25.078,25.681,1012.379,2,0,1.8067,0.0,0.0,11.3773,1.8067,1.8067,0.7227,1,normal,0.0701,normal,NORMAL,92.555,0.2446,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283829,2020-10-18 14:25:00,2020,10,292,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.7638,24.8615,31.5346,55.0,37.7754,97.564,GOOD,23,NONE,0.02288,499.546,527.409,264.265,28.16,41.348,49.081,0.4901,276.344,38.161,1017.157,,,,,,,1.1757,625.777,,,46.127,27.125,1018.949,11,0,22.5773,21.4442,23.696,25.9478,-1.1187,1.1187,2.2374,1,normal,0.1493,normal,NORMAL,89.525,0.7602,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
283830,2022-05-09 20:50:00,2022,5,129,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8164,1.8555,8.074,22.0,16.7013,96.79,GOOD,6,NONE,-0.14612,,,,26.466,,,,,51.537,1010.037,7.299,272.028,0.1316,6.712,8.125,14.897,1.1741,,7.602,285.501,,25.493,1004.598,4,2,1.9384,0.304,1.2047,2.1055,0.7336,0.7336,3.6681,1,normal,0.1728,normal,NORMAL,86.664,-1.2512,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
283831,2020-07-19 13:30:00,2020,7,201,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1327,0.1335,8.5914,22.0,16.3488,97.173,GOOD,24,NONE,0.07276,,,,36.299,,,,,50.844,1006.615,4.737,205.733,0.1219,4.578,4.909,7.22,1.1329,,4.12,192.732,,39.477,1003.058,5,1,4.1037,3.0987,4.0521,5.0055,0.0516,0.0516,0.2582,1,normal,0.0506,normal,NORMAL,93.484,0.1835,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283832,2015-08-23 19:35:00,2015,8,235,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4947,9.9323,63.0321,100.7243,100.7243,97.835,GOOD,24,CONFIRMED,0.59116,,,,21.722,,,,,39.338,1003.459,6.752,191.375,0.1667,5.637,6.774,2.09,1.1852,,6.122,197.1,,21.117,1000.734,14,0,24.332,16.3702,25.0786,33.7869,-0.7465,0.7465,0.5332,1,grid_curtailment_plateau,0.779,grid_constraint,ALERT,87.934,-2.9128,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
283833,2016-06-08 22:25:00,2016,6,160,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.7599,15.4665,0.0,275.0,228.7874,96.038,GOOD,14,NONE,-4.389,59.078,62.735,37.311,26.006,28.956,40.604,0.3682,212.122,52.913,1010.945,,,,,,,1.1769,21.984,,,43.002,26.263,1011.775,9,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.7285,weather,WATCH,89.0,0.6521,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
283834,2024-06-06 12:30:00,2024,6,158,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.2727,0.2837,8.4882,22.0,20.03,96.786,GOOD,4,NONE,-0.01262,,,,39.262,,,,,50.824,1011.336,5.219,218.552,0.1377,4.807,5.519,5.407,1.1274,,4.968,238.147,,39.9,1009.417,3,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0277,normal,NORMAL,94.0,0.9024,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283835,2018-07-07 17:10:00,2018,7,188,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.8786,14.3068,16.1927,55.0,40.7044,96.818,GOOD,20,NONE,-0.0002,300.793,296.365,197.533,30.589,34.862,15.57,0.0924,266.813,48.957,1012.433,,,,,,,1.1609,284.466,,,0.278,31.011,1006.241,12,2,14.305,11.6304,13.8822,16.134,0.4228,0.4228,0.8455,1,normal,0.0942,normal,NORMAL,92.309,0.4207,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
283836,2017-06-17 06:55:00,2017,6,168,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,458.737,476.6827,678.9438,1449.3322,1449.3322,96.643,GOOD,7,CONFIRMED,4.05402,251.034,242.936,195.373,29.727,37.24,75.46,0.7209,259.139,51.735,1013.671,,,,,,,1.1656,281.864,,,79.938,28.942,1015.529,13,0,322.2289,363.5218,488.0913,612.6608,-165.8624,165.8624,8.0908,0,local_limit_clipping,0.7409,weather,WATCH,72.818,-0.6402,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
283837,2025-02-06 07:40:00,2025,2,37,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,19.8099,20.9102,19.8765,55.0,49.7695,96.53,GOOD,27,NONE,0.14909,420.526,421.948,228.184,16.622,27.535,38.179,0.31,236.953,70.762,1005.019,,,,,,,1.2079,316.983,,,36.818,16.183,1009.001,3,1,20.683,17.833,20.0847,22.3365,0.5982,0.5982,1.1964,1,normal,0.1669,normal,NORMAL,91.607,-0.0366,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
283838,2018-08-06 12:40:00,2018,8,218,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1314.7443,1463.2095,1589.9994,2255.0,1636.3672,96.022,GOOD,29,NONE,-9.55538,756.803,799.196,369.2,40.657,55.543,25.195,0.2588,207.505,41.41,1002.515,,,,,,,1.1126,712.75,,,21.949,41.831,1003.293,13,0,0.0,730.4468,1194.0202,1657.5935,-1194.0202,1194.0202,58.2449,0,normal,0.046,normal,NORMAL,35.0,-0.313,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
283839,2018-08-22 01:25:00,2018,8,234,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.3519,95.294,GOOD,29,NONE,-0.51337,0.0,0.0,0.0,24.51,27.179,55.45,0.5426,257.218,33.251,1003.743,,,,,,,1.1744,6.997,,,45.339,24.945,1005.623,16,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7507,weather,WATCH,89.0,-1.1682,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
283840,2021-06-04 05:00:00,2021,6,155,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4393,0.4528,8.0767,22.0,17.5152,97.586,GOOD,8,NONE,-0.19105,,,,28.918,,,,,43.744,1010.453,5.671,221.087,0.1641,5.2,6.031,13.393,1.165,,5.702,222.592,,28.093,1012.793,11,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0681,normal,NORMAL,94.0,-0.3093,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283841,2021-07-31 02:45:00,2021,7,212,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.1238,98.355,GOOD,27,NONE,0.17792,0.0,0.0,0.0,26.225,29.561,30.817,0.3634,260.121,38.359,1009.509,,,,,,,1.1744,0.0,,,21.0,25.526,1008.989,4,1,6.2174,2.4926,4.8038,7.115,1.4136,1.4136,2.8273,1,normal,0.049,normal,NORMAL,88.345,0.6329,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283842,2021-04-15 01:45:00,2021,4,105,1,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.9866,19.8851,53.0087,154.0,146.0356,94.574,GOOD,14,NONE,0.7586,,,,21.556,,,,,55.65,1014.042,7.761,205.447,0.1649,7.206,8.77,4.054,1.1984,,9.466,241.908,,16.185,1014.077,18,0,140.0,0.0,58.8482,140.0,81.1518,81.1518,57.9656,1,normal,0.0561,normal,NORMAL,35.0,0.942,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283843,2016-04-18 01:10:00,2016,4,109,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6209,2.7149,0.0,55.0,40.9585,96.42,GOOD,21,NONE,-0.25522,50.552,54.299,27.247,22.963,21.551,15.52,0.1323,249.542,63.026,1008.576,,,,,,,1.1862,122.083,,,17.731,22.656,1009.931,18,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1081,normal,NORMAL,94.0,0.0239,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283844,2016-12-30 00:20:00,2016,12,365,0,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,199.9443,197.834,181.5653,462.0,316.102,99.274,GOOD,23,NONE,0.04108,,,,11.564,,,,,62.347,1009.812,10.112,320.559,0.149,8.845,10.601,4.546,1.2352,,9.965,336.619,,13.168,1010.01,4,1,211.0996,179.7986,198.7136,217.6287,12.386,12.386,2.949,1,normal,0.039,normal,NORMAL,88.102,-1.2477,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
283845,2016-12-10 14:35:00,2016,12,345,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.4585,27.5689,28.1894,55.0,38.4663,95.923,GOOD,27,NONE,-0.02374,607.624,586.913,284.427,24.735,42.299,20.384,0.2354,207.852,63.924,1009.512,,,,,,,1.1803,624.362,,,15.225,24.823,1009.341,12,2,23.6167,21.8396,24.3708,26.902,-0.7541,0.7541,1.5082,1,normal,0.0458,normal,NORMAL,90.984,-0.2426,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283846,2025-01-11 13:10:00,2025,1,11,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,34.3807,36.4843,34.6066,55.0,38.848,96.812,GOOD,22,NONE,0.24626,777.261,775.523,567.339,23.97,41.887,16.8,0.2967,286.893,53.47,1008.387,,,,,,,1.182,723.789,,,21.224,23.393,1005.699,6,0,38.369,35.6106,37.8861,40.1615,0.483,0.483,0.9659,1,normal,0.178,normal,NORMAL,92.068,-0.102,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283847,2023-05-28 22:30:00,2023,5,148,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0162,0.0173,8.9935,22.0,16.6014,94.055,GOOD,34,NONE,0.03002,,,,24.216,,,,,51.247,1006.069,3.901,250.134,0.1275,3.681,3.985,13.846,1.1783,,4.463,247.836,,26.102,1003.498,4,0,6.8067,2.1281,3.2639,4.3997,3.5428,3.5428,17.714,0,normal,0.1359,normal,NORMAL,58.572,-0.3697,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283848,2017-10-11 11:05:00,2017,10,284,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.28,31.0448,57.5961,154.0,105.3967,97.088,GOOD,17,NONE,-0.55466,,,,34.73,,,,,47.633,1008.355,8.674,248.443,0.1389,8.316,8.159,11.516,1.1406,,8.851,257.69,,34.022,1007.267,4,1,27.5715,20.9545,27.2596,33.5646,0.3119,0.3119,0.2228,1,normal,0.1221,normal,NORMAL,93.554,1.0835,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
