row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
119904,2025-02-28 02:30:00,2025,2,59,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,55.0,39.0085,97.912,GOOD,24,NONE,-0.1251,0.0,0.0,0.0,20.179,19.949,36.903,0.3612,305.087,74.983,1021.103,,,,,,,1.2124,380.43,,,33.01,24.515,1024.643,2,12,0.0,0.0,13.9164,50.0,-13.9164,13.9164,27.8328,1,normal,0.0874,normal,NORMAL,38.334,-0.5087,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119905,2018-09-27 18:35:00,2018,9,270,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.5873,1.7628,3.6082,55.0,51.6945,96.87,GOOD,15,NONE,0.18911,31.943,35.257,21.134,21.911,19.215,30.358,0.2966,195.351,40.344,1007.536,,,,,,,1.1892,0.0,,,24.366,22.195,1004.375,10,2,47.1157,19.0131,21.8526,24.692,25.2631,25.2631,50.5263,0,normal,0.0696,normal,NORMAL,35.0,-1.0696,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119906,2020-12-24 17:25:00,2020,12,359,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.0245,15.9097,12.268,55.0,43.2075,98.052,GOOD,7,NONE,0.00033,305.753,318.193,240.137,16.221,24.1,11.946,0.0769,261.078,55.497,1009.908,,,,,,,1.2155,252.709,,,3.596,17.932,1011.862,17,2,15.9484,12.4201,14.8036,17.187,1.1449,1.1449,2.2897,1,normal,0.136,normal,NORMAL,89.421,-0.1331,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119907,2024-10-25 03:10:00,2024,10,299,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.6344,7.7025,8.6332,22.0,18.1942,97.477,GOOD,29,NONE,0.04682,,,,18.096,,,,,36.321,1001.753,9.869,235.316,0.1474,9.638,10.943,13.373,1.1979,,10.052,231.275,,18.462,998.037,9,0,8.9923,7.4263,8.3365,9.2467,0.6559,0.6559,3.2793,1,normal,0.0223,normal,NORMAL,87.441,0.3945,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119908,2015-07-04 22:05:00,2015,7,185,22,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.3669,2.5241,63.2031,154.0,120.138,97.963,GOOD,24,NONE,-0.68087,,,,25.653,,,,,23.857,1011.674,5.441,327.158,0.1222,5.061,5.486,9.678,1.1792,,6.593,320.182,,27.391,1010.069,9,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1552,normal,NORMAL,94.0,1.2835,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
119909,2024-04-17 14:10:00,2024,4,108,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,34.4885,37.4237,32.8593,55.0,42.0976,97.172,GOOD,18,NONE,0.16053,793.93,822.746,569.444,35.94,50.792,27.699,0.2598,283.459,73.068,1013.523,,,,,,,1.142,925.696,,,30.915,37.724,1014.485,17,6,50.0,34.3461,45.6528,50.0,4.3472,4.3472,8.6944,1,normal,0.092,normal,NORMAL,76.611,-0.6263,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
119910,2022-08-23 00:30:00,2022,8,235,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.755,96.276,GOOD,5,NONE,-0.4215,0.0,0.0,0.0,21.663,21.006,23.935,0.2002,260.444,33.856,1009.733,,,,,,,1.1928,57.355,,,24.469,21.064,1011.95,19,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8558,weather,WATCH,89.0,-2.9051,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
119911,2018-11-15 12:50:00,2018,11,319,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.5354,4.9749,8.5712,22.0,16.8928,96.515,GOOD,11,NONE,-0.01376,,,,26.373,,,,,47.352,1012.711,8.816,188.012,0.1787,7.983,7.981,7.81,1.1775,,8.856,198.507,,25.285,1011.875,3,0,0.0,0.2269,4.7495,9.2722,-4.7495,4.7495,23.7476,0,normal,0.0582,normal,NORMAL,46.505,-0.0225,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
119912,2023-12-06 15:25:00,2023,12,340,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.643,25.1746,25.3491,55.0,51.2338,95.094,GOOD,17,NONE,-0.07879,485.626,523.734,333.434,20.946,36.042,26.721,0.3598,293.288,57.769,1004.055,,,,,,,1.189,383.571,,,28.452,21.963,1002.82,18,2,22.3598,19.6902,21.942,24.1938,0.4178,0.4178,0.8357,1,normal,0.0124,normal,NORMAL,92.329,0.0384,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
119913,2020-04-26 07:35:00,2020,4,117,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,106.6552,112.0431,106.9311,275.0,209.1843,96.357,STALE,463,NONE,-0.6737,461.752,469.008,331.931,25.522,37.693,36.193,0.3495,199.846,54.664,1006.354,,,,,,,1.1735,510.418,,,34.011,29.025,1002.748,18,0,0.0,37.3139,110.8072,184.3006,-110.8072,110.8072,44.3229,0,scada_stale_signal,0.6609,data_quality,WATCH,35.0,0.2655,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
119914,2015-07-09 03:00:00,2015,7,190,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.2467,6.3813,62.8403,154.0,110.7664,98.148,GOOD,23,NONE,0.50853,,,,31.508,,,,,31.56,1016.513,6.312,326.335,0.1588,6.084,6.144,8.511,1.162,,6.226,299.862,,30.764,1017.518,2,1,6.5551,2.1953,8.5003,14.8053,-1.9453,1.9453,1.3895,1,normal,0.1641,normal,NORMAL,91.221,-0.2181,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
119915,2024-01-17 17:10:00,2024,1,17,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,11.5335,11.6926,15.4302,26.0865,26.0865,98.273,GOOD,3,CONFIRMED,0.36116,229.329,233.851,117.669,16.501,22.298,58.416,0.7872,279.351,73.393,1008.618,,,,,,,1.2127,223.319,,,56.426,15.376,1007.772,11,2,21.2909,18.1379,21.248,24.3581,0.0429,0.0429,0.0858,1,local_limit_clipping,0.7104,weather,WATCH,88.828,-0.8792,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
119916,2017-05-17 12:30:00,2017,5,137,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2609,0.2853,8.9538,22.0,20.8384,97.624,GOOD,30,NONE,0.02109,,,,36.462,,,,,42.17,1006.145,5.218,212.549,0.1064,4.687,5.363,4.689,1.1318,,3.817,199.521,,35.951,1004.818,5,6,20.0,0.0,0.4308,4.9535,19.5692,19.5692,97.8459,0,normal,0.15,normal,NORMAL,35.0,-0.9407,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
119917,2021-06-20 23:20:00,2021,6,171,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7239,0.879,7.5002,22.0,15.9389,81.539,GOOD,5,NONE,-0.06784,,,,25.681,,,,,40.487,1003.504,6.209,189.308,0.1786,5.49,5.779,3.058,1.1695,,6.559,172.964,,25.188,1005.678,1,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,turbine_derating,0.7987,equipment,WATCH,89.0,-0.3888,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
119918,2020-08-31 03:00:00,2020,8,244,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,40.7971,96.399,GOOD,12,NONE,0.66423,0.0,0.0,0.0,20.586,21.251,61.921,0.6087,211.939,41.964,1020.473,,,,,,,1.2099,0.0,,,70.89,20.265,1022.031,16,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8081,weather,WATCH,89.0,-1.7571,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
119919,2015-04-29 08:15:00,2015,4,119,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.9696,25.7692,26.1254,55.0,46.4842,95.469,GOOD,5,NONE,0.25248,500.88,558.928,326.178,33.82,47.259,54.176,0.5294,244.595,53.792,1009.44,,,,,,,1.1453,577.117,,,51.95,35.107,1011.698,10,0,29.3867,24.6977,27.7647,30.8316,1.622,1.622,3.244,1,cloud_ramp_up,0.6895,weather,WATCH,82.512,1.2298,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
119920,2024-10-05 18:10:00,2024,10,279,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.0522,3.1222,7.3301,55.0,43.882,98.428,GOOD,33,NONE,-0.20308,63.729,63.035,37.825,23.53,27.684,49.575,0.45,243.952,42.543,1008.359,,,,,,,1.1837,3.75,,,58.078,24.327,1005.276,17,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0202,normal,NORMAL,94.0,-0.6708,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119921,2021-08-16 13:10:00,2021,8,228,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.2891,35.9269,37.7701,55.0,46.8082,97.085,GOOD,14,NONE,0.21709,810.465,797.782,488.676,34.782,53.38,18.832,0.2141,215.8,32.926,1010.716,,,,,,,1.1431,846.658,,,17.17,31.097,1007.029,8,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1186,normal,NORMAL,94.0,1.213,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119922,2023-04-12 03:55:00,2023,4,102,3,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9301,7.359,60.2968,154.0,108.256,97.889,GOOD,26,NONE,-0.58102,,,,18.926,,,,,66.747,996.263,6.419,313.469,0.1758,6.132,6.709,4.139,1.1879,,6.322,335.327,,16.816,995.39,12,0,14.6648,0.0,4.2976,10.6026,10.3672,10.3672,7.4051,0,normal,0.0681,normal,NORMAL,79.19,0.6501,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
119923,2023-09-30 05:20:00,2023,9,273,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2268,4.393,2.9314,55.0,49.9447,97.763,GOOD,32,NONE,0.10514,85.735,87.86,68.903,18.328,22.0,12.902,0.2207,130.265,54.49,1010.636,,,,,,,1.2076,220.185,,,19.6,19.961,1011.426,9,1,9.1782,5.4326,7.7438,10.055,1.4343,1.4343,2.8687,1,normal,0.1079,normal,NORMAL,88.263,0.1885,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119924,2017-09-15 15:15:00,2017,9,258,15,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2907,0.3171,61.5143,154.0,126.1989,96.334,GOOD,32,NONE,-0.40227,,,,30.335,,,,,34.636,1013.127,4.243,239.353,0.1501,4.145,4.392,13.964,1.1626,,3.947,235.229,,32.085,1013.162,9,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1597,normal,NORMAL,94.0,0.1678,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119925,2016-05-02 04:45:00,2016,5,123,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.9922,4.1474,8.3456,22.0,15.2199,95.415,GOOD,5,NONE,-0.01939,,,,22.899,,,,,62.22,1004.232,8.558,242.355,0.2454,8.17,8.735,11.955,1.1814,,8.553,232.179,,21.871,1001.269,19,2,0.0,0.7769,1.9127,3.0485,-1.9127,1.9127,9.5634,0,normal,0.0484,normal,NORMAL,74.873,-0.6934,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119926,2022-01-31 12:00:00,2022,1,31,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.6886,7.8972,8.7871,22.0,18.3854,97.535,GOOD,19,NONE,-0.0106,,,,25.268,,,,,59.666,1010.526,9.878,260.718,0.1528,8.769,9.638,11.537,1.1793,,10.466,243.734,,24.174,1006.736,9,1,7.165,6.4041,7.3575,8.3109,-0.1925,0.1925,0.9627,1,normal,0.0202,normal,NORMAL,92.075,-0.5351,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119927,2022-10-26 16:40:00,2022,10,299,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.4578,17.6791,18.3037,55.0,46.4486,98.798,GOOD,3,NONE,0.30497,346.574,361.429,202.442,23.006,31.203,26.424,0.2559,261.553,30.513,1006.075,,,,,,,1.1831,322.007,,,17.605,24.008,1005.954,7,2,33.2165,31.4069,33.7904,36.1738,-0.5739,0.5739,1.1478,1,normal,0.0505,normal,NORMAL,91.704,-0.1266,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119928,2024-04-12 20:35:00,2024,4,103,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1897.7711,95.689,GOOD,11,NONE,25.62142,0.0,0.0,0.0,23.387,23.312,27.077,0.3007,170.036,73.603,1015.926,,,,,,,1.1932,23.238,,,27.725,26.09,1015.335,12,1,1490.1802,1257.2117,1388.3024,1519.3931,101.8778,101.8778,4.9696,1,cloud_ramp_up,0.826,weather,WATCH,79.061,-1.3205,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
119929,2025-08-03 15:50:00,2025,8,215,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,92.9348,103.838,109.1305,275.0,207.9162,93.41,GOOD,16,NONE,5.49676,434.182,451.706,275.688,33.611,47.995,44.342,0.3941,281.129,23.03,1014.431,,,,,,,1.1517,374.004,,,66.541,37.515,1012.824,4,0,250.0,0.0,188.8766,250.0,61.1234,61.1234,24.4494,1,cloud_ramp_up,0.6623,weather,WATCH,40.101,-1.4799,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
119930,2017-03-23 18:55:00,2017,3,82,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1069,2.2555,0.7182,55.0,40.1055,97.275,GOOD,11,NONE,0.04388,44.243,45.111,20.437,18.227,17.274,17.359,0.192,250.053,70.783,997.363,,,,,,,1.1921,100.624,,,11.291,18.965,1000.089,19,1,1.2307,1.2729,3.5841,5.8953,-2.3534,2.3534,4.7068,0,normal,0.0578,normal,NORMAL,84.586,0.3539,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119931,2020-10-06 15:20:00,2020,10,280,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,808.7913,830.9967,1091.763,1199.6219,1199.6219,97.145,GOOD,22,CONFIRMED,-5.63945,405.477,436.216,333.8,28.564,45.208,72.557,0.7422,261.077,27.897,1004.316,,,,,,,1.1593,338.406,,,70.797,28.363,1003.666,7,0,789.8883,646.5218,771.0913,895.6609,18.797,18.797,0.9169,1,grid_curtailment_plateau,0.9094,grid_constraint,ALERT,87.166,-0.8632,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
119932,2016-02-09 01:05:00,2016,2,40,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.6971,1.7438,0.0,55.0,49.4293,98.218,GOOD,29,NONE,0.38693,33.733,34.875,20.793,13.492,14.519,30.199,0.3708,286.877,69.082,1006.347,,,,,,,1.2227,0.0,,,27.718,11.616,1006.682,12,1,50.0,40.4768,43.3163,46.1557,6.6837,6.6837,13.3675,0,normal,0.1654,normal,NORMAL,67.265,-0.9258,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119933,2023-11-21 15:40:00,2023,11,325,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.3882,22.4467,26.2962,55.0,44.6877,95.319,GOOD,16,NONE,0.10007,443.709,465.178,232.839,24.726,34.978,23.124,0.2931,192.337,50.607,1008.916,,,,,,,1.1796,428.992,,,30.844,25.709,1011.754,4,2,20.5002,19.5875,21.8393,24.0911,-1.3391,1.3391,2.6781,1,normal,0.1153,normal,NORMAL,88.644,-0.9793,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
119934,2025-02-22 11:00:00,2025,2,53,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1478.7658,1525.4644,1541.0201,2255.0,1602.194,96.664,GOOD,9,NONE,-5.1648,769.767,792.831,547.942,24.009,42.551,30.218,0.2101,266.78,71.705,1010.306,,,,,,,1.1841,729.433,,,41.036,24.595,1012.847,4,1,1361.3577,1246.2144,1340.9736,1435.7328,20.3841,20.3841,0.9943,1,normal,0.1363,normal,NORMAL,92.011,1.0031,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119935,2025-05-21 08:05:00,2025,5,141,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,106.3953,110.3785,120.117,275.0,208.3451,96.919,GOOD,3,NONE,-2.93072,491.713,467.86,332.495,26.265,41.089,42.854,0.3101,292.171,48.325,1013.671,,,,,,,1.1791,413.848,,,56.818,27.224,1014.445,4,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.9491,weather,WATCH,89.0,0.2325,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
119936,2016-05-09 22:20:00,2016,5,130,22,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4232,11.048,60.8999,154.0,109.417,94.96,GOOD,9,NONE,2.22792,,,,25.603,,,,,54.935,1011.248,7.034,220.936,0.1872,6.513,7.261,12.379,1.1789,,6.722,232.385,,22.542,1007.847,15,2,36.4745,31.7382,40.3256,48.913,-3.8511,3.8511,2.7508,1,wind_ramp_up,0.8941,weather,WATCH,83.498,-2.0674,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
119937,2018-09-09 13:20:00,2018,9,252,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.3521,31.2308,37.4337,55.0,50.4565,98.132,GOOD,27,NONE,0.01888,674.732,692.68,479.082,33.944,53.074,35.587,0.3968,274.98,35.814,1007.835,,,,,,,1.143,668.83,,,42.431,34.913,1007.747,2,0,33.9084,28.8446,31.684,34.5235,2.2244,2.2244,4.4487,1,normal,0.0733,normal,NORMAL,85.103,1.6082,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119938,2016-08-19 17:50:00,2016,8,232,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.5613,7.7417,9.7327,34.6863,34.6863,95.52,GOOD,28,CONFIRMED,-0.37485,161.482,158.264,106.207,26.222,31.194,49.879,0.4077,247.831,23.482,1008.703,,,,,,,1.1735,239.87,,,55.642,28.79,1009.164,3,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8391,grid_constraint,ALERT,89.0,0.0005,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
119939,2017-05-03 19:40:00,2017,5,123,19,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.5187,24.8297,187.5724,462.0,409.8961,98.001,GOOD,24,NONE,-0.33103,,,,23.965,,,,,57.896,1010.054,6.55,212.434,0.1614,6.108,6.904,3.685,1.184,,7.295,205.551,,25.248,1013.082,4,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0614,normal,NORMAL,94.0,0.9721,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119940,2021-05-04 15:45:00,2021,5,124,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1264.6444,1384.4256,1147.9176,2255.0,1836.4276,95.496,GOOD,14,NONE,-0.22921,731.341,727.706,480.8,32.774,45.564,10.134,0.072,304.986,57.942,1008.755,,,,,,,1.1484,757.797,,,2.487,34.428,1006.408,2,1,1190.6086,1187.4543,1282.2135,1376.9727,-91.6049,91.6049,4.4685,1,normal,0.1656,normal,NORMAL,85.063,-1.1177,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119941,2019-10-25 19:25:00,2019,10,298,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.3385,95.645,GOOD,22,NONE,-0.206,0.0,0.0,0.0,13.58,12.914,15.312,0.2073,285.792,44.657,1001.437,,,,,,,1.2164,0.0,,,23.041,13.331,1004.22,5,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1612,normal,NORMAL,94.0,-0.808,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
