row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
5190,2021-11-30 01:20:00,2021,11,334,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.1535,11.0715,8.07,22.0,16.5014,96.775,GOOD,19,NONE,0.00286,,,,13.615,,,,,45.966,1007.217,10.754,244.0,0.138,9.721,10.82,13.435,1.2233,,10.583,243.184,,14.98,1011.577,5,1,10.5249,9.3022,10.2123,11.1225,0.3126,0.3126,1.5628,1,normal,0.1164,normal,NORMAL,90.874,-0.4429,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5191,2018-08-17 12:15:00,2018,8,229,12,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,51.9207,52.2204,183.4539,462.0,384.2949,96.529,GOOD,32,NONE,3.64899,,,,38.348,,,,,38.222,1019.121,7.564,192.035,0.1738,7.406,7.679,4.641,1.1394,,7.424,233.951,,40.681,1019.895,7,1,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.0741,normal,NORMAL,94.0,0.3417,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5192,2016-08-16 11:05:00,2016,8,229,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,164.128,171.7427,187.2107,275.0,198.5481,98.427,GOOD,29,NONE,0.3732,776.395,757.241,472.247,34.642,51.514,33.934,0.3398,159.302,48.885,1011.409,,,,,,,1.1444,774.482,,,35.162,34.772,1011.582,20,1,172.8416,160.0758,171.4531,182.8305,1.3885,1.3885,0.5554,1,normal,0.0968,normal,NORMAL,92.889,0.6428,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5193,2015-02-01 23:20:00,2015,2,32,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,189.5946,97.627,GOOD,12,NONE,1.32936,0.0,0.0,0.0,8.581,12.579,28.478,0.3593,226.307,63.943,1004.724,,,,,,,1.242,36.187,,,26.93,5.336,1004.586,3,0,166.6041,131.8193,144.4753,157.1313,22.1287,22.1287,8.8515,0,normal,0.0574,normal,NORMAL,76.297,-0.5146,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5194,2025-11-23 15:00:00,2025,11,327,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,129.5304,138.6865,154.5452,275.0,218.3664,96.878,GOOD,16,NONE,1.36857,567.153,580.071,300.674,23.249,37.474,17.218,0.2356,238.854,47.623,1000.414,,,,,,,1.1755,567.981,,,11.252,26.523,1001.896,19,0,166.7931,137.7996,149.177,160.5543,17.6161,17.6161,7.0464,0,normal,0.1224,normal,NORMAL,79.907,1.0799,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5195,2017-08-16 05:15:00,2017,8,228,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.4272,6.5052,11.8322,275.0,192.5167,98.87,STALE,335,NONE,-0.80974,26.581,26.462,21.826,27.462,29.765,42.648,0.3269,294.115,37.459,1007.448,,,,,,,1.1672,166.116,,,42.323,26.954,1004.508,9,0,12.4753,0.0,6.2652,24.2655,6.2102,6.2102,2.4841,1,scada_stale_signal,0.8027,data_quality,WATCH,76.032,-0.4474,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
5196,2023-02-20 18:30:00,2023,2,51,18,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,63.6799,65.7412,200.1675,462.0,408.1689,96.28,GOOD,22,NONE,0.60825,,,,15.118,,,,,72.108,1002.733,7.951,154.786,0.1106,6.834,7.433,5.974,1.2115,,8.348,178.696,,14.519,999.941,12,2,156.8228,110.0284,131.2905,152.5526,25.5323,25.5323,6.0791,0,normal,0.0997,normal,NORMAL,81.842,-0.123,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5197,2021-06-27 07:30:00,2021,6,178,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0013,2.1205,8.9843,22.0,17.5055,96.005,GOOD,30,NONE,-0.0387,,,,29.165,,,,,33.511,1006.907,7.337,216.854,0.199,7.184,7.845,5.251,1.16,,7.846,193.856,,28.861,1005.16,20,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0869,normal,NORMAL,94.0,0.1065,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5198,2018-01-17 22:10:00,2018,1,17,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,250.6143,98.635,GOOD,23,NONE,1.44011,0.0,0.0,0.0,15.18,14.031,7.845,0.0431,196.801,73.304,1010.388,,,,,,,1.2204,0.0,,,3.101,13.253,1009.782,4,1,27.8368,8.0641,19.4414,30.8188,8.3954,8.3954,3.3581,1,normal,0.0721,normal,NORMAL,87.284,-0.2585,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5199,2017-06-10 03:05:00,2017,6,161,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,253.2217,97.08,GOOD,33,NONE,-1.19535,0.0,0.0,0.0,21.988,21.978,35.994,0.3197,296.274,41.259,1008.588,,,,,,,1.1902,0.0,,,29.083,19.249,1007.854,7,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0562,normal,NORMAL,94.0,-0.2293,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5200,2023-08-05 09:35:00,2023,8,217,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,137.8077,148.4174,154.8977,275.0,242.0892,94.565,GOOD,7,NONE,-2.08913,675.083,653.047,406.647,37.987,50.978,29.363,0.238,208.256,24.429,1013.607,,,,,,,1.1346,624.02,,,23.476,38.334,1016.729,14,2,102.0232,95.3614,110.6961,126.0308,-8.6729,8.6729,3.4691,1,cloud_ramp_down,0.8934,weather,WATCH,82.062,-0.5375,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
5201,2020-08-24 03:25:00,2020,8,237,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1421,1.209,8.3244,22.0,15.2492,96.47,GOOD,7,NONE,0.05128,,,,19.189,,,,,28.16,1004.748,6.596,153.263,0.1259,6.533,7.145,5.24,1.197,,6.759,122.268,,21.821,1003.619,19,2,1.9431,0.948,1.8582,2.7684,0.0849,0.0849,0.4244,1,normal,0.0237,normal,NORMAL,93.151,0.6453,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5202,2017-10-31 02:05:00,2017,10,304,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.993,3.1095,7.6621,22.0,15.935,94.941,GOOD,11,NONE,-0.13448,,,,12.478,,,,,53.929,1010.496,7.891,287.006,0.2151,7.002,7.981,3.11,1.2321,,7.685,301.181,,10.733,1007.577,7,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1339,normal,NORMAL,94.0,-0.1622,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5203,2023-11-01 12:35:00,2023,11,305,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.2724,38.7198,36.2979,55.0,39.2812,97.355,GOOD,6,NONE,0.3879,834.327,829.118,512.189,28.345,43.857,16.068,0.0311,180.351,36.355,1021.864,,,,,,,1.1804,808.098,,,20.591,28.86,1022.84,12,0,42.691,39.5922,41.8677,44.1432,0.8233,0.8233,1.6465,1,normal,0.0694,normal,NORMAL,90.707,0.8426,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5204,2021-11-29 23:55:00,2021,11,333,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.196,8.3301,8.5954,22.0,17.2787,97.789,GOOD,11,NONE,-0.00549,,,,13.545,,,,,56.829,1011.265,10.085,267.305,0.1107,8.81,10.857,14.618,1.2285,,10.074,302.382,,15.32,1010.491,2,0,6.9987,6.4772,7.613,8.7488,-0.6143,0.6143,3.0714,1,normal,0.0977,normal,NORMAL,87.857,0.1262,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5205,2020-12-03 20:15:00,2020,12,338,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4434,2.6196,8.3049,22.0,17.7609,95.677,GOOD,34,NONE,0.13797,,,,11.035,,,,,51.121,1010.081,7.817,222.007,0.1957,7.452,7.983,14.562,1.2379,,8.443,220.152,,11.752,1012.751,7,0,19.2854,16.4649,17.4773,18.4898,1.808,1.808,9.0402,0,normal,0.1434,normal,NORMAL,75.92,-0.1379,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5206,2020-04-22 18:05:00,2020,4,113,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,57.4272,59.5772,37.4875,275.0,207.5193,96.116,GOOD,24,NONE,0.28698,244.101,243.154,159.823,24.265,30.693,4.977,0.0868,249.223,73.831,1009.983,,,,,,,1.1827,356.489,,,5.662,20.067,1010.452,13,6,250.0,33.0003,89.5337,146.067,160.4663,160.4663,64.1865,0,normal,0.089,normal,NORMAL,35.0,0.7519,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
5207,2025-06-20 01:15:00,2025,6,171,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.6857,0.7217,0.0,55.0,44.5867,96.94,GOOD,8,NONE,0.03043,13.156,14.434,6.904,25.617,23.725,22.051,0.2485,233.865,53.875,1009.156,,,,,,,1.1764,61.936,,,29.058,25.184,1012.619,5,2,2.6977,0.1863,2.5698,4.9533,0.1279,0.1279,0.2558,1,normal,0.0468,normal,NORMAL,93.488,-0.8625,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5208,2022-09-24 18:15:00,2022,9,267,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.8097,26.0244,32.0431,275.0,231.5196,97.265,GOOD,30,NONE,-3.11544,103.139,104.097,82.927,21.371,22.552,42.654,0.5015,218.187,37.938,1016.951,,,,,,,1.2025,85.308,,,39.247,20.146,1019.957,18,0,10.0056,0.0,11.3419,26.5334,-1.3364,1.3364,0.5346,1,cloud_ramp_down,0.6089,weather,WATCH,87.931,1.3971,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
5209,2021-09-12 06:30:00,2021,9,255,6,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,66.9605,71.7305,175.8576,462.0,361.9357,96.945,GOOD,3,NONE,3.00256,,,,21.169,,,,,40.565,1014.219,8.034,210.429,0.1369,7.353,8.584,2.389,1.2001,,7.712,114.224,,23.088,1016.583,19,12,420.0,0.0,114.0887,420.0,305.9113,305.9113,72.836,1,normal,0.0386,normal,NORMAL,35.0,0.1184,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5210,2015-04-18 22:20:00,2015,4,108,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.214,1.2056,0.0,55.0,45.8943,97.849,GOOD,3,NONE,0.15857,23.186,24.111,14.348,15.584,15.132,26.214,0.2983,248.859,59.981,1005.356,,,,,,,1.2127,40.255,,,36.686,17.331,1002.769,9,1,17.9946,15.888,18.4192,20.9504,-0.4246,0.4246,0.8492,1,normal,0.1684,normal,NORMAL,92.302,-0.2262,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5211,2024-05-03 13:10:00,2024,5,124,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,14.0164,15.5593,62.6763,59.0897,59.0897,95.21,GOOD,3,CONFIRMED,-0.92001,,,,31.88,,,,,63.569,1018.006,7.365,282.262,0.163,7.4,7.857,2.596,1.1623,,7.845,289.067,,31.581,1017.43,9,2,0.5204,0.0,2.3213,10.9087,-1.801,1.801,1.2864,1,grid_curtailment_plateau,0.7325,grid_constraint,ALERT,86.427,-1.865,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
5212,2024-04-03 20:20:00,2024,4,94,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,245.5328,97.486,GOOD,31,NONE,3.40174,0.0,0.0,0.0,20.203,17.697,52.661,0.5135,281.26,79.822,1002.875,,,,,,,1.1906,0.0,,,55.061,22.354,998.22,19,0,250.0,0.0,61.2313,127.658,188.7687,188.7687,75.5075,0,cloud_ramp_up,0.8522,weather,WATCH,35.0,-0.5993,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
5213,2020-01-24 16:30:00,2020,1,24,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,82.9113,81.561,100.5536,275.0,203.543,97.387,GOOD,16,NONE,1.35916,297.594,329.361,200.294,18.355,27.704,60.659,0.7012,270.499,57.732,1011.861,,,,,,,1.2089,732.177,,,52.897,27.282,1009.776,14,0,250.0,0.0,191.2465,250.0,58.7535,58.7535,23.5014,1,cloud_ramp_up,0.8232,weather,WATCH,41.997,0.2691,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
5214,2024-04-02 22:30:00,2024,4,93,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,141.2537,138.9174,0.0,2255.0,2104.9144,98.061,GOOD,20,NONE,0.24738,68.849,67.765,54.188,16.783,18.208,11.106,0.1699,228.893,62.886,1010.098,,,,,,,1.2133,0.0,,,0.437,16.375,1009.479,13,2,132.7411,35.918,128.2415,220.565,4.4995,4.4995,0.2195,1,normal,0.1179,normal,NORMAL,93.561,0.9688,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
5215,2018-06-16 15:45:00,2018,6,167,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,125.7458,126.6503,120.1275,275.0,260.8099,97.434,GOOD,20,NONE,0.14042,540.709,546.696,316.638,34.455,45.955,35.997,0.2699,257.781,52.367,1002.273,,,,,,,1.1348,579.826,,,43.297,33.94,1002.039,4,1,147.1619,129.7227,142.3787,155.0347,4.7832,4.7832,1.9133,1,normal,0.1233,normal,NORMAL,90.173,0.3074,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5216,2020-07-22 23:45:00,2020,7,204,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.1986,7.5051,58.2947,154.0,130.7368,97.835,GOOD,6,NONE,0.54117,,,,26.711,,,,,48.264,998.435,6.417,199.548,0.112,6.726,6.928,2.029,1.1596,,5.93,210.338,,28.504,995.052,5,0,14.2665,7.8866,14.2579,20.6292,0.0086,0.0086,0.0062,1,normal,0.1293,normal,NORMAL,93.988,-0.2567,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5217,2024-08-23 08:00:00,2024,8,236,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,56.4888,59.908,187.1795,462.0,327.8771,97.176,GOOD,15,NONE,0.75972,,,,27.302,,,,,23.426,1013.798,7.93,254.702,0.2162,7.276,7.783,13.233,1.1752,,7.868,250.743,,27.096,1014.124,1,1,159.9623,117.3931,138.6551,159.9172,21.3071,21.3071,5.0731,0,normal,0.1589,normal,NORMAL,83.854,-0.1135,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5218,2025-06-30 11:10:00,2025,6,181,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,36.7327,37.1435,35.3245,55.0,39.9907,96.759,GOOD,8,NONE,0.21604,763.421,829.457,436.018,38.253,54.825,23.807,0.221,211.036,54.625,1006.857,,,,,,,1.1261,481.744,,,4.093,30.85,1002.224,4,0,50.0,0.0,29.4535,50.0,20.5465,20.5465,41.093,1,normal,0.1354,normal,NORMAL,35.0,-0.7689,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5219,2021-03-17 05:25:00,2021,3,76,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.1449,4.4977,3.6737,55.0,50.2015,96.026,GOOD,25,NONE,-0.26619,89.146,89.955,64.724,18.828,22.281,44.427,0.4324,233.536,68.916,1009.176,,,,,,,1.2038,152.951,,,37.34,25.667,1012.225,13,0,0.0,0.0,2.3156,13.6222,-2.3156,2.3156,4.6311,1,normal,0.1471,normal,NORMAL,84.738,-0.7833,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
5220,2019-12-26 00:45:00,2019,12,360,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2003.7701,82.729,SUSPECT,20,NONE,1.03248,0.0,0.0,0.0,10.873,14.376,25.576,0.1076,207.371,67.524,1002.741,,,,,,,1.2296,72.325,,,28.222,10.261,997.044,20,0,40.6908,0.0,19.4728,167.0752,21.218,21.218,1.035,1,inverter_derating,0.648,equipment,WATCH,78.93,-0.5141,1.6021,inverter_derating,actual_mw,scada_quality,3.125
5221,2025-09-24 14:00:00,2025,9,267,14,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.9401,2.0356,8.7581,22.0,19.2225,94.768,GOOD,19,NONE,0.11474,,,,35.499,,,,,36.632,1004.496,7.414,242.58,0.1335,6.85,7.854,13.735,1.1335,,6.874,227.75,,34.959,1002.102,4,0,20.0,13.1393,14.2751,15.4109,5.7249,5.7249,28.6244,0,normal,0.1373,normal,NORMAL,36.751,-0.4681,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5222,2024-05-21 20:50:00,2024,5,142,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,43.0118,95.77,GOOD,15,NONE,0.15764,0.0,0.0,0.0,24.675,23.725,8.639,0.1094,244.118,59.318,1012.48,,,,,,,1.184,0.0,,,1.322,25.577,1009.984,2,1,6.2214,1.945,4.2562,6.5674,1.9651,1.9651,3.9302,1,normal,0.1662,normal,NORMAL,86.14,-0.8361,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5223,2021-10-04 13:55:00,2021,10,277,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1296.8646,1330.6415,1441.2966,2255.0,2123.162,98.021,GOOD,9,NONE,-6.78207,731.773,698.74,563.787,29.358,45.301,13.27,0.0693,218.816,43.361,1005.17,,,,,,,1.1572,945.164,,,12.272,28.841,1003.147,18,0,0.0,1233.6886,1697.2619,2050.0,-1697.2619,1697.2619,82.7933,0,normal,0.1342,normal,NORMAL,35.0,0.5905,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
5224,2023-04-10 12:00:00,2023,4,100,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.9336,6.1729,58.0973,154.0,138.5067,98.334,GOOD,34,NONE,-0.50769,,,,36.1,,,,,81.399,1007.849,6.359,232.886,0.1533,5.606,6.362,15.181,1.135,,6.477,215.105,,35.383,1006.618,3,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0948,normal,NORMAL,94.0,-0.3127,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
5225,2015-08-13 16:35:00,2015,8,225,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6013,0.6097,8.6343,22.0,17.5674,97.55,GOOD,26,NONE,-0.02822,,,,28.883,,,,,27.812,1012.074,5.93,254.29,0.1111,5.551,6.282,11.675,1.167,,4.802,257.679,,29.806,1010.897,8,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1595,normal,NORMAL,94.0,-0.7807,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
5226,2020-04-17 04:35:00,2020,4,108,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,90.999,90.4352,0.0,2255.0,1831.3058,97.68,GOOD,18,NONE,37.02246,47.678,44.115,26.767,18.895,19.838,43.727,0.3964,192.298,64.405,1011.68,,,,,,,1.2065,25.928,,,42.315,18.057,1014.046,10,0,1015.7607,959.3052,1086.8207,1214.3361,-71.0599,71.0599,3.4663,1,cloud_ramp_up,0.8481,weather,WATCH,82.067,1.6786,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
