row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
256167,2025-08-05 12:30:00,2025,8,217,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0001,0.0002,9.0614,12.5666,12.5666,97.7,GOOD,10,CONFIRMED,0.00781,,,,37.162,,,,,36.213,1017.306,3.188,234.816,0.2288,3.092,3.309,12.791,1.1418,,2.177,221.535,,36.125,1020.556,13,0,0.0,0.0,0.2109,1.4549,-0.2109,0.2109,1.0545,1,grid_curtailment_plateau,0.6624,grid_constraint,ALERT,86.891,-3.5183,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
256168,2025-10-03 09:05:00,2025,10,276,9,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,123.7641,129.3128,178.6988,462.0,320.8767,97.68,GOOD,7,NONE,0.60063,,,,31.036,,,,,38.976,1010.171,9.258,320.957,0.1993,9.349,9.141,8.425,1.1566,,9.009,327.691,,29.638,1010.592,7,0,268.782,163.8494,187.7009,211.5524,81.0811,81.0811,19.305,0,normal,0.1682,normal,NORMAL,55.39,0.6719,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256169,2024-08-13 06:00:00,2024,8,226,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,4.3141,4.4893,9.0839,22.0,15.477,98.547,STALE,386,NONE,-0.05608,,,,31.194,,,,,37.961,1006.066,8.606,155.517,0.2374,8.216,9.597,7.138,1.1513,,7.68,145.248,,33.084,1001.319,19,0,0.0,0.0,0.0,1.7553,0.0,0.0,0.0,1,scada_stale_signal,0.7192,data_quality,WATCH,81.0,-1.0634,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
256170,2024-12-12 06:55:00,2024,12,347,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,12.7851,13.6799,15.0715,55.0,38.0507,95.815,GOOD,17,NONE,-0.20694,254.798,273.597,195.95,17.911,24.585,37.184,0.3901,217.111,57.594,1016.904,,,,,,,1.2168,223.98,,,42.213,17.654,1016.43,16,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1227,normal,NORMAL,94.0,0.0914,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256171,2015-07-26 02:20:00,2015,7,207,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,216.9876,97.054,GOOD,6,NONE,2.64298,0.0,0.0,0.0,24.939,24.829,20.902,0.1598,135.824,37.336,1003.094,,,,,,,1.172,106.832,,,16.672,27.616,1003.272,12,1,12.4671,0.0,14.5398,29.7312,-2.0726,2.0726,0.8291,1,cloud_ramp_up,0.8145,weather,WATCH,87.342,-0.0489,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
256172,2022-02-21 02:05:00,2022,2,52,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5872,10.5904,8.3157,22.0,19.6077,98.777,GOOD,14,NONE,-0.02845,,,,18.033,,,,,80.476,1008.111,10.388,214.274,0.1268,9.949,10.29,4.26,1.2058,,10.422,208.642,,16.132,1006.652,15,2,10.0271,8.9097,9.8342,10.7586,0.1929,0.1929,0.9647,1,normal,0.0645,normal,NORMAL,92.071,-0.8006,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256173,2016-03-30 15:55:00,2016,3,90,15,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.6735,24.6658,170.8849,462.0,363.5245,97.894,GOOD,3,NONE,3.41148,,,,22.736,,,,,69.272,1012.651,6.587,192.169,0.198,6.123,6.89,7.206,1.1919,,6.056,195.564,,22.959,1012.516,14,0,420.0,359.8312,391.2718,420.0,28.7282,28.7282,6.84,1,wind_ramp_up,0.8574,weather,WATCH,75.32,-0.8149,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
256174,2025-11-20 18:55:00,2025,11,324,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.1702,9.6493,8.3189,22.0,19.5252,98.094,GOOD,34,NONE,-0.04708,,,,12.354,,,,,54.112,1008.93,10.102,98.614,0.1776,9.102,10.507,1.809,1.2307,,9.756,119.086,,12.888,1008.258,14,0,3.3504,2.9867,3.9992,5.0116,-0.6487,0.6487,3.2437,1,normal,0.1729,normal,NORMAL,87.513,-0.4167,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256175,2024-04-05 23:15:00,2024,4,96,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1283,0.1351,0.0,27.4371,27.4371,95.767,GOOD,34,CONFIRMED,-0.09194,2.765,2.703,1.655,19.168,17.909,46.662,0.4895,264.735,77.603,1010.3,,,,,,,1.2037,62.11,,,45.855,17.345,1007.38,11,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,local_limit_clipping,0.6365,weather,WATCH,89.0,0.4057,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
256176,2019-07-23 03:15:00,2019,7,204,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.8595,96.583,GOOD,32,NONE,-0.02737,0.0,0.0,0.0,28.267,28.046,22.537,0.1989,263.385,34.521,1013.003,,,,,,,1.1705,0.0,,,25.619,26.937,1012.205,2,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0739,normal,NORMAL,94.0,-0.0554,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256177,2018-07-13 14:15:00,2018,7,194,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.4596,32.01,35.4855,55.0,48.437,95.162,GOOD,22,NONE,0.27097,694.54,710.273,494.713,37.689,53.188,20.277,0.2746,261.969,43.656,1007.61,,,,,,,1.129,814.637,,,19.151,37.911,1005.759,13,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.128,normal,NORMAL,94.0,-0.1119,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256178,2016-05-14 00:40:00,2016,5,135,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.841,17.6074,64.9141,154.0,131.7056,97.949,GOOD,5,NONE,-0.80689,,,,23.364,,,,,60.993,1008.953,7.647,274.406,0.2084,7.04,7.423,8.654,1.1851,,7.127,303.047,,23.089,1012.036,12,0,13.6091,6.4536,12.7586,19.0636,0.8504,0.8504,0.6075,1,normal,0.0784,normal,NORMAL,92.785,-1.8605,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
256179,2017-01-22 00:35:00,2017,1,22,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9257,7.2022,9.9101,22.0,19.0303,96.78,GOOD,24,NONE,0.01292,,,,14.059,,,,,73.448,1005.794,9.503,124.807,0.1175,8.691,9.991,4.546,1.2196,,9.087,133.336,,10.303,1008.209,7,0,6.7344,6.2481,7.1726,8.0971,-0.4383,0.4383,2.1913,1,normal,0.1359,normal,NORMAL,89.617,0.5204,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256180,2015-09-02 17:50:00,2015,9,245,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.3132,8.6789,9.7047,55.0,48.4547,95.688,GOOD,21,NONE,0.43982,176.155,176.515,124.3,24.985,29.755,8.517,0.005,258.69,39.896,1007.793,,,,,,,1.1773,263.832,,,0.829,22.68,1007.892,16,2,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.0504,normal,NORMAL,94.0,-0.6074,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256181,2022-03-25 19:50:00,2022,3,84,19,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,76.2999,80.5672,184.1534,462.0,410.4704,98.714,GOOD,20,NONE,-0.1728,,,,19.415,,,,,71.805,996.516,8.436,246.412,0.1502,7.981,8.234,12.953,1.1863,,6.925,272.918,,23.269,1000.601,10,0,0.0,0.0,34.1146,129.0906,-34.1146,34.1146,8.1225,1,normal,0.025,normal,NORMAL,77.755,-0.9323,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
256182,2023-01-12 19:35:00,2023,1,12,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,36.2987,38.0432,62.1354,154.0,141.7706,97.34,GOOD,26,NONE,-2.54196,,,,11.73,,,,,68.3,1010.192,9.174,236.004,0.225,8.451,9.75,15.846,1.235,,6.989,233.54,,12.653,1010.607,11,6,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.7478,weather,WATCH,89.0,0.6512,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
256183,2024-05-23 19:55:00,2024,5,144,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,236.3051,98.43,GOOD,18,NONE,3.87753,0.0,0.0,0.0,27.747,24.233,48.187,0.5726,124.551,53.746,1017.54,,,,,,,1.1777,0.0,,,42.182,25.764,1016.853,1,2,108.4633,89.1425,104.6932,120.2439,3.7701,3.7701,1.508,1,cloud_ramp_up,0.9339,weather,WATCH,85.984,0.3643,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
256184,2023-04-02 15:20:00,2023,4,92,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0906,4.4393,8.0682,22.0,20.0721,96.814,GOOD,28,NONE,-0.36697,,,,27.685,,,,,70.842,1006.403,8.545,204.614,0.1952,8.317,8.492,5.104,1.1651,,9.377,195.024,,27.537,1003.595,11,1,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.6679,weather,WATCH,89.0,-0.3203,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
256185,2024-02-13 23:40:00,2024,2,44,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,246.4045,96.95,GOOD,8,NONE,0.35987,0.0,0.0,0.0,13.651,14.273,19.418,0.1935,216.369,86.849,1007.478,,,,,,,1.2234,136.817,,,21.722,11.401,1006.357,4,0,0.0,0.0,5.0398,16.2988,-5.0398,5.0398,2.0159,1,normal,0.1132,normal,NORMAL,89.968,0.5546,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
256186,2019-01-05 14:25:00,2019,1,5,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.43,19.4286,33.6034,55.0,41.6481,94.949,GOOD,15,NONE,-0.08987,476.383,420.385,262.296,28.347,46.621,59.382,0.642,196.318,79.499,1007.371,,,,,,,1.1637,418.152,,,50.662,29.471,1006.745,20,2,16.9153,15.2024,18.2406,21.2789,-1.3254,1.3254,2.6508,1,cloud_ramp_down,0.6411,weather,WATCH,83.698,0.0548,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
256187,2020-10-25 11:00:00,2020,10,299,11,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.5401,35.8663,58.4054,154.0,109.6711,98.322,GOOD,26,NONE,-1.67391,,,,31.872,,,,,28.876,1006.807,8.867,289.951,0.1809,8.675,9.343,7.53,1.1496,,8.617,286.479,,33.583,1005.444,12,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8837,weather,WATCH,89.0,-0.9864,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
256188,2018-05-10 23:35:00,2018,5,130,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3596,1.4392,0.0,55.0,38.5684,95.832,GOOD,12,NONE,0.43655,29.678,28.834,21.931,24.293,25.487,37.995,0.3288,245.518,50.187,1005.011,,,,,,,1.1768,74.942,,,29.679,23.68,998.638,1,1,28.9303,21.9745,25.1718,28.3691,3.7585,3.7585,7.517,0,cloud_ramp_up,0.8102,weather,WATCH,73.966,0.0616,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
256189,2020-05-18 19:00:00,2020,5,139,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.7425,96.777,GOOD,18,NONE,0.0248,0.0,0.0,0.0,28.255,30.518,27.494,0.2422,256.048,78.353,1011.601,,,,,,,1.1689,32.331,,,21.881,28.077,1010.126,9,0,2.3132,0.0,0.2715,2.5233,2.0417,2.0417,4.0834,1,normal,0.1102,normal,NORMAL,85.833,0.4423,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
256190,2023-07-20 19:20:00,2023,7,201,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0797,0.0841,7.8857,22.0,20.898,97.553,GOOD,34,NONE,-0.02471,,,,23.535,,,,,30.963,1013.704,4.471,219.022,0.1204,4.251,4.017,3.661,1.19,,4.287,220.677,,24.005,1014.166,4,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0337,normal,NORMAL,94.0,-0.4829,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256191,2020-02-08 12:35:00,2020,2,39,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.278,38.2305,39.8077,55.0,51.1033,97.004,GOOD,31,NONE,0.01841,796.019,827.438,542.17,27.722,46.694,29.87,0.4261,265.524,69.714,1010.538,,,,,,,1.1697,815.233,,,25.106,26.695,1010.343,6,1,37.7219,35.5753,37.8508,40.1263,-0.1289,0.1289,0.2577,1,normal,0.092,normal,NORMAL,93.485,0.3047,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256192,2025-07-31 18:10:00,2025,7,212,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,46.1772,48.0048,33.9689,275.0,192.4911,98.043,GOOD,22,NONE,-0.56703,203.471,198.352,156.618,27.525,34.122,5.961,0.1335,189.392,41.201,1015.96,,,,,,,1.1768,180.249,,,5.244,26.809,1013.871,1,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0577,normal,NORMAL,94.0,0.7996,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256193,2020-07-05 12:00:00,2020,7,187,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,180.8287,183.7446,183.3162,275.0,244.6526,98.999,GOOD,30,NONE,-0.02253,861.897,832.431,679.021,40.06,58.448,18.365,0.1899,217.975,45.805,1011.511,,,,,,,1.1247,910.52,,,13.496,37.453,1013.773,6,0,173.9058,167.8862,182.0835,196.2808,-8.1777,8.1777,3.2711,1,normal,0.0515,normal,NORMAL,87.458,-1.3929,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256194,2017-06-10 21:45:00,2017,6,161,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1862.3183,98.349,GOOD,16,NONE,-2.47285,0.0,0.0,0.0,21.985,23.813,31.725,0.3023,238.99,49.019,1018.187,,,,,,,1.2015,80.874,,,27.85,19.081,1018.279,18,6,0.0,0.0,96.4113,559.9847,-96.4113,96.4113,4.703,1,normal,0.0518,normal,NORMAL,84.594,-0.8426,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
256195,2017-07-05 19:50:00,2017,7,186,19,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,161.8969,462.0,439.5328,97.958,GOOD,28,NONE,0.08822,,,,23.13,,,,,35.698,1011.267,2.731,277.87,0.112,2.498,2.94,10.589,1.1887,,3.276,266.034,,22.075,1009.09,17,0,15.6782,0.0,1.192,20.3059,14.4862,14.4862,3.4491,1,normal,0.0179,normal,NORMAL,87.102,-0.3558,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256196,2024-11-30 17:35:00,2024,11,335,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.6549,11.5454,12.1214,55.0,51.6497,96.231,GOOD,15,NONE,0.03811,217.219,232.414,151.556,21.014,26.85,15.476,0.1527,196.586,49.509,1008.245,,,,,,,1.1937,336.928,,,0.0,18.094,1009.347,11,1,11.0669,9.513,11.7884,14.0639,-0.7216,0.7216,1.4432,1,normal,0.1202,normal,NORMAL,91.114,0.5116,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256197,2025-09-11 21:55:00,2025,9,254,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.5025,8.9569,0.0,275.0,233.953,99.518,GOOD,17,NONE,-0.55222,38.515,35.828,20.956,19.754,18.218,2.538,0.0,263.069,18.316,1007.903,,,,,,,1.1984,0.0,,,3.711,21.751,1002.564,17,2,0.0,0.0,0.1972,11.5745,-0.1972,0.1972,0.0789,1,normal,0.0925,normal,NORMAL,93.842,-1.9633,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256198,2023-11-29 13:05:00,2023,11,333,13,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.7451,36.5488,174.008,462.0,362.8186,97.471,GOOD,31,NONE,-2.28186,,,,27.464,,,,,46.42,1011.168,7.222,272.081,0.1576,6.856,7.609,15.681,1.1715,,7.64,273.347,,25.706,1016.453,3,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1248,normal,NORMAL,94.0,0.2956,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256199,2024-07-06 04:40:00,2024,7,188,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.8082,1.8915,0.0,55.0,43.97,95.365,GOOD,33,NONE,0.10152,35.34,37.831,21.574,26.552,24.876,11.565,0.1405,272.109,35.368,1007.673,,,,,,,1.171,139.832,,,5.191,26.809,1006.335,3,1,4.3853,2.752,5.0632,7.3744,-0.6779,0.6779,1.3558,1,normal,0.0258,normal,NORMAL,91.288,0.3359,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256200,2018-12-11 18:15:00,2018,12,345,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,376.6193,390.7878,240.9433,2255.0,2064.1466,98.63,GOOD,22,NONE,-10.06983,183.819,190.628,124.896,16.314,18.774,2.024,0.0,246.34,51.475,1022.889,,,,,,,1.2307,161.599,,,0.0,17.2,1023.394,5,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1372,normal,NORMAL,94.0,0.4092,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256201,2022-12-27 12:45:00,2022,12,361,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.162,35.7073,38.7675,55.0,38.784,96.186,GOOD,27,NONE,-0.38436,753.684,770.923,504.399,25.879,46.043,16.742,0.1913,189.399,44.081,1012.885,,,,,,,1.1797,845.441,,,14.044,26.558,1017.482,7,2,19.1641,21.4621,24.5722,27.6823,-5.4081,5.4081,10.8162,0,cloud_ramp_down,0.754,weather,WATCH,67.368,-0.4622,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
256202,2021-05-18 07:05:00,2021,5,138,7,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.7652,66.234,86.9231,275.0,209.5349,96.949,GOOD,21,NONE,-1.1638,296.171,274.263,174.472,28.642,34.717,68.725,0.7138,259.59,68.324,1003.479,,,,,,,1.158,382.128,,,67.702,27.826,1002.048,7,0,0.0,0.0,2.2024,18.189,-2.2024,2.2024,0.881,1,cloud_ramp_down,0.6606,weather,WATCH,87.238,0.2436,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
256203,2025-10-06 16:45:00,2025,10,279,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.4917,0.601,8.3068,22.0,17.4621,83.114,GOOD,16,NONE,-0.0358,,,,26.743,,,,,48.807,1016.317,5.959,275.495,0.1766,5.719,6.13,15.437,1.1803,,5.345,259.352,,29.703,1013.383,4,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,turbine_derating,0.9444,equipment,WATCH,89.0,-0.3141,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
256204,2021-04-28 21:00:00,2021,4,118,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,1047.271,1047.271,95.946,GOOD,14,CONFIRMED,-12.43483,0.0,0.0,0.0,18.343,15.863,42.535,0.3501,232.447,76.225,1010.974,,,,,,,1.2079,35.773,,,45.438,18.134,1013.468,12,0,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,local_limit_clipping,0.6495,weather,WATCH,89.0,0.2592,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
