row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
143632,2018-06-11 14:45:00,2018,6,162,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.7413,33.7151,31.2966,55.0,48.6868,95.476,GOOD,23,NONE,0.10635,730.598,746.759,424.062,37.644,52.723,17.406,0.0222,231.035,58.059,1014.067,,,,,,,1.1364,598.573,,,19.384,36.592,1015.349,5,2,30.0297,28.7989,31.0744,33.3499,-1.0447,1.0447,2.0894,1,normal,0.1485,normal,NORMAL,89.821,-0.3806,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143633,2018-03-23 23:15:00,2018,3,82,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2039.4313,98.9,GOOD,16,NONE,-7.64701,0.0,0.0,0.0,18.652,17.752,55.024,0.6071,245.067,55.777,1006.347,,,,,,,1.2011,0.0,,,31.573,18.266,1004.646,8,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1651,normal,NORMAL,94.0,0.0525,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
143634,2015-06-30 07:10:00,2015,6,181,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2549,5.299,8.2585,22.0,19.964,96.396,GOOD,32,NONE,-0.00268,,,,26.58,,,,,40.722,1010.028,9.007,238.9,0.1239,8.697,9.475,10.896,1.1736,,8.162,268.369,,24.188,1008.751,6,2,4.9785,3.9673,4.9206,5.874,0.0579,0.0579,0.2894,1,normal,0.0301,normal,NORMAL,93.421,-0.4839,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143635,2022-06-05 19:45:00,2022,6,156,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5236,0.5578,0.0,55.0,51.0858,97.503,GOOD,32,NONE,0.14463,10.96,11.157,7.239,22.266,21.514,30.44,0.3584,285.269,56.856,1016.135,,,,,,,1.1979,0.0,,,23.878,23.012,1021.276,9,1,3.5751,0.1483,2.4237,4.6992,1.1514,1.1514,2.3027,1,normal,0.0515,normal,NORMAL,89.395,-0.9034,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143636,2020-10-09 17:55:00,2020,10,283,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.3774,6.9101,9.8213,55.0,46.488,95.819,GOOD,7,NONE,0.08897,134.131,138.203,73.915,17.962,18.311,17.448,0.2414,224.421,29.718,1014.732,,,,,,,1.214,62.319,,,19.19,16.678,1013.028,2,2,7.5269,4.1998,6.4516,8.7034,1.0753,1.0753,2.1505,1,normal,0.1,normal,NORMAL,89.699,0.266,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
143637,2024-11-02 17:10:00,2024,11,307,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.9813,3.4763,8.1984,22.0,20.1905,82.309,GOOD,23,NONE,0.11362,,,,19.376,,,,,47.807,1016.241,8.235,274.821,0.1803,7.116,7.717,11.687,1.2099,,8.51,260.356,,17.586,1014.165,13,0,8.4559,7.945,9.224,10.5029,-0.7681,0.7681,3.8406,1,turbine_derating,0.9428,equipment,WATCH,81.319,0.3121,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
143638,2022-07-31 18:15:00,2022,7,212,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.5208,5.8691,6.1553,55.0,47.4211,96.758,GOOD,13,NONE,-0.03199,122.682,119.558,75.713,28.754,30.2,63.017,0.5606,332.642,29.587,1013.433,,,,,,,1.1691,167.54,,,64.486,30.979,1010.326,13,1,6.6742,3.0815,5.357,7.6325,1.3172,1.3172,2.6345,1,normal,0.0406,normal,NORMAL,88.731,-0.1501,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143639,2018-04-17 09:15:00,2018,4,107,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7927,2.8758,8.1139,22.0,16.4171,98.287,GOOD,30,NONE,-0.32376,,,,29.529,,,,,85.466,1006.352,7.741,195.326,0.2004,7.276,8.188,1.607,1.1579,,7.422,214.239,,29.677,998.545,5,0,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.6675,weather,WATCH,89.0,-0.9806,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
143640,2021-06-07 04:10:00,2021,6,158,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,259.9727,97.445,GOOD,8,NONE,-0.17458,0.0,0.0,0.0,20.783,21.47,51.188,0.4201,216.99,49.672,1003.948,,,,,,,1.1895,0.0,,,56.299,20.456,1000.952,12,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0668,normal,NORMAL,94.0,-0.5896,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143641,2025-12-18 21:35:00,2025,12,352,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1930.7599,94.528,GOOD,4,NONE,4.36535,0.0,0.0,0.0,12.762,11.985,61.723,0.7316,225.51,61.705,1012.508,,,,,,,1.2333,0.0,,,58.261,13.484,1014.23,15,0,94.0994,0.0,58.9322,152.2263,35.1672,35.1672,1.7155,1,normal,0.0461,normal,NORMAL,90.569,-0.3731,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143642,2021-07-28 05:40:00,2021,7,209,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.5837,6.6781,5.3292,55.0,45.7659,99.583,GOOD,25,NONE,-0.40832,130.537,135.518,79.516,25.555,29.126,32.823,0.4052,225.566,31.386,1012.153,,,,,,,1.1801,258.117,,,29.036,23.762,1013.711,11,2,0.7735,0.0,1.7036,3.9791,-0.9302,0.9302,1.8603,1,normal,0.0858,normal,NORMAL,90.279,-0.9189,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143643,2016-08-11 13:30:00,2016,8,224,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.4244,26.8734,35.1975,55.0,48.715,97.789,GOOD,26,NONE,0.13082,613.115,602.122,380.391,37.7,55.679,46.021,0.4378,217.713,23.102,1008.413,,,,,,,1.1298,637.519,,,39.36,37.354,1008.205,11,0,28.4005,25.1686,27.4204,29.6722,0.9801,0.9801,1.9601,1,normal,0.0555,normal,NORMAL,90.08,-0.3941,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
143644,2023-06-18 02:15:00,2023,6,169,2,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4488,0.4704,8.7377,22.0,17.5584,95.839,GOOD,28,NONE,0.01502,,,,28.472,,,,,47.44,1013.952,5.615,194.615,0.1514,5.527,5.958,4.151,1.1708,,5.762,208.225,,28.671,1009.763,15,0,1.4433,0.0,0.8648,1.7893,0.5786,0.5786,2.8928,1,normal,0.0315,normal,NORMAL,88.214,-0.2468,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143645,2025-09-23 19:05:00,2025,9,266,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,202.497,95.758,GOOD,28,NONE,-0.37667,0.0,0.0,0.0,22.324,21.06,42.692,0.3246,298.191,35.045,1009.433,,,,,,,1.1898,11.276,,,52.247,19.366,1009.272,2,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0596,normal,NORMAL,94.0,-0.07,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143646,2020-06-22 01:15:00,2020,6,174,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7523,4.0623,0.0,275.0,244.2257,95.398,GOOD,27,NONE,1.51213,16.616,16.249,11.116,24.467,24.398,37.052,0.3822,161.464,28.271,1007.386,,,,,,,1.1788,0.0,,,35.325,21.849,1004.173,8,0,250.0,152.4899,166.6873,180.8846,83.3127,83.3127,33.3251,0,normal,0.1171,normal,NORMAL,35.0,-0.3031,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143647,2025-06-13 18:15:00,2025,6,164,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,6.7144,6.9251,6.5492,55.0,47.5293,96.086,GOOD,21,NONE,0.92867,145.071,139.794,73.882,25.692,27.642,72.567,0.6956,283.911,61.884,1003.031,,,,,,,1.1689,217.05,,,82.137,24.834,1000.247,3,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6663,weather,WATCH,89.0,-0.5623,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
143648,2024-04-06 07:15:00,2024,4,97,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,5.8386,5.8846,8.9392,22.0,16.4252,96.175,GOOD,29,NONE,0.41136,,,,23.217,,,,,74.688,1007.046,9.337,258.199,0.1805,8.547,9.438,15.722,1.1834,,9.939,220.057,,26.485,1006.505,19,0,20.0,9.5315,14.8456,20.0,5.1544,5.1544,25.7719,1,wind_ramp_up,0.7463,weather,WATCH,37.456,0.0311,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
143649,2025-12-06 19:45:00,2025,12,340,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,16.3167,17.9892,59.8963,154.0,128.014,96.283,GOOD,10,NONE,-0.08195,,,,12.15,,,,,41.65,1016.728,7.773,268.142,0.122,6.85,7.419,13.88,1.2411,,7.576,254.134,,12.593,1019.069,2,0,18.9321,9.5964,15.9014,22.2065,3.0307,3.0307,2.1648,1,normal,0.124,normal,NORMAL,89.67,-0.2246,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
143650,2017-08-26 18:40:00,2017,8,238,18,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,19.5158,20.7602,191.1493,462.0,404.9845,98.759,STALE,884,NONE,-0.52744,,,,25.145,,,,,34.951,1016.156,6.343,187.433,0.1819,6.238,6.144,3.559,1.1864,,1.343,197.923,,28.091,1015.685,4,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,scada_stale_signal,0.8757,data_quality,WATCH,81.0,0.0984,4.5,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
143651,2017-10-10 11:15:00,2017,10,283,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6068,0.6505,7.9814,8.7222,8.7222,96.957,GOOD,8,CONFIRMED,-0.12428,,,,29.032,,,,,51.061,1008.633,6.043,261.742,0.1777,6.12,5.968,15.855,1.1625,,6.969,282.263,,27.628,1008.979,1,0,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,grid_curtailment_plateau,0.739,grid_constraint,ALERT,89.0,-3.3518,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
143652,2021-07-14 09:20:00,2021,7,195,9,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.4904,52.8391,185.5413,462.0,384.4109,96.048,GOOD,21,NONE,-2.44519,,,,37.549,,,,,45.261,1014.293,7.709,234.505,0.1149,7.562,8.115,12.176,1.137,,7.224,211.525,,38.216,1019.489,4,2,11.9953,0.0,16.2434,35.3573,-4.2481,4.2481,1.0115,1,normal,0.1176,normal,NORMAL,91.977,0.7304,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143653,2015-03-13 23:55:00,2015,3,72,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.5492,97.461,GOOD,29,NONE,-0.04501,0.0,0.0,0.0,12.953,14.336,41.944,0.4501,244.908,68.654,1008.296,,,,,,,1.2274,0.0,,,35.125,11.986,1010.158,1,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1005,normal,NORMAL,94.0,0.1345,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
143654,2017-01-04 17:30:00,2017,1,4,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.3398,15.4927,12.0986,55.0,47.8106,96.882,GOOD,34,NONE,0.16078,292.463,309.854,177.075,12.462,16.201,7.66,0.0556,195.214,72.517,1007.401,,,,,,,1.2284,213.852,,,0.825,14.065,1005.232,9,1,50.0,28.4999,31.3394,34.1788,18.6606,18.6606,37.3213,0,normal,0.173,normal,NORMAL,35.0,0.1123,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143655,2025-11-24 17:20:00,2025,11,328,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,77.3881,80.6178,78.0088,275.0,208.5335,96.028,GOOD,12,NONE,0.35452,313.875,326.44,180.882,20.099,28.474,20.231,0.2429,199.565,48.964,1004.951,,,,,,,1.1935,349.775,,,25.729,22.1,1005.066,12,1,116.3746,104.0255,116.6815,129.3375,-0.3069,0.3069,0.1228,1,normal,0.1418,normal,NORMAL,93.754,-0.2166,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143656,2020-02-19 09:55:00,2020,2,50,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.2218,37.7851,56.3566,154.0,115.795,97.8,GOOD,10,NONE,-0.54887,,,,25.933,,,,,71.391,1011.561,8.847,174.336,0.1216,8.065,8.367,1.566,1.1779,,9.061,138.998,,26.673,1009.179,12,2,4.4318,0.495,7.1687,13.8424,-2.737,2.737,1.955,1,normal,0.0612,normal,NORMAL,90.09,-0.9135,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143657,2022-03-07 04:45:00,2022,3,66,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.3765,4.5695,8.8082,22.0,18.3764,95.629,GOOD,29,NONE,0.01949,,,,16.654,,,,,66.007,1012.946,8.579,296.838,0.117,7.952,9.47,4.092,1.2173,,8.598,259.636,,26.53,1008.773,5,6,20.0,0.0,4.9306,20.0,15.0694,15.0694,75.3469,1,normal,0.0122,normal,NORMAL,35.0,0.1508,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143658,2025-02-20 05:10:00,2025,2,51,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.0076,1.0697,1.4569,55.0,43.7888,96.064,GOOD,6,NONE,0.12536,21.08,21.394,13.018,12.696,15.815,17.06,0.1705,283.801,79.926,1002.124,,,,,,,1.221,0.0,,,34.111,11.515,1005.53,7,2,7.3805,5.2927,7.6762,10.0597,-0.2957,0.2957,0.5914,1,normal,0.148,normal,NORMAL,92.817,0.0796,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143659,2024-03-05 17:35:00,2024,3,65,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,54.3086,56.7634,61.8003,154.0,130.08,95.615,GOOD,14,NONE,-0.31884,,,,17.926,,,,,77.439,1007.39,9.748,281.016,0.127,9.607,10.338,3.813,1.2053,,10.08,269.301,,19.281,1009.993,18,0,50.9255,44.7571,51.1285,57.4998,-0.203,0.203,0.145,1,normal,0.1385,normal,NORMAL,93.71,0.299,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143660,2021-09-07 02:15:00,2021,9,250,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9611,1.0132,0.0,175.031,175.031,97.975,GOOD,29,CONFIRMED,2.01513,3.978,4.053,2.679,23.998,23.961,24.223,0.1303,313.217,36.98,1007.067,,,,,,,1.1803,0.0,,,19.624,23.062,1010.966,6,6,250.0,0.0,36.4166,102.8432,213.5834,213.5834,85.4334,0,local_limit_clipping,0.6143,weather,WATCH,35.0,-2.1478,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
143661,2021-01-04 06:35:00,2021,1,4,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.2695,9.5971,8.5706,22.0,17.2649,98.161,GOOD,22,NONE,-0.01287,,,,19.779,,,,,70.487,1013.854,10.406,262.728,0.1453,8.576,9.946,13.871,1.2054,,9.972,258.742,,19.319,1014.449,18,6,0.0,3.4436,7.9663,12.4889,-7.9663,7.9663,39.8313,0,normal,0.1357,normal,NORMAL,35.0,0.0834,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
143662,2024-04-05 18:55:00,2024,4,96,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,3.4312,275.0,226.3921,97.058,GOOD,16,NONE,-0.4382,0.0,0.0,0.0,20.358,19.552,13.078,0.1775,161.107,47.008,1008.651,,,,,,,1.1969,84.199,,,22.321,19.491,1009.047,20,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.048,normal,NORMAL,94.0,-0.4383,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143663,2023-10-26 17:30:00,2023,10,299,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.2293,13.4151,13.2486,55.0,39.4483,98.079,GOOD,15,NONE,0.12308,273.036,268.301,167.312,17.703,23.406,18.534,0.2161,267.641,48.155,1007.833,,,,,,,1.2068,211.118,,,4.985,18.099,1010.55,7,12,50.0,1.8656,13.1723,24.479,36.8277,36.8277,73.6554,0,normal,0.0295,normal,NORMAL,35.0,0.0823,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
143664,2017-07-07 18:55:00,2017,7,188,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0141,0.0182,65.1971,154.0,138.0189,81.313,GOOD,27,NONE,0.07218,,,,25.243,,,,,48.207,1010.867,3.477,224.918,0.1572,3.354,3.604,13.006,1.1798,,4.778,225.346,,24.867,1013.439,6,12,140.0,0.0,2.0997,39.2986,137.9003,137.9003,98.5002,0,turbine_derating,0.9039,equipment,WATCH,35.0,0.0578,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
143665,2022-05-08 15:15:00,2022,5,128,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,151.1005,159.6526,143.4435,275.0,207.6786,95.454,STALE,476,NONE,-0.32632,639.952,673.17,320.228,30.055,39.668,32.834,0.3609,308.59,56.327,1002.318,,,,,,,1.1513,635.879,,,44.228,31.78,1003.577,7,2,130.4905,128.9435,147.1048,165.2661,-16.6144,16.6144,6.6457,1,scada_stale_signal,0.8276,data_quality,WATCH,67.709,-0.6335,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
143666,2019-06-30 23:10:00,2019,6,181,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2512,0.2539,8.8509,22.0,15.5516,98.453,GOOD,14,NONE,0.07456,,,,29.517,,,,,42.478,1009.182,5.182,247.345,0.1094,5.201,5.182,10.95,1.1612,,5.385,266.904,,28.612,1007.634,1,1,17.9592,7.1764,8.3122,9.448,9.647,9.647,48.2348,0,normal,0.0185,normal,NORMAL,35.0,1.0364,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143667,2022-12-04 04:05:00,2022,12,338,4,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,368.1499,404.316,161.4058,462.0,327.1184,95.828,GOOD,14,NONE,0.55517,,,,14.115,,,,,50.134,1014.398,12.112,281.701,0.2187,10.563,13.053,3.734,1.2298,,12.002,284.82,,15.484,1014.651,12,1,361.2843,355.3497,374.2647,393.1798,-12.9804,12.9804,3.0906,1,normal,0.1176,normal,NORMAL,87.819,-1.2369,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
143668,2020-12-19 07:20:00,2020,12,354,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.4388,21.2733,17.4266,55.0,40.4058,95.776,GOOD,9,NONE,-0.09897,401.706,430.744,308.254,22.466,28.502,6.322,0.0961,245.703,51.355,1007.024,,,,,,,1.1864,428.949,,,8.121,21.295,1005.594,12,0,20.7478,17.8281,20.1036,22.379,0.6443,0.6443,1.2885,1,normal,0.0805,normal,NORMAL,91.423,-0.3229,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143669,2018-01-25 22:05:00,2018,1,25,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.4992,7.7137,9.0696,22.0,19.4885,95.938,GOOD,4,NONE,0.11627,,,,13.387,,,,,66.317,1008.173,9.647,205.153,0.1349,9.195,9.888,4.263,1.2254,,9.532,199.056,,14.117,1007.191,1,2,8.3211,7.1038,8.0045,8.9053,0.3165,0.3165,1.5827,1,normal,0.0491,normal,NORMAL,90.835,0.496,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
