row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
125267,2021-03-19 11:40:00,2021,3,78,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,170.1042,170.9255,176.7734,275.0,194.9512,96.678,GOOD,18,NONE,1.35816,734.541,743.919,476.157,29.923,48.128,47.385,0.4088,266.51,68.849,1003.963,,,,,,,1.1537,701.573,,,57.872,31.328,1004.765,15,1,220.0286,195.359,206.915,218.471,13.1136,13.1136,5.2454,0,normal,0.0507,normal,NORMAL,83.509,-0.0064,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125268,2017-04-24 15:45:00,2017,4,114,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.2299,14.8784,67.6849,154.0,128.9229,96.189,SUSPECT,15,NONE,0.22568,,,,29.125,,,,,49.472,1019.526,7.301,194.392,0.1542,6.877,7.792,2.63,1.1747,,11.709,208.312,,31.139,1017.275,10,0,140.0,0.0,111.1874,140.0,28.8126,28.8126,20.5804,1,normal,0.1493,normal,NORMAL,44.839,-0.699,4.5,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
125269,2020-01-31 20:40:00,2020,1,31,20,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.95,69.9573,178.6732,462.0,371.8222,97.171,GOOD,15,NONE,-0.91482,,,,13.682,,,,,73.993,1000.402,8.015,324.097,0.1455,7.899,7.768,3.725,1.2147,,7.872,325.227,,19.774,999.117,2,2,58.347,42.736,61.6511,80.5661,-3.3041,3.3041,0.7867,1,normal,0.0499,normal,NORMAL,92.427,0.3688,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
125270,2020-06-29 04:30:00,2020,6,181,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8083,0.8669,8.5527,22.0,15.6325,96.216,GOOD,18,NONE,0.04325,,,,28.214,,,,,49.765,1016.477,6.356,241.474,0.1459,5.928,6.536,16.41,1.1747,,6.478,223.708,,28.734,1018.238,10,0,2.6491,1.0673,1.9918,2.9163,0.6573,0.6573,3.2865,1,normal,0.1425,normal,NORMAL,87.427,-0.1189,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125271,2025-05-17 23:15:00,2025,5,137,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1995.5015,97.685,GOOD,17,NONE,-6.24753,0.0,0.0,0.0,24.41,26.398,16.724,0.1015,315.416,50.634,1009.348,,,,,,,1.1814,0.0,,,5.457,23.898,1008.538,4,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1778,normal,NORMAL,94.0,-0.4218,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125272,2023-05-17 07:40:00,2023,5,137,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,128.8282,136.4717,105.5959,275.0,211.428,95.069,GOOD,27,NONE,-0.22051,550.367,583.031,459.056,31.205,43.203,28.744,0.3207,315.645,69.365,1003.704,,,,,,,1.1485,573.353,,,27.284,29.853,1004.69,20,1,100.0868,93.5647,106.2207,118.8767,-6.1339,6.1339,2.4535,1,normal,0.0719,normal,NORMAL,89.093,-0.6119,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125273,2024-01-16 01:15:00,2024,1,16,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,38.5618,94.475,GOOD,4,NONE,-0.03647,0.0,0.0,0.0,12.485,13.156,30.146,0.254,197.425,60.235,1004.48,,,,,,,1.2248,1.549,,,28.683,12.933,1000.427,5,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1599,normal,NORMAL,94.0,-0.7692,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125274,2019-06-10 22:25:00,2019,6,161,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.7025,99.684,GOOD,22,NONE,0.09954,0.0,0.0,0.0,27.011,27.085,9.605,0.0698,282.523,27.599,1011.629,,,,,,,1.1738,42.464,,,16.003,24.884,1010.873,4,0,2.0589,0.0,1.5561,3.8315,0.5029,0.5029,1.0057,1,normal,0.0887,normal,NORMAL,91.989,-0.1878,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125275,2019-08-03 03:40:00,2019,8,215,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.1353,98.468,GOOD,32,NONE,-0.04977,0.0,0.0,0.0,27.974,30.039,22.531,0.1902,252.446,46.062,1003.615,,,,,,,1.1608,0.0,,,18.0,31.39,999.623,15,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0496,normal,NORMAL,94.0,-0.9171,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125276,2018-06-28 00:40:00,2018,6,179,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3547,0.3832,0.0,55.0,42.4944,97.023,GOOD,28,NONE,0.05483,7.533,7.812,4.038,25.72,30.394,9.382,0.1066,297.749,42.2,1013.381,,,,,,,1.1809,181.085,,,12.523,24.292,1021.761,17,6,50.0,0.0,8.7362,20.0429,41.2638,41.2638,82.5276,0,normal,0.0865,normal,NORMAL,35.0,-1.4008,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
125277,2017-03-12 22:10:00,2017,3,71,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,41.254,42.1802,64.9933,154.0,135.6297,99.432,GOOD,6,NONE,0.74073,,,,15.546,,,,,82.225,1004.159,9.304,224.856,0.1235,8.786,9.14,12.312,1.2114,,10.338,205.799,,8.723,1005.742,15,0,140.0,0.0,76.0689,140.0,63.9311,63.9311,45.6651,1,normal,0.1038,normal,NORMAL,35.0,-1.4002,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125278,2022-12-28 03:25:00,2022,12,362,3,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,307.6353,308.6297,192.2337,462.0,389.2644,97.835,GOOD,8,NONE,-2.05438,,,,14.179,,,,,67.935,1017.702,11.229,283.949,0.1204,10.823,11.239,3.869,1.2336,,11.447,257.09,,13.275,1016.58,12,0,0.0,197.9508,292.9268,387.9028,-292.9268,292.9268,69.7445,0,normal,0.1067,normal,NORMAL,35.0,0.6152,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
125279,2018-02-16 02:15:00,2018,2,47,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.8808,4.2069,0.0,275.0,215.99,97.646,GOOD,20,NONE,-0.46243,17.893,16.827,13.925,12.867,13.472,16.522,0.1321,218.458,67.423,1007.145,,,,,,,1.2264,11.506,,,12.917,13.942,1008.266,18,2,12.9285,0.0,1.6994,12.9584,11.229,11.229,4.4916,1,normal,0.1635,normal,NORMAL,85.017,-0.0306,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125280,2023-06-04 14:05:00,2023,6,155,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6474,1.7158,8.3378,22.0,18.3123,93.298,GOOD,23,NONE,-0.03184,,,,37.166,,,,,52.061,1004.053,7.117,256.225,0.1411,7.225,8.381,10.349,1.1269,,6.773,235.022,,35.336,1002.013,17,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0526,normal,NORMAL,94.0,0.5707,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125281,2017-09-04 23:10:00,2017,9,247,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.3247,9.8264,0.0,275.0,222.878,98.478,GOOD,6,NONE,0.22684,38.687,39.306,27.813,22.934,20.662,61.102,0.5942,236.724,48.01,1008.654,,,,,,,1.1864,95.139,,,58.027,25.185,1009.856,7,0,44.8419,22.6119,35.2679,47.9239,9.574,9.574,3.8296,1,normal,0.1176,normal,NORMAL,86.341,-0.2567,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125282,2018-05-26 19:35:00,2018,5,146,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,250.8602,97.909,GOOD,18,NONE,0.20011,0.0,0.0,0.0,22.846,21.008,36.818,0.3452,169.492,55.266,1010.15,,,,,,,1.1886,49.533,,,29.939,22.067,1008.394,1,1,1.6855,0.0,3.9398,15.3171,-2.2543,2.2543,0.9017,1,normal,0.1771,normal,NORMAL,92.197,0.5715,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125283,2019-07-23 12:10:00,2019,7,204,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.3006,31.7683,40.3833,55.0,46.1974,97.908,GOOD,12,NONE,-0.1001,686.733,710.931,520.516,37.245,55.368,50.072,0.5606,285.484,28.29,1014.179,,,,,,,1.1379,784.002,,,41.827,36.792,1012.344,18,0,6.6744,17.3784,20.2178,23.0573,-13.5434,13.5434,27.0868,0,normal,0.1504,normal,NORMAL,39.826,0.3631,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125284,2021-05-19 02:55:00,2021,5,139,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9096,2.0204,9.6733,22.0,20.195,98.194,GOOD,9,NONE,-0.17502,,,,18.63,,,,,51.026,1013.665,7.308,219.942,0.1896,6.904,7.502,7.907,1.2099,,6.584,222.166,,20.054,1015.846,16,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.6653,weather,WATCH,89.0,0.2651,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
125285,2016-11-27 20:05:00,2016,11,332,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6492,0.6932,0.0,55.0,42.199,96.264,SUSPECT,33,NONE,0.44753,13.49,13.864,6.669,13.036,14.074,53.248,0.5171,266.255,57.742,1018.619,,,,,,,1.2396,0.0,,,57.405,12.662,1021.024,12,0,50.0,44.9396,48.9172,50.0,1.0828,1.0828,2.1655,1,cloud_ramp_up,0.7226,weather,WATCH,76.669,-0.6215,1.65,cloud_ramp_up,poa_wm2,scada_quality,2.5
125286,2015-02-17 21:10:00,2015,2,48,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.4223,97.741,GOOD,34,NONE,0.35481,0.0,0.0,0.0,11.499,9.13,34.09,0.294,330.724,74.116,1001.918,,,,,,,1.2259,0.0,,,38.718,14.513,999.223,14,12,50.0,0.0,6.3866,17.6932,43.6134,43.6134,87.2269,0,normal,0.0815,normal,NORMAL,35.0,-0.234,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
125287,2024-05-22 23:25:00,2024,5,143,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,41.4001,96.709,GOOD,8,NONE,0.33901,0.0,0.0,0.0,19.336,17.502,20.054,0.0567,209.829,43.179,1010.177,,,,,,,1.2028,0.0,,,17.56,19.671,1006.474,18,2,9.6054,6.842,9.1532,11.4644,0.4523,0.4523,0.9045,1,normal,0.0777,normal,NORMAL,92.191,-0.1324,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125288,2025-10-12 01:15:00,2025,10,285,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,49.3121,96.602,GOOD,34,NONE,0.87205,0.0,0.0,0.0,19.811,15.878,68.831,0.7386,281.386,39.987,1019.33,,,,,,,1.2118,0.0,,,79.36,20.503,1019.418,3,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6888,weather,WATCH,89.0,-2.0272,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
125289,2021-12-10 12:15:00,2021,12,344,12,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,167.7248,179.1263,190.9081,210.8521,210.8521,97.393,GOOD,14,CONFIRMED,-0.66484,,,,26.087,,,,,50.77,1006.504,10.0,270.407,0.1708,9.793,9.894,9.343,1.1714,,9.396,283.136,,26.725,999.618,1,1,166.2472,136.1025,161.6241,187.1456,4.6231,4.6231,1.1007,1,grid_curtailment_plateau,0.8447,grid_constraint,ALERT,86.799,-1.5346,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
125290,2020-02-22 01:00:00,2020,2,53,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,254.9238,98.322,GOOD,34,NONE,-0.51978,0.0,0.0,0.0,13.326,12.591,34.186,0.3489,283.574,78.817,1007.278,,,,,,,1.2246,11.243,,,38.485,13.685,1009.327,8,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1798,normal,NORMAL,94.0,0.2545,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125291,2019-05-25 11:55:00,2019,5,145,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.6038,24.5432,37.9432,55.0,49.9513,98.732,GOOD,25,NONE,-0.41527,517.738,547.79,407.11,38.752,54.692,84.159,0.9148,157.699,47.805,1018.181,,,,,,,1.1369,623.615,,,74.596,39.595,1016.448,12,1,19.9492,20.1952,23.2335,26.2717,-3.2843,3.2843,6.5685,0,cloud_ramp_down,0.6005,weather,WATCH,75.863,0.0761,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
125292,2015-10-23 11:10:00,2015,10,296,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.9317,25.6931,36.9532,55.0,52.4533,96.016,SUSPECT,8,NONE,0.07551,571.356,552.355,328.922,30.509,44.912,41.654,0.4123,213.98,32.484,1008.87,,,,,,,1.1571,548.549,,,29.682,28.781,1006.483,10,0,23.2198,21.7712,24.5847,27.3983,-1.3649,1.3649,2.7299,1,normal,0.0521,normal,NORMAL,80.54,-0.3372,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
125293,2025-09-29 08:10:00,2025,9,272,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,114.34,114.6821,124.3016,275.0,225.6301,96.582,GOOD,30,NONE,0.07737,464.128,481.08,304.631,26.279,38.275,27.636,0.2699,237.147,35.813,1011.045,,,,,,,1.176,337.721,,,29.183,28.702,1014.978,13,0,114.1764,100.3289,111.5879,122.8468,2.5886,2.5886,1.0354,1,normal,0.0197,normal,NORMAL,91.929,-0.1087,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125294,2016-05-04 22:00:00,2016,5,125,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0542,0.0566,8.1867,22.0,20.8383,99.137,GOOD,9,NONE,-0.00934,,,,22.833,,,,,66.453,1014.102,4.331,263.547,0.1663,3.897,4.704,12.597,1.1933,,5.053,261.328,,26.218,1017.403,9,6,0.0,0.0,0.0163,4.539,-0.0163,0.0163,0.0817,1,normal,0.0444,normal,NORMAL,93.837,-0.5682,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
125295,2018-12-10 16:45:00,2018,12,344,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,75.4173,79.9288,105.5201,275.0,208.4242,95.865,GOOD,26,NONE,0.08122,335.236,322.486,196.766,16.908,27.454,54.032,0.4958,233.576,57.006,1018.2,,,,,,,1.2226,398.675,,,47.71,16.927,1018.958,6,1,80.8806,66.949,78.2079,89.4669,2.6727,2.6727,1.0691,1,normal,0.0993,normal,NORMAL,91.862,-0.1143,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125296,2025-10-04 05:05:00,2025,10,277,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.9944,3.17,7.6533,22.0,17.9881,96.578,GOOD,26,NONE,0.14376,,,,18.583,,,,,24.5,1010.79,7.884,280.392,0.1758,7.781,7.969,0.827,1.2067,,7.769,291.072,,16.728,1006.99,14,1,20.0,17.1658,18.5158,19.8657,1.4842,1.4842,7.4212,0,wind_ramp_up,0.6841,weather,WATCH,74.158,0.2939,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
125297,2024-10-04 07:45:00,2024,10,278,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.0878,4.1316,8.7721,22.0,15.3869,96.023,GOOD,4,NONE,0.00715,,,,25.238,,,,,32.13,1012.256,8.471,336.269,0.1092,8.469,9.186,8.029,1.1815,,8.05,0.737,,22.182,1005.008,14,0,3.0388,3.2725,4.197,5.1214,-1.1582,1.1582,5.791,0,normal,0.0931,normal,NORMAL,82.418,-0.1593,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125298,2022-03-22 02:05:00,2022,3,81,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,198.0989,97.747,GOOD,8,NONE,-0.50345,0.0,0.0,0.0,15.434,15.749,27.11,0.37,156.588,64.622,1010.375,,,,,,,1.2194,0.0,,,22.482,17.514,1010.389,6,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0127,normal,NORMAL,94.0,-0.6143,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125299,2023-02-20 21:45:00,2023,2,51,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6987,1.7448,0.0,55.0,48.1499,98.075,GOOD,16,NONE,0.1069,34.007,34.897,21.85,12.119,13.099,17.155,0.2605,161.163,76.919,1012.532,,,,,,,1.2362,1.449,,,0.568,13.006,1011.615,8,0,2.8859,0.0,2.0172,4.269,0.8687,0.8687,1.7374,1,normal,0.0901,normal,NORMAL,90.525,0.4117,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125300,2025-11-14 04:55:00,2025,11,318,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,44.0082,97.899,GOOD,6,NONE,0.11864,0.0,0.0,0.0,12.402,14.431,17.071,0.0509,261.186,46.915,1018.773,,,,,,,1.2425,9.989,,,1.808,13.987,1021.482,15,0,50.0,0.0,2.56,13.8667,47.44,47.44,94.8799,0,normal,0.1515,normal,NORMAL,35.0,-0.739,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
125301,2023-03-03 20:50:00,2023,3,62,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2518,5.4914,8.9449,22.0,17.1122,96.458,GOOD,22,NONE,0.05039,,,,20.913,,,,,59.795,1009.381,9.178,241.885,0.1448,8.714,9.032,15.115,1.1955,,9.78,228.459,,20.552,1012.043,12,0,6.7049,5.8887,6.8132,7.7377,-0.1083,0.1083,0.5413,1,normal,0.0317,normal,NORMAL,92.917,0.0988,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125302,2017-09-20 01:30:00,2017,9,263,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.4063,7.7047,0.0,275.0,244.0825,96.928,GOOD,23,NONE,-0.63266,30.63,30.819,16.111,17.962,19.422,11.762,0.1721,234.601,57.294,1000.105,,,,,,,1.1965,8.183,,,17.011,17.497,998.538,3,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1625,normal,NORMAL,94.0,-0.2009,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125303,2015-07-20 10:20:00,2015,7,201,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.7561,30.6113,33.8861,55.0,46.5335,98.936,GOOD,32,NONE,0.26109,710.556,702.771,512.052,41.175,61.811,40.999,0.3386,214.775,44.073,1009.526,,,,,,,1.1186,653.396,,,59.484,38.221,1015.657,19,0,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.0313,normal,NORMAL,94.0,0.3944,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125304,2015-05-20 04:40:00,2015,5,140,4,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.2179,15.6312,60.8513,154.0,130.5967,98.292,GOOD,26,NONE,0.1598,,,,21.601,,,,,57.976,1007.431,7.563,239.89,0.1376,6.954,8.364,14.354,1.1904,,7.771,267.653,,23.283,1009.985,2,0,18.3478,13.3262,19.7975,26.2689,-1.4497,1.4497,1.0355,1,normal,0.1273,normal,NORMAL,91.929,-1.3168,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
