row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
182288,2018-08-06 08:40:00,2018,8,218,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,131.2761,143.7375,126.2425,275.0,241.3431,96.291,GOOD,11,NONE,1.55697,589.187,631.323,401.749,35.161,50.512,32.935,0.3229,303.864,43.924,1016.076,,,,,,,1.1478,690.386,,,25.873,35.698,1020.905,13,0,250.0,122.5041,188.9307,250.0,61.0693,61.0693,24.4277,1,cloud_ramp_up,0.6674,weather,WATCH,40.145,-2.6121,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
182289,2018-09-01 05:45:00,2018,9,244,5,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,21.9221,22.3316,185.3232,462.0,432.6808,97.749,GOOD,9,NONE,1.91838,,,,21.621,,,,,29.654,1007.682,6.555,220.983,0.1841,6.252,6.423,13.711,1.1906,,6.296,182.392,,24.211,1007.181,13,0,420.0,0.0,52.943,147.919,367.057,367.057,87.3945,0,normal,0.0179,normal,NORMAL,35.0,-0.7295,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
182290,2017-11-14 19:10:00,2017,11,318,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,32.4172,32.4172,96.294,GOOD,14,CONFIRMED,-0.19992,0.0,0.0,0.0,14.804,17.346,46.812,0.4325,206.413,48.079,1004.544,,,,,,,1.215,45.364,,,49.558,13.477,1000.973,10,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7304,grid_constraint,ALERT,89.0,-3.4246,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
182291,2017-07-17 14:20:00,2017,7,198,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4683,2.5377,57.4376,154.0,114.4705,97.749,GOOD,16,NONE,-1.07631,,,,33.965,,,,,35.603,1013.493,5.415,211.216,0.1229,5.061,5.62,6.218,1.1493,,5.549,203.553,,32.85,1010.955,6,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1088,normal,NORMAL,94.0,-1.6076,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182292,2020-08-11 03:25:00,2020,8,224,3,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.59,3.3841,60.5448,154.0,123.7181,99.953,GOOD,8,NONE,-0.51569,,,,24.191,,,,,52.915,1007.725,5.73,262.027,0.1207,5.32,6.283,13.397,1.1803,,4.312,237.81,,23.938,1006.774,15,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0911,normal,NORMAL,94.0,1.6157,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182293,2022-05-29 09:45:00,2022,5,149,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.0424,28.0586,32.796,55.0,41.5876,99.518,GOOD,8,NONE,-0.70106,624.368,608.634,394.275,33.612,47.28,55.075,0.6557,184.903,41.591,1008.485,,,,,,,1.145,574.014,,,67.041,33.614,1009.686,7,0,24.8964,20.9287,23.9669,27.0052,0.9295,0.9295,1.8589,1,cloud_ramp_down,0.7328,weather,WATCH,85.282,-1.1818,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
182294,2020-12-18 22:35:00,2020,12,353,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.6307,97.852,GOOD,31,NONE,-0.04934,0.0,0.0,0.0,11.69,10.463,36.463,0.3726,187.66,49.946,1011.95,,,,,,,1.2373,0.0,,,34.687,13.819,1011.115,7,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1697,normal,NORMAL,94.0,0.722,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182295,2017-10-08 03:25:00,2017,10,281,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.7204,2.8438,8.6402,22.0,16.2923,97.651,GOOD,28,NONE,-0.19759,,,,23.277,,,,,41.35,1014.301,7.89,227.939,0.1315,7.682,8.183,11.379,1.1917,,8.145,235.902,,22.023,1015.107,7,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1034,normal,NORMAL,94.0,0.2981,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182296,2021-09-03 00:55:00,2021,9,246,0,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,51.5146,55.8943,193.7211,462.0,438.2604,97.815,GOOD,19,NONE,0.04906,,,,19.734,,,,,31.487,1011.597,7.784,266.144,0.1351,7.287,7.6,11.405,1.2029,,7.34,283.348,,18.765,1017.874,14,0,63.5626,33.1652,53.1863,73.2074,10.3763,10.3763,2.4705,1,normal,0.1716,normal,NORMAL,89.059,0.4547,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182297,2022-02-03 16:05:00,2022,2,34,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.1741,25.1314,21.9885,55.0,52.4445,98.582,GOOD,11,NONE,0.20332,489.308,525.071,350.631,23.592,37.213,22.085,0.109,195.001,56.673,1004.834,,,,,,,1.1793,460.916,,,2.284,24.689,1001.359,5,2,34.9106,32.6572,35.0407,37.4242,-0.1301,0.1301,0.2602,1,normal,0.0196,normal,NORMAL,93.48,-1.4395,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182298,2017-02-06 09:50:00,2017,2,37,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.9519,9.5265,9.1692,12.4368,12.4368,96.223,GOOD,14,CONFIRMED,0.07056,,,,28.421,,,,,73.96,1013.344,10.376,238.939,0.1686,9.534,9.976,13.474,1.1703,,10.0,250.727,,28.054,1014.649,18,0,16.9139,15.1415,16.4915,17.8414,0.4225,0.4225,2.1123,1,grid_curtailment_plateau,0.9319,grid_constraint,ALERT,84.775,-1.0738,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
182299,2020-02-06 18:15:00,2020,2,37,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.5058,27.5927,32.0351,275.0,193.9869,93.581,GOOD,13,NONE,-1.73938,112.06,110.371,73.751,15.798,19.044,63.864,0.65,293.443,68.674,1010.122,,,,,,,1.2175,75.757,,,63.735,16.913,1010.933,5,0,15.8283,1.8305,17.022,32.2134,-1.1936,1.1936,0.4775,1,cloud_ramp_down,0.8933,weather,WATCH,88.045,-0.2267,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
182300,2023-02-01 20:45:00,2023,2,32,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.9866,15.5336,58.247,154.0,112.7391,96.729,GOOD,10,NONE,-0.29478,,,,12.938,,,,,72.284,1003.545,7.378,214.146,0.1125,6.605,7.159,3.632,1.2217,,8.557,239.045,,10.091,1006.698,8,0,0.0,0.0,23.9357,140.0,-23.9357,23.9357,17.0969,1,normal,0.0873,normal,NORMAL,59.806,0.4288,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182301,2023-03-12 03:00:00,2023,3,71,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,72.3333,78.7388,57.2271,154.0,113.5174,97.376,GOOD,17,NONE,1.49938,,,,16.179,,,,,75.62,1008.667,10.803,222.439,0.1552,10.8,12.189,13.694,1.2142,,9.946,234.865,,16.487,1005.63,14,2,93.1326,68.8943,77.4015,85.9087,15.7311,15.7311,11.2365,0,wind_ramp_up,0.9415,weather,WATCH,66.527,1.8215,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
182302,2018-12-24 16:25:00,2018,12,358,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,111.2489,113.448,99.6816,275.0,221.6297,97.283,GOOD,26,NONE,0.24964,416.221,454.187,218.176,16.499,25.249,28.865,0.2852,280.513,69.394,1013.347,,,,,,,1.2184,494.773,,,32.942,18.309,1018.882,14,2,125.3927,107.6776,119.2336,130.7896,6.1591,6.1591,2.4636,1,normal,0.0321,normal,NORMAL,89.073,-0.6921,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182303,2017-06-21 14:15:00,2017,6,172,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.3698,34.6217,33.8492,26.0825,26.0825,98.138,GOOD,34,CONFIRMED,0.19759,747.377,774.259,499.823,40.274,55.195,23.418,0.2743,192.749,37.318,1008.531,,,,,,,1.1207,801.001,,,18.07,40.65,1008.267,4,1,31.8255,28.8432,31.9534,35.0635,-0.1279,0.1279,0.2557,1,grid_curtailment_plateau,0.93,grid_constraint,ALERT,88.489,-2.2918,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
182304,2020-12-06 18:15:00,2020,12,341,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,289.3032,305.4197,241.0507,2255.0,1961.9922,97.05,GOOD,15,NONE,14.65622,151.237,148.985,98.217,19.076,20.854,35.981,0.4474,244.368,40.898,1005.57,,,,,,,1.1984,189.968,,,40.614,17.983,1004.17,17,1,310.764,272.9458,365.2693,457.5928,-54.5053,54.5053,2.6588,1,normal,0.1799,normal,NORMAL,88.682,-0.7617,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
182305,2019-09-25 19:05:00,2019,9,268,19,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.5529,106.7197,0.0,2255.0,2054.8728,97.747,GOOD,7,NONE,-17.18819,50.021,52.058,29.633,20.319,20.632,35.274,0.3076,233.066,38.473,1010.11,,,,,,,1.1987,85.611,,,38.377,19.758,1006.631,9,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.12,normal,NORMAL,94.0,-0.9495,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182306,2020-10-02 22:55:00,2020,10,276,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6286,0.6655,0.0,55.0,42.4286,97.946,GOOD,7,NONE,-0.18468,13.242,13.31,8.785,19.985,23.68,32.282,0.3592,267.233,35.04,1020.198,,,,,,,1.2121,0.0,,,38.096,18.793,1019.363,7,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0376,normal,NORMAL,94.0,0.3582,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182307,2020-06-20 08:30:00,2020,6,172,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,134.6113,148.6573,144.2605,275.0,208.8917,98.266,GOOD,27,NONE,-0.19956,677.662,647.792,376.914,36.336,48.448,11.266,0.0657,240.891,48.83,1002.732,,,,,,,1.1284,757.359,,,4.039,38.309,1003.703,14,0,138.2886,127.0452,138.3042,149.5631,-0.0156,0.0156,0.0062,1,normal,0.1488,normal,NORMAL,93.988,-1.3119,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
182308,2016-11-29 11:05:00,2016,11,334,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.2811,17.6936,8.5158,22.0,15.5136,98.426,GOOD,25,NONE,0.12014,,,,22.183,,,,,50.895,1019.605,12.41,270.213,0.1249,12.549,12.921,11.532,1.2024,,12.756,275.901,,20.65,1018.71,7,1,20.0,19.0466,20.0,20.0,0.0,0.0,0.0,1,normal,0.0817,normal,NORMAL,94.0,-0.3996,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182309,2021-02-20 15:45:00,2021,2,51,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,861.0917,856.8069,1049.9827,2255.0,1607.6535,97.933,GOOD,26,NONE,2.05756,444.103,427.579,316.604,21.949,31.431,54.922,0.7161,301.579,78.886,1010.665,,,,,,,1.1928,644.092,,,28.909,22.025,1007.254,4,6,2050.0,824.9576,1288.531,1752.1043,761.469,761.469,37.1448,0,normal,0.0361,normal,NORMAL,35.0,-1.0461,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
182310,2017-07-10 02:05:00,2017,7,191,2,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.3762,37.6001,176.2473,462.0,349.6447,96.493,GOOD,19,NONE,0.02941,,,,27.347,,,,,30.114,1003.607,7.146,311.135,0.1299,6.508,7.325,8.393,1.1632,,7.139,313.019,,27.821,1003.632,3,0,21.0695,17.6972,36.6122,55.5273,-15.5428,15.5428,3.7007,1,normal,0.1179,normal,NORMAL,86.599,0.1734,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
182311,2025-09-27 22:30:00,2025,9,270,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,45.0431,97.721,GOOD,5,NONE,0.05283,0.0,0.0,0.0,20.77,21.553,29.194,0.3397,217.008,37.503,1006.437,,,,,,,1.1926,160.558,,,38.857,23.206,1005.685,3,6,50.0,0.0,7.7747,19.0814,42.2253,42.2253,84.4505,0,normal,0.0627,normal,NORMAL,35.0,-0.531,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
182312,2016-07-22 15:25:00,2016,7,204,15,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.4953,19.0521,180.6015,462.0,385.2183,95.871,GOOD,17,NONE,1.00565,,,,38.2,,,,,38.113,1012.691,6.25,187.47,0.1165,5.709,6.309,3.695,1.1328,,6.183,188.514,,38.619,1014.23,17,2,29.5534,12.8973,32.0112,51.1251,-2.4578,2.4578,0.5852,1,normal,0.0383,normal,NORMAL,92.83,-1.298,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182313,2025-12-07 10:00:00,2025,12,341,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1478.1985,1497.9007,1368.5512,2255.0,1741.6874,97.759,GOOD,9,NONE,2.60876,761.685,774.726,556.955,25.323,41.243,19.594,0.1726,244.439,67.906,1012.252,,,,,,,1.1811,789.869,,,13.29,25.584,1015.937,10,2,2050.0,1657.2993,1773.7174,1890.1355,276.2826,276.2826,13.4772,0,normal,0.0782,normal,NORMAL,67.046,0.1983,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182314,2017-03-30 10:40:00,2017,3,89,10,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.4808,63.8586,178.8057,462.0,352.6514,96.971,GOOD,17,NONE,5.73988,,,,32.171,,,,,57.081,1010.776,7.847,182.1,0.156,7.487,7.585,2.658,1.153,,7.384,187.565,,32.759,1012.041,4,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6331,weather,WATCH,89.0,-0.0606,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
182315,2024-10-22 06:25:00,2024,10,296,6,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,91.3723,94.5611,189.6677,462.0,355.1221,96.944,GOOD,5,NONE,0.64862,,,,22.845,,,,,42.827,1007.439,8.596,156.784,0.1287,8.154,9.059,6.357,1.1854,,7.878,174.087,,23.074,1005.935,17,1,86.8765,78.1382,97.2522,116.3661,-10.3757,10.3757,2.4704,1,normal,0.1201,normal,NORMAL,89.059,1.0157,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182316,2022-07-27 08:00:00,2022,7,208,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.7889,11.2799,173.95,462.0,369.9658,97.102,STALE,661,NONE,1.01288,,,,32.331,,,,,32.473,1001.873,5.829,236.521,0.2062,5.749,6.133,13.521,1.1422,,7.473,228.827,,30.506,999.578,1,0,420.0,0.0,57.7516,181.2204,362.2484,362.2484,86.2496,0,scada_stale_signal,0.7995,data_quality,WATCH,35.0,0.4639,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
182317,2021-10-01 16:15:00,2021,10,274,16,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.6084,14.9406,188.3474,462.0,413.2446,98.637,GOOD,19,NONE,-0.58639,,,,26.913,,,,,46.073,1016.848,6.15,278.847,0.1928,5.516,6.551,17.002,1.1802,,6.86,278.345,,26.839,1016.712,2,2,3.8107,0.0,13.2594,32.1744,-9.4487,9.4487,2.2497,1,normal,0.1525,normal,NORMAL,89.501,0.0833,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
182318,2015-06-16 04:35:00,2015,6,167,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,77.3886,82.4128,0.0,2255.0,1755.8958,97.118,GOOD,11,NONE,-24.0972,37.662,40.201,21.536,21.968,19.032,48.72,0.4498,233.058,48.8,1010.919,,,,,,,1.193,53.246,,,59.238,22.987,1010.607,16,0,38.3166,0.0,0.0,124.5695,38.3166,38.3166,1.8691,1,cloud_ramp_down,0.7988,weather,WATCH,85.262,-0.3795,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
182319,2017-08-11 16:25:00,2017,8,223,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.9066,18.0046,21.7091,55.0,39.1305,95.762,GOOD,30,NONE,-0.05207,388.556,385.245,220.864,32.4,43.654,33.44,0.3748,277.376,45.839,1009.438,,,,,,,1.1506,448.452,,,33.523,31.643,1006.681,19,2,18.2254,15.3276,17.6031,19.8786,0.6223,0.6223,1.2446,1,normal,0.0384,normal,NORMAL,91.511,-0.382,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182320,2023-06-10 05:20:00,2023,6,161,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.6861,27.2628,56.4263,154.0,123.5955,98.037,GOOD,24,NONE,0.56688,,,,26.108,,,,,34.366,1010.678,8.498,250.199,0.1275,8.294,9.418,14.598,1.1762,,8.066,247.783,,25.16,1013.997,1,2,28.8991,22.3953,28.7003,35.0054,0.1988,0.1988,0.142,1,normal,0.0613,normal,NORMAL,93.716,0.9519,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
182321,2025-01-07 01:05:00,2025,1,7,1,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,180.4963,216.156,182.1748,462.0,332.1835,83.764,GOOD,10,NONE,3.62316,,,,9.596,,,,,73.716,1004.338,10.34,300.935,0.1632,9.557,10.444,5.126,1.2371,,10.972,298.382,,6.685,1005.143,5,1,214.7839,180.9239,206.4455,231.967,8.3385,8.3385,1.9854,1,turbine_derating,0.898,equipment,WATCH,85.029,-0.131,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
182322,2025-01-02 14:40:00,2025,1,2,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,32.677,35.1481,31.2895,55.0,42.4764,96.368,GOOD,21,NONE,0.02507,677.009,742.397,380.73,24.301,40.176,9.225,0.0841,174.444,57.736,1005.868,,,,,,,1.1777,796.372,,,17.197,24.126,1002.775,8,2,31.0399,31.757,34.0682,36.3794,-3.0283,3.0283,6.0566,0,normal,0.0151,normal,NORMAL,81.887,-0.0236,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182323,2019-01-14 01:50:00,2019,1,14,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6759,2.7041,0.0,55.0,47.9078,96.361,SUSPECT,18,NONE,-0.62707,52.284,54.081,34.366,12.224,12.702,42.025,0.5074,271.784,75.012,1011.753,,,,,,,1.2348,213.813,,,23.681,13.632,1014.507,19,12,0.0,0.0,0.0,14.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.768,weather,WATCH,81.0,-1.7086,2.6,cloud_ramp_down,nwp_ghi_forecast_wm2,scada_quality,2.5
182324,2021-09-17 00:10:00,2021,9,260,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.0102,97.488,GOOD,34,NONE,-0.32527,0.0,0.0,0.0,22.304,23.469,43.441,0.5554,162.896,34.227,1013.771,,,,,,,1.195,2.678,,,49.785,23.56,1013.332,12,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0795,normal,NORMAL,94.0,0.804,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
