row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
110746,2022-10-11 06:25:00,2022,10,284,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,317.7695,331.9294,476.3299,2255.0,1916.6513,98.015,GOOD,11,NONE,-10.57819,150.698,161.917,93.978,16.755,20.271,38.887,0.422,276.304,37.616,1003.487,,,,,,,1.2055,0.0,,,51.552,20.026,1000.762,10,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0837,normal,NORMAL,94.0,0.723,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
110747,2016-10-16 22:40:00,2016,10,290,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8909,0.9534,9.1763,22.0,17.551,94.677,GOOD,30,NONE,-0.16159,,,,14.772,,,,,39.142,1000.66,6.323,165.648,0.1468,5.493,6.239,5.315,1.2104,,6.235,136.105,,13.409,996.437,14,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1041,normal,NORMAL,94.0,0.2986,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
110748,2017-11-11 23:05:00,2017,11,315,23,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.5019,4.7704,7.9655,22.0,18.7521,96.447,GOOD,10,NONE,0.10273,,,,13.452,,,,,44.367,1014.545,8.69,185.499,0.1574,8.571,8.594,5.636,1.2329,,8.044,163.773,,8.062,1016.363,20,0,20.0,0.8251,5.3478,9.8705,14.6522,14.6522,73.2609,0,normal,0.0391,normal,NORMAL,35.0,0.0685,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
110749,2019-03-29 11:20:00,2019,3,88,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1601.4156,1635.7705,1551.2521,2255.0,1875.9712,98.45,GOOD,31,NONE,-8.91946,883.178,869.651,597.789,31.693,48.561,17.005,0.1231,349.585,66.358,1015.852,,,,,,,1.1606,1354.809,,,14.427,28.436,1014.889,11,12,0.0,0.0,1909.287,2050.0,-1909.287,1909.287,93.136,1,normal,0.1646,normal,NORMAL,35.0,0.5106,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110750,2021-11-28 18:55:00,2021,11,332,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8287,5.0815,8.1724,22.0,18.4345,99.475,GOOD,28,NONE,-0.04529,,,,17.963,,,,,57.759,1005.884,8.999,256.028,0.1105,8.702,9.056,14.19,1.2034,,9.382,238.619,,15.74,1005.514,7,1,3.6583,3.4362,4.3464,5.2566,-0.6881,0.6881,3.4407,1,normal,0.1714,normal,NORMAL,87.119,-0.394,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
110751,2015-07-19 20:50:00,2015,7,200,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3494,0.3576,58.9686,154.0,135.0915,99.706,GOOD,5,NONE,0.14625,,,,23.077,,,,,49.328,1011.602,4.258,180.714,0.1531,3.975,4.142,6.471,1.1893,,4.836,176.919,,19.859,1013.054,2,1,0.0,0.0,4.3742,10.8455,-4.3742,4.3742,3.1244,1,normal,0.1543,normal,NORMAL,87.751,-0.036,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
110752,2023-08-01 11:50:00,2023,8,213,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,39.849,40.8133,43.6324,55.0,50.4758,96.587,GOOD,15,NONE,-0.29553,893.767,928.729,546.024,35.971,59.598,21.03,0.1212,204.799,37.58,1024.497,,,,,,,1.1543,839.966,,,15.403,37.039,1020.148,6,2,0.0,5.1303,7.9697,10.8092,-7.9697,7.9697,15.9395,0,normal,0.1353,normal,NORMAL,62.121,0.1606,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110753,2020-01-24 15:55:00,2020,1,24,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.5356,16.95,22.6905,34.1001,34.1001,98.454,GOOD,9,CONFIRMED,0.18171,339.78,353.722,242.367,21.933,36.891,71.965,0.6374,185.874,52.165,1019.392,,,,,,,1.2031,128.967,,,81.16,20.675,1018.016,10,0,13.974,14.9131,17.98,21.047,-4.0061,4.0061,8.0121,0,grid_curtailment_plateau,0.8855,grid_constraint,ALERT,72.976,-2.289,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
110754,2016-08-14 01:45:00,2016,8,227,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.1017,97.993,GOOD,14,NONE,-0.01214,0.0,0.0,0.0,26.337,24.842,30.641,0.3388,225.297,30.749,994.106,,,,,,,1.156,44.938,,,38.753,27.132,989.009,20,0,0.0,0.0,0.0591,2.3345,-0.0591,0.0591,0.1182,1,normal,0.1153,normal,NORMAL,93.764,-0.8378,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110755,2017-11-06 07:10:00,2017,11,310,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,610.9448,650.3637,714.874,2255.0,1593.0271,94.936,GOOD,15,NONE,-13.40272,326.732,325.618,193.966,22.662,32.342,32.34,0.3395,247.232,52.483,1009.811,,,,,,,1.1889,373.839,,,36.953,23.858,1007.03,18,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0659,normal,NORMAL,94.0,1.206,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110756,2022-08-09 05:50:00,2022,8,221,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.4655,3.5492,55.2219,154.0,106.8123,97.966,GOOD,27,NONE,-0.9852,,,,25.526,,,,,32.057,1012.17,5.757,226.485,0.1946,5.487,5.488,11.792,1.1802,,5.36,216.942,,25.919,1010.517,4,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0969,normal,NORMAL,94.0,0.022,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
110757,2019-02-14 11:55:00,2019,2,45,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.8734,36.7918,35.2452,55.0,48.345,97.444,GOOD,3,NONE,-0.11237,746.77,780.603,545.011,26.477,41.385,38.595,0.3833,276.848,56.208,1006.409,,,,,,,1.1698,790.786,,,44.445,26.781,1003.263,14,0,33.7103,32.5579,34.8097,37.0615,-1.0993,1.0993,2.1986,1,normal,0.1152,normal,NORMAL,89.603,0.0477,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110758,2019-10-06 00:40:00,2019,10,279,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.1217,53.3352,57.314,154.0,116.5394,95.071,GOOD,12,NONE,-2.59019,,,,20.47,,,,,44.264,1001.379,9.873,237.488,0.1341,8.675,9.102,14.458,1.1878,,9.376,224.388,,21.735,1003.722,3,0,43.8719,29.2051,37.7123,46.2195,6.1596,6.1596,4.3997,1,wind_ramp_down,0.719,weather,WATCH,80.201,0.4385,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
110759,2018-01-17 20:30:00,2018,1,17,20,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.0087,44.4468,0.0,2255.0,1805.8984,96.379,GOOD,20,NONE,11.74982,22.705,21.681,15.563,9.748,9.933,15.554,0.2212,250.154,67.71,1016.111,,,,,,,1.2509,0.0,,,11.58,11.146,1012.404,17,1,266.4993,101.3363,194.6304,287.9246,71.8688,71.8688,3.5058,1,normal,0.0396,normal,NORMAL,86.988,0.8038,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110760,2019-01-05 20:05:00,2019,1,5,20,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1636.1071,98.802,STALE,668,NONE,-3.99572,0.0,0.0,0.0,17.542,18.593,18.508,0.1975,220.776,61.126,1005.148,,,,,,,1.2042,41.028,,,8.421,17.196,1005.8,20,2,0.0,0.0,0.0,154.9253,0.0,0.0,0.0,1,scada_stale_signal,0.6109,data_quality,WATCH,81.0,-1.1253,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
110761,2023-02-12 23:40:00,2023,2,43,23,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2098.1976,97.575,GOOD,6,NONE,-2.69388,0.0,0.0,0.0,11.051,9.426,13.272,0.0192,242.559,71.491,998.661,,,,,,,1.2238,0.0,,,8.219,12.421,996.727,19,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0907,normal,NORMAL,94.0,-0.335,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110762,2020-02-21 06:05:00,2020,2,52,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5535,7.8538,8.8234,55.0,45.6776,95.893,GOOD,8,NONE,-0.19437,147.576,157.076,78.953,8.591,13.163,20.628,0.2546,294.758,75.902,1010.124,,,,,,,1.2487,18.301,,,22.797,8.639,1010.194,4,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1478,normal,NORMAL,94.0,0.5994,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110763,2022-06-05 10:55:00,2022,6,156,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.5419,33.661,38.4454,55.0,40.3422,96.235,GOOD,7,NONE,-0.01584,722.938,746.044,544.728,37.294,52.89,51.902,0.5575,173.607,48.658,1008.843,,,,,,,1.1318,745.09,,,40.184,36.308,1012.915,5,1,30.6892,30.5426,32.7944,35.0462,-2.1052,2.1052,4.2104,1,normal,0.0247,normal,NORMAL,85.579,0.8559,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110764,2025-01-14 15:40:00,2025,1,14,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,110.5732,118.7214,127.5958,275.0,241.5114,96.258,GOOD,5,NONE,2.53786,459.727,483.097,278.695,19.171,29.856,38.07,0.4732,231.093,68.745,1012.215,,,,,,,1.206,338.593,,,26.968,18.567,1007.332,12,2,250.0,229.0387,245.0253,250.0,4.9747,4.9747,1.9899,1,cloud_ramp_up,0.6626,weather,WATCH,85.02,0.0028,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
110765,2021-03-29 07:55:00,2021,3,88,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,132.4463,137.0778,124.1106,275.0,234.4914,97.907,GOOD,13,NONE,0.3182,569.04,570.423,394.092,25.734,36.076,40.936,0.4616,301.749,69.768,1006.481,,,,,,,1.1728,545.96,,,41.188,25.065,1006.009,8,1,138.2145,129.8831,141.4391,152.9951,-3.2245,3.2245,1.2898,1,normal,0.0428,normal,NORMAL,91.42,-0.1583,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110766,2018-04-05 16:55:00,2018,4,95,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,636.8174,775.1305,717.9798,2255.0,1874.983,84.671,GOOD,14,NONE,-18.2421,368.218,381.529,237.194,24.099,27.558,42.927,0.5241,213.053,61.946,1008.874,,,,,,,1.182,386.198,,,30.648,28.093,1006.324,6,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,inverter_derating,0.7384,equipment,WATCH,89.0,-0.4128,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
110767,2015-01-12 23:55:00,2015,1,12,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,217.3208,98.039,GOOD,6,NONE,-1.42937,0.0,0.0,0.0,13.525,15.668,39.598,0.3801,284.605,65.202,1000.597,,,,,,,1.2156,0.0,,,31.819,20.338,1000.862,2,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0253,normal,NORMAL,94.0,-0.6825,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
110768,2020-06-08 03:40:00,2020,6,160,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9373,1.9599,0.0,55.0,47.9727,96.993,GOOD,14,NONE,0.46543,37.029,39.494,26.325,28.772,27.139,75.756,0.7621,341.151,43.691,1004.422,,,,,,,1.1586,0.0,,,79.42,32.445,1002.983,15,1,5.5716,0.7997,3.838,6.8763,1.7335,1.7335,3.4671,1,cloud_ramp_up,0.7157,weather,WATCH,82.066,-1.4555,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
110769,2021-06-15 06:40:00,2021,6,166,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1894,12.0142,13.3422,55.0,47.2,96.214,GOOD,13,NONE,-0.22189,240.142,247.304,153.854,26.671,33.111,42.433,0.4026,236.177,44.36,1013.907,,,,,,,1.1778,291.865,,,33.653,26.213,1015.613,7,1,9.0833,6.2526,8.5281,10.8035,0.5552,0.5552,1.1104,1,normal,0.063,normal,NORMAL,91.779,-0.4999,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110770,2024-08-14 23:20:00,2024,8,227,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,11.4783,11.32,0.0,275.0,238.1144,98.849,GOOD,30,NONE,-0.58083,46.308,45.28,30.301,20.85,21.891,40.116,0.4126,267.568,34.442,1013.78,,,,,,,1.2009,25.858,,,36.721,18.815,1015.001,19,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0821,normal,NORMAL,94.0,0.2302,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
110771,2017-10-17 18:40:00,2017,10,290,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8481,2.9368,8.7202,22.0,19.9628,97.644,GOOD,18,NONE,-0.10608,,,,13.843,,,,,34.062,1011.366,7.987,224.404,0.1839,7.514,8.164,13.712,1.2273,,7.357,223.722,,13.24,1008.271,13,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1593,normal,NORMAL,94.0,-1.1399,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
110772,2016-07-28 21:55:00,2016,7,210,21,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2579,2.2857,57.187,154.0,133.2303,98.804,GOOD,16,NONE,0.68937,,,,20.088,,,,,39.416,1005.422,5.414,236.217,0.1165,5.251,5.782,15.437,1.1941,,4.736,221.747,,18.0,1008.681,19,1,37.4569,32.6693,39.343,46.0167,-1.8861,1.8861,1.3472,1,normal,0.0307,normal,NORMAL,91.306,0.9829,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
110773,2017-05-05 18:40:00,2017,5,125,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.7429,2.6429,2.6559,55.0,41.5578,100.0,GOOD,24,NONE,-0.11986,54.735,53.375,29.105,24.65,27.766,42.459,0.4481,187.717,59.211,1009.875,,,,,,,1.181,0.0,,,52.053,26.365,1013.044,19,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0676,normal,NORMAL,94.0,0.5103,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
110774,2023-01-21 21:25:00,2023,1,21,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.6893,32.2747,54.6338,100.6569,100.6569,96.959,GOOD,9,CONFIRMED,-0.35993,,,,12.623,,,,,58.43,1005.37,8.621,173.506,0.193,7.876,8.592,5.395,1.2252,,8.172,194.897,,12.614,1010.224,2,1,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8607,grid_constraint,ALERT,89.0,-4.2557,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
110775,2025-06-11 05:20:00,2025,6,162,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,26.7075,27.1687,14.1746,275.0,232.7731,96.128,GOOD,21,NONE,1.42204,113.392,109.861,79.663,27.275,28.084,15.53,0.103,255.239,57.681,1006.573,,,,,,,1.1669,35.391,,,24.236,24.925,1006.769,3,1,203.395,165.8463,178.5023,191.1583,24.8928,24.8928,9.9571,0,normal,0.0202,normal,NORMAL,74.086,-0.7921,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110776,2021-08-05 14:20:00,2021,8,217,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.3504,38.9357,33.6288,55.0,48.5695,98.389,GOOD,6,NONE,-0.01584,841.159,859.596,582.34,35.224,51.884,1.507,0.0,238.358,31.293,1002.284,,,,,,,1.132,912.69,,,0.0,34.57,1002.936,5,0,38.281,36.6029,38.8547,41.1065,-0.5737,0.5737,1.1474,1,normal,0.0898,normal,NORMAL,91.705,0.0007,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110777,2021-08-23 01:40:00,2021,8,235,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.0289,98.311,GOOD,7,NONE,-0.11608,0.0,0.0,0.0,22.827,24.585,13.052,0.0453,191.511,40.404,1012.613,,,,,,,1.1915,0.0,,,15.547,26.67,1012.833,3,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0224,normal,NORMAL,94.0,-0.149,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
110778,2016-11-08 10:00:00,2016,11,313,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.5112,29.7313,32.8681,31.6664,31.6664,96.447,GOOD,21,CONFIRMED,0.06516,611.039,633.482,487.4,28.743,42.525,43.698,0.4331,357.815,35.519,1010.711,,,,,,,1.166,629.062,,,48.592,25.919,1010.85,14,1,29.6976,25.1502,28.1885,31.2268,1.509,1.509,3.0181,1,grid_curtailment_plateau,0.6744,grid_constraint,ALERT,82.964,-1.8064,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
110779,2023-04-26 14:20:00,2023,4,116,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1499.6039,1572.8187,1313.7075,2255.0,2128.6698,96.484,GOOD,6,NONE,-2.95802,804.182,838.18,499.477,32.486,49.185,22.715,0.2143,316.037,54.283,1014.14,,,,,,,1.1556,847.88,,,18.571,31.409,1016.041,14,1,1323.6786,1262.1048,1359.8269,1457.549,-36.1483,36.1483,1.7633,1,normal,0.1013,normal,NORMAL,90.473,-0.3656,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110780,2024-12-11 23:50:00,2024,12,346,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,39.4795,96.027,GOOD,27,NONE,-0.16923,0.0,0.0,0.0,13.934,11.281,30.663,0.1867,243.479,56.513,998.509,,,,,,,1.2113,0.144,,,39.021,13.898,999.101,14,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0442,normal,NORMAL,94.0,-0.2166,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110781,2015-06-27 07:20:00,2015,6,178,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.2681,21.5819,18.2755,55.0,44.5296,96.336,GOOD,19,NONE,0.19905,438.999,447.876,245.038,31.723,35.359,25.559,0.2531,279.028,44.644,1007.326,,,,,,,1.1507,350.834,,,14.729,30.109,1005.308,6,0,20.3313,18.608,20.8598,23.1116,-0.5285,0.5285,1.0571,1,normal,0.1724,normal,NORMAL,91.886,-0.8313,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110782,2018-10-31 18:55:00,2018,10,304,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0064,2.1521,8.943,22.0,20.8115,96.65,SUSPECT,31,NONE,-0.12451,,,,14.988,,,,,32.939,1006.911,7.417,225.861,0.1287,7.16,7.296,8.947,1.2171,,7.39,212.934,,15.6,1008.808,12,0,0.4024,0.0,0.3361,1.4724,0.0663,0.0663,0.3314,1,normal,0.0924,normal,NORMAL,85.337,-0.8207,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
