row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
51036,2024-10-27 18:00:00,2024,10,301,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,43.7577,46.7572,40.1799,275.0,229.1585,97.824,GOOD,34,NONE,0.1068,180.411,187.029,129.654,19.332,23.302,31.182,0.2602,302.013,28.526,1004.54,,,,,,,1.1962,133.69,,,34.757,19.512,1008.57,6,0,45.1221,32.7887,44.166,55.5433,0.9561,0.9561,0.3824,1,normal,0.1112,normal,NORMAL,93.235,1.6816,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51037,2025-09-24 14:05:00,2025,9,267,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,146.5266,155.0521,173.2839,275.0,258.5477,99.413,GOOD,22,NONE,0.9944,634.096,675.442,422.442,28.604,48.364,29.798,0.3716,232.054,44.335,1016.709,,,,,,,1.1734,557.612,,,32.91,29.071,1019.015,15,0,155.7267,147.6626,159.04,170.4173,-3.3132,3.3132,1.3253,1,normal,0.1338,normal,NORMAL,91.349,-1.1404,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51038,2022-05-05 23:15:00,2022,5,125,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.3263,19.5873,55.3206,154.0,107.1123,95.369,GOOD,16,NONE,0.73299,,,,21.635,,,,,67.42,1018.112,7.856,274.429,0.1394,7.389,8.028,10.92,1.2028,,8.497,283.496,,16.613,1020.173,6,1,22.9812,16.328,22.633,28.938,0.3482,0.3482,0.2487,1,normal,0.0539,normal,NORMAL,93.503,-0.2506,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
51039,2015-02-14 09:00:00,2015,2,45,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.1501,33.8702,30.4964,55.0,39.5943,97.127,GOOD,10,NONE,0.16662,676.391,697.786,500.999,23.388,33.346,17.917,0.1599,250.901,77.12,1007.739,,,,,,,1.1836,622.526,,,31.93,23.079,1014.349,18,0,35.3605,34.2354,36.5466,38.8578,-1.1861,1.1861,2.3722,1,normal,0.1659,normal,NORMAL,89.256,0.4634,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51040,2021-01-10 16:15:00,2021,1,10,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.8851,20.5641,22.0964,55.0,41.1191,94.264,GOOD,26,NONE,-0.03245,403.542,420.344,256.933,20.897,31.16,32.939,0.3597,311.767,63.242,1005.319,,,,,,,1.1907,375.737,,,35.199,17.964,1001.705,4,0,15.7425,13.7391,16.2703,18.8015,-0.5278,0.5278,1.0557,1,normal,0.1109,normal,NORMAL,91.889,-1.0446,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51041,2019-04-17 14:05:00,2019,4,107,14,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.6436,19.7475,61.4803,154.0,105.7361,95.35,GOOD,14,NONE,2.63072,,,,31.03,,,,,52.93,1002.043,7.794,327.513,0.1855,7.722,8.457,6.683,1.1473,,7.72,1.457,,30.455,1003.829,9,1,43.4236,21.0949,29.6021,38.1093,13.8215,13.8215,9.8725,0,wind_ramp_up,0.9451,weather,WATCH,69.255,-1.2234,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
51042,2015-12-27 18:00:00,2015,12,361,18,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,297.984,295.5005,345.6623,2255.0,2139.7053,98.465,GOOD,30,NONE,1.0291,135.386,144.147,91.017,18.547,21.183,20.281,0.2536,289.29,57.122,1005.365,,,,,,,1.2004,115.951,,,18.249,17.043,1008.45,14,12,2050.0,0.0,265.2664,728.8397,1784.7336,1784.7336,87.0602,0,normal,0.0892,normal,NORMAL,35.0,0.7535,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
51043,2023-07-13 09:30:00,2023,7,194,9,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.6234,38.114,66.0618,154.0,108.8353,96.093,GOOD,15,NONE,0.96867,,,,34.442,,,,,38.267,1011.025,8.9,213.784,0.1274,8.517,8.694,3.379,1.1447,,8.858,204.647,,31.496,1010.164,12,2,43.3074,33.8459,40.151,46.456,3.1564,3.1564,2.2546,1,normal,0.0501,normal,NORMAL,89.491,-0.1514,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
51044,2022-12-19 22:15:00,2022,12,353,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.7083,1.7791,8.5055,22.0,19.3004,96.119,GOOD,27,NONE,-0.16208,,,,10.349,,,,,60.209,1012.31,7.116,141.16,0.1536,6.411,6.899,6.971,1.2436,,7.253,139.895,,4.291,1013.146,6,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1502,normal,NORMAL,94.0,0.9942,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
51045,2019-09-01 21:45:00,2019,9,244,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,64.5658,154.0,134.7426,97.516,GOOD,33,NONE,-0.10446,,,,21.453,,,,,36.859,1009.79,2.954,211.549,0.1167,2.976,3.147,5.874,1.1937,,3.4,210.105,,21.976,1007.002,1,1,0.3423,0.0,0.0,6.3713,0.3423,0.3423,0.2445,1,normal,0.1202,normal,NORMAL,93.511,-0.1893,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
51046,2017-02-25 09:00:00,2017,2,56,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,141.9825,147.0032,159.7451,165.6316,165.6316,97.99,GOOD,11,CONFIRMED,-0.12637,573.097,625.445,428.298,26.807,42.1,56.028,0.4769,301.296,73.526,1014.24,,,,,,,1.1776,644.206,,,46.179,24.232,1013.672,16,0,136.9762,128.1294,143.3208,158.5122,-6.3445,6.3445,2.5378,1,grid_curtailment_plateau,0.6757,grid_constraint,ALERT,83.924,0.0288,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
51047,2019-01-25 10:45:00,2019,1,25,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.2495,39.7128,33.9246,55.0,37.8374,97.097,GOOD,6,NONE,-0.15816,845.886,870.521,678.115,29.868,50.031,18.766,0.1901,211.777,72.139,1012.522,,,,,,,1.1637,924.731,,,26.571,33.259,1014.027,15,0,0.0,29.7489,41.0555,50.0,-41.0555,41.0555,82.1111,0,normal,0.0487,normal,NORMAL,35.0,-1.3786,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
51048,2022-09-19 04:50:00,2022,9,262,4,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2111.5397,96.083,GOOD,32,NONE,-1.87822,0.0,0.0,0.0,18.867,16.245,32.908,0.4303,245.913,33.522,1009.763,,,,,,,1.2043,87.143,,,13.174,18.434,1011.592,4,1,10.7911,0.0,0.0,94.7592,10.7911,10.7911,0.5264,1,normal,0.0616,normal,NORMAL,92.947,1.4793,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51049,2023-03-31 05:05:00,2023,3,90,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.707,55.0,41.3612,97.081,GOOD,3,NONE,0.09804,0.0,0.0,0.0,20.66,25.259,11.245,0.0819,184.169,60.699,1001.991,,,,,,,1.1877,63.221,,,1.625,17.401,1003.798,13,0,50.0,0.0,4.4516,15.7583,45.5484,45.5484,91.0968,0,normal,0.1451,normal,NORMAL,35.0,0.8621,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
51050,2024-02-15 09:30:00,2024,2,46,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,37.4135,41.2315,30.2515,55.0,50.4565,95.248,GOOD,26,NONE,0.16157,882.495,881.609,599.539,27.528,43.466,3.448,0.0365,242.659,69.039,1003.444,,,,,,,1.1623,837.834,,,5.317,25.474,1007.211,14,2,36.427,36.3297,38.5815,40.8333,-2.1544,2.1544,4.3089,1,normal,0.0972,normal,NORMAL,85.382,0.5034,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
51051,2025-12-10 16:50:00,2025,12,344,16,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,86.4768,90.8032,176.8612,462.0,338.6065,96.22,GOOD,34,NONE,4.49212,,,,19.202,,,,,61.259,1004.2,8.448,212.955,0.2131,7.529,9.35,2.525,1.1963,,8.584,187.635,,19.028,1002.746,4,2,355.0257,303.3226,330.1802,357.0378,24.8455,24.8455,5.9156,1,wind_ramp_up,0.6913,weather,WATCH,77.169,-0.9316,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
51052,2021-06-17 20:45:00,2021,6,168,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,61.2743,154.0,110.3751,96.409,GOOD,3,NONE,-2.6642,,,,24.116,,,,,53.481,1005.379,2.485,230.286,0.1362,2.289,2.367,11.896,1.1779,,2.39,209.444,,25.387,1009.023,1,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.9214,weather,WATCH,89.0,-0.8606,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
51053,2019-05-20 10:50:00,2019,5,140,10,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,59.0164,61.7576,168.3289,462.0,433.6277,96.443,GOOD,13,NONE,-0.3779,,,,33.38,,,,,56.625,998.306,7.868,206.558,0.1448,8.208,8.464,7.056,1.1343,,8.562,202.529,,30.27,1000.319,1,12,0.0,0.0,80.3501,175.3261,-80.3501,80.3501,19.131,1,normal,0.1392,normal,NORMAL,55.738,-0.7283,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
51054,2019-07-08 23:00:00,2019,7,189,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.0911,98.385,GOOD,30,NONE,0.2172,0.0,0.0,0.0,25.499,27.231,42.805,0.4749,295.626,45.977,1012.756,,,,,,,1.181,35.33,,,43.811,28.093,1013.075,10,1,12.5014,9.5202,11.9037,14.2872,0.5976,0.5976,1.1953,1,normal,0.1715,normal,NORMAL,91.609,-0.7071,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51055,2017-09-05 14:45:00,2017,9,248,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,144.1366,154.1358,157.4577,275.0,244.1767,97.769,GOOD,12,NONE,0.3292,660.587,667.181,475.307,32.864,46.685,20.388,0.2139,192.953,32.881,994.763,,,,,,,1.1321,746.509,,,20.901,34.652,1000.048,18,2,210.5599,169.112,183.3093,197.5067,27.2506,27.2506,10.9002,0,normal,0.0201,normal,NORMAL,72.2,0.4486,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51056,2024-11-16 16:10:00,2024,11,321,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,5.3604,5.6627,59.1755,154.0,117.4381,98.119,GOOD,24,NONE,-0.46822,,,,21.113,,,,,32.997,1005.502,6.206,249.686,0.125,5.82,6.202,10.55,1.1901,,6.547,241.43,,23.646,1002.546,7,2,3.7112,0.0,3.4842,9.7892,0.227,0.227,0.1622,1,normal,0.0424,normal,NORMAL,93.676,1.3209,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
51057,2018-04-16 13:15:00,2018,4,106,13,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.1806,59.129,176.7506,462.0,419.4852,96.34,GOOD,34,NONE,-2.35391,,,,35.86,,,,,54.1,1009.018,7.956,271.664,0.13,7.807,8.038,15.673,1.1372,,7.939,241.04,,34.089,1007.024,8,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0954,normal,NORMAL,94.0,0.5667,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
51058,2016-12-01 21:10:00,2016,12,336,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,49.859,53.2054,0.0,1450.1173,1450.1173,98.756,SUSPECT,6,CONFIRMED,7.05844,24.206,25.954,14.182,18.693,18.918,53.972,0.4133,139.139,50.133,1008.291,,,,,,,1.2033,0.0,,,59.9,17.886,1008.221,9,2,128.7576,0.0,76.6361,224.2385,52.1216,52.1216,2.5425,1,grid_curtailment_plateau,0.8369,grid_constraint,ALERT,75.915,-3.7201,1.6021,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
51059,2019-02-08 21:15:00,2019,2,39,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.7895,95.498,GOOD,8,NONE,0.00571,0.0,0.0,0.0,12.741,14.657,4.228,0.0092,5.048,72.77,1012.34,,,,,,,1.2332,85.285,,,0.0,14.592,1014.164,9,0,0.0978,0.0,0.4521,2.7039,-0.3543,0.3543,0.7085,1,normal,0.1396,normal,NORMAL,92.583,-0.3244,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
51060,2015-09-23 16:25:00,2015,9,266,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.3152,17.425,20.8741,55.0,49.9622,83.593,GOOD,18,NONE,0.09905,355.678,360.433,238.472,24.283,34.46,35.045,0.3722,237.755,33.291,1010.853,,,,,,,1.1836,315.076,,,25.163,24.412,1010.741,12,0,21.8332,16.6105,19.8078,23.0052,2.0253,2.0253,4.0507,1,inverter_derating,0.6986,equipment,WATCH,80.899,-0.3953,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
51061,2016-02-20 04:15:00,2016,2,51,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.0496,18.6226,0.0,148.3612,148.3612,97.313,GOOD,32,CONFIRMED,0.27354,73.544,74.49,50.562,17.48,17.187,54.979,0.5327,352.563,69.22,1004.187,,,,,,,1.2034,0.0,,,53.822,11.894,1002.251,15,0,250.0,0.0,7.6311,74.0578,242.3689,242.3689,96.9476,0,grid_curtailment_plateau,0.7282,grid_constraint,ALERT,35.0,-1.996,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
51062,2023-05-06 01:30:00,2023,5,126,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1838.4712,98.446,GOOD,19,NONE,-10.51239,0.0,0.0,0.0,24.146,29.438,9.109,0.1851,259.201,58.424,1010.088,,,,,,,1.1833,0.0,,,9.071,26.862,1011.871,11,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.105,normal,NORMAL,94.0,0.8739,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51063,2017-07-11 12:40:00,2017,7,192,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.7233,1.8385,56.9245,154.0,115.0304,95.981,GOOD,30,NONE,-0.13551,,,,39.844,,,,,26.961,1013.186,5.219,275.552,0.1375,5.207,5.357,12.327,1.1274,,6.526,232.122,,39.87,1015.028,7,6,0.0,0.0,4.0954,35.754,-4.0954,4.0954,2.9253,1,normal,0.0982,normal,NORMAL,88.149,-0.676,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
51064,2019-05-07 22:25:00,2019,5,127,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0365,1.1221,0.0,20.0187,20.0187,95.843,GOOD,13,CONFIRMED,0.09851,23.113,22.626,18.151,27.278,27.326,33.127,0.2299,249.667,52.393,1006.269,,,,,,,1.1665,0.0,,,26.235,27.402,1007.709,3,2,0.0818,0.0,2.2628,5.3297,-2.181,2.181,4.3619,1,grid_curtailment_plateau,0.7253,grid_constraint,ALERT,80.276,-1.418,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
51065,2024-02-24 23:15:00,2024,2,55,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.4455,0.4404,0.0,55.0,50.0535,97.851,GOOD,31,NONE,-0.2877,8.766,8.808,4.926,18.714,18.445,18.239,0.2546,259.297,71.739,1008.913,,,,,,,1.2039,0.0,,,9.056,15.545,1007.106,16,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.038,normal,NORMAL,94.0,0.181,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51066,2021-12-07 13:55:00,2021,12,341,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.3246,28.7826,33.3913,55.0,42.1462,98.542,GOOD,9,NONE,-0.01806,582.851,608.136,381.934,23.493,40.262,37.288,0.3574,220.148,54.169,1011.398,,,,,,,1.1874,789.14,,,47.415,15.721,1010.285,18,6,0.0,0.0,37.462,50.0,-37.462,37.462,74.924,1,normal,0.0564,normal,NORMAL,35.0,0.0703,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51067,2017-02-20 16:05:00,2017,2,51,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1141.0815,1182.0576,876.5855,2255.0,1984.8037,96.036,GOOD,18,NONE,28.1959,541.415,604.054,362.946,27.663,37.979,24.084,0.1917,213.429,78.489,1017.62,,,,,,,1.1782,421.333,,,0.0,29.232,1016.062,17,0,2050.0,857.2872,1401.9859,1946.6846,648.0141,648.0141,31.6104,0,cloud_ramp_up,0.6319,weather,WATCH,35.0,0.3934,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
51068,2016-05-16 22:10:00,2016,5,137,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,231.93,95.732,GOOD,5,NONE,0.32085,0.0,0.0,0.0,22.097,19.386,3.157,0.0581,221.603,58.734,1005.952,,,,,,,1.1866,0.0,,,12.449,20.15,1004.363,18,1,6.4691,0.0,4.3315,15.7089,2.1375,2.1375,0.855,1,normal,0.1078,normal,NORMAL,92.29,-0.4101,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51069,2023-02-10 07:45:00,2023,2,41,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,111.6755,117.3867,115.219,275.0,231.6808,95.519,GOOD,25,NONE,-0.74618,459.744,480.956,307.305,21.275,31.778,27.803,0.2761,260.025,64.468,1019.629,,,,,,,1.2061,507.416,,,36.279,19.596,1016.35,8,1,81.0527,81.4904,93.0464,104.6024,-11.9936,11.9936,4.7975,0,normal,0.1005,normal,NORMAL,84.405,0.0775,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51070,2020-04-12 20:10:00,2020,4,103,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.979,0.9968,0.0,55.0,43.5202,98.404,GOOD,31,NONE,-0.23181,19.349,19.936,13.115,16.089,15.227,27.529,0.2828,226.557,59.104,1011.365,,,,,,,1.2178,130.262,,,41.732,18.601,1010.642,1,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0508,normal,NORMAL,94.0,-0.3826,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51071,2015-09-20 07:35:00,2015,9,263,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.427,4.8458,58.1903,154.0,143.0118,95.817,GOOD,29,NONE,-0.09764,,,,23.043,,,,,41.19,1007.276,5.975,210.787,0.1959,5.65,6.087,4.18,1.1844,,6.454,220.558,,23.07,1001.346,13,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0171,normal,NORMAL,94.0,0.2416,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
51072,2020-05-31 03:50:00,2020,5,152,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.5048,99.926,GOOD,7,NONE,0.16031,0.0,0.0,0.0,23.565,25.419,22.015,0.1829,259.33,52.921,1005.292,,,,,,,1.18,49.269,,,36.853,22.881,1004.433,20,1,3.0393,0.1351,2.4106,4.6861,0.6287,0.6287,1.2575,1,normal,0.1259,normal,NORMAL,91.485,0.6575,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
