row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
155857,2018-06-26 18:25:00,2018,6,177,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.0541,34.9407,25.3675,275.0,257.6566,98.394,GOOD,34,NONE,0.43719,140.416,141.367,70.719,25.142,28.242,57.084,0.4998,261.797,40.004,1009.139,,,,,,,1.1782,164.35,,,55.769,26.581,1009.086,13,1,52.5232,30.1595,41.5368,52.9141,10.9864,10.9864,4.3946,1,normal,0.0595,normal,NORMAL,85.211,0.4976,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155858,2017-08-13 17:25:00,2017,8,225,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,524.1026,548.7299,527.0322,2255.0,1810.8441,98.507,GOOD,12,NONE,-26.16502,281.218,280.777,164.099,29.445,38.334,49.399,0.5334,226.03,35.824,1007.869,,,,,,,1.16,343.068,,,41.155,30.581,1010.696,16,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.8999,weather,WATCH,89.0,-0.0852,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
155859,2020-12-03 00:50:00,2020,12,338,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.9995,3.3488,9.2105,22.0,16.1502,96.439,GOOD,8,NONE,-0.03234,,,,14.0,,,,,59.647,1001.042,8.169,248.423,0.1277,8.05,7.767,11.607,1.2141,,7.502,239.617,,12.962,1000.768,14,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0251,normal,NORMAL,94.0,0.3945,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
155860,2016-04-03 10:40:00,2016,4,94,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,145.3434,161.7416,174.5459,275.0,199.9342,94.839,GOOD,22,NONE,0.5232,729.172,699.134,352.14,31.583,46.319,42.451,0.3064,267.226,66.014,1008.984,,,,,,,1.1531,679.224,,,37.816,30.119,1013.074,9,1,155.7991,138.5809,149.8398,161.0988,5.9593,5.9593,2.3837,1,normal,0.1214,normal,NORMAL,89.233,0.4418,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155861,2017-07-28 17:20:00,2017,7,209,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.5531,16.5367,14.6351,55.0,51.6516,97.762,GOOD,31,NONE,-0.24086,337.306,344.101,210.139,31.626,36.099,31.107,0.2634,265.523,43.673,1005.986,,,,,,,1.1496,325.233,,,32.218,29.023,1004.476,10,0,12.64,12.2654,14.5172,16.769,-1.8772,1.8772,3.7543,1,normal,0.1782,normal,NORMAL,86.491,0.4685,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155862,2017-08-12 09:10:00,2017,8,224,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,157.9598,162.5206,151.8113,275.0,238.4237,96.969,GOOD,4,NONE,0.9718,680.673,706.375,454.138,32.985,47.769,18.746,0.2427,207.143,23.546,1009.134,,,,,,,1.148,732.199,,,18.143,31.741,1011.614,17,2,213.4693,200.5966,212.514,224.4313,0.9554,0.9554,0.3822,1,normal,0.1239,normal,NORMAL,93.236,-0.0354,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155863,2022-08-09 04:40:00,2022,8,221,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,237.3571,97.402,GOOD,14,NONE,3.08005,0.0,0.0,0.0,23.37,21.564,69.227,0.515,284.786,42.854,1003.763,,,,,,,1.179,20.488,,,64.818,22.48,1003.761,2,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0931,normal,NORMAL,94.0,1.2139,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155864,2024-11-19 01:00:00,2024,11,324,1,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,104.4445,109.206,0.0,2255.0,1759.5193,96.571,GOOD,32,NONE,1.63355,51.309,53.271,35.953,11.656,11.084,39.291,0.3404,169.85,33.009,1009.781,,,,,,,1.2348,23.572,,,30.651,13.119,1010.477,6,1,112.4781,48.1789,142.9381,237.6973,-30.46,30.46,1.4859,1,normal,0.0675,normal,NORMAL,91.028,0.113,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155865,2020-03-02 04:40:00,2020,3,62,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.2007,5.4159,0.0,275.0,210.721,98.664,GOOD,17,NONE,3.33401,22.5,21.664,14.429,13.174,13.099,55.1,0.5255,216.748,52.453,1007.613,,,,,,,1.2256,6.028,,,54.366,15.584,1011.74,14,6,250.0,0.0,62.0733,128.5,187.9267,187.9267,75.1707,0,cloud_ramp_up,0.8547,weather,WATCH,35.0,-0.7287,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
155866,2024-05-14 03:10:00,2024,5,135,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,55.8833,58.0149,59.1373,154.0,133.2813,97.019,GOOD,5,NONE,-0.68425,,,,26.26,,,,,53.777,1012.352,9.872,171.199,0.115,9.253,9.834,6.916,1.1776,,10.705,136.493,,30.747,1014.328,8,2,57.3342,49.0883,55.3933,61.6983,1.9409,1.9409,1.3864,1,normal,0.1718,normal,NORMAL,91.227,-0.4065,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
155867,2018-10-18 23:25:00,2018,10,291,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.8078,12.644,0.0,275.0,236.7401,96.138,GOOD,25,NONE,0.42019,44.843,50.576,28.883,16.52,16.17,45.219,0.4428,315.773,37.934,1007.951,,,,,,,1.2119,109.083,,,42.979,13.443,1005.129,11,1,32.9485,13.1432,24.6992,36.2552,8.2493,8.2493,3.2997,1,normal,0.1503,normal,NORMAL,87.401,0.1212,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155868,2015-02-24 05:10:00,2015,2,55,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.1499,12.8653,7.8269,275.0,190.2562,94.919,GOOD,11,NONE,1.81336,50.056,51.461,33.477,15.317,16.759,24.148,0.2953,227.77,83.403,1014.532,,,,,,,1.2249,172.066,,,14.65,15.084,1016.184,9,1,17.2661,12.1377,23.3967,34.6557,-6.1306,6.1306,2.4522,1,normal,0.0446,normal,NORMAL,89.096,0.388,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155869,2024-03-27 08:20:00,2024,3,87,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,111.8068,121.0082,129.0917,275.0,258.9916,97.486,GOOD,8,NONE,4.75421,508.106,513.452,290.922,26.625,41.371,47.563,0.5045,242.491,60.621,1006.009,,,,,,,1.1688,490.335,,,71.145,26.574,1008.517,2,2,145.9205,119.0195,134.2109,149.4023,11.7096,11.7096,4.6839,1,cloud_ramp_up,0.7519,weather,WATCH,79.632,-0.4982,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
155870,2023-10-01 10:20:00,2023,10,274,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.3803,8.4839,8.0604,22.0,18.8598,99.859,GOOD,4,NONE,-0.1035,,,,33.63,,,,,35.609,1009.565,10.035,275.256,0.2122,9.679,10.575,11.173,1.1461,,10.339,251.616,,32.507,1012.408,6,0,7.5309,7.1391,8.0398,8.9405,-0.5089,0.5089,2.5444,1,normal,0.1125,normal,NORMAL,88.911,-0.7196,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
155871,2023-03-29 15:15:00,2023,3,88,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,174.3939,181.9727,134.0548,275.0,223.1037,97.772,GOOD,24,NONE,0.39508,739.916,766.029,429.42,25.687,39.225,3.068,0.0435,223.947,61.247,1007.759,,,,,,,1.1745,679.764,,,0.0,23.249,1009.178,18,1,174.0643,164.4675,175.7265,186.9854,-1.6622,1.6622,0.6649,1,normal,0.167,normal,NORMAL,92.67,0.9869,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155872,2025-07-15 07:35:00,2025,7,196,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,17.7133,18.7212,19.0947,55.0,37.5417,98.011,GOOD,21,NONE,-0.04384,387.931,398.872,240.992,32.8,42.512,49.489,0.4566,283.707,40.819,1012.379,,,,,,,1.1524,292.279,,,45.255,31.886,1012.004,2,0,15.0653,14.5008,16.7763,19.0518,-1.711,1.711,3.422,1,normal,0.1065,normal,NORMAL,87.156,0.4829,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155873,2016-03-28 01:30:00,2016,3,88,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.7745,5.8879,8.7125,22.0,17.9927,97.686,SUSPECT,24,NONE,0.07743,,,,20.766,,,,,64.014,1004.52,9.049,213.164,0.1699,8.218,9.287,3.025,1.1903,,8.072,232.181,,18.75,1008.185,2,2,15.0841,12.6533,13.9068,15.1604,1.1773,1.1773,5.8866,1,normal,0.1576,normal,NORMAL,74.227,-0.4508,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
155874,2024-11-28 21:25:00,2024,11,333,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,243.5853,98.899,GOOD,25,NONE,0.57861,0.0,0.0,0.0,12.779,13.657,43.58,0.4568,179.132,60.939,1000.305,,,,,,,1.2184,86.283,,,46.655,10.652,1005.157,17,1,35.3054,21.4845,33.4019,45.3192,1.9036,1.9036,0.7614,1,normal,0.1267,normal,NORMAL,92.477,0.2369,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155875,2017-09-08 22:50:00,2017,9,251,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.931,97.189,GOOD,31,NONE,-0.18164,0.0,0.0,0.0,24.397,28.076,38.876,0.3972,294.247,22.335,1012.527,,,,,,,1.1851,0.0,,,34.514,23.486,1010.634,16,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1355,normal,NORMAL,94.0,-0.4962,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155876,2025-09-28 16:10:00,2025,9,271,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,15.5776,16.543,60.2006,154.0,113.7713,97.963,GOOD,12,NONE,2.78087,,,,24.196,,,,,24.954,1016.574,7.62,257.605,0.1829,7.077,7.688,12.652,1.1907,,7.959,247.73,,23.29,1017.064,2,0,31.7391,20.0723,28.5795,37.0867,3.1596,3.1596,2.2569,1,wind_ramp_up,0.6015,weather,WATCH,84.486,-0.6463,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
155877,2021-10-22 18:55:00,2021,10,295,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.8551,17.8139,3.7679,275.0,261.6807,95.126,GOOD,18,NONE,-0.06489,71.41,71.256,40.908,19.463,21.561,41.381,0.5153,186.302,35.817,1015.069,,,,,,,1.2082,0.0,,,46.166,9.639,1016.313,8,0,0.0,0.0,1.3603,250.0,-1.3603,1.3603,0.5441,1,normal,0.115,normal,NORMAL,92.912,-0.0103,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155878,2019-01-10 17:35:00,2019,1,10,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.796,14.5206,57.9912,154.0,129.7596,97.941,SUSPECT,29,NONE,-1.22412,,,,14.794,,,,,64.886,1010.865,7.269,286.903,0.1542,6.691,7.414,2.847,1.2227,,7.607,284.437,,14.871,1008.906,10,6,0.0,0.0,0.0,35.616,0.0,0.0,0.0,1,normal,0.105,normal,NORMAL,86.0,0.0973,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
155879,2024-07-19 20:15:00,2024,7,201,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.3664,2.486,0.0,55.0,39.6823,97.344,GOOD,5,NONE,0.03917,53.413,49.719,35.547,22.028,18.287,11.82,0.079,222.87,48.139,1009.893,,,,,,,1.1915,112.748,,,16.632,22.263,1010.571,8,2,8.113,4.3923,6.9235,9.4547,1.1895,1.1895,2.3791,1,normal,0.1198,normal,NORMAL,89.242,0.3541,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155880,2025-08-09 19:35:00,2025,8,221,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.6265,0.6599,55.5043,154.0,106.4815,99.061,GOOD,8,NONE,-0.61177,,,,25.552,,,,,39.697,996.733,4.525,212.931,0.2069,4.337,4.72,3.043,1.1621,,6.656,205.426,,21.426,1001.988,16,12,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.1743,normal,NORMAL,94.0,-0.054,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
155881,2017-04-22 17:45:00,2017,4,112,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.4238,12.2888,10.6599,55.0,42.146,95.695,GOOD,5,NONE,0.87099,237.54,246.715,140.776,22.327,26.089,54.604,0.5275,286.874,56.178,1011.944,,,,,,,1.1928,16.758,,,77.78,25.661,1007.731,12,12,50.0,0.0,18.1019,50.0,31.8981,31.8981,63.7961,1,cloud_ramp_up,0.7664,weather,WATCH,35.0,-2.0652,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
155882,2016-04-15 00:45:00,2016,4,106,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.3543,16.2258,0.0,2255.0,1768.6848,95.728,GOOD,23,NONE,10.73508,7.931,7.915,5.181,20.396,21.573,10.67,0.1087,223.111,56.136,1008.493,,,,,,,1.1965,46.466,,,0.0,19.838,1014.385,17,2,26.2612,0.0,71.6523,163.9758,-45.3912,45.3912,2.2142,1,normal,0.0507,normal,NORMAL,89.572,0.9552,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155883,2024-10-19 19:00:00,2024,10,293,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,218.9583,97.284,GOOD,4,NONE,1.38044,0.0,0.0,0.0,17.75,17.3,52.223,0.6088,221.248,35.888,1011.752,,,,,,,1.2113,0.0,,,50.308,17.291,1011.364,11,1,172.3667,136.4315,149.0875,161.7435,23.2791,23.2791,9.3117,0,normal,0.0201,normal,NORMAL,75.377,-0.4648,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155884,2023-03-05 11:55:00,2023,3,64,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,182.1983,191.9764,180.63,275.0,258.8136,95.898,GOOD,28,NONE,1.14298,834.822,824.411,412.914,31.054,44.583,27.28,0.3567,197.09,82.341,1019.946,,,,,,,1.1677,666.957,,,27.478,31.565,1016.722,13,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0756,normal,NORMAL,94.0,0.0317,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155885,2015-06-08 12:30:00,2015,6,159,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.4398,34.438,39.4719,55.0,46.6307,96.622,STALE,626,NONE,0.23419,713.697,770.657,429.639,37.592,55.362,56.504,0.6123,253.915,50.981,1010.629,,,,,,,1.1327,359.158,,,25.501,41.893,1014.448,3,0,50.0,0.0,23.593,50.0,26.407,26.407,52.8139,1,scada_stale_signal,0.8352,data_quality,WATCH,35.0,-0.0443,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
155886,2016-12-12 17:30:00,2016,12,347,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,62.4561,64.1288,62.9587,275.0,189.4657,97.68,GOOD,30,NONE,0.38422,239.907,256.515,145.127,16.454,24.189,29.102,0.2596,149.809,35.427,1001.088,,,,,,,1.2039,274.451,,,29.684,19.962,1002.598,16,0,250.0,0.0,74.6053,250.0,175.3947,175.3947,70.1579,1,normal,0.0305,normal,NORMAL,35.0,0.4494,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155887,2015-06-26 21:35:00,2015,6,177,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1611,0.1715,8.4577,22.0,17.5764,99.267,GOOD,31,NONE,-0.10818,,,,23.604,,,,,44.512,998.319,4.848,161.571,0.1826,4.758,5.002,0.975,1.1716,,4.52,168.723,,24.019,999.317,10,1,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1052,normal,NORMAL,94.0,-0.7576,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
155888,2017-08-23 16:30:00,2017,8,235,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.5694,13.9242,19.5376,55.0,46.1963,98.451,GOOD,33,NONE,0.3292,303.65,301.443,236.289,34.975,46.761,35.758,0.331,217.299,45.441,1002.372,,,,,,,1.133,392.133,,,33.191,34.538,1006.891,12,0,19.4238,16.2764,18.5519,20.8273,0.872,0.872,1.744,1,normal,0.1134,normal,NORMAL,90.512,-1.0245,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155889,2024-09-24 02:15:00,2024,9,268,2,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,100.4918,105.7981,189.763,462.0,357.1678,96.818,GOOD,3,NONE,-1.32025,,,,20.44,,,,,28.934,1021.585,8.843,203.445,0.1372,7.181,9.432,7.931,1.2119,,9.103,217.41,,19.269,1020.623,7,0,62.8005,71.0347,96.5563,122.0778,-33.7557,33.7557,8.0371,0,wake_loss_event,0.835,weather,WATCH,72.926,0.6721,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
155890,2023-12-15 05:05:00,2023,12,349,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.7278,55.0,48.0461,97.737,GOOD,30,NONE,-0.18307,0.0,0.0,0.0,6.674,5.584,29.856,0.2477,235.02,54.551,1013.833,,,,,,,1.2618,31.255,,,38.21,6.326,1014.519,16,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0556,normal,NORMAL,94.0,0.3093,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155891,2024-09-29 13:55:00,2024,9,273,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,155.1311,160.1053,173.2944,275.0,233.7822,96.51,GOOD,30,NONE,-0.6662,677.924,696.787,427.322,33.419,48.112,24.101,0.305,327.387,48.611,1005.061,,,,,,,1.1418,748.736,,,15.028,32.429,1004.478,17,2,111.5858,109.9576,121.875,133.7923,-10.2892,10.2892,4.1157,1,normal,0.0295,normal,NORMAL,85.769,-0.1202,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155892,2022-05-22 11:00:00,2022,5,142,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4631,3.6661,7.6308,22.0,20.2801,98.249,GOOD,25,NONE,0.08828,,,,37.78,,,,,47.02,1011.692,8.188,120.138,0.1459,7.536,7.846,4.315,1.1332,,8.06,130.153,,38.063,1009.276,12,0,8.6489,7.2707,8.2241,9.1775,0.4247,0.4247,2.1237,1,normal,0.0987,normal,NORMAL,89.753,0.2899,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
155893,2019-06-09 19:15:00,2019,6,160,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3289,0.3529,0.0,28.6733,28.6733,94.635,GOOD,29,CONFIRMED,-0.27929,7.042,7.058,4.269,23.363,21.189,33.759,0.3534,244.92,56.411,1017.728,,,,,,,1.1954,0.0,,,22.521,22.473,1018.546,5,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8182,grid_constraint,ALERT,89.0,-0.3795,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
155894,2016-03-18 04:20:00,2016,3,78,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.6364,11.3157,8.9344,22.0,15.5418,97.036,GOOD,25,NONE,0.23312,,,,18.754,,,,,85.304,1010.052,10.552,209.025,0.1611,9.991,11.233,4.236,1.2051,,9.97,190.426,,18.644,1006.997,2,1,12.4145,10.296,11.5113,12.7266,0.9032,0.9032,4.516,1,wind_ramp_up,0.7264,weather,WATCH,79.968,0.2405,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
