row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
253498,2021-10-31 13:00:00,2021,10,304,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,146.1745,149.923,169.997,275.0,262.348,96.195,GOOD,29,NONE,-0.59794,671.242,653.961,474.348,26.427,48.71,34.7,0.4351,250.194,48.932,1022.54,,,,,,,1.1888,595.577,,,36.344,24.662,1023.844,10,0,1.4109,67.6719,81.8692,96.0665,-80.4583,80.4583,32.1833,0,normal,0.1637,normal,NORMAL,35.0,0.3138,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253499,2020-05-12 18:45:00,2020,5,133,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7854,1.8425,54.3301,154.0,133.8095,97.289,GOOD,33,NONE,-0.21559,,,,26.052,,,,,64.445,1018.505,5.148,302.14,0.1901,4.944,5.717,3.159,1.1855,,5.118,300.86,,26.107,1020.664,19,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0727,normal,NORMAL,94.0,-0.2664,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253500,2021-01-13 02:30:00,2021,1,13,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.8189,98.343,GOOD,22,NONE,0.40535,0.0,0.0,0.0,13.74,12.554,46.188,0.509,236.055,63.099,1008.219,,,,,,,1.2239,0.0,,,49.234,13.221,1005.869,13,0,8.5103,7.8344,10.9446,14.0547,-2.4343,2.4343,4.8685,1,cloud_ramp_up,0.6542,weather,WATCH,79.263,-1.2515,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
253501,2023-09-15 12:25:00,2023,9,258,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.624,32.698,37.4856,55.0,50.6855,96.079,GOOD,8,NONE,0.10058,733.81,729.346,486.645,36.635,54.532,23.959,0.2497,213.952,26.643,1006.406,,,,,,,1.1314,807.763,,,16.874,34.376,1005.725,4,2,42.9465,40.6992,43.2304,45.7616,-0.2839,0.2839,0.5678,1,normal,0.133,normal,NORMAL,92.864,-0.1657,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253502,2022-11-08 06:25:00,2022,11,312,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.56,30.1725,62.3796,154.0,122.8965,97.934,GOOD,22,NONE,-2.49275,,,,24.759,,,,,31.326,995.306,8.464,306.665,0.1614,7.614,8.491,3.709,1.1636,,8.084,293.416,,25.018,996.514,5,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.76,weather,WATCH,89.0,-2.597,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
253503,2023-09-06 22:15:00,2023,9,249,22,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2448,0.2661,57.633,154.0,126.8796,95.452,GOOD,28,NONE,0.25711,,,,20.648,,,,,28.298,1004.73,4.166,229.707,0.1669,3.607,4.48,12.645,1.191,,3.99,234.981,,19.564,1005.969,16,0,7.1354,0.7071,7.1785,13.6499,-0.0431,0.0431,0.0308,1,normal,0.1408,normal,NORMAL,93.938,0.2512,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253504,2021-05-13 20:30:00,2021,5,133,20,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.6632,42.3424,186.2758,462.0,382.0013,96.119,GOOD,9,NONE,-6.94015,,,,22.909,,,,,37.584,1008.588,7.265,289.456,0.2012,7.227,7.572,5.246,1.1865,,7.334,273.288,,24.325,1011.758,11,2,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.7755,weather,WATCH,89.0,-0.5346,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
253505,2025-04-20 19:40:00,2025,4,110,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.3403,0.3503,8.5732,22.0,19.5019,97.298,GOOD,31,NONE,0.25626,,,,21.299,,,,,58.783,1006.884,5.389,161.01,0.2036,5.161,5.959,6.397,1.1909,,3.676,152.797,,19.812,1003.203,19,0,20.0,0.0,4.6704,9.9845,15.3296,15.3296,76.648,0,wind_ramp_up,0.769,weather,WATCH,35.0,-0.7251,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
253506,2021-07-02 23:35:00,2021,7,183,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,253.8938,97.956,GOOD,19,NONE,-0.1088,0.0,0.0,0.0,28.879,30.871,3.45,0.0645,189.754,23.004,1007.552,,,,,,,1.1618,0.0,,,13.477,27.163,1008.574,16,0,2.0374,0.0,0.0,11.259,2.0374,2.0374,0.815,1,normal,0.0173,normal,NORMAL,92.37,-0.1981,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
253507,2015-02-14 17:30:00,2015,2,45,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,78.2143,78.8127,55.1023,275.0,231.864,97.093,GOOD,33,NONE,-0.18456,318.5,315.251,165.767,10.759,15.207,9.822,0.0,328.396,72.708,1008.581,,,,,,,1.2372,254.931,,,7.798,9.006,1013.593,7,1,66.4674,60.2269,71.7829,83.3389,-5.3155,5.3155,2.1262,1,normal,0.1294,normal,NORMAL,89.748,-0.3581,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253508,2023-08-09 22:25:00,2023,8,221,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,222.7977,95.429,GOOD,25,NONE,0.176,0.0,0.0,0.0,24.161,25.25,18.048,0.1385,257.966,40.666,1015.489,,,,,,,1.1896,32.758,,,10.759,23.33,1018.43,8,0,7.9429,0.0,5.5711,17.1271,2.3718,2.3718,0.9487,1,normal,0.0119,normal,NORMAL,92.103,-0.6605,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253509,2023-05-18 20:10:00,2023,5,138,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.8967,0.9448,0.0,55.0,39.1445,96.117,GOOD,18,NONE,-0.09982,18.078,18.895,10.863,21.252,23.965,11.286,0.0217,239.236,58.558,1007.569,,,,,,,1.1919,95.13,,,17.755,27.62,1007.637,3,6,0.0,0.0,2.3436,50.0,-2.3436,2.3436,4.6872,1,normal,0.027,normal,NORMAL,84.626,-1.05,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253510,2016-06-15 13:20:00,2016,6,167,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.098,0.1071,8.3364,22.0,16.7131,95.099,GOOD,29,NONE,-0.02637,,,,39.171,,,,,40.104,1017.903,4.656,232.432,0.1626,4.264,4.693,13.974,1.1351,,5.787,243.138,,38.632,1013.968,17,1,0.2508,0.0,0.0206,0.9213,0.2302,0.2302,1.151,1,normal,0.1624,normal,NORMAL,91.698,1.2602,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
253511,2017-09-13 11:35:00,2017,9,256,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.5572,33.4765,36.7165,55.0,45.1759,95.436,GOOD,7,NONE,0.17475,668.163,724.006,531.722,30.067,46.498,34.693,0.2697,315.765,31.738,1007.106,,,,,,,1.1568,606.101,,,29.416,28.724,1006.465,14,1,37.103,33.7996,36.1108,38.422,0.9923,0.9923,1.9845,1,normal,0.1118,normal,NORMAL,90.031,-1.0087,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253512,2017-02-02 09:05:00,2017,2,33,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,161.0888,171.0712,168.1187,275.0,206.5476,96.149,GOOD,23,NONE,3.36275,657.722,709.222,429.918,21.181,35.046,23.399,0.2656,275.568,68.472,1018.009,,,,,,,1.2046,628.693,,,30.386,20.586,1017.79,3,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7546,weather,WATCH,89.0,-0.4987,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
253513,2021-03-21 09:05:00,2021,3,80,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.4625,15.9092,8.5008,22.0,16.3548,96.464,GOOD,26,NONE,-0.01165,,,,27.728,,,,,69.431,1012.9,11.499,195.386,0.1434,10.17,11.909,5.555,1.1725,,12.558,205.589,,27.286,1009.503,7,2,15.5957,14.852,15.7527,16.6534,-0.157,0.157,0.7848,1,normal,0.1248,normal,NORMAL,92.43,0.4174,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
253514,2023-04-04 21:50:00,2023,4,94,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8861,5.1938,58.1989,154.0,135.957,96.086,GOOD,29,NONE,0.00348,,,,23.195,,,,,62.56,1007.686,6.163,265.874,0.1419,5.696,6.699,14.523,1.1843,,6.57,295.691,,22.352,1005.808,4,2,4.9837,0.0,5.3325,12.0062,-0.3488,0.3488,0.2491,1,normal,0.1405,normal,NORMAL,93.502,0.7477,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253515,2024-07-16 20:15:00,2024,7,198,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,243.8427,96.805,GOOD,32,NONE,0.37242,0.0,0.0,0.0,23.384,22.429,23.379,0.3264,277.133,21.177,1011.829,,,,,,,1.1884,41.576,,,35.024,25.612,1013.328,12,2,0.0,0.0,2.7131,13.972,-2.7131,2.7131,1.0852,1,normal,0.0254,normal,NORMAL,91.83,0.9175,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
253516,2017-12-24 20:05:00,2017,12,358,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,170.1055,170.1055,97.827,GOOD,12,CONFIRMED,1.2624,0.0,0.0,0.0,9.953,13.409,46.28,0.4447,263.129,62.849,1006.871,,,,,,,1.2386,58.354,,,35.649,10.435,1008.967,2,2,19.5926,0.0,7.1397,22.3311,12.4529,12.4529,4.9812,1,grid_curtailment_plateau,0.9447,grid_constraint,ALERT,79.038,-0.3779,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
253517,2020-01-04 23:35:00,2020,1,4,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,209.1321,95.858,GOOD,27,NONE,-0.02545,0.0,0.0,0.0,8.409,8.943,38.346,0.3041,227.043,67.658,1009.419,,,,,,,1.2486,84.475,,,41.791,8.114,1006.592,1,1,15.4761,0.0,1.7683,13.1456,13.7078,13.7078,5.4831,0,normal,0.0797,normal,NORMAL,83.034,-0.5035,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253518,2022-12-14 13:30:00,2022,12,348,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,167.7027,173.5853,169.2987,275.0,193.9327,98.434,GOOD,9,NONE,-1.92187,730.537,741.292,455.985,25.449,43.096,18.612,0.2296,289.556,57.888,1007.553,,,,,,,1.1752,689.543,,,16.648,24.589,1005.135,8,0,140.6267,130.8485,142.2258,153.6031,-1.5991,1.5991,0.6396,1,normal,0.1261,normal,NORMAL,92.721,-0.2257,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253519,2021-04-12 21:15:00,2021,4,102,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6066,3.9921,8.858,22.0,16.8354,97.527,GOOD,32,NONE,-0.45629,,,,24.087,,,,,56.848,1011.64,8.388,303.931,0.1548,7.723,8.155,6.959,1.1853,,7.864,317.836,,22.797,1010.704,5,2,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.6938,weather,WATCH,89.0,0.8827,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
253520,2024-11-17 21:30:00,2024,11,322,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.7926,1.8965,0.0,55.0,49.0023,95.343,GOOD,3,NONE,0.26516,35.497,37.93,27.959,12.589,12.118,26.17,0.3247,267.045,47.605,1004.375,,,,,,,1.2242,0.0,,,32.72,13.802,1006.994,18,0,7.8939,2.9175,5.193,7.4684,2.701,2.701,5.4019,0,normal,0.0503,normal,NORMAL,83.196,0.183,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253521,2025-12-10 06:35:00,2025,12,344,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,58.8687,91.3283,57.9682,61.7469,61.7469,97.13,GOOD,6,CONFIRMED,0.17997,,,,18.177,,,,,56.563,1006.861,11.073,193.518,0.1718,10.425,11.899,9.614,1.2037,,11.437,224.816,,19.781,1008.179,13,0,48.3761,57.2492,65.8366,74.424,-17.4606,17.4606,12.4718,0,grid_curtailment_plateau,0.7879,grid_constraint,ALERT,64.056,-2.7854,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
253522,2021-07-16 00:55:00,2021,7,197,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.4535,18.7988,58.2782,57.5964,57.5964,97.653,GOOD,27,CONFIRMED,0.88761,,,,23.516,,,,,46.175,1014.866,7.843,249.208,0.1629,7.242,7.466,13.834,1.1914,,7.362,231.046,,22.68,1011.091,19,2,42.2424,32.3385,41.0469,49.7553,1.1955,1.1955,0.8539,1,grid_curtailment_plateau,0.7758,grid_constraint,ALERT,87.292,-3.355,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
253523,2017-10-30 23:05:00,2017,10,303,23,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,89.7425,97.6976,0.0,1200.6349,1200.6349,95.411,GOOD,8,CONFIRMED,8.9708,44.541,47.657,23.541,9.985,12.517,64.288,0.7408,267.244,42.616,1013.297,,,,,,,1.2464,116.943,,,56.612,8.988,1015.193,12,0,194.4209,100.1029,225.8472,351.5915,-31.4263,31.4263,1.533,1,grid_curtailment_plateau,0.9256,grid_constraint,ALERT,85.934,-0.9901,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
253524,2021-05-14 04:25:00,2021,5,134,4,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,60.7236,66.7786,193.1596,462.0,321.0407,95.261,GOOD,8,NONE,-7.43658,,,,24.246,,,,,59.159,1010.964,8.088,247.341,0.1519,7.599,7.826,12.021,1.1839,,7.375,244.589,,22.617,1008.813,20,0,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.8652,weather,WATCH,89.0,-0.3398,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
253525,2018-10-28 11:05:00,2018,10,301,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.0698,30.968,36.9517,55.0,40.3641,98.611,GOOD,17,NONE,-0.44495,655.959,676.43,390.659,32.147,49.105,36.781,0.2857,326.188,52.215,1007.516,,,,,,,1.1493,566.402,,,45.491,32.933,1007.639,20,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0756,normal,NORMAL,94.0,1.4488,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253526,2016-10-12 17:40:00,2016,10,286,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.7777,8.8671,11.8748,55.0,40.387,95.636,GOOD,15,NONE,-0.30094,170.333,179.9,89.613,22.103,29.061,51.357,0.607,183.642,39.08,1006.179,,,,,,,1.1869,223.545,,,41.839,23.165,1007.112,19,1,4.7627,2.6795,4.955,7.2304,-0.1922,0.1922,0.3844,1,normal,0.0294,normal,NORMAL,93.231,0.7164,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253527,2024-04-19 06:50:00,2024,4,110,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,18.3863,19.2989,14.4524,55.0,51.2352,97.854,GOOD,21,NONE,-0.15758,400.242,392.565,254.138,21.432,29.794,6.819,0.1891,310.472,63.383,1002.791,,,,,,,1.1856,372.492,,,17.319,22.212,1004.465,5,2,14.2026,11.8444,14.1556,16.4668,0.047,0.047,0.094,1,normal,0.0954,normal,NORMAL,93.812,-0.6539,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253528,2016-11-11 01:45:00,2016,11,316,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.5359,96.343,GOOD,12,NONE,-0.03132,0.0,0.0,0.0,12.949,8.483,22.383,0.284,225.143,48.724,1012.717,,,,,,,1.2328,32.798,,,3.695,12.118,1016.641,3,0,0.0,0.0,0.0231,2.2748,-0.0231,0.0231,0.0461,1,normal,0.135,normal,NORMAL,93.908,1.5799,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
253529,2018-04-07 23:15:00,2018,4,97,23,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.494,24.4973,180.9376,462.0,395.0811,97.435,GOOD,3,NONE,2.72479,,,,20.548,,,,,56.628,1004.615,6.555,300.34,0.1175,6.41,7.246,5.394,1.1913,,6.332,297.15,,18.543,1002.686,15,1,187.8998,150.2791,170.3002,190.3213,17.5996,17.5996,4.1904,1,normal,0.0216,normal,NORMAL,85.619,-0.8778,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253530,2017-03-30 06:00:00,2017,3,89,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,528.6329,554.8495,367.7577,2255.0,1946.7571,97.168,GOOD,29,NONE,8.13354,258.316,270.658,206.545,20.312,22.431,14.381,0.1054,312.406,75.743,1006.106,,,,,,,1.194,347.395,,,15.325,18.766,1006.041,9,1,537.1669,491.2631,583.5866,675.9101,-46.4197,46.4197,2.2644,1,normal,0.1526,normal,NORMAL,89.471,0.0842,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
253531,2021-09-07 20:55:00,2021,9,250,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2303,0.2351,9.0774,22.0,16.2329,96.806,GOOD,32,NONE,0.11429,,,,23.565,,,,,43.04,1020.533,5.069,291.438,0.2003,4.743,5.246,3.258,1.1979,,5.039,271.732,,23.741,1020.172,12,1,4.2907,2.3912,3.3157,4.2402,0.975,0.975,4.8752,0,normal,0.1214,normal,NORMAL,84.25,-0.8284,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253532,2015-06-01 11:25:00,2015,6,152,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.6807,39.538,39.2186,55.0,41.5155,97.985,GOOD,7,NONE,0.58683,916.874,897.834,676.023,41.09,59.073,15.575,0.2511,245.962,78.664,1004.992,,,,,,,1.1138,994.985,,,29.244,40.175,1001.004,4,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6334,weather,WATCH,89.0,2.3694,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
253533,2022-08-20 06:00:00,2022,8,232,6,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.1717,30.8687,57.1705,154.0,130.9682,96.618,GOOD,27,NONE,-0.78369,,,,26.246,,,,,28.583,1015.492,8.522,192.745,0.1085,7.799,8.618,4.545,1.1813,,8.409,193.535,,27.221,1018.115,11,1,29.5135,19.3241,25.6291,31.9341,3.8844,3.8844,2.7746,1,normal,0.0146,normal,NORMAL,88.451,1.2079,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
253534,2025-11-05 01:20:00,2025,11,309,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,2.083,2.1955,0.0,275.0,232.1249,99.281,GOOD,28,NONE,2.88473,9.049,8.782,4.197,13.237,11.746,45.179,0.3824,186.348,52.982,1018.706,,,,,,,1.2388,85.978,,,43.648,13.787,1020.482,8,12,250.0,4.0812,70.5078,136.9345,179.4922,179.4922,71.7969,0,cloud_ramp_up,0.9074,weather,WATCH,35.0,-1.2997,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
253535,2021-02-09 11:55:00,2021,2,40,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.6734,33.7349,37.2711,55.0,49.0792,99.052,GOOD,26,NONE,0.86327,714.598,724.896,578.812,27.037,44.785,29.568,0.3217,226.95,47.453,1014.353,,,,,,,1.1768,650.988,,,11.483,29.166,1013.813,8,0,50.0,34.2681,47.5534,50.0,2.4466,2.4466,4.8932,1,cloud_ramp_up,0.8628,weather,WATCH,79.214,-0.6707,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
