row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
271421,2025-08-16 10:35:00,2025,8,228,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,140.5985,146.1928,194.4657,275.0,189.4645,95.711,GOOD,26,NONE,1.11792,665.864,653.323,431.733,37.219,54.979,50.953,0.5113,271.185,31.805,1016.045,,,,,,,1.1401,662.371,,,43.089,38.16,1011.43,14,0,199.1299,186.7165,202.7031,218.6898,-3.5732,3.5732,1.4293,1,cloud_ramp_up,0.6186,weather,WATCH,86.141,-0.0484,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
271422,2016-07-24 04:55:00,2016,7,206,4,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7773,1.8925,8.9463,22.0,19.3303,96.177,GOOD,27,NONE,-0.03736,,,,26.311,,,,,23.329,1012.085,7.153,194.49,0.1168,6.57,7.113,3.729,1.1771,,7.096,191.891,,27.302,1011.494,11,0,0.7367,0.3665,1.2767,2.1869,-0.54,0.54,2.7002,1,normal,0.1036,normal,NORMAL,88.6,-0.8366,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271423,2020-02-27 13:15:00,2020,2,58,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,161.7256,168.7911,178.4351,275.0,210.7968,98.94,GOOD,9,NONE,1.65484,727.02,736.816,322.614,29.659,48.907,24.938,0.1901,259.131,69.87,1004.542,,,,,,,1.1554,731.978,,,32.653,30.808,1003.623,8,1,172.2483,159.6683,170.9273,182.1862,1.3211,1.3211,0.5284,1,normal,0.1114,normal,NORMAL,92.943,-0.4073,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
271424,2024-11-21 08:55:00,2024,11,326,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,25.3107,26.766,28.3143,55.0,44.3835,98.759,GOOD,3,NONE,0.36814,549.345,554.278,411.451,22.156,34.772,19.933,0.2257,201.019,57.596,1010.296,,,,,,,1.1915,540.746,,,21.946,22.779,1007.021,3,1,30.1132,28.1777,30.4532,32.7286,-0.3399,0.3399,0.6799,1,normal,0.1099,normal,NORMAL,92.64,0.7417,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271425,2018-09-09 02:35:00,2018,9,252,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,232.6489,98.406,GOOD,32,NONE,1.38875,0.0,0.0,0.0,21.007,19.981,41.761,0.398,207.324,49.866,1023.887,,,,,,,1.2123,0.0,,,38.491,23.051,1023.404,18,0,32.7752,25.9402,37.4962,49.0522,-4.721,4.721,1.8884,1,normal,0.0895,normal,NORMAL,90.223,0.774,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271426,2018-07-09 09:40:00,2018,7,190,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,170.6255,177.0509,170.5735,275.0,226.5382,97.638,GOOD,21,NONE,-0.17194,766.099,766.195,483.19,34.091,46.625,19.341,0.2531,223.886,52.551,1001.192,,,,,,,1.1349,733.499,,,26.084,33.964,998.826,17,1,169.5086,159.2924,170.5514,181.8104,-1.0428,1.0428,0.4171,1,normal,0.1798,normal,NORMAL,93.166,0.6138,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
271427,2024-08-13 22:40:00,2024,8,226,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.767,0.8529,0.0,55.0,47.9776,96.027,GOOD,10,NONE,0.01131,16.835,17.059,9.475,21.727,19.574,67.347,0.8846,243.967,37.674,1002.846,,,,,,,1.1844,31.721,,,69.858,20.996,1000.871,18,0,1.19,0.0,0.8998,3.1516,0.2902,0.2902,0.5805,1,normal,0.078,normal,NORMAL,92.839,0.194,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
271428,2022-12-27 14:20:00,2022,12,361,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.2597,8.3752,7.7815,22.0,20.5842,98.892,GOOD,11,NONE,-0.01571,,,,19.471,,,,,79.684,1008.637,9.827,209.314,0.1122,9.001,9.466,4.06,1.2005,,10.28,183.266,,20.347,1003.081,2,1,7.9438,7.1007,8.0252,8.9497,-0.0814,0.0814,0.4071,1,normal,0.0569,normal,NORMAL,93.186,-1.349,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271429,2025-03-29 18:20:00,2025,3,88,18,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,7.9295,8.2715,179.8624,462.0,415.7981,96.332,GOOD,12,NONE,0.04313,,,,24.41,,,,,77.979,1017.634,5.464,202.593,0.1344,4.984,5.41,4.064,1.1911,,6.01,159.173,,22.782,1015.658,1,6,108.3222,0.0,14.7731,109.7491,93.5491,93.5491,22.2736,1,normal,0.0329,normal,NORMAL,49.453,0.9883,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
271430,2023-02-05 07:40:00,2023,2,36,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,741.5345,776.5339,825.9062,1104.0782,1104.0782,96.152,GOOD,27,CONFIRMED,3.62805,385.046,391.782,280.997,21.219,34.469,44.801,0.4315,189.341,76.259,1005.754,,,,,,,1.1899,159.221,,,36.11,20.964,1006.798,15,12,2050.0,0.0,453.9781,998.6768,1596.0219,1596.0219,77.8547,0,local_limit_clipping,0.8222,weather,WATCH,35.0,-0.0278,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
271431,2018-03-27 03:45:00,2018,3,86,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.9858,6.5197,0.0,275.0,261.5501,96.582,GOOD,14,NONE,0.09222,26.049,26.079,16.834,21.974,21.943,28.104,0.2395,210.185,50.661,1018.717,,,,,,,1.2022,0.0,,,27.586,21.433,1016.987,8,2,7.4983,0.0,10.3672,22.2845,-2.8689,2.8689,1.1475,1,normal,0.1437,normal,NORMAL,91.705,1.3949,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271432,2018-02-09 21:20:00,2018,2,40,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.3648,44.2637,0.0,2255.0,1677.4476,97.666,GOOD,18,NONE,24.67291,21.527,21.592,15.98,12.291,12.193,11.177,0.0738,264.238,65.466,1015.218,,,,,,,1.2387,61.378,,,7.43,12.461,1013.959,20,1,1548.2672,1284.4259,1382.148,1479.8702,166.1192,166.1192,8.1034,0,normal,0.05,normal,NORMAL,77.793,-0.73,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271433,2021-03-31 00:40:00,2021,3,90,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2157,0.2242,0.0,55.0,43.7777,97.503,GOOD,13,NONE,0.18069,4.398,4.483,3.009,15.043,17.131,27.202,0.2968,357.193,57.152,1008.929,,,,,,,1.2193,77.363,,,25.778,15.541,1009.267,13,2,3.3703,0.7449,3.0204,5.2958,0.3499,0.3499,0.6999,1,normal,0.1623,normal,NORMAL,92.6,-1.059,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271434,2025-10-13 01:35:00,2025,10,286,1,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,61.1593,64.5375,0.0,2255.0,1868.0639,94.721,GOOD,30,NONE,5.44872,29.852,31.56,20.346,22.925,25.711,37.054,0.4062,305.243,39.816,1009.519,,,,,,,1.1875,49.303,,,41.511,20.577,1006.253,7,0,411.1068,261.6593,359.3814,457.1036,51.7254,51.7254,2.5232,1,normal,0.0835,normal,NORMAL,88.954,-0.1613,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271435,2015-10-23 23:05:00,2015,10,296,23,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,113.721,118.1638,179.584,462.0,426.6096,96.378,GOOD,34,NONE,0.08205,,,,16.998,,,,,35.201,1002.574,9.029,179.274,0.1961,8.639,10.302,6.416,1.2034,,7.811,156.68,,15.638,998.902,2,2,142.1878,91.1521,110.5662,129.9803,31.6217,31.6217,7.529,0,normal,0.1243,normal,NORMAL,78.942,1.2661,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271436,2022-04-09 22:15:00,2022,4,99,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4816,0.5173,0.0,55.0,40.6803,97.221,GOOD,5,NONE,0.11117,10.251,10.346,6.493,23.891,24.462,11.764,0.0,279.563,65.145,1012.627,,,,,,,1.1873,178.309,,,0.0,23.777,1015.812,2,2,28.0235,10.492,13.3315,16.1709,14.692,14.692,29.3841,0,normal,0.1178,normal,NORMAL,35.232,-0.1243,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271437,2022-12-19 04:05:00,2022,12,353,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1678.629,97.847,GOOD,10,NONE,-9.99089,0.0,0.0,0.0,12.44,12.095,16.664,0.0613,266.331,53.014,1006.711,,,,,,,1.2277,45.452,,,27.745,14.056,1004.389,1,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.136,normal,NORMAL,94.0,0.4387,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271438,2018-12-16 17:50:00,2018,12,350,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.9938,12.5824,64.2534,154.0,120.8069,97.554,GOOD,23,NONE,-0.24869,,,,22.893,,,,,39.593,1010.528,7.036,166.145,0.1517,6.742,7.21,0.327,1.1888,,6.569,162.539,,21.922,1011.279,16,1,17.2685,4.2404,10.5454,16.8504,6.723,6.723,4.8022,0,normal,0.0239,normal,NORMAL,84.396,0.7884,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
271439,2023-10-16 13:05:00,2023,10,289,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.4011,27.7601,35.7584,55.0,41.0914,98.168,GOOD,4,NONE,0.07479,626.766,604.235,450.992,30.705,48.186,36.712,0.421,234.054,34.431,1008.26,,,,,,,1.1556,650.57,,,22.962,32.341,1008.149,18,0,46.126,33.0678,35.9072,38.7467,10.2187,10.2187,20.4375,0,normal,0.0463,normal,NORMAL,53.125,-1.0338,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271440,2022-08-21 09:10:00,2022,8,233,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.1769,13.8321,56.6355,154.0,113.1024,95.423,GOOD,27,NONE,0.80899,,,,35.998,,,,,32.104,1008.314,7.343,235.452,0.1395,6.685,8.313,12.051,1.1359,,7.109,236.875,,38.192,1009.831,9,2,61.4326,50.0427,56.7164,63.3901,4.7162,4.7162,3.3687,1,normal,0.0284,normal,NORMAL,87.263,0.8495,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271441,2021-01-29 21:25:00,2021,1,29,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.7803,61.0677,57.1863,154.0,134.8982,97.409,GOOD,29,NONE,-1.5544,,,,17.47,,,,,72.401,1014.399,10.184,234.076,0.1253,9.359,10.373,14.237,1.2156,,9.995,222.166,,16.674,1012.798,1,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1311,normal,NORMAL,94.0,-0.2521,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271442,2016-08-12 07:40:00,2016,8,225,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.1038,21.1189,19.3135,55.0,38.6894,97.722,GOOD,22,NONE,0.03697,467.801,446.078,281.584,29.162,40.18,18.92,0.2337,245.653,23.116,1001.626,,,,,,,1.1539,405.543,,,11.712,28.952,999.239,16,1,24.9991,21.5545,24.0857,26.6169,0.9134,0.9134,1.8267,1,normal,0.1618,normal,NORMAL,90.347,0.5784,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271443,2020-07-15 01:50:00,2020,7,197,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6771,0.7304,7.8359,22.0,19.3128,96.13,GOOD,15,NONE,0.30999,,,,28.403,,,,,27.205,1016.772,6.14,222.603,0.1578,5.86,6.398,14.028,1.1743,,6.824,236.159,,29.063,1014.911,2,6,20.0,1.4887,6.8029,12.117,13.1971,13.1971,65.9857,0,wind_ramp_up,0.8186,weather,WATCH,35.0,-1.0244,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
271444,2015-11-08 11:55:00,2015,11,312,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,125.4656,136.5221,186.6232,275.0,230.3041,97.163,GOOD,9,NONE,0.6086,607.258,599.743,425.088,31.425,50.561,49.6,0.4681,329.738,48.261,1010.736,,,,,,,1.1557,665.649,,,36.488,29.37,1010.305,4,12,250.0,112.5282,169.0615,225.5948,80.9385,80.9385,32.3754,0,normal,0.0132,normal,NORMAL,35.0,0.4352,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
271445,2020-02-28 07:50:00,2020,2,59,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,978.064,1010.019,1010.253,2255.0,2038.631,97.713,GOOD,11,NONE,-5.11872,483.028,510.602,300.022,24.762,35.021,15.546,0.1416,248.429,69.995,1010.449,,,,,,,1.1813,380.222,,,20.192,26.351,1010.797,10,2,945.6129,842.4768,934.8003,1027.1238,10.8126,10.8126,0.5274,1,normal,0.1235,normal,NORMAL,92.945,0.734,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
271446,2024-01-03 08:10:00,2024,1,3,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,24.3973,26.5886,25.7928,55.0,43.4505,96.794,GOOD,32,NONE,-0.05563,525.219,539.38,317.189,17.765,29.031,10.838,0.1575,325.707,69.497,1003.236,,,,,,,1.201,507.543,,,14.937,18.93,1004.405,15,0,18.0101,15.9559,18.4871,21.0183,-0.477,0.477,0.954,1,normal,0.0866,normal,NORMAL,92.092,1.5426,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271447,2025-11-21 22:10:00,2025,11,325,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.4627,0.4733,8.415,22.0,19.5426,96.742,GOOD,33,NONE,-0.04922,,,,15.358,,,,,55.474,1003.974,5.638,211.136,0.1935,5.186,6.55,5.999,1.2119,,4.199,207.767,,18.457,1003.453,15,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0333,normal,NORMAL,94.0,-1.2362,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
271448,2016-07-07 01:30:00,2016,7,189,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.5718,6.98,56.0005,154.0,137.2218,97.802,GOOD,22,NONE,0.08151,,,,24.714,,,,,48.588,1006.171,6.462,267.917,0.1972,5.989,6.421,12.436,1.1764,,7.281,242.618,,17.538,1008.511,11,0,140.0,0.0,13.6649,45.3235,126.3351,126.3351,90.2394,0,normal,0.1013,normal,NORMAL,35.0,-0.4031,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
271449,2023-06-22 18:50:00,2023,6,173,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.8551,4.054,1.3961,55.0,41.2914,96.859,GOOD,33,NONE,-0.29639,77.915,81.08,54.026,22.569,18.788,20.923,0.2509,237.978,40.284,1009.242,,,,,,,1.1886,255.769,,,20.569,20.782,1010.102,20,12,0.0,0.0,6.1134,17.42,-6.1134,6.1134,12.2267,1,normal,0.1191,normal,NORMAL,69.547,1.034,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
271450,2020-01-21 23:20:00,2020,1,21,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,262.1336,96.225,GOOD,11,NONE,-4.27375,0.0,0.0,0.0,10.686,11.562,37.255,0.2428,204.106,68.963,1002.275,,,,,,,1.2298,33.195,,,32.637,12.624,1004.34,4,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6501,weather,WATCH,89.0,-0.1514,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
271451,2015-03-01 19:05:00,2015,3,60,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,207.7838,96.756,GOOD,20,NONE,2.31355,0.0,0.0,0.0,10.186,9.582,49.127,0.5823,295.054,78.308,1015.219,,,,,,,1.2479,45.447,,,43.97,9.965,1013.783,10,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.711,weather,WATCH,89.0,0.2892,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
271452,2025-08-30 23:35:00,2025,8,242,23,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.7782,1.9595,54.4521,154.0,114.1959,95.395,GOOD,21,NONE,-0.30302,,,,21.224,,,,,21.237,1008.205,5.226,248.484,0.1612,5.089,5.271,7.491,1.1928,,5.838,247.547,,20.88,1005.456,10,1,1.276,0.0,0.0,6.3713,1.276,1.276,0.9115,1,normal,0.1748,normal,NORMAL,92.177,0.0184,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271453,2022-02-13 18:10:00,2022,2,44,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.7538,4.9144,7.7521,22.0,17.6222,97.799,GOOD,18,NONE,0.39297,,,,16.077,,,,,68.037,1012.107,8.714,212.88,0.2087,7.852,10.256,4.008,1.2187,,9.215,208.367,,15.252,1006.178,15,1,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9146,weather,WATCH,89.0,1.2991,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
271454,2025-10-03 01:40:00,2025,10,276,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.1095,1.1536,0.0,275.0,251.2667,96.941,GOOD,17,NONE,0.79627,4.676,4.614,2.191,17.537,15.611,47.547,0.5544,267.642,32.098,1006.355,,,,,,,1.2057,0.0,,,52.954,17.77,1010.771,9,0,186.2688,72.7985,86.9959,101.1932,99.2729,99.2729,39.7092,0,normal,0.1176,normal,NORMAL,35.0,0.7165,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271455,2023-05-07 07:10:00,2023,5,127,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,19.8536,20.6091,15.8933,55.0,41.6199,95.895,GOOD,12,NONE,-0.15338,446.05,432.222,301.414,31.57,38.247,19.962,0.264,220.269,56.479,1008.311,,,,,,,1.1524,118.698,,,44.206,38.665,1004.878,15,12,0.0,0.0,5.0206,50.0,-5.0206,5.0206,10.0412,1,normal,0.0666,normal,NORMAL,73.918,0.1635,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271456,2018-09-07 12:55:00,2018,9,250,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0024,1.072,56.2609,154.0,109.6339,97.871,GOOD,4,NONE,0.64285,,,,30.079,,,,,25.92,1004.222,4.84,274.089,0.1519,4.697,5.014,10.436,1.1534,,5.335,293.508,,29.293,1004.212,10,2,2.1751,0.0,4.0138,10.3189,-1.8387,1.8387,1.3134,1,normal,0.1719,normal,NORMAL,91.373,0.1341,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
271457,2017-11-08 19:10:00,2017,11,312,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.7237,99.378,GOOD,16,NONE,0.07989,0.0,0.0,0.0,15.513,14.608,59.496,0.4572,300.844,50.721,1013.693,,,,,,,1.223,66.088,,,57.24,14.708,1013.351,6,2,10.2481,6.4275,8.9587,11.4899,1.2894,1.2894,2.5788,1,normal,0.1589,normal,NORMAL,88.842,0.4821,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
