row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
173611,2024-01-27 23:15:00,2024,1,27,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,64.709,67.4415,63.022,154.0,126.9697,97.784,GOOD,10,NONE,-0.09505,,,,13.689,,,,,66.11,1005.847,10.347,269.429,0.111,9.421,10.759,11.45,1.2213,,10.247,285.557,,14.565,1003.77,18,1,71.1855,57.0556,63.4269,69.7982,7.7586,7.7586,5.5419,0,normal,0.1596,normal,NORMAL,82.916,-0.0593,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173612,2016-12-09 22:50:00,2016,12,344,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.8591,97.312,GOOD,28,NONE,0.20806,0.0,0.0,0.0,13.89,12.134,10.43,0.1053,277.093,56.289,1004.953,,,,,,,1.2193,0.0,,,6.913,13.697,1006.538,2,2,12.2523,8.8516,11.235,13.6185,1.0173,1.0173,2.0346,1,normal,0.1459,normal,NORMAL,89.931,-0.6555,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173613,2022-05-14 09:25:00,2022,5,134,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6989,3.7142,8.4465,22.0,15.1902,99.014,GOOD,9,NONE,-0.10927,,,,33.272,,,,,59.551,1009.218,8.363,256.333,0.1237,7.766,8.769,12.242,1.1471,,8.972,247.072,,34.514,1003.088,6,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.07,normal,NORMAL,94.0,-0.2917,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173614,2020-05-03 08:05:00,2020,5,124,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,121.7803,127.7375,126.0258,275.0,258.1187,97.225,GOOD,21,NONE,-0.54542,539.295,547.524,386.473,27.878,44.085,23.161,0.1764,293.374,61.075,1008.825,,,,,,,1.1672,512.528,,,27.63,27.797,1007.982,10,2,121.4642,103.5496,114.9269,126.3043,6.5372,6.5372,2.6149,1,normal,0.0838,normal,NORMAL,88.77,-0.1646,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173615,2019-07-19 14:05:00,2019,7,200,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,177.9948,179.7884,164.247,275.0,258.6632,98.473,GOOD,30,NONE,2.72261,760.556,789.086,497.507,32.706,50.321,24.252,0.0831,276.733,36.702,1000.852,,,,,,,1.1397,683.365,,,44.388,35.351,1002.222,9,6,250.0,159.1268,215.6602,250.0,34.3398,34.3398,13.7359,1,normal,0.0992,normal,NORMAL,66.528,0.8669,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
173616,2021-11-14 23:40:00,2021,11,318,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7788,5.8831,8.5453,22.0,16.8865,97.923,GOOD,19,NONE,-0.05725,,,,17.265,,,,,68.662,1009.173,9.08,170.687,0.1664,8.675,9.275,4.573,1.2102,,9.565,142.786,,19.321,1009.971,20,0,4.5488,3.4717,4.3962,5.3207,0.1526,0.1526,0.7631,1,normal,0.1655,normal,NORMAL,92.474,0.7626,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173617,2019-10-01 15:20:00,2019,10,274,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.6537,29.6386,30.0711,55.0,38.7144,96.38,GOOD,17,NONE,-0.24752,604.482,632.25,402.247,31.3,42.84,24.833,0.1888,222.255,28.614,1007.836,,,,,,,1.1529,607.358,,,25.357,34.629,1007.71,3,0,24.5478,23.1058,25.3813,27.6568,-0.8335,0.8335,1.667,1,normal,0.1434,normal,NORMAL,90.666,-0.2214,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173618,2021-09-10 19:40:00,2021,9,253,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,258.5673,96.879,GOOD,5,NONE,-0.71011,0.0,0.0,0.0,28.063,25.945,51.831,0.4843,315.389,41.493,1002.17,,,,,,,1.1587,15.637,,,51.128,28.548,1003.315,7,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.162,normal,NORMAL,94.0,1.4356,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173619,2016-03-05 19:30:00,2016,3,65,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3375,2.6925,0.0,55.0,46.6398,83.821,GOOD,18,NONE,-0.20581,51.877,53.85,27.825,16.373,16.371,64.154,0.6692,222.855,69.523,1014.624,,,,,,,1.2205,64.25,,,71.387,16.841,1014.746,2,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,inverter_derating,0.6106,equipment,WATCH,89.0,0.966,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
173620,2022-01-13 08:15:00,2022,1,13,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.5262,24.1847,22.6057,55.0,41.4417,95.723,GOOD,30,NONE,-0.07824,488.321,501.668,287.068,25.696,35.236,16.042,0.1171,315.279,73.191,1023.508,,,,,,,1.1928,476.905,,,26.949,25.316,1021.76,9,2,14.8182,12.574,15.1052,17.6364,-0.287,0.287,0.574,1,normal,0.061,normal,NORMAL,92.852,0.4684,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173621,2015-11-12 06:10:00,2015,11,316,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.8484,13.9868,9.1488,22.0,17.1116,81.208,GOOD,18,NONE,0.01592,,,,20.484,,,,,53.33,1006.23,11.076,292.78,0.1866,11.479,10.692,3.196,1.1935,,10.383,268.269,,21.941,1004.446,9,2,10.5534,9.8207,11.0475,12.2743,-0.4941,0.4941,2.4704,1,turbine_derating,0.7194,equipment,WATCH,84.059,-0.898,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
173622,2021-07-13 15:10:00,2021,7,194,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.4595,29.9557,29.4301,55.0,46.1691,97.073,GOOD,9,NONE,0.1026,646.34,647.498,392.349,32.499,46.35,27.31,0.4389,259.512,28.472,1008.965,,,,,,,1.1497,699.797,,,35.709,32.063,1007.684,5,2,30.6499,29.0357,31.3111,33.5866,-0.6613,0.6613,1.3225,1,normal,0.113,normal,NORMAL,91.355,1.6331,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173623,2020-06-11 01:50:00,2020,6,163,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.636,1.6623,57.6591,154.0,139.6344,97.725,GOOD,3,NONE,0.83405,,,,25.624,,,,,43.775,1009.067,5.114,166.866,0.2216,4.899,5.358,8.387,1.1762,,5.608,148.054,,26.029,1005.97,16,2,7.2108,0.0,5.5378,11.8428,1.673,1.673,1.195,1,normal,0.059,normal,NORMAL,91.61,-0.3668,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
173624,2019-07-31 22:30:00,2019,7,212,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,58.6213,154.0,111.8599,96.116,GOOD,3,NONE,1.51596,,,,23.631,,,,,36.433,1012.02,2.437,253.852,0.1828,2.178,2.53,11.213,1.1876,,2.95,235.735,,21.396,1013.765,15,0,140.0,0.0,27.2874,58.946,112.7126,112.7126,80.509,0,normal,0.0117,normal,NORMAL,35.0,-0.7679,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
173625,2019-01-01 12:30:00,2019,1,1,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.6896,31.2238,37.7278,55.0,50.1729,97.208,GOOD,4,NONE,0.92583,656.231,659.08,447.183,24.216,40.001,35.639,0.3028,241.646,53.75,1005.519,,,,,,,1.1777,709.826,,,43.047,23.553,1004.398,7,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8933,weather,WATCH,89.0,-0.2846,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
173626,2016-04-30 18:40:00,2016,4,121,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3639,5.6325,2.8093,55.0,42.8867,96.598,GOOD,13,NONE,-0.42978,105.785,112.649,66.522,21.933,22.619,10.235,0.2074,201.041,63.233,1008.466,,,,,,,1.1902,64.084,,,24.642,21.804,1009.524,2,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0245,normal,NORMAL,94.0,0.2167,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173627,2025-03-18 06:05:00,2025,3,77,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,474.454,491.1263,386.3484,2255.0,2060.773,96.276,GOOD,16,NONE,9.3835,224.58,239.574,132.275,18.294,21.46,7.51,0.0445,243.393,74.175,1005.652,,,,,,,1.2017,134.65,,,0.0,18.097,1005.013,5,2,792.1754,613.2071,707.9663,802.7255,84.2091,84.2091,4.1078,1,normal,0.0385,normal,NORMAL,85.784,0.8489,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173628,2023-11-27 03:05:00,2023,11,331,3,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,103.9315,108.7635,170.3887,462.0,343.8215,98.15,GOOD,25,NONE,-0.72298,,,,9.599,,,,,35.9,1004.909,9.065,248.318,0.1575,8.916,9.601,15.376,1.2378,,8.421,275.468,,9.495,1007.374,16,2,19.6366,1.9626,23.2247,44.4868,-3.588,3.588,0.8543,1,normal,0.0742,normal,NORMAL,92.291,0.6112,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173629,2015-02-10 13:15:00,2015,2,41,13,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.4727,26.1136,176.1916,462.0,398.1544,95.984,GOOD,16,NONE,3.51308,,,,25.714,,,,,65.558,999.71,6.624,296.4,0.1167,6.029,6.802,4.772,1.165,,7.171,299.151,,25.893,1002.193,6,0,420.0,384.1579,405.42,420.0,14.58,14.58,3.4714,1,normal,0.1058,normal,NORMAL,87.057,-0.639,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173630,2022-07-16 04:25:00,2022,7,197,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,961.6132,961.6132,99.344,GOOD,7,CONFIRMED,4.92737,0.0,0.0,0.0,25.513,26.979,40.984,0.3682,228.127,23.526,1009.948,,,,,,,1.1777,275.659,,,33.851,22.79,1009.528,19,6,2050.0,0.0,569.0277,2050.0,1480.9723,1480.9723,72.2425,1,local_limit_clipping,0.823,weather,WATCH,35.0,-1.5793,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
173631,2020-04-13 17:45:00,2020,4,104,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0322,1.0492,60.783,154.0,121.4547,96.918,GOOD,9,NONE,0.19179,,,,22.761,,,,,66.888,1006.988,4.841,231.531,0.167,4.674,4.804,12.388,1.1852,,4.756,221.267,,26.086,1004.268,15,2,41.7262,13.7832,21.7337,29.6842,19.9925,19.9925,14.2804,0,normal,0.0556,normal,NORMAL,65.439,-1.2951,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173632,2017-07-03 20:25:00,2017,7,184,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,140.0185,140.0185,98.926,GOOD,16,CONFIRMED,0.77516,0.0,0.0,0.0,25.641,25.347,50.2,0.5098,225.539,47.827,1009.557,,,,,,,1.1767,0.0,,,61.427,26.324,1005.57,6,1,31.9303,25.8718,41.8585,57.8452,-9.9282,9.9282,3.9713,1,grid_curtailment_plateau,0.7569,grid_constraint,ALERT,81.057,-1.487,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
173633,2022-01-31 18:45:00,2022,1,31,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.4937,11.0778,10.7037,275.0,197.5961,97.155,GOOD,25,NONE,0.86807,43.855,44.311,28.407,11.362,9.993,41.233,0.3432,293.303,76.162,1009.112,,,,,,,1.2353,0.0,,,33.361,10.354,1009.621,6,12,250.0,0.0,17.1992,73.7326,232.8008,232.8008,93.1203,0,normal,0.1521,normal,NORMAL,35.0,-0.1978,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
173634,2024-02-01 12:10:00,2024,2,32,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,186.5593,194.3347,175.1234,275.0,243.9877,93.444,GOOD,14,NONE,0.47899,816.889,822.27,525.053,24.691,40.612,10.668,0.181,232.078,71.979,1006.03,,,,,,,1.1764,819.222,,,2.289,25.729,1008.72,7,0,211.8208,189.7083,201.2643,212.8203,10.5565,10.5565,4.2226,1,normal,0.0911,normal,NORMAL,85.555,-1.3919,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173635,2022-07-29 20:05:00,2022,7,210,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6816,0.7324,8.496,22.0,18.5352,96.383,GOOD,15,NONE,-0.12484,,,,24.853,,,,,37.815,1008.844,6.117,274.695,0.1262,5.994,6.485,11.821,1.179,,5.987,283.045,,24.891,1010.101,7,0,0.2497,0.0,0.1162,1.0169,0.1335,0.1335,0.6675,1,normal,0.164,normal,NORMAL,92.665,-0.6997,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
173636,2025-08-18 01:55:00,2025,8,230,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,14.9298,16.286,0.0,275.0,247.2672,95.096,GOOD,25,NONE,1.562,62.362,65.144,38.129,25.754,24.891,40.682,0.3409,203.511,34.936,1012.233,,,,,,,1.1794,91.112,,,47.568,24.057,1014.2,4,0,250.0,0.0,49.7167,106.25,200.2833,200.2833,80.1133,0,normal,0.1574,normal,NORMAL,35.0,-0.5386,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
173637,2019-12-07 10:55:00,2019,12,341,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1063.5374,1204.327,1504.0601,2255.0,2030.1401,94.599,GOOD,7,NONE,21.32623,586.714,624.504,367.897,24.366,41.94,62.213,0.6194,332.916,55.778,1012.853,,,,,,,1.1856,696.204,,,73.198,21.055,1009.228,19,0,1741.3705,1580.9544,1675.7136,1770.4728,65.6569,65.6569,3.2028,1,normal,0.0745,normal,NORMAL,87.594,0.253,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173638,2021-12-01 19:40:00,2021,12,335,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.9819,6.5289,9.2371,22.0,19.5736,96.444,GOOD,4,NONE,-0.1078,,,,11.274,,,,,42.777,1008.938,9.42,233.152,0.1387,8.528,10.409,10.079,1.2354,,9.914,239.669,,9.429,1004.294,12,1,5.3971,4.813,5.7138,6.6145,-0.3167,0.3167,1.5834,1,normal,0.074,normal,NORMAL,90.833,-0.0649,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
173639,2015-07-12 17:55:00,2015,7,193,17,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,195.6193,462.0,354.5444,96.744,GOOD,19,NONE,-6.09993,,,,29.025,,,,,45.47,1012.221,2.856,231.792,0.1444,2.686,2.971,11.1,1.1666,,2.956,240.263,,29.834,1013.266,6,1,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.7901,weather,WATCH,89.0,0.381,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
173640,2017-08-09 10:40:00,2017,8,221,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,135.996,165.2794,165.0188,139.8046,139.8046,95.925,GOOD,9,CONFIRMED,-0.18986,691.711,742.232,496.101,35.935,56.224,36.06,0.4238,158.297,34.995,1008.438,,,,,,,1.1363,756.769,,,21.377,34.885,1005.726,3,1,75.0987,103.2816,120.1563,137.0309,-45.0576,45.0576,18.023,0,grid_curtailment_plateau,0.6534,grid_constraint,ALERT,52.954,-1.1566,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
173641,2016-11-09 12:05:00,2016,11,314,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.0273,30.0008,36.4772,55.0,48.001,97.195,GOOD,21,NONE,0.48953,695.472,655.818,453.279,33.592,49.311,22.795,0.2471,160.409,40.948,996.867,,,,,,,1.1318,587.791,,,23.808,34.894,993.831,7,2,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7354,weather,WATCH,89.0,-0.4234,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
173642,2021-05-06 03:55:00,2021,5,126,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.4784,9.7313,8.3592,22.0,20.6158,98.837,STALE,574,NONE,-0.11101,,,,22.289,,,,,66.535,1011.818,10.181,283.544,0.1822,9.199,11.223,4.222,1.1928,,10.169,289.964,,24.442,1013.389,19,1,3.8619,1.9926,3.504,5.0155,0.3579,0.3579,1.7893,1,scada_stale_signal,0.7772,data_quality,WATCH,77.421,-0.417,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
173643,2021-12-05 09:35:00,2021,12,339,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,134.3748,138.9766,166.2671,275.0,213.2514,96.914,GOOD,15,NONE,1.05332,583.742,604.468,361.985,31.785,47.953,7.527,0.0597,190.608,48.637,1011.46,,,,,,,1.1552,543.048,,,8.156,31.586,1009.686,20,1,148.7774,137.0431,148.4204,159.7978,0.3569,0.3569,0.1428,1,normal,0.1169,normal,NORMAL,93.714,-0.28,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173644,2020-11-11 15:40:00,2020,11,316,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5258,0.5647,8.4877,22.0,16.3816,96.004,GOOD,27,NONE,-0.00097,,,,20.48,,,,,46.491,1018.635,5.904,242.167,0.1528,5.492,5.745,15.949,1.2082,,6.259,233.607,,19.146,1021.835,1,0,0.8103,0.0,0.5004,1.4538,0.3098,0.3098,1.5491,1,normal,0.1368,normal,NORMAL,90.902,0.0405,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173645,2024-05-30 19:00:00,2024,5,151,19,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.6593,4.8717,176.4437,462.0,429.3804,99.389,GOOD,12,NONE,-2.93238,,,,22.187,,,,,56.791,1013.386,5.169,253.053,0.137,4.791,5.137,17.087,1.195,,4.521,239.354,,21.952,1014.099,5,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1471,normal,NORMAL,94.0,0.3232,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173646,2016-11-21 11:20:00,2016,11,326,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.5276,11.0676,56.4385,154.0,124.2756,96.709,GOOD,32,NONE,0.33366,,,,24.913,,,,,65.352,1009.404,7.012,263.166,0.1609,6.628,6.568,10.749,1.1794,,7.366,234.085,,21.569,1011.189,8,12,140.0,0.0,19.7123,51.371,120.2877,120.2877,85.9198,0,normal,0.02,normal,NORMAL,35.0,1.5206,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
173647,2015-03-11 02:05:00,2015,3,70,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.4289,97.293,GOOD,27,NONE,0.39603,0.0,0.0,0.0,15.582,20.871,13.515,0.1073,202.76,75.297,1019.509,,,,,,,1.2297,31.66,,,26.415,17.115,1021.325,17,2,4.1241,3.2293,5.5047,7.7802,-1.3807,1.3807,2.7613,1,normal,0.1456,normal,NORMAL,88.477,0.7989,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173648,2017-10-22 10:55:00,2017,10,295,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,148.8486,158.0593,199.1839,275.0,209.875,96.31,GOOD,7,NONE,1.33806,699.367,693.64,639.436,32.38,50.292,44.441,0.5613,192.378,46.235,1002.22,,,,,,,1.1424,656.404,,,45.899,32.754,1002.403,2,1,188.2446,174.5002,186.0562,197.6122,2.1885,2.1885,0.8754,1,normal,0.1166,normal,NORMAL,92.249,-0.8484,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
