row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
278458,2023-06-30 13:40:00,2023,6,181,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6148,1.6195,63.6667,154.0,131.334,98.739,GOOD,28,NONE,0.3316,,,,42.139,,,,,50.539,1018.083,5.117,278.512,0.1537,4.752,5.304,11.093,1.1246,,5.065,284.731,,41.438,1018.692,20,1,8.8651,0.0,6.0801,12.4514,2.785,2.785,1.9893,1,normal,0.0587,normal,NORMAL,90.021,-0.9708,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278459,2025-08-01 07:50:00,2025,8,213,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,114.1007,114.2217,115.0985,275.0,230.3573,97.254,GOOD,12,NONE,0.93274,472.106,489.696,274.83,35.195,44.142,52.333,0.5075,305.693,33.815,1007.016,,,,,,,1.1374,524.07,,,52.861,36.864,1009.516,12,6,250.0,84.1118,140.6451,197.1785,109.3549,109.3549,43.7419,0,normal,0.0632,normal,NORMAL,35.0,0.7117,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
278460,2025-04-12 09:00:00,2025,4,102,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,4.3137,4.5121,8.3304,22.0,20.0477,98.319,GOOD,12,NONE,-0.06265,,,,32.53,,,,,62.1,1019.272,8.715,249.946,0.1743,8.689,8.495,11.875,1.1613,,8.607,260.093,,33.77,1024.107,16,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1091,normal,NORMAL,94.0,0.4611,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278461,2019-05-11 13:35:00,2019,5,131,13,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1656.864,1663.987,1516.5108,2255.0,2143.7164,97.916,GOOD,29,NONE,-1.40239,901.929,922.501,535.033,37.226,59.317,16.426,0.2158,261.5,47.013,1006.439,,,,,,,1.1293,979.52,,,17.29,37.904,1008.306,17,0,1498.2596,1427.673,1531.4522,1635.2314,-33.1926,33.1926,1.6192,1,normal,0.0404,normal,NORMAL,90.762,0.8647,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278462,2024-06-27 12:40:00,2024,6,179,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1268.2719,1343.1099,1408.0135,2255.0,1617.5279,97.872,GOOD,12,NONE,-9.71278,778.255,756.395,672.086,40.318,63.234,35.268,0.3593,180.276,26.677,1005.648,,,,,,,1.1173,789.442,,,43.481,40.881,1000.829,5,1,1137.1069,1069.8685,1163.1626,1256.4568,-26.0557,26.0557,1.271,1,normal,0.1452,normal,NORMAL,91.458,-0.7117,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278463,2024-04-12 01:20:00,2024,4,103,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,13.2117,13.931,66.7043,154.0,118.9285,97.111,GOOD,15,NONE,-0.57598,,,,16.375,,,,,54.954,1005.615,7.363,271.291,0.1547,7.041,7.432,12.681,1.2097,,6.291,268.677,,17.5,1005.413,6,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0654,normal,NORMAL,94.0,0.7737,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278464,2021-03-07 17:05:00,2021,3,66,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,71.0994,74.7756,80.2433,140.0829,140.0829,96.874,GOOD,6,CONFIRMED,2.74789,304.837,304.375,179.957,23.066,29.949,56.638,0.6831,192.572,63.381,1012.597,,,,,,,1.1905,355.597,,,44.176,20.872,1012.173,15,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6402,grid_constraint,ALERT,89.0,-2.4648,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
278465,2020-12-17 08:35:00,2020,12,352,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.8768,26.8706,29.5531,55.0,40.5801,97.517,GOOD,34,NONE,0.15739,545.746,550.869,328.261,19.602,31.98,6.53,0.0,295.965,62.776,1013.786,,,,,,,1.2061,640.769,,,0.0,23.502,1017.225,18,2,30.4295,27.5313,29.8425,32.1537,0.5869,0.5869,1.1739,1,normal,0.0299,normal,NORMAL,91.652,-0.2749,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278466,2016-10-23 01:30:00,2016,10,297,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.886,13.5675,8.6532,22.0,15.1433,96.22,GOOD,13,NONE,0.06655,,,,15.467,,,,,54.807,1012.628,11.018,169.01,0.1403,9.735,10.89,4.059,1.2219,,11.917,186.433,,17.744,1014.927,16,0,14.3242,13.4519,14.3621,15.2722,-0.0379,0.0379,0.1894,1,normal,0.1476,normal,NORMAL,93.621,1.1919,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278467,2020-06-06 15:55:00,2020,6,158,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.2215,26.1187,23.7139,55.0,42.9131,96.22,GOOD,34,NONE,-0.26787,545.025,558.426,366.935,33.874,43.446,14.609,0.1717,209.739,54.089,1013.336,,,,,,,1.1495,267.806,,,0.0,33.328,1015.294,10,0,0.0,0.0,10.0116,21.3183,-10.0116,10.0116,20.0233,1,normal,0.0475,normal,NORMAL,53.953,-0.2019,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
278468,2021-05-08 14:25:00,2021,5,128,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,164.0452,170.266,150.0838,275.0,208.6735,94.859,GOOD,29,NONE,1.65726,744.181,748.312,417.82,33.993,50.676,19.034,0.1537,202.657,51.6,1007.064,,,,,,,1.1419,317.585,,,30.04,32.024,1006.027,7,6,250.0,0.0,120.2654,250.0,129.7346,129.7346,51.8939,1,normal,0.0684,normal,NORMAL,35.0,0.4072,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278469,2017-04-13 04:10:00,2017,4,103,4,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2396,7.7508,8.0978,22.0,15.2443,97.597,GOOD,16,NONE,0.03673,,,,23.583,,,,,71.43,1008.848,9.599,315.838,0.1586,9.269,9.755,1.7,1.1841,,9.769,321.906,,23.744,1012.736,12,1,6.8665,6.6167,7.5174,8.4182,-0.6509,0.6509,3.2545,1,normal,0.1595,normal,NORMAL,87.491,-0.0206,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
278470,2017-06-12 14:20:00,2017,6,163,14,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2478,1.2805,172.6709,462.0,348.4428,97.433,GOOD,4,NONE,-1.44941,,,,35.447,,,,,48.715,1000.081,4.367,265.085,0.1531,4.253,4.123,13.075,1.1287,,4.347,252.317,,33.968,999.037,4,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0946,normal,NORMAL,94.0,0.1302,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278471,2015-09-30 16:55:00,2015,9,273,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0873,0.1058,8.477,22.0,19.5755,82.157,GOOD,10,NONE,0.098,,,,21.179,,,,,15.367,1010.924,4.627,250.875,0.1352,4.079,4.665,10.433,1.1962,,5.059,276.616,,18.552,1014.547,5,1,11.3603,9.3345,10.6845,12.0344,0.6759,0.6759,3.3793,1,turbine_derating,0.8831,equipment,WATCH,82.241,-0.7672,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
278472,2018-04-14 14:00:00,2018,4,104,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.7046,33.9108,31.9787,55.0,43.3336,97.003,GOOD,11,NONE,0.02187,710.628,745.293,325.832,34.377,50.715,28.86,0.2945,161.439,61.085,1008.419,,,,,,,1.142,733.692,,,33.781,33.961,1009.775,16,2,33.562,31.0073,33.2828,35.5583,0.2793,0.2793,0.5585,1,normal,0.075,normal,NORMAL,92.883,-0.4234,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278473,2019-06-03 04:20:00,2019,6,154,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7866,0.8494,8.1561,22.0,18.4388,97.192,GOOD,26,NONE,-0.04589,,,,25.941,,,,,57.376,1010.059,6.286,224.842,0.1196,5.781,6.593,12.74,1.1761,,6.842,224.494,,24.282,1009.236,12,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0273,normal,NORMAL,94.0,-0.0971,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278474,2017-06-05 04:25:00,2017,6,156,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9992,1.0355,61.8695,154.0,138.1899,98.152,GOOD,28,NONE,0.11456,,,,26.741,,,,,46.706,1000.347,4.789,219.318,0.1456,4.498,4.807,5.867,1.1617,,4.981,198.548,,25.845,999.271,9,0,3.3931,0.0,2.5864,8.9577,0.8067,0.8067,0.5762,1,normal,0.0792,normal,NORMAL,92.848,0.5767,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278475,2021-07-15 05:50:00,2021,7,196,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.8843,29.9493,59.9673,87.9627,87.9627,96.763,GOOD,22,CONFIRMED,0.40322,,,,27.94,,,,,37.967,1003.819,8.442,289.424,0.2074,7.17,8.435,3.221,1.1611,,7.776,278.611,,27.769,1004.062,7,0,79.1135,61.2193,70.6692,80.119,8.4443,8.4443,6.0316,1,grid_curtailment_plateau,0.8343,grid_constraint,ALERT,76.937,-1.932,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
278476,2017-12-29 20:45:00,2017,12,363,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3435,1.3972,9.108,22.0,19.716,97.727,GOOD,8,NONE,-0.08111,,,,13.233,,,,,60.293,1011.408,6.753,316.045,0.1829,6.714,8.022,3.636,1.23,,6.701,295.716,,12.238,1015.255,9,1,0.8897,0.0776,0.9783,1.879,-0.0885,0.0885,0.4427,1,normal,0.0611,normal,NORMAL,93.115,-0.3464,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
278477,2018-09-14 07:15:00,2018,9,257,7,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,410.5269,499.2431,746.7192,2255.0,1870.1515,85.614,GOOD,14,NONE,-2.05454,259.766,251.787,184.101,29.086,34.366,85.001,0.9106,211.248,23.395,1004.605,,,,,,,1.1576,182.239,,,88.134,30.65,1007.82,15,1,268.1758,223.1063,350.6218,478.1372,-82.4459,82.4459,4.0218,1,inverter_derating,0.7952,equipment,WATCH,80.956,-0.1052,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
278478,2024-05-24 01:05:00,2024,5,145,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.316,1.3945,0.0,55.0,37.9169,93.871,GOOD,32,NONE,0.05741,28.095,27.889,18.96,22.084,22.605,33.783,0.2953,183.82,57.691,1017.094,,,,,,,1.1998,0.0,,,45.575,21.341,1013.071,17,1,3.0628,1.901,4.2845,6.6679,-1.2216,1.2216,2.4433,1,normal,0.1673,normal,NORMAL,89.113,0.0049,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278479,2020-10-29 09:50:00,2020,10,303,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,25.0856,26.3161,32.7883,55.0,44.2302,96.156,GOOD,8,NONE,-0.09495,509.487,559.692,302.99,27.092,42.035,35.829,0.3717,199.788,40.328,1014.177,,,,,,,1.1764,936.66,,,68.389,27.599,1014.864,5,12,0.0,0.0,41.4997,50.0,-41.4997,41.4997,82.9995,1,normal,0.1771,normal,NORMAL,35.0,0.5172,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278480,2015-05-20 14:55:00,2015,5,140,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.4273,30.5078,31.4315,55.0,51.2112,97.395,GOOD,24,NONE,-0.06978,639.49,664.284,469.693,36.174,48.281,38.256,0.5028,315.204,58.664,1009.007,,,,,,,1.1361,679.751,,,23.132,36.326,1007.747,8,1,25.1693,23.7535,26.0647,28.3759,-0.8954,0.8954,1.7909,1,normal,0.0759,normal,NORMAL,90.418,0.5249,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278481,2015-11-16 02:00:00,2015,11,320,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.4093,98.365,GOOD,31,NONE,0.82424,0.0,0.0,0.0,16.199,18.422,47.267,0.3861,268.591,48.15,1011.297,,,,,,,1.2172,9.675,,,41.489,17.779,1011.978,18,2,13.5082,8.1087,11.1756,14.2426,2.3325,2.3325,4.665,1,cloud_ramp_up,0.7957,weather,WATCH,79.67,0.8009,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
278482,2025-08-07 03:25:00,2025,8,219,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,33.7756,33.7756,98.677,GOOD,18,CONFIRMED,0.17726,0.0,0.0,0.0,19.003,17.211,40.797,0.3385,182.158,37.365,1009.936,,,,,,,1.2039,0.0,,,41.401,18.699,1011.447,4,1,0.0,0.0,0.7977,3.8359,-0.7977,0.7977,1.5953,1,grid_curtailment_plateau,0.9237,grid_constraint,ALERT,85.809,-0.4802,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
278483,2022-12-10 07:40:00,2022,12,344,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.9096,17.5322,20.5876,55.0,50.6919,98.506,GOOD,3,NONE,-0.18959,356.17,361.181,234.783,22.976,33.335,44.952,0.5197,220.64,44.762,1012.801,,,,,,,1.1912,367.52,,,55.439,23.589,1015.901,6,2,12.7238,9.6262,11.9374,14.2486,0.7865,0.7865,1.5729,1,normal,0.0922,normal,NORMAL,90.854,-0.1581,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278484,2016-03-08 11:30:00,2016,3,68,11,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,954.962,1001.5275,1565.3367,2255.0,2062.8795,95.783,GOOD,29,NONE,3.11641,530.999,530.567,297.404,30.362,47.626,73.874,0.7868,227.673,71.851,1016.621,,,,,,,1.1665,434.617,,,68.778,32.196,1018.105,6,2,1057.4389,935.7022,1030.4614,1125.2206,26.9776,26.9776,1.316,1,normal,0.0918,normal,NORMAL,91.368,-0.6445,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278485,2025-08-27 16:10:00,2025,8,239,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,6.0301,6.2047,60.983,154.0,131.8262,97.388,GOOD,31,NONE,-0.37623,,,,35.893,,,,,31.633,1003.528,6.221,193.183,0.1264,6.163,6.395,3.286,1.1309,,6.508,207.329,,32.619,1003.233,20,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.106,normal,NORMAL,94.0,1.2871,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278486,2023-09-10 00:50:00,2023,9,253,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5177,0.5428,8.7909,22.0,20.3961,96.845,GOOD,22,NONE,-0.07648,,,,22.617,,,,,34.522,1008.271,5.834,238.815,0.1263,5.269,6.073,13.037,1.1873,,4.819,242.713,,22.287,1005.501,12,1,0.0,0.0,0.1362,1.0369,-0.1362,0.1362,0.681,1,normal,0.1589,normal,NORMAL,92.638,-0.6452,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
278487,2018-07-11 14:00:00,2018,7,192,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0127,1.0712,58.5424,154.0,118.8568,97.201,GOOD,28,NONE,-1.20415,,,,43.802,,,,,25.037,1007.703,4.855,268.311,0.1583,4.513,5.112,12.685,1.1073,,4.652,268.844,,44.028,1006.093,10,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1772,normal,NORMAL,94.0,0.401,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
278488,2024-01-20 00:30:00,2024,1,20,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1035,0.1063,0.0,55.0,41.8036,97.749,GOOD,5,NONE,-0.35737,2.153,2.126,1.49,15.408,17.168,14.819,0.0894,241.743,64.724,1007.493,,,,,,,1.216,0.0,,,13.642,17.284,1011.745,15,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.026,normal,NORMAL,94.0,-0.6955,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278489,2025-03-30 06:20:00,2025,3,89,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.5831,8.9628,11.2809,55.0,44.3068,96.707,GOOD,28,NONE,0.26656,185.665,183.989,102.105,25.577,32.35,42.363,0.487,221.375,60.201,1007.312,,,,,,,1.1744,229.216,,,39.519,22.194,1006.379,4,0,11.8656,10.194,12.4695,14.745,-0.6039,0.6039,1.2078,1,normal,0.1515,normal,NORMAL,91.584,-0.072,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278490,2020-06-12 19:20:00,2020,6,164,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,209.7999,97.72,GOOD,28,NONE,0.94471,0.0,0.0,0.0,21.875,16.265,11.497,0.2261,217.176,55.522,1008.696,,,,,,,1.1907,148.533,,,21.151,24.243,1006.606,2,1,57.2442,42.8102,54.7275,66.6449,2.5166,2.5166,1.0067,1,normal,0.0963,normal,NORMAL,91.987,0.82,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278491,2015-09-05 06:05:00,2015,9,248,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.2534,8.0022,9.0298,31.0543,31.0543,94.603,GOOD,29,CONFIRMED,0.04079,160.318,162.375,107.015,24.751,29.102,56.721,0.5367,272.411,50.286,1007.652,,,,,,,1.178,148.174,,,60.606,25.268,1008.45,20,1,12.38,8.2981,11.673,15.048,0.7069,0.7069,1.4139,1,grid_curtailment_plateau,0.6607,grid_constraint,ALERT,86.172,2.0219,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
278492,2019-02-02 01:10:00,2019,2,33,1,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,340.4016,361.0562,178.6079,462.0,339.6848,95.306,GOOD,14,NONE,2.81924,,,,9.428,,,,,69.305,1012.543,12.13,235.425,0.1998,10.85,12.46,14.034,1.2479,,11.206,220.907,,9.786,1015.235,16,1,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.0663,normal,NORMAL,94.0,0.5228,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278493,2023-03-05 07:05:00,2023,3,64,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.8028,23.5459,17.1611,55.0,40.6855,98.151,GOOD,31,NONE,-0.46082,472.445,480.056,294.279,23.017,30.438,9.784,0.0441,319.165,62.748,1013.33,,,,,,,1.1916,599.436,,,23.862,21.583,1012.243,12,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0124,normal,NORMAL,94.0,-0.1139,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278494,2018-09-29 21:45:00,2018,9,272,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,226.0847,97.37,STALE,249,NONE,0.28742,0.0,0.0,0.0,19.981,22.942,61.447,0.6151,244.609,16.973,1006.651,,,,,,,1.196,54.452,,,28.717,20.671,1005.506,13,6,250.0,0.0,16.7445,250.0,233.2555,233.2555,93.3022,1,scada_stale_signal,0.9374,data_quality,WATCH,35.0,0.3306,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
278495,2017-07-23 12:45:00,2017,7,204,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.0858,26.3757,39.2916,55.0,47.5886,98.97,GOOD,29,NONE,0.67396,604.872,598.071,307.403,41.423,58.707,69.842,0.4755,241.472,21.885,1019.842,,,,,,,1.1291,587.512,,,71.519,40.706,1020.163,16,0,35.865,32.2847,35.3517,38.4186,0.5134,0.5134,1.0267,1,cloud_ramp_up,0.8663,weather,WATCH,86.947,0.7865,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
