row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
86913,2021-11-09 02:35:00,2021,11,313,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,2030.2463,97.7,GOOD,9,NONE,1.64282,0.0,0.0,0.0,15.382,13.354,47.528,0.477,220.492,33.072,1002.134,,,,,,,1.2096,49.273,,,52.105,14.253,1001.804,18,2,433.3349,71.1076,187.5258,303.9439,245.8092,245.8092,11.9907,0,normal,0.1395,normal,NORMAL,70.019,-0.0849,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86914,2015-05-16 06:50:00,2015,5,136,6,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,73.325,80.0923,53.388,154.0,125.5354,95.243,GOOD,21,NONE,2.38961,,,,28.882,,,,,68.562,1008.336,10.848,224.545,0.1624,10.149,10.982,13.735,1.1627,,9.875,251.605,,29.25,1014.232,5,0,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6551,weather,WATCH,89.0,-0.9819,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
86915,2021-09-08 01:20:00,2021,9,251,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2201,1.2981,57.6953,154.0,133.0891,98.603,GOOD,32,NONE,0.38612,,,,24.893,,,,,37.439,1008.81,4.956,275.349,0.1547,4.245,4.974,9.729,1.1788,,5.511,274.444,,27.163,1008.959,6,2,8.384,0.0,3.11,9.415,5.274,5.274,3.7672,1,normal,0.1702,normal,NORMAL,86.466,0.2097,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
86916,2024-06-01 21:50:00,2024,6,153,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,2120.2737,96.22,GOOD,4,NONE,0.76554,0.0,0.0,0.0,26.875,27.01,17.639,0.2031,273.212,56.526,1005.98,,,,,,,1.1678,0.0,,,29.033,27.311,1006.789,9,2,13.0915,0.0,82.6787,186.4579,-69.5872,69.5872,3.3945,1,normal,0.142,normal,NORMAL,87.211,-1.2776,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86917,2023-06-27 20:30:00,2023,6,178,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.9831,96.219,GOOD,25,NONE,0.16829,0.0,0.0,0.0,22.608,23.259,33.965,0.3327,231.759,35.31,1011.228,,,,,,,1.1908,0.0,,,39.297,23.608,1010.708,18,1,2.4006,0.0,2.2719,4.5473,0.1287,0.1287,0.2574,1,normal,0.1733,normal,NORMAL,93.485,-0.2009,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86918,2019-09-21 10:55:00,2019,9,264,10,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.5916,12.213,60.7774,154.0,126.8482,95.818,GOOD,32,NONE,-0.4961,,,,32.811,,,,,28.499,1013.045,7.03,202.543,0.1478,6.631,6.951,2.848,1.1531,,6.822,206.537,,32.492,1015.762,6,0,3.48,2.9365,9.2415,15.5465,-5.7615,5.7615,4.1153,1,normal,0.1084,normal,NORMAL,85.769,-0.0248,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
86919,2017-07-18 06:45:00,2017,7,199,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.3975,63.5451,73.2746,275.0,248.5583,96.182,GOOD,27,NONE,-0.04913,253.459,267.205,182.263,30.819,38.927,53.509,0.6774,205.308,42.866,1011.358,,,,,,,1.1588,315.111,,,59.021,31.79,1012.756,5,1,51.3296,49.1659,60.7219,72.2779,-9.3922,9.3922,3.7569,1,normal,0.0496,normal,NORMAL,86.486,0.4869,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86920,2019-07-31 03:00:00,2019,7,212,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.4211,95.737,GOOD,32,NONE,0.68953,0.0,0.0,0.0,25.384,28.338,62.667,0.7024,281.965,38.293,1009.126,,,,,,,1.1773,0.0,,,65.071,26.245,1005.692,9,0,18.3819,15.5072,18.6173,21.7274,-0.2354,0.2354,0.4708,1,cloud_ramp_up,0.611,weather,WATCH,88.058,-1.6439,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
86921,2022-01-24 03:45:00,2022,1,24,3,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,284.3516,340.5567,162.268,462.0,406.3633,81.73,GOOD,21,NONE,-2.01747,,,,10.449,,,,,70.649,1010.742,11.587,194.274,0.2153,10.809,12.531,6.64,1.2412,,11.432,207.099,,9.141,1014.089,19,2,209.1502,235.167,260.9292,286.6915,-51.779,51.779,12.3283,0,turbine_derating,0.8599,equipment,WATCH,64.343,1.2879,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
86922,2017-03-28 04:35:00,2017,3,87,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4311,1.5519,0.0,55.0,41.8898,95.715,GOOD,27,NONE,-0.07949,29.758,31.037,20.233,19.062,16.399,29.876,0.1531,177.646,56.02,1010.13,,,,,,,1.2039,0.0,,,27.278,20.917,1008.697,15,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0385,normal,NORMAL,94.0,-0.5305,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
86923,2018-07-31 18:20:00,2018,7,212,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2513,1.3204,59.9144,154.0,114.067,97.484,GOOD,9,NONE,2.01857,,,,28.2,,,,,37.858,1007.493,4.926,167.311,0.1647,4.85,5.535,3.76,1.1644,,5.089,155.228,,27.129,1002.442,20,2,7.792,1.8711,10.3783,18.8855,-2.5863,2.5863,1.8473,1,wind_ramp_up,0.6493,weather,WATCH,85.305,-0.3986,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
86924,2020-05-05 01:15:00,2020,5,126,1,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,59.7515,63.7931,180.7007,462.0,333.5262,97.507,GOOD,25,NONE,-1.88865,,,,23.848,,,,,44.345,1004.344,8.056,248.681,0.1697,7.517,8.891,14.346,1.1777,,8.103,297.983,,23.513,1005.189,5,12,0.0,0.0,30.704,125.68,-30.704,30.704,7.3105,1,normal,0.0886,normal,NORMAL,79.379,-0.5473,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
86925,2023-07-26 18:15:00,2023,7,207,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.1775,40.571,34.6459,275.0,193.0402,96.825,GOOD,14,NONE,2.54838,162.594,166.618,88.945,27.97,32.432,31.192,0.2351,217.492,29.609,1015.423,,,,,,,1.1744,125.191,,,36.043,30.399,1018.054,20,1,195.305,160.8562,176.8428,192.8295,18.4621,18.4621,7.3848,0,cloud_ramp_up,0.6665,weather,WATCH,74.23,-0.3332,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
86926,2025-12-24 11:05:00,2025,12,358,11,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,332.737,359.9388,160.7237,462.0,350.9706,96.92,GOOD,10,NONE,1.82837,,,,27.921,,,,,52.03,1011.834,11.67,174.708,0.1542,10.573,12.15,4.13,1.1705,,11.375,177.294,,29.33,1012.375,2,0,367.1195,337.4741,356.588,375.7019,10.5315,10.5315,2.5075,1,normal,0.1309,normal,NORMAL,88.985,1.1876,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86927,2018-12-04 19:00:00,2018,12,338,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.5247,97.182,GOOD,11,NONE,0.00503,0.0,0.0,0.0,11.958,9.382,4.649,0.0678,247.289,52.877,1006.007,,,,,,,1.2289,0.0,,,0.0,10.64,1006.457,4,1,0.0,0.0,0.0226,2.2744,-0.0226,0.0226,0.0452,1,normal,0.1232,normal,NORMAL,93.91,-1.1215,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
86928,2025-04-24 23:40:00,2025,4,114,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.5783,0.5789,0.0,55.0,48.7066,98.492,GOOD,12,NONE,0.37857,11.192,11.578,6.318,22.575,19.096,5.81,0.1394,180.095,64.572,1016.131,,,,,,,1.1967,0.0,,,18.562,23.948,1014.823,15,0,50.0,38.5664,41.4059,44.2454,8.5941,8.5941,17.1882,0,normal,0.0247,normal,NORMAL,59.624,-0.3446,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86929,2017-01-20 01:10:00,2017,1,20,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,49.9116,54.3215,65.4345,154.0,139.3857,95.241,GOOD,31,NONE,0.47143,,,,13.073,,,,,81.622,1008.105,9.697,169.738,0.1234,8.268,9.833,5.833,1.2266,,10.012,176.796,,12.735,1007.907,12,6,140.0,37.3205,68.9791,100.6378,71.0209,71.0209,50.7292,0,normal,0.0271,normal,NORMAL,35.0,-0.1138,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
86930,2020-04-22 01:05:00,2020,4,113,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,208.7113,98.027,GOOD,16,NONE,0.16561,0.0,0.0,0.0,24.331,25.102,19.346,0.2612,286.821,58.369,1006.979,,,,,,,1.1789,71.244,,,25.451,26.12,1007.678,7,2,22.0476,7.0041,19.6601,32.3161,2.3875,2.3875,0.955,1,normal,0.0199,normal,NORMAL,92.09,-1.3028,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86931,2018-02-08 07:05:00,2018,2,39,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.2743,12.4916,18.4176,55.0,47.7399,98.425,GOOD,32,NONE,0.42412,244.719,254.694,109.092,22.491,30.455,69.581,0.6969,254.818,63.713,1010.636,,,,,,,1.1906,278.047,,,75.952,19.436,1007.646,4,0,12.1706,11.3074,14.3457,17.3839,-2.1751,2.1751,4.3502,1,cloud_ramp_up,0.6661,weather,WATCH,80.3,-2.2628,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
86932,2023-06-25 15:10:00,2023,6,176,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.0244,34.2367,28.674,55.0,38.6975,96.427,GOOD,16,NONE,0.07494,718.194,747.997,512.221,34.512,49.164,6.598,0.046,246.448,42.094,1011.793,,,,,,,1.1453,734.612,,,4.239,32.265,1012.382,17,0,34.1366,31.3871,33.6389,35.8907,0.4977,0.4977,0.9955,1,normal,0.1348,normal,NORMAL,92.009,-0.3014,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
86933,2021-03-18 18:30:00,2021,3,77,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,163.2001,171.7111,172.5237,2255.0,1892.2641,96.038,GOOD,25,NONE,0.733,84.224,83.762,67.532,21.645,24.688,30.704,0.4317,203.971,85.308,1008.103,,,,,,,1.191,69.125,,,32.985,22.426,1010.396,4,6,1925.3262,0.0,158.1252,621.6985,1767.201,1767.201,86.2049,0,normal,0.0765,normal,NORMAL,35.0,0.3945,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
86934,2025-05-01 05:00:00,2025,5,121,5,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,42.3971,42.7772,50.5269,154.0,126.9587,98.45,GOOD,21,NONE,2.49628,,,,18.771,,,,,59.53,1005.341,9.347,257.715,0.2126,8.983,9.746,12.891,1.1994,,9.58,237.28,,18.785,1004.467,18,2,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7997,weather,WATCH,89.0,-0.9618,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
86935,2020-05-20 15:15:00,2020,5,141,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2458,0.2536,8.6878,22.0,19.3132,96.554,GOOD,23,NONE,-0.36265,,,,36.663,,,,,47.337,1010.251,5.112,206.768,0.1831,5.303,4.991,1.874,1.1357,,4.662,204.873,,37.963,1008.9,16,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.9071,weather,WATCH,89.0,-0.1534,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
86936,2023-07-15 20:10:00,2023,7,196,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,226.2871,95.447,GOOD,31,NONE,-0.4605,0.0,0.0,0.0,28.25,26.283,14.289,0.0,161.563,31.188,1008.069,,,,,,,1.1648,534.45,,,0.0,23.09,1009.157,19,0,0.0,0.0,105.2816,250.0,-105.2816,105.2816,42.1126,1,normal,0.1251,normal,NORMAL,35.0,-0.016,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86937,2024-01-07 11:55:00,2024,1,7,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1269.3824,1319.8307,1717.8107,2255.0,2138.4066,97.004,GOOD,34,NONE,-17.20684,664.708,684.969,402.166,25.181,42.164,47.507,0.3903,348.852,54.164,1003.573,,,,,,,1.1716,645.112,,,40.24,27.371,1004.958,12,2,1064.954,948.0081,1041.3022,1134.5963,23.6518,23.6518,1.1537,1,normal,0.0628,normal,NORMAL,91.693,-0.2741,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86938,2023-07-02 11:00:00,2023,7,183,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,149.8293,161.3042,180.7286,275.0,226.8066,96.687,STALE,717,NONE,-0.86412,722.788,719.728,561.626,38.446,54.579,41.78,0.4973,222.409,41.32,1008.229,,,,,,,1.1269,743.272,,,31.925,34.949,1004.914,11,1,155.7973,130.8923,148.8926,166.8929,6.9047,6.9047,2.7619,1,scada_stale_signal,0.8589,data_quality,WATCH,75.476,0.4958,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
86939,2020-09-23 04:45:00,2020,9,267,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0567,0.062,0.0,55.0,50.6707,95.482,STALE,722,NONE,0.06888,1.167,1.241,0.776,21.801,22.989,38.706,0.4227,289.206,42.24,1007.615,,,,,,,1.1898,43.556,,,52.507,23.024,1008.29,6,0,7.6155,0.0,2.1285,5.8093,5.487,5.487,10.9739,0,scada_stale_signal,0.8596,data_quality,WATCH,59.052,-0.6291,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
86940,2018-12-06 07:45:00,2018,12,340,7,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,745.0673,756.8736,835.0307,2255.0,2069.706,97.442,GOOD,31,NONE,11.03045,375.144,377.63,218.842,21.622,31.373,16.456,0.1567,257.636,54.833,1010.42,,,,,,,1.1938,411.189,,,13.928,20.232,1008.795,11,0,846.4834,712.1679,804.4914,896.8149,41.992,41.992,2.0484,1,normal,0.1611,normal,NORMAL,89.903,0.8381,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
86941,2023-10-25 13:25:00,2023,10,298,13,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,27.3154,28.8362,187.1025,462.0,352.9307,97.751,GOOD,28,NONE,0.29285,,,,27.278,,,,,46.204,1015.527,6.879,274.405,0.1516,6.229,7.003,14.232,1.1773,,5.833,250.86,,29.884,1012.633,18,6,420.0,0.0,18.9147,420.0,401.0853,401.0853,95.4965,1,normal,0.0242,normal,NORMAL,35.0,0.2226,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86942,2022-06-17 09:10:00,2022,6,168,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,73.2726,75.1503,170.3233,462.0,419.6037,97.285,GOOD,29,NONE,1.72229,,,,35.753,,,,,45.892,1014.583,8.32,238.129,0.1529,7.932,8.65,13.353,1.1439,,8.224,235.516,,39.498,1014.853,19,2,420.0,235.219,259.0705,282.922,160.9295,160.9295,38.3166,0,normal,0.1083,normal,NORMAL,35.0,0.5603,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86943,2016-12-27 15:35:00,2016,12,362,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.6893,23.9884,27.0661,55.0,50.9824,96.419,GOOD,24,NONE,-0.29308,479.333,487.252,369.26,15.704,29.388,43.563,0.48,217.271,72.185,1017.66,,,,,,,1.227,433.216,,,43.65,17.034,1020.892,14,2,4.8241,3.477,5.8604,8.2439,-1.0363,1.0363,2.0727,1,normal,0.0907,normal,NORMAL,89.855,-0.4177,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86944,2021-11-01 14:10:00,2021,11,305,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,144.6928,150.4548,147.2636,275.0,188.2549,97.495,GOOD,15,NONE,-0.99399,608.264,651.889,438.535,32.315,46.945,15.719,0.1512,273.76,38.969,1011.677,,,,,,,1.1535,345.082,,,1.766,34.502,1011.426,1,0,0.0,0.0,74.7035,250.0,-74.7035,74.7035,29.8814,1,normal,0.045,normal,NORMAL,35.0,0.3355,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86945,2019-10-09 13:05:00,2019,10,282,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.3485,39.8472,56.7602,154.0,107.0154,97.941,GOOD,17,NONE,0.73739,,,,32.097,,,,,23.413,1004.695,9.187,243.681,0.1479,8.183,10.112,12.397,1.1463,,9.525,259.534,,31.531,1007.918,1,1,34.5924,35.3001,41.6051,47.9102,-7.0127,7.0127,5.0091,0,normal,0.0419,normal,NORMAL,83.982,-0.6362,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
86946,2018-10-14 15:35:00,2018,10,287,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5201,0.5537,8.4476,22.0,20.6853,98.446,GOOD,5,NONE,0.00689,,,,22.51,,,,,33.828,1013.377,5.762,168.716,0.1317,5.258,6.067,4.227,1.1937,,5.895,146.249,,24.849,1014.841,5,0,17.5517,0.0,0.7439,5.2666,16.8078,16.8078,84.039,0,normal,0.1721,normal,NORMAL,35.0,0.885,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
86947,2018-09-27 11:40:00,2018,9,270,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.7746,29.5639,37.6265,55.0,44.5493,96.747,GOOD,12,NONE,0.15869,667.302,651.966,417.17,34.08,51.595,36.749,0.4317,170.192,44.705,1004.024,,,,,,,1.1381,671.124,,,35.722,31.783,1004.223,3,0,30.0583,28.1399,30.4154,32.6908,-0.3571,0.3571,0.7142,1,normal,0.1287,normal,NORMAL,92.572,-1.6744,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86948,2022-09-10 19:55:00,2022,9,253,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.443,97.618,GOOD,28,NONE,-0.28737,0.0,0.0,0.0,22.495,23.788,36.436,0.3836,267.15,32.253,1012.881,,,,,,,1.1932,36.173,,,28.011,19.309,1015.513,10,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0296,normal,NORMAL,94.0,0.301,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86949,2024-09-29 22:25:00,2024,9,273,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,5.6243,5.8554,63.5983,154.0,139.8024,95.86,GOOD,28,NONE,1.07206,,,,22.442,,,,,37.262,1010.289,6.184,188.875,0.2064,6.13,6.407,5.502,1.1903,,6.983,185.318,,22.834,1007.678,19,2,12.4792,2.5253,11.0325,19.5397,1.4467,1.4467,1.0334,1,wind_ramp_up,0.9438,weather,WATCH,86.933,-1.1127,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
86950,2019-01-09 02:40:00,2019,1,9,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.2796,6.5167,0.0,275.0,243.9889,95.116,GOOD,32,NONE,-1.99776,25.479,26.067,12.739,9.22,10.041,30.619,0.2773,244.407,80.877,1017.323,,,,,,,1.2548,0.0,,,0.0,1.154,1016.242,19,6,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0968,normal,NORMAL,94.0,0.3302,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
