row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
229054,2016-06-12 14:30:00,2016,6,164,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,158.4805,173.3455,171.2177,275.0,217.2285,95.595,GOOD,8,NONE,-2.64255,705.586,763.039,474.88,35.415,51.082,23.057,0.2094,277.389,51.656,1003.607,,,,,,,1.1328,666.085,,,22.391,36.985,1002.327,14,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.6207,weather,WATCH,89.0,-1.5899,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
229055,2018-12-18 11:05:00,2018,12,352,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.7806,38.5528,36.3651,55.0,48.5333,95.523,GOOD,9,NONE,0.05784,777.226,815.926,536.311,25.282,40.712,19.846,0.2974,218.071,52.364,1012.176,,,,,,,1.1812,709.375,,,21.668,27.594,1011.823,19,0,34.3995,33.7257,35.9775,38.2293,-1.578,1.578,3.1561,1,normal,0.0776,normal,NORMAL,87.688,0.4502,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
229056,2020-08-21 23:25:00,2020,8,234,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.0002,16.4252,60.5431,154.0,143.757,97.618,GOOD,6,NONE,0.36464,,,,26.182,,,,,28.466,1008.15,7.433,200.309,0.141,7.081,7.684,1.829,1.173,,7.89,222.628,,27.46,1007.94,13,0,40.1316,29.6214,36.2951,42.9688,3.8365,3.8365,2.7404,1,normal,0.1347,normal,NORMAL,88.519,0.8291,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229057,2023-08-07 14:10:00,2023,8,219,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.5639,33.5653,35.7609,55.0,51.3612,96.191,GOOD,23,NONE,0.21683,768.085,736.676,567.756,35.989,50.353,8.014,0.1261,264.171,34.168,1008.262,,,,,,,1.1359,735.769,,,5.426,35.982,1011.955,16,0,31.6679,29.7689,32.0207,34.2725,-0.3528,0.3528,0.7056,1,normal,0.0621,normal,NORMAL,92.589,0.2051,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
229058,2022-05-13 06:10:00,2022,5,133,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6484,3.8666,9.3703,22.0,20.2481,97.114,GOOD,17,NONE,-0.0268,,,,29.872,,,,,50.633,1009.328,8.568,246.502,0.1576,7.817,8.747,18.36,1.1601,,7.837,256.47,,30.958,1013.391,4,2,3.1537,1.889,2.8134,3.7379,0.3403,0.3403,1.7014,1,normal,0.0811,normal,NORMAL,90.597,-0.7648,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229059,2019-08-18 11:55:00,2019,8,230,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.7594,36.2688,37.9706,55.0,50.4808,97.705,SUSPECT,34,NONE,0.31705,784.016,816.576,448.738,36.209,56.91,36.461,0.4614,146.074,32.456,1014.797,,,,,,,1.1424,844.807,,,38.942,34.302,1021.233,4,2,44.3932,41.0483,43.9302,46.8121,0.463,0.463,0.926,1,normal,0.1645,normal,NORMAL,84.148,-0.8367,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
229060,2025-05-04 08:00:00,2025,5,124,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,123.1838,125.5142,117.1138,275.0,245.7202,97.138,GOOD,4,NONE,-0.22935,560.032,543.527,334.42,33.987,46.8,13.109,0.0233,217.454,62.119,1009.121,,,,,,,1.1443,573.604,,,11.582,31.903,1008.304,10,2,121.1182,100.5567,112.474,124.3913,8.6443,8.6443,3.4577,1,normal,0.1188,normal,NORMAL,87.085,0.4367,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229061,2017-01-05 19:35:00,2017,1,5,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4963,0.6222,0.0,55.0,49.6864,84.949,GOOD,16,NONE,0.12148,12.282,12.445,6.811,7.556,9.135,78.077,0.808,219.24,55.381,1017.866,,,,,,,1.2629,0.0,,,70.273,7.018,1017.817,6,2,2.1103,0.0,2.0866,5.1536,0.0237,0.0237,0.0474,1,inverter_derating,0.6327,equipment,WATCH,88.905,0.8274,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
229062,2018-10-08 03:35:00,2018,10,281,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2842,0.3013,0.0,55.0,46.7337,95.405,GOOD,11,NONE,0.29,5.84,6.026,3.979,16.104,14.782,9.085,0.0932,280.088,44.825,1006.64,,,,,,,1.212,35.164,,,4.439,17.966,999.927,1,2,4.1015,2.071,4.3465,6.622,-0.245,0.245,0.49,1,normal,0.1474,normal,NORMAL,93.02,-1.0616,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229063,2015-11-01 07:30:00,2015,11,305,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,676.5475,697.1686,829.1872,2255.0,2109.0272,96.172,GOOD,10,NONE,0.06615,355.281,353.809,220.746,23.106,36.085,23.358,0.2498,314.555,36.676,1014.866,,,,,,,1.1931,334.734,,,21.626,21.341,1015.158,16,2,610.6334,583.3631,681.0853,778.8074,-70.4518,70.4518,3.4367,1,normal,0.0275,normal,NORMAL,87.127,0.2336,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229064,2023-03-26 09:35:00,2023,3,85,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.7201,0.7499,8.0903,22.0,16.0973,97.06,GOOD,20,NONE,-0.05857,,,,29.466,,,,,56.381,1017.615,6.153,264.127,0.117,5.709,6.631,12.79,1.1711,,6.036,354.987,,28.248,1020.649,5,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1388,normal,NORMAL,94.0,0.4569,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229065,2022-08-27 09:10:00,2022,8,239,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,119.7879,123.4264,157.9096,275.0,262.096,95.769,GOOD,26,NONE,-0.51248,539.115,535.953,362.712,30.185,47.522,52.53,0.4804,230.51,34.053,1007.482,,,,,,,1.1567,453.455,,,50.718,29.557,1007.634,8,2,116.4321,100.6688,112.0461,123.4235,4.386,4.386,1.7544,1,normal,0.1058,normal,NORMAL,90.491,0.227,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229066,2022-01-07 01:40:00,2022,1,7,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3979,5.7269,0.0,275.0,228.6049,97.602,GOOD,18,NONE,1.95911,22.319,22.908,17.735,11.3,11.004,56.713,0.5402,310.243,71.109,1014.396,,,,,,,1.242,62.66,,,62.897,11.65,1012.315,10,0,124.5969,100.2992,112.2166,124.1339,12.3803,12.3803,4.9521,0,normal,0.0559,normal,NORMAL,84.096,0.8601,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229067,2020-09-26 07:40:00,2020,9,270,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.4276,13.5782,21.8365,55.0,48.1084,98.808,GOOD,30,NONE,0.04337,294.46,288.689,175.639,29.739,41.948,60.167,0.6653,212.748,40.039,1012.958,,,,,,,1.1647,245.398,,,61.49,27.726,1012.192,3,2,14.3822,11.6102,13.8856,16.1611,0.4965,0.4965,0.9931,1,normal,0.1734,normal,NORMAL,92.014,0.4496,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229068,2019-02-11 20:55:00,2019,2,42,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.3573,7.4861,0.0,275.0,244.6723,96.75,GOOD,17,NONE,-0.80921,30.412,29.944,21.522,13.002,15.465,21.226,0.2189,237.657,62.413,1005.333,,,,,,,1.2236,94.812,,,33.735,12.075,1000.576,10,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1675,normal,NORMAL,94.0,-0.8329,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229069,2022-03-25 11:10:00,2022,3,84,11,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1356.8127,1439.9784,1530.1925,2255.0,2012.9677,98.694,GOOD,11,NONE,0.32384,798.736,771.101,535.829,32.015,50.445,40.077,0.3613,265.823,77.257,1015.492,,,,,,,1.1589,836.127,,,45.545,33.568,1015.868,4,1,1387.979,1296.531,1388.8545,1481.178,-0.8754,0.8754,0.0427,1,normal,0.1064,normal,NORMAL,93.915,0.058,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
229070,2019-10-02 10:10:00,2019,10,275,10,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,80.3841,83.6085,61.7559,154.0,133.4153,97.897,GOOD,29,NONE,0.07183,,,,30.098,,,,,18.16,1008.921,10.974,271.911,0.2112,10.564,11.265,14.125,1.1587,,9.997,287.631,,26.095,1011.074,18,0,76.6777,72.0137,78.3187,84.6237,-1.641,1.641,1.1721,1,normal,0.0377,normal,NORMAL,91.656,0.6228,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
229071,2024-02-27 17:15:00,2024,2,58,17,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.1139,3.3042,7.8684,22.0,16.3209,97.04,GOOD,26,NONE,-0.03791,,,,21.995,,,,,72.634,1011.074,8.072,288.413,0.1257,7.271,8.876,7.708,1.1931,,8.697,304.287,,22.332,1011.446,9,2,3.3137,1.3226,2.2471,3.1716,1.0666,1.0666,5.3329,0,normal,0.0487,normal,NORMAL,83.334,-0.1741,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229072,2020-12-05 02:35:00,2020,12,340,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,213.4115,95.425,GOOD,22,NONE,0.88639,0.0,0.0,0.0,17.157,17.062,64.062,0.615,240.691,50.48,1004.465,,,,,,,1.205,115.933,,,66.445,17.296,1004.605,1,1,8.9912,3.4873,14.8647,26.242,-5.8735,5.8735,2.3494,1,normal,0.1255,normal,NORMAL,89.301,-1.7075,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229073,2015-09-18 04:10:00,2015,9,261,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.2444,9.8054,0.0,275.0,199.6729,96.344,GOOD,3,NONE,-1.77095,39.666,39.222,31.665,21.655,23.061,29.164,0.3433,220.12,36.709,1014.126,,,,,,,1.1981,92.76,,,39.947,23.137,1015.266,16,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1701,normal,NORMAL,94.0,0.9828,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229074,2015-01-08 12:55:00,2015,1,8,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.4197,36.2741,37.4907,55.0,47.545,97.971,GOOD,32,NONE,0.11171,716.482,775.235,539.918,24.397,43.336,25.298,0.2073,339.2,70.018,1007.001,,,,,,,1.1787,689.226,,,30.365,25.787,1011.877,15,1,36.445,34.547,36.8225,39.0979,-0.3774,0.3774,0.7548,1,normal,0.0696,normal,NORMAL,92.49,0.5161,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229075,2020-07-09 22:00:00,2020,7,191,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2131.672,97.637,STALE,555,NONE,6.48771,0.0,0.0,0.0,29.068,28.88,30.585,0.3314,213.925,47.254,1015.109,,,,,,,1.1698,63.918,,,36.744,28.25,1014.582,14,2,232.7255,0.0,100.5383,249.4612,132.1871,132.1871,6.4482,1,scada_stale_signal,0.7462,data_quality,WATCH,68.104,0.8896,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
229076,2015-02-04 03:20:00,2015,2,35,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.4418,9.0942,9.4494,22.0,17.8963,96.189,GOOD,28,NONE,-0.05513,,,,13.106,,,,,50.958,1016.225,10.116,294.134,0.1571,9.489,10.709,8.001,1.2364,,9.093,274.976,,13.303,1015.705,15,2,0.0,1.0785,2.2143,3.35,-2.2143,2.2143,11.0713,0,normal,0.1648,normal,NORMAL,71.857,-0.0438,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229077,2023-12-31 08:30:00,2023,12,365,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.8811,29.1171,61.6538,154.0,136.9019,95.858,GOOD,17,NONE,0.39531,,,,24.81,,,,,57.591,1010.082,8.467,300.138,0.1395,7.931,8.984,7.195,1.1806,,9.145,287.59,,23.898,1014.897,12,0,140.0,14.6382,46.2969,77.9555,93.7031,93.7031,66.9308,0,normal,0.1724,normal,NORMAL,35.0,-0.0028,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
229078,2024-06-11 09:30:00,2024,6,163,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.8883,2.0517,8.281,22.0,17.8872,97.343,GOOD,13,NONE,0.43489,,,,31.558,,,,,48.376,1008.0,7.412,234.38,0.1446,6.882,7.778,12.924,1.1521,,9.095,215.849,,33.924,1010.103,4,12,20.0,7.3938,12.7079,18.022,7.2921,7.2921,36.4606,0,wind_ramp_up,0.8375,weather,WATCH,35.0,0.2161,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
229079,2025-12-14 19:00:00,2025,12,348,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,8.3389,8.9818,0.0,275.0,228.2642,96.091,GOOD,29,NONE,0.74594,36.356,35.927,25.369,9.315,12.135,20.254,0.1609,193.04,57.002,1012.817,,,,,,,1.2488,0.0,,,5.22,11.773,1016.16,6,6,250.0,0.0,14.6778,250.0,235.3222,235.3222,94.1289,1,normal,0.0688,normal,NORMAL,35.0,-0.1452,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229080,2021-12-30 18:35:00,2021,12,364,18,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,123.4151,127.8731,144.2117,2255.0,1880.9234,97.961,GOOD,29,NONE,-6.56188,59.702,62.377,37.133,13.992,13.238,47.422,0.4032,222.807,52.525,1012.391,,,,,,,1.2279,126.529,,,54.445,8.93,1015.422,7,6,0.0,0.0,120.8756,2050.0,-120.8756,120.8756,5.8964,1,normal,0.1391,normal,NORMAL,82.207,0.0112,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229081,2023-11-30 22:40:00,2023,11,334,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,235.8646,97.819,GOOD,33,NONE,1.03482,0.0,0.0,0.0,17.295,16.872,24.003,0.2565,235.501,48.704,1003.738,,,,,,,1.2036,78.415,,,40.42,15.586,1007.076,7,1,61.7893,45.9235,57.8409,69.7582,3.9485,3.9485,1.5794,1,normal,0.0684,normal,NORMAL,90.841,-1.0607,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229082,2022-11-12 13:45:00,2022,11,316,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.2748,47.881,64.8008,154.0,144.8146,98.313,GOOD,5,NONE,-0.905,,,,29.137,,,,,58.868,1013.778,9.662,235.403,0.1117,9.074,9.947,15.691,1.168,,10.337,266.539,,30.369,1015.237,10,2,31.8845,29.4539,35.8252,42.1965,-3.9408,3.9408,2.8148,1,normal,0.0217,normal,NORMAL,88.37,-0.882,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229083,2024-12-20 18:20:00,2024,12,355,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.8988,0.9506,8.6795,22.0,20.3008,96.564,GOOD,17,NONE,-0.05023,,,,17.365,,,,,58.344,1013.027,6.303,139.814,0.1425,6.274,6.904,3.825,1.2144,,6.698,153.425,,17.695,1011.905,14,0,0.049,0.0,0.7164,1.6171,-0.6673,0.6673,3.3366,1,normal,0.021,normal,NORMAL,87.327,-0.9923,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
229084,2018-12-14 20:30:00,2018,12,348,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,233.5097,98.643,GOOD,34,NONE,-0.24831,0.0,0.0,0.0,11.315,15.182,16.577,0.1797,239.192,52.381,1008.297,,,,,,,1.2345,0.0,,,19.702,11.56,1009.87,17,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1739,normal,NORMAL,94.0,-0.4198,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
229085,2024-10-03 18:50:00,2024,10,277,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.5204,3.9879,6.8048,275.0,261.9277,97.133,GOOD,14,NONE,2.9903,15.216,15.952,10.719,22.885,22.92,56.48,0.4422,263.72,28.045,1005.948,,,,,,,1.1835,0.0,,,66.549,22.627,1003.418,3,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7411,weather,WATCH,89.0,-0.3383,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
229086,2022-08-22 16:35:00,2022,8,234,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6175,0.6347,8.2757,22.0,19.335,96.054,GOOD,26,NONE,0.2148,,,,28.229,,,,,28.994,1020.001,5.896,179.352,0.243,5.819,6.321,4.703,1.1787,,4.582,150.4,,26.868,1020.988,9,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8394,weather,WATCH,89.0,0.5752,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
229087,2020-12-07 17:00:00,2020,12,342,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.4615,19.5632,59.171,154.0,113.9722,97.793,GOOD,12,NONE,-1.80542,,,,19.079,,,,,47.75,1005.075,7.899,265.736,0.1787,8.073,7.734,13.341,1.1978,,8.879,258.614,,20.455,1008.799,8,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.6062,weather,WATCH,89.0,-1.2063,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
229088,2025-10-01 08:35:00,2025,10,274,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,29.2494,31.1483,59.1358,154.0,144.1217,98.16,GOOD,21,NONE,1.40961,,,,27.411,,,,,29.143,1011.085,8.778,232.549,0.18,8.184,9.49,15.937,1.1716,,8.2,235.884,,24.514,1014.924,3,0,54.526,39.0365,47.6239,56.2114,6.902,6.902,4.93,1,wind_ramp_up,0.7126,weather,WATCH,79.14,-0.5529,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
229089,2023-08-01 19:10:00,2023,8,213,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,247.7637,96.169,GOOD,27,NONE,-1.54853,0.0,0.0,0.0,26.094,24.54,67.07,0.651,245.27,32.208,1011.024,,,,,,,1.1767,0.0,,,63.18,26.28,1009.844,19,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1074,normal,NORMAL,94.0,-1.5542,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229090,2018-11-30 16:45:00,2018,11,334,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,94.8724,99.6686,91.0005,275.0,210.7366,98.037,GOOD,11,NONE,0.07053,406.974,398.674,327.497,16.643,24.923,11.341,0.2031,229.786,44.146,1012.607,,,,,,,1.2169,371.859,,,2.495,19.639,1013.87,13,0,94.468,84.2564,95.6338,107.0111,-1.1658,1.1658,0.4663,1,normal,0.0397,normal,NORMAL,93.067,-0.4585,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229091,2021-12-03 07:25:00,2021,12,337,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,81.6903,83.4759,91.6415,275.0,189.1743,96.772,GOOD,5,NONE,0.5346,323.404,335.132,172.869,18.62,26.047,40.0,0.4554,156.91,53.338,1010.107,,,,,,,1.2057,398.216,,,28.519,17.011,1013.625,5,1,165.1154,128.557,141.213,153.869,23.9024,23.9024,9.5609,0,normal,0.1525,normal,NORMAL,74.878,-0.7109,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
