row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
98710,2021-06-22 15:05:00,2021,6,173,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,60.4065,154.0,132.3777,95.074,GOOD,7,NONE,-0.50196,,,,40.252,,,,,32.309,1000.763,2.336,233.383,0.1591,2.204,2.339,10.907,1.1121,,1.631,225.223,,40.468,996.894,8,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0303,normal,NORMAL,94.0,-0.9617,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98711,2019-03-08 00:55:00,2019,3,67,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1823.2772,97.602,STALE,796,NONE,-2.53531,0.0,0.0,0.0,10.584,10.866,72.41,0.6724,192.157,67.921,1005.917,,,,,,,1.2347,13.054,,,72.265,11.331,1003.828,14,2,0.0,0.0,0.0,150.9128,0.0,0.0,0.0,1,scada_stale_signal,0.9453,data_quality,WATCH,81.0,0.948,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
98712,2016-11-04 11:30:00,2016,11,309,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3794,2.5457,8.2121,22.0,18.7755,97.37,GOOD,31,NONE,-0.04437,,,,29.84,,,,,57.793,1011.614,7.72,266.393,0.1409,7.38,8.353,11.773,1.1628,,7.222,272.677,,30.486,1017.353,2,1,2.0253,0.8144,1.7246,2.6348,0.3007,0.3007,1.5034,1,normal,0.0244,normal,NORMAL,90.993,0.4261,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98713,2019-07-10 13:15:00,2019,7,191,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1290.5386,1378.4349,1545.0013,2255.0,1629.1834,96.641,SUSPECT,9,NONE,3.83193,712.353,754.276,521.423,36.132,56.011,25.183,0.2955,268.479,40.219,1007.558,,,,,,,1.1346,912.665,,,8.955,35.762,1005.268,9,12,2050.0,1271.4489,1792.9689,2050.0,257.0311,257.0311,12.5381,1,normal,0.1753,normal,NORMAL,60.924,1.0867,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
98714,2019-06-28 20:00:00,2019,6,179,20,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1717.6414,95.951,GOOD,33,NONE,-36.34513,0.0,0.0,0.0,24.319,23.128,37.103,0.4169,266.876,48.398,1015.799,,,,,,,1.1893,46.522,,,34.373,24.082,1014.994,12,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.6974,weather,WATCH,89.0,-1.3808,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
98715,2023-10-01 17:25:00,2023,10,274,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.0594,41.2822,65.7246,275.0,218.3956,97.039,GOOD,15,NONE,0.93459,166.855,169.25,138.039,24.645,31.956,41.055,0.5375,198.054,38.122,1023.153,,,,,,,1.1966,117.104,,,47.747,24.325,1019.53,5,0,64.9438,51.759,63.315,74.871,1.6288,1.6288,0.6515,1,normal,0.0306,normal,NORMAL,92.697,-0.0658,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98716,2022-01-12 15:40:00,2022,1,12,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.5323,22.171,25.941,55.0,47.8015,97.529,GOOD,22,NONE,-0.29177,444.101,457.668,316.108,20.364,33.895,45.375,0.5222,275.494,62.07,999.172,,,,,,,1.1856,319.436,,,52.34,21.798,998.953,5,0,19.0262,16.5115,18.7633,21.0151,0.2629,0.2629,0.5258,1,normal,0.1284,normal,NORMAL,92.948,0.2596,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
98717,2018-11-16 12:40:00,2018,11,320,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,75.1491,80.6962,55.0194,154.0,106.7202,97.666,GOOD,30,NONE,-0.39523,,,,29.923,,,,,39.281,1006.165,10.572,126.19,0.1255,8.899,10.84,3.23,1.1562,,10.718,107.617,,28.293,1007.87,7,0,67.87,68.095,74.4,80.705,-6.53,6.53,4.6643,0,normal,0.1646,normal,NORMAL,84.671,0.6044,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
98718,2021-02-13 11:50:00,2021,2,44,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.726,43.0698,38.1471,55.0,47.9139,96.945,GOOD,31,NONE,0.20617,883.207,934.801,692.298,26.114,47.435,10.805,0.1086,237.893,63.255,1018.754,,,,,,,1.1856,918.116,,,9.608,25.02,1016.756,15,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0587,normal,NORMAL,94.0,0.6207,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98719,2016-05-30 18:25:00,2016,5,151,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,170.2687,179.9217,197.9155,2255.0,1901.6893,95.856,GOOD,20,NONE,-38.2802,86.663,88.509,59.858,26.137,27.396,72.609,0.7464,264.49,62.491,1010.612,,,,,,,1.176,211.026,,,86.146,27.36,1007.664,14,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.8516,weather,WATCH,89.0,-0.3284,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
98720,2016-11-14 22:20:00,2016,11,319,22,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.4819,42.3235,61.1128,154.0,134.1233,97.058,GOOD,34,NONE,0.72625,,,,14.913,,,,,41.851,1005.637,9.353,245.559,0.1939,8.76,10.076,14.07,1.2158,,8.698,244.979,,15.839,1007.026,9,2,133.6556,111.7339,118.8212,125.9086,14.8343,14.8343,10.5959,0,normal,0.1283,normal,NORMAL,72.808,0.2753,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98721,2016-05-04 17:25:00,2016,5,125,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.5914,18.0398,11.4425,55.0,43.8467,95.991,GOOD,13,NONE,0.22467,367.28,370.53,212.443,29.324,32.506,0.552,0.0246,175.148,60.773,1014.98,,,,,,,1.1687,378.184,,,4.533,28.387,1018.545,10,2,17.347,16.46,18.7118,20.9636,-1.3648,1.3648,2.7296,1,normal,0.0355,normal,NORMAL,88.541,1.3345,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
98722,2022-10-30 06:55:00,2022,10,303,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.8181,9.8102,9.423,22.0,20.8111,97.153,GOOD,19,NONE,-0.11094,,,,20.713,,,,,29.485,1019.679,10.274,294.202,0.159,10.014,10.778,7.09,1.2085,,9.022,235.205,,16.511,1018.03,6,0,0.0,0.0,4.2064,20.0,-4.2064,4.2064,21.032,1,normal,0.1329,normal,NORMAL,51.936,1.1191,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98723,2017-07-03 04:15:00,2017,7,184,4,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,40.9309,43.116,193.1027,462.0,427.7684,94.115,GOOD,15,NONE,1.45143,,,,27.155,,,,,37.63,1008.468,7.352,288.659,0.155,6.598,7.366,9.227,1.1696,,6.778,264.03,,28.534,1010.961,11,0,420.0,0.0,56.2428,151.2188,363.7572,363.7572,86.6089,0,normal,0.1046,normal,NORMAL,35.0,-0.0997,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
98724,2018-01-07 05:20:00,2018,1,7,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.7476,14.6507,14.282,275.0,207.0533,97.45,GOOD,34,NONE,0.29377,57.055,58.603,34.593,16.701,21.823,8.408,0.0102,235.712,53.351,1010.644,,,,,,,1.2143,8.699,,,11.77,16.841,1015.747,6,2,28.1854,17.4367,29.3541,41.2714,-1.1687,1.1687,0.4675,1,normal,0.1724,normal,NORMAL,93.065,0.8156,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98725,2020-09-26 05:15:00,2020,9,270,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,10.5976,275.0,203.9173,96.931,GOOD,33,NONE,1.75539,0.0,0.0,0.0,24.268,28.476,30.148,0.3348,263.865,33.275,1015.256,,,,,,,1.1889,27.629,,,37.143,24.404,1015.522,8,1,19.6011,13.0112,24.3885,35.7659,-4.7875,4.7875,1.915,1,normal,0.1638,normal,NORMAL,90.17,-1.7053,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98726,2020-04-27 13:20:00,2020,4,118,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.7444,26.3494,34.0091,55.0,44.1655,96.011,GOOD,11,NONE,0.81132,548.289,579.802,368.339,32.833,51.025,71.519,0.6514,232.185,59.241,1010.29,,,,,,,1.1499,644.012,,,71.371,31.415,1012.228,11,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6134,weather,WATCH,89.0,-0.0323,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
98727,2021-01-12 02:55:00,2021,1,12,2,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,126.1941,131.7673,59.9562,154.0,120.2019,95.774,GOOD,14,NONE,0.24248,,,,14.705,,,,,60.221,1003.686,12.183,292.02,0.1614,11.414,11.874,5.881,1.2143,,12.139,281.55,,14.327,1004.389,14,0,132.7205,126.8269,133.2983,139.7696,-0.5778,0.5778,0.4127,1,normal,0.1558,normal,NORMAL,93.175,-0.1918,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98728,2015-04-14 18:05:00,2015,4,104,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3023,6.42,8.5663,55.0,37.747,98.027,GOOD,31,NONE,-0.10385,128.873,130.355,79.879,24.99,29.284,43.469,0.4426,221.894,61.927,1017.218,,,,,,,1.1883,122.722,,,35.894,26.604,1015.568,9,1,0.0,0.0,0.6742,3.0576,-0.6742,0.6742,1.3484,1,normal,0.155,normal,NORMAL,91.303,-1.2698,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98729,2016-05-08 15:55:00,2016,5,129,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.0371,28.3854,25.6141,55.0,50.013,97.63,GOOD,7,NONE,-0.38153,609.401,596.952,382.147,28.518,38.997,23.272,0.3871,223.579,40.112,1015.28,,,,,,,1.1721,573.635,,,23.204,27.715,1015.351,14,1,11.1433,13.7628,16.8729,19.983,-5.7296,5.7296,11.4593,0,cloud_ramp_down,0.712,weather,WATCH,66.081,0.0276,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
98730,2017-08-20 15:05:00,2017,8,232,15,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.8301,37.674,158.7359,462.0,363.7507,96.987,GOOD,24,NONE,1.17513,,,,33.4,,,,,29.412,1008.647,7.219,249.075,0.182,6.954,7.242,12.897,1.1459,,7.444,243.875,,33.504,1008.419,13,0,117.6593,80.0865,100.1077,120.1288,17.5517,17.5517,4.179,1,normal,0.1329,normal,NORMAL,85.642,-0.326,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98731,2019-08-17 18:20:00,2019,8,229,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0985,0.104,7.629,22.0,18.2611,97.249,GOOD,20,NONE,-0.05964,,,,25.17,,,,,27.473,1013.85,4.594,219.425,0.1727,4.02,4.647,6.359,1.1836,,5.036,236.706,,25.707,1013.908,1,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0696,normal,NORMAL,94.0,-0.0917,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98732,2025-03-02 02:20:00,2025,3,61,2,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,2255.0,2092.7318,96.748,GOOD,30,NONE,0.87789,0.0,0.0,0.0,19.731,17.95,9.095,0.1776,305.644,56.982,1001.821,,,,,,,1.1913,0.0,,,12.19,17.544,1000.598,11,12,2050.0,0.0,15.802,2050.0,2034.198,2034.198,99.2292,1,normal,0.1161,normal,NORMAL,35.0,0.1609,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98733,2023-05-24 00:20:00,2023,5,144,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2453,0.2423,8.9091,22.0,15.4025,96.846,GOOD,26,NONE,0.03375,,,,20.416,,,,,59.196,1000.608,5.083,202.031,0.1479,4.553,5.551,2.241,1.1871,,5.555,187.67,,19.476,1000.497,14,0,0.6164,0.2522,1.1766,2.1011,-0.5602,0.5602,2.8011,1,normal,0.0207,normal,NORMAL,88.398,-0.3939,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98734,2016-02-13 17:00:00,2016,2,44,17,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,259.9076,265.2572,194.8329,462.0,328.9595,99.074,GOOD,21,NONE,2.59953,,,,18.291,,,,,73.296,1016.483,11.039,254.287,0.1115,10.593,11.111,11.391,1.2147,,10.78,279.049,,18.887,1014.121,11,0,277.0466,250.7375,269.6526,288.5676,7.3941,7.3941,1.7605,1,normal,0.0424,normal,NORMAL,90.479,0.6107,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
98735,2019-11-04 06:35:00,2019,11,308,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.3022,67.9476,68.8763,275.0,203.9385,97.719,GOOD,8,NONE,-0.46334,263.577,273.337,176.75,19.303,26.617,5.84,0.1129,332.329,40.554,1015.488,,,,,,,1.2093,190.449,,,8.987,20.312,1013.871,18,0,11.1363,0.0,12.5928,25.2488,-1.4565,1.4565,0.5826,1,normal,0.0735,normal,NORMAL,92.835,0.1895,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98736,2015-04-12 17:15:00,2015,4,102,17,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0474,2.2146,8.7378,22.0,17.2043,98.28,GOOD,33,NONE,0.03057,,,,24.929,,,,,66.297,1000.899,7.348,172.988,0.1789,7.021,7.927,1.763,1.1694,,6.289,194.66,,23.568,1002.608,2,2,2.6757,1.1754,2.0761,2.9768,0.5996,0.5996,2.9982,1,normal,0.0758,normal,NORMAL,88.004,0.6037,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
98737,2015-05-28 19:35:00,2015,5,148,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1089,0.1092,181.9978,462.0,424.396,98.384,GOOD,3,NONE,0.86537,,,,25.989,,,,,56.576,1013.117,3.593,215.019,0.1791,3.195,3.687,9.128,1.1795,,4.598,212.593,,24.227,1012.772,13,2,7.7022,0.0,11.9942,31.1081,-4.292,4.292,1.0219,1,normal,0.1024,normal,NORMAL,91.956,0.2243,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98738,2023-04-13 03:30:00,2023,4,103,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.782,0.8189,0.0,55.0,40.5083,94.56,GOOD,15,NONE,0.19463,16.263,16.377,10.516,15.858,18.698,23.923,0.1485,261.413,61.515,1009.124,,,,,,,1.2161,31.583,,,23.423,14.597,1012.694,12,1,44.2604,19.0428,21.8823,24.7218,22.3781,22.3781,44.7562,0,normal,0.0886,normal,NORMAL,35.0,0.2296,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98739,2015-09-25 10:20:00,2015,9,268,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,148.5168,159.6603,162.4605,275.0,192.0516,97.473,GOOD,24,NONE,-1.54169,689.759,709.703,513.591,36.122,53.608,21.197,0.2038,213.184,10.0,1008.628,,,,,,,1.1358,660.158,,,24.29,33.998,1012.094,4,0,0.0,73.8595,130.3928,186.9262,-130.3928,130.3928,52.1571,0,normal,0.1182,normal,NORMAL,35.0,-0.2603,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
98740,2021-08-18 07:20:00,2021,8,230,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1201,0.1233,8.032,22.0,18.3853,96.012,GOOD,6,NONE,-0.13482,,,,35.18,,,,,32.575,1006.005,4.665,202.051,0.1183,4.342,5.332,2.663,1.1363,,4.412,215.179,,34.817,1003.512,6,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1221,normal,NORMAL,94.0,0.9435,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98741,2020-03-27 23:15:00,2020,3,87,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6719,0.8184,59.2558,154.0,108.0303,81.525,GOOD,5,NONE,-0.32214,,,,13.0,,,,,69.706,1010.699,4.687,233.063,0.1722,4.422,4.931,11.263,1.2301,,5.226,239.369,,9.696,1010.151,16,1,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,turbine_derating,0.7579,equipment,WATCH,89.0,-0.583,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
98742,2024-07-02 17:40:00,2024,7,184,17,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,3.5989,3.741,58.4728,154.0,116.1377,97.593,GOOD,8,NONE,0.37399,,,,34.186,,,,,45.432,1018.603,5.734,210.006,0.1175,5.236,6.513,4.648,1.1543,,5.397,210.713,,34.262,1020.17,6,1,8.208,0.0,5.1742,11.4792,3.0339,3.0339,2.167,1,normal,0.1685,normal,NORMAL,89.666,-0.3451,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
98743,2015-12-14 17:05:00,2015,12,348,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.437,9.3411,16.5574,55.0,50.1117,95.323,GOOD,33,NONE,0.65838,187.657,186.821,107.858,17.007,23.122,72.735,0.7154,287.169,59.386,1008.037,,,,,,,1.2099,153.428,,,74.354,17.611,1006.336,14,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8417,weather,WATCH,89.0,-0.7503,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
98744,2016-12-05 09:35:00,2016,12,340,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.931,11.6375,9.1916,22.0,17.262,95.482,GOOD,25,NONE,0.11736,,,,21.006,,,,,61.653,1014.634,10.619,296.733,0.1404,9.721,11.595,4.097,1.2013,,10.535,311.157,,22.94,1014.317,20,1,11.7606,10.5909,11.4916,12.3923,0.269,0.269,1.345,1,normal,0.1019,normal,NORMAL,91.31,0.3027,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
98745,2017-12-03 02:15:00,2017,12,337,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.4303,96.114,GOOD,6,NONE,-0.25626,0.0,0.0,0.0,13.695,15.821,17.002,0.1792,253.715,47.938,1012.162,,,,,,,1.2289,0.0,,,10.424,12.714,1013.668,5,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0415,normal,NORMAL,94.0,-0.2852,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
98746,2017-12-07 22:10:00,2017,12,341,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.9325,50.0438,63.5069,154.0,108.9438,95.714,GOOD,16,NONE,0.34145,,,,11.924,,,,,66.642,1011.405,9.501,286.461,0.1389,8.675,10.06,5.166,1.2356,,9.615,315.665,,10.345,1005.853,1,1,57.6365,51.1593,57.6306,64.102,0.0059,0.0059,0.0042,1,normal,0.1557,normal,NORMAL,93.992,-0.8995,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98747,2018-09-12 07:00:00,2018,9,255,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.9228,32.4653,58.9946,154.0,129.4713,96.411,GOOD,27,NONE,0.56499,,,,23.567,,,,,33.595,1007.401,8.785,225.854,0.1283,8.074,8.627,12.662,1.1824,,8.174,225.876,,23.013,1004.307,6,2,41.3221,31.4095,37.7808,44.1521,3.5413,3.5413,2.5295,1,normal,0.0169,normal,NORMAL,88.941,0.0784,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
