row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
226867,2025-02-10 19:10:00,2025,2,41,19,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.4264,2.6765,8.3646,22.0,18.7463,96.8,GOOD,24,NONE,0.44572,,,,10.114,,,,,70.369,1004.224,7.662,294.725,0.1598,7.46,8.07,3.734,1.2347,,8.405,290.504,,11.493,1006.757,5,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7541,weather,WATCH,89.0,0.9544,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
226868,2017-12-04 23:45:00,2017,12,338,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,187.7128,95.939,GOOD,5,NONE,2.22802,0.0,0.0,0.0,7.781,11.151,14.254,0.107,241.537,58.324,1016.073,,,,,,,1.2596,21.034,,,24.925,9.213,1020.502,19,2,250.0,226.9542,241.1515,250.0,8.8485,8.8485,3.5394,1,normal,0.1492,normal,NORMAL,86.921,-0.314,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226869,2019-06-01 04:45:00,2019,6,152,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.5877,2.0082,7.6837,22.0,18.3668,81.722,GOOD,28,NONE,0.12431,,,,22.037,,,,,28.439,1007.486,7.24,199.977,0.1457,6.897,7.586,3.987,1.1887,,4.93,171.043,,13.353,1008.333,10,6,20.0,0.0,2.6365,20.0,17.3635,17.3635,86.8174,1,turbine_derating,0.7896,equipment,WATCH,35.0,0.143,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
226870,2017-05-11 07:35:00,2017,5,131,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,109.5291,115.7377,114.9231,152.5172,152.5172,96.057,GOOD,20,CONFIRMED,-0.66992,508.406,487.669,430.201,31.442,39.482,14.022,0.1766,228.148,51.783,1009.228,,,,,,,1.154,546.538,,,14.144,28.61,1009.035,2,0,97.1429,78.4285,93.9792,109.5298,3.1638,3.1638,1.2655,1,grid_curtailment_plateau,0.7926,grid_constraint,ALERT,86.469,-0.8653,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
226871,2020-09-13 06:55:00,2020,9,257,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.5987,8.9222,15.7434,55.0,43.8506,97.124,GOOD,25,NONE,-0.57813,183.025,184.534,125.109,26.796,34.429,91.536,0.9508,221.723,47.013,1013.563,,,,,,,1.1769,220.561,,,76.147,27.905,1013.484,12,2,7.7552,3.1906,6.2288,9.2671,1.5263,1.5263,3.0527,1,cloud_ramp_down,0.9094,weather,WATCH,82.895,-3.1217,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
226872,2022-08-23 03:20:00,2022,8,235,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1830.81,97.147,GOOD,29,NONE,0.36242,0.0,0.0,0.0,23.04,21.767,8.185,0.0062,224.386,18.305,1012.202,,,,,,,1.1902,30.046,,,19.511,24.958,1013.243,8,0,0.0,0.0,25.7302,123.4524,-25.7302,25.7302,1.2551,1,normal,0.0485,normal,NORMAL,91.49,-0.924,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226873,2023-09-28 01:05:00,2023,9,271,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3284,1.4105,0.0,2255.0,1686.4121,96.265,GOOD,25,NONE,-5.83544,0.695,0.688,0.393,16.077,16.889,27.493,0.2874,285.886,35.566,1005.815,,,,,,,1.2112,0.0,,,18.733,16.775,1006.525,6,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0815,normal,NORMAL,94.0,-1.0057,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226874,2016-01-14 08:10:00,2016,1,14,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.5014,12.25,8.9031,22.0,17.624,98.305,GOOD,22,NONE,0.11902,,,,19.331,,,,,48.463,1008.445,11.078,233.607,0.1534,10.341,11.522,15.289,1.2008,,10.576,223.226,,19.377,1007.864,16,2,11.5152,10.9966,11.8973,12.798,-0.3821,0.3821,1.9106,1,normal,0.1137,normal,NORMAL,90.179,-0.3477,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
226875,2023-11-10 23:05:00,2023,11,314,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,239.1199,96.53,GOOD,7,NONE,0.69896,0.0,0.0,0.0,14.557,15.724,38.511,0.2379,220.169,66.542,1004.372,,,,,,,1.2158,8.675,,,28.923,15.388,1005.367,10,1,47.3794,26.0436,37.9609,49.8782,9.4185,9.4185,3.7674,1,normal,0.0668,normal,NORMAL,86.465,-0.2756,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226876,2019-01-15 18:15:00,2019,1,15,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.522,10.6595,6.3171,55.0,47.9195,98.911,GOOD,21,NONE,0.35056,187.243,213.19,129.055,11.29,16.769,14.718,0.193,195.033,62.406,1005.524,,,,,,,1.2312,310.324,,,22.336,10.339,1002.766,10,0,20.4779,18.1754,20.4866,22.7978,-0.0087,0.0087,0.0174,1,normal,0.0956,normal,NORMAL,93.965,-1.0363,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226877,2020-06-29 04:55:00,2020,6,181,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7408,15.117,0.0,275.0,238.3083,95.674,GOOD,12,NONE,1.1655,56.825,60.468,35.746,22.672,22.259,36.217,0.2744,221.668,48.966,1016.817,,,,,,,1.1971,87.135,,,33.986,22.485,1015.361,9,1,153.8094,127.7634,140.4194,153.0754,13.39,13.39,5.356,0,normal,0.1259,normal,NORMAL,83.288,0.8089,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226878,2025-03-07 20:10:00,2025,3,66,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,64.5657,65.982,0.0,1292.7636,1292.7636,98.194,GOOD,12,CONFIRMED,2.64734,32.624,32.186,20.676,19.19,21.537,34.443,0.393,223.331,72.15,1003.599,,,,,,,1.1956,36.858,,,36.897,22.157,1008.406,13,0,92.883,0.0,101.4042,227.1484,-8.5212,8.5212,0.4157,1,grid_curtailment_plateau,0.8565,grid_constraint,ALERT,88.169,-1.6774,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
226879,2022-07-31 20:55:00,2022,7,212,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,8.6407,22.0,15.7481,97.823,GOOD,23,NONE,-0.29879,,,,21.938,,,,,35.543,1007.741,2.815,172.181,0.1926,2.602,3.096,5.608,1.1894,,3.264,194.819,,23.005,1007.685,10,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.7607,weather,WATCH,89.0,2.3129,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
226880,2021-05-20 02:50:00,2021,5,140,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3041,1.4242,8.1529,22.0,16.0239,95.185,GOOD,4,NONE,0.12701,,,,22.184,,,,,66.521,1015.438,6.802,181.981,0.1439,6.297,7.324,5.556,1.1975,,6.582,173.526,,22.8,1019.803,1,0,20.0,13.874,15.0098,16.1456,4.9902,4.9902,24.9509,0,normal,0.033,normal,NORMAL,44.098,0.0756,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226881,2025-01-23 12:05:00,2025,1,23,12,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.0992,7.6404,8.8249,22.0,17.6564,96.124,GOOD,32,NONE,0.07847,,,,26.098,,,,,68.906,1010.684,9.683,181.069,0.1051,9.913,10.69,6.7,1.1763,,10.227,155.146,,23.581,1015.382,15,0,9.9183,8.5498,9.4743,10.3987,0.444,0.444,2.2201,1,normal,0.043,normal,NORMAL,89.56,0.591,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226882,2025-12-19 22:50:00,2025,12,353,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.8369,9.4774,0.0,275.0,218.9027,94.58,GOOD,26,NONE,0.42392,35.526,37.91,18.599,11.755,13.544,21.811,0.0,240.518,57.071,1006.223,,,,,,,1.23,0.0,,,0.933,14.806,1007.446,3,0,24.9893,18.9277,30.845,42.7623,-5.8557,5.8557,2.3423,1,normal,0.0523,normal,NORMAL,89.315,0.1155,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226883,2015-10-08 01:50:00,2015,10,281,1,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,280.7606,294.839,198.2916,462.0,367.3068,97.404,GOOD,24,NONE,2.02396,,,,20.266,,,,,40.667,1001.991,11.359,244.321,0.1301,10.713,10.993,12.37,1.1893,,11.637,241.721,,20.037,1002.727,6,1,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.1691,normal,NORMAL,94.0,-0.0818,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226884,2023-10-05 21:30:00,2023,10,278,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.986,97.189,GOOD,9,NONE,0.45936,0.0,0.0,0.0,24.338,25.055,38.921,0.337,309.746,37.509,1011.17,,,,,,,1.1838,0.0,,,32.19,25.895,1012.299,1,1,50.0,46.2358,49.6107,50.0,0.3893,0.3893,0.7786,1,cloud_ramp_up,0.6041,weather,WATCH,87.443,-0.6825,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
226885,2025-08-24 19:15:00,2025,8,236,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0574,0.0623,58.0694,91.2716,91.2716,95.578,GOOD,21,CONFIRMED,0.90727,,,,25.811,,,,,36.224,1004.165,3.724,230.866,0.1393,3.469,3.779,14.589,1.1698,,3.318,258.144,,25.693,1006.453,9,2,6.1904,0.0,4.135,12.6421,2.0555,2.0555,1.4682,1,grid_curtailment_plateau,0.7883,grid_constraint,ALERT,86.064,-3.7012,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
226886,2023-02-15 16:40:00,2023,2,46,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.133,16.9678,18.727,55.0,52.4132,97.28,GOOD,12,NONE,0.19437,336.289,341.038,208.289,18.197,26.41,55.533,0.6444,269.718,62.989,1004.85,,,,,,,1.2012,623.056,,,37.846,17.688,1004.663,10,12,50.0,0.0,32.3986,50.0,17.6014,17.6014,35.2029,1,normal,0.074,normal,NORMAL,35.0,0.1772,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226887,2015-11-08 18:50:00,2015,11,312,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.6359,27.8684,7.4302,275.0,204.959,96.875,GOOD,6,NONE,1.78563,99.335,111.474,66.22,15.318,15.157,36.829,0.3814,186.518,47.053,1004.421,,,,,,,1.2127,518.753,,,22.15,15.35,1004.947,1,0,250.0,89.6883,146.2216,202.7549,103.7784,103.7784,41.5114,0,normal,0.1051,normal,NORMAL,35.0,0.7204,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
226888,2024-02-21 02:25:00,2024,2,52,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,50.8268,99.488,GOOD,27,NONE,-0.74764,0.0,0.0,0.0,20.086,21.465,52.816,0.5065,241.475,64.983,1008.433,,,,,,,1.1977,0.0,,,37.062,20.487,1009.495,6,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7706,weather,WATCH,89.0,0.3567,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
226889,2023-04-04 22:20:00,2023,4,94,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.4649,96.448,GOOD,8,NONE,-0.04207,0.0,0.0,0.0,22.873,23.575,30.825,0.311,189.023,70.413,1008.746,,,,,,,1.1868,0.0,,,31.023,22.399,1010.872,17,1,2.2572,0.0,0.0,2.2518,2.2572,2.2572,4.5143,0,normal,0.1573,normal,NORMAL,84.971,0.1719,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
226890,2017-10-02 23:10:00,2017,10,275,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7063,0.762,0.0,55.0,47.5758,96.391,GOOD,15,NONE,-0.14411,15.796,15.24,11.523,17.993,18.55,13.816,0.1933,232.811,26.961,1010.925,,,,,,,1.2093,70.252,,,18.878,17.485,1011.359,14,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0984,normal,NORMAL,94.0,-0.591,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226891,2017-01-03 19:15:00,2017,1,3,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4677,1.5247,0.0,55.0,50.7429,97.66,GOOD,16,NONE,0.25907,28.095,30.495,16.161,11.023,16.735,36.917,0.3512,196.167,53.235,1004.335,,,,,,,1.2309,14.002,,,39.693,10.929,1000.177,4,2,32.0131,26.839,29.3702,31.9014,2.6429,2.6429,5.2858,0,normal,0.0171,normal,NORMAL,83.428,0.0897,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226892,2016-05-25 23:00:00,2016,5,146,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.2378,5.2135,0.0,121.0258,121.0258,97.776,GOOD,6,CONFIRMED,0.16589,21.744,20.854,14.004,20.457,23.254,40.415,0.4358,254.393,50.243,1009.245,,,,,,,1.1972,84.863,,,41.037,22.636,1009.461,3,2,17.17,0.0,7.5821,22.7735,9.5878,9.5878,3.8351,1,grid_curtailment_plateau,0.642,grid_constraint,ALERT,81.33,2.036,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
226893,2023-04-23 03:55:00,2023,4,113,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,32.4003,32.4003,97.668,GOOD,15,CONFIRMED,-0.26214,0.0,0.0,0.0,20.372,22.795,56.603,0.5735,180.863,57.3,1012.668,,,,,,,1.2016,37.964,,,66.896,18.245,1009.251,3,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8331,grid_constraint,ALERT,89.0,-4.0337,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
226894,2015-06-21 23:05:00,2015,6,172,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3975,2.4573,60.9704,83.5895,83.5895,97.42,GOOD,18,CONFIRMED,-0.04871,,,,24.204,,,,,36.41,1003.644,5.354,169.227,0.1522,4.686,5.678,1.885,1.1755,,4.281,178.678,,22.076,1004.685,17,1,7.9618,0.0,0.0,8.9525,7.9618,7.9618,5.687,1,grid_curtailment_plateau,0.6506,grid_constraint,ALERT,77.626,-1.546,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
226895,2015-10-27 04:40:00,2015,10,300,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1569.6828,97.973,SUSPECT,22,NONE,3.68981,0.0,0.0,0.0,18.659,17.947,33.27,0.3181,225.511,38.756,1012.825,,,,,,,1.2088,0.0,,,51.488,19.67,1010.598,11,0,451.4685,270.0104,398.499,526.9875,52.9695,52.9695,2.5839,1,normal,0.0561,normal,NORMAL,80.832,-0.6417,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
226896,2020-05-25 11:00:00,2020,5,146,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0903,0.0936,8.6009,22.0,18.6535,98.416,GOOD,31,NONE,-0.12236,,,,37.252,,,,,40.922,1007.145,4.521,184.883,0.1707,4.335,4.502,2.995,1.13,,4.369,180.31,,38.717,1005.046,1,1,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1467,normal,NORMAL,94.0,0.6201,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
226897,2023-06-15 07:05:00,2023,6,166,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.2404,20.196,17.3532,55.0,40.8733,99.103,GOOD,32,NONE,-0.00065,401.039,429.632,189.914,30.223,42.099,24.506,0.1964,245.571,46.124,1007.981,,,,,,,1.1572,449.392,,,19.955,28.926,1011.391,4,0,17.674,16.9306,19.4618,21.993,-1.7879,1.7879,3.5757,1,normal,0.1781,normal,NORMAL,86.849,-0.3793,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226898,2023-07-31 02:40:00,2023,7,212,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6348,2.8217,0.0,55.0,49.72,97.638,GOOD,10,NONE,-0.23939,52.669,56.433,31.061,23.923,22.007,14.902,0.1733,339.957,30.417,1002.478,,,,,,,1.1753,129.696,,,21.687,22.944,999.557,18,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1418,normal,NORMAL,94.0,0.0609,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226899,2018-12-16 19:30:00,2018,12,350,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.8126,96.343,GOOD,16,NONE,-0.4019,0.0,0.0,0.0,16.024,17.945,16.645,0.1233,248.868,59.995,1008.277,,,,,,,1.2143,0.0,,,18.039,15.948,1007.058,15,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0807,normal,NORMAL,94.0,-1.4006,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226900,2017-11-04 01:20:00,2017,11,308,1,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,142.2009,144.6101,184.0125,462.0,329.0777,97.103,GOOD,26,NONE,3.14159,,,,15.185,,,,,44.815,1015.199,9.579,277.786,0.1163,8.669,9.289,11.865,1.2262,,9.642,273.399,,15.063,1014.922,4,1,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.0316,normal,NORMAL,94.0,0.1544,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226901,2017-02-07 06:40:00,2017,2,38,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,51.6428,52.4499,58.8224,154.0,111.9628,97.412,GOOD,20,NONE,-0.5856,,,,16.947,,,,,69.663,1009.019,9.566,318.327,0.1255,9.866,8.849,3.534,1.2114,,9.724,328.088,,15.898,1008.355,15,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0234,normal,NORMAL,94.0,-0.3735,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226902,2022-02-05 05:15:00,2022,2,36,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,91.1068,2255.0,1651.0059,97.154,GOOD,27,NONE,-2.36526,0.0,0.0,0.0,14.387,12.344,12.243,0.2099,232.055,54.722,1002.405,,,,,,,1.2141,2.977,,,0.0,14.153,1005.331,18,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0438,normal,NORMAL,94.0,0.4315,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226903,2016-10-29 04:40:00,2016,10,303,4,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,229.6696,238.9406,188.2286,462.0,342.5673,97.061,GOOD,6,NONE,0.06465,,,,17.886,,,,,51.925,1011.513,10.812,256.964,0.1716,9.8,11.636,13.02,1.2104,,10.091,268.271,,19.468,1010.887,3,1,232.9926,206.8984,226.3125,245.7266,6.6801,6.6801,1.5905,1,normal,0.0615,normal,NORMAL,90.819,-0.9506,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226904,2015-09-20 13:35:00,2015,9,263,13,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.2012,6.5182,53.0436,154.0,120.5667,98.078,GOOD,14,NONE,-1.79201,,,,28.371,,,,,34.293,1013.387,6.31,171.817,0.1879,6.041,6.436,6.369,1.1705,,6.989,197.168,,27.915,1015.513,12,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.6369,weather,WATCH,89.0,0.2262,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
