row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
176586,2022-09-19 18:35:00,2022,9,262,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.453,0.4796,59.8237,154.0,146.0479,96.756,GOOD,32,NONE,-0.2453,,,,26.273,,,,,30.991,1014.495,4.371,168.16,0.1041,4.116,4.155,3.094,1.18,,3.765,167.526,,26.494,1010.778,16,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.128,normal,NORMAL,94.0,-0.6028,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176587,2021-06-28 15:40:00,2021,6,179,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,100.5267,99.7407,122.1641,275.0,203.3673,97.482,GOOD,11,NONE,0.94688,438.54,435.601,286.004,37.491,49.031,44.821,0.4663,162.986,40.064,999.944,,,,,,,1.1211,466.944,,,37.46,37.974,998.454,2,2,212.6956,191.2243,203.8803,216.5363,8.8153,8.8153,3.5261,1,normal,0.0797,normal,NORMAL,86.948,0.0266,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176588,2017-10-29 08:40:00,2017,10,302,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,112.9273,121.135,144.9125,275.0,246.0534,95.515,GOOD,32,NONE,-0.74433,491.934,510.159,318.427,24.037,39.348,37.299,0.3803,233.684,46.663,1004.76,,,,,,,1.1775,479.573,,,30.106,22.939,1006.554,14,2,113.2018,92.1981,103.5754,114.9527,9.6264,9.6264,3.8506,1,normal,0.0616,normal,NORMAL,86.299,0.1073,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176589,2016-04-06 14:05:00,2016,4,97,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4846,1.5805,8.8621,22.0,18.8545,96.211,GOOD,30,NONE,0.10101,,,,30.034,,,,,44.702,1008.583,7.049,267.39,0.1544,6.527,7.807,13.236,1.1586,,6.95,280.16,,30.754,1006.359,3,2,13.2584,11.379,12.3915,13.4039,0.867,0.867,4.3348,1,normal,0.1619,normal,NORMAL,85.33,0.5075,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176590,2023-09-11 23:20:00,2023,9,254,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,247.6826,96.529,STALE,449,NONE,-0.64646,0.0,0.0,0.0,26.648,23.23,49.045,0.5966,191.831,46.359,1005.075,,,,,,,1.1676,75.005,,,55.64,27.315,1004.672,20,0,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,scada_stale_signal,0.7051,data_quality,WATCH,81.0,-0.2377,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
176591,2022-08-21 05:40:00,2022,8,233,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7289,2.902,9.0458,22.0,17.5102,98.305,GOOD,34,NONE,-0.02512,,,,31.873,,,,,25.742,1008.218,7.934,224.041,0.1409,6.991,8.136,11.918,1.1512,,7.755,233.577,,31.667,1011.92,15,1,2.2138,1.4664,2.3766,3.2868,-0.1628,0.1628,0.8139,1,normal,0.1729,normal,NORMAL,92.372,0.2387,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176592,2022-01-30 14:40:00,2022,1,30,14,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1070.3887,1117.4757,1243.6897,2255.0,2026.3245,95.63,GOOD,32,NONE,-0.88704,562.123,572.554,437.454,22.976,38.695,44.601,0.3419,304.235,60.489,1004.86,,,,,,,1.1818,629.321,,,27.607,27.276,1009.987,4,12,0.0,768.8767,1232.4501,1696.0234,-1232.4501,1232.4501,60.1195,0,normal,0.0382,normal,NORMAL,35.0,0.0149,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
176593,2023-03-15 18:15:00,2023,3,74,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.0628,38.9072,31.9584,275.0,241.1402,97.761,STALE,526,NONE,-0.60154,156.156,156.494,91.476,20.688,26.579,43.468,0.2845,194.468,72.139,1005.158,,,,,,,1.1914,63.588,,,35.505,19.215,1005.398,14,2,45.1129,9.5641,27.7254,45.8867,17.3876,17.3876,6.955,1,scada_stale_signal,0.8915,data_quality,WATCH,67.09,-0.139,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
176594,2025-10-28 20:10:00,2025,10,301,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.9443,0.9991,8.7223,22.0,16.2094,97.372,GOOD,10,NONE,-0.05174,,,,14.977,,,,,43.445,1005.387,6.469,235.145,0.1145,5.844,6.732,12.763,1.2153,,6.211,263.265,,12.815,1004.828,9,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1756,normal,NORMAL,94.0,1.2243,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
176595,2024-05-18 23:50:00,2024,5,139,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,200.906,96.935,GOOD,5,NONE,0.01513,0.0,0.0,0.0,24.627,27.845,5.282,0.0,286.596,51.951,1008.998,,,,,,,1.1801,107.094,,,4.223,25.116,1012.092,20,2,9.8213,0.0,3.0848,14.6408,6.7365,6.7365,2.6946,1,normal,0.1368,normal,NORMAL,88.611,0.6239,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176596,2019-03-13 20:35:00,2019,3,72,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1194,1.145,0.0,55.0,38.2432,99.627,GOOD,33,NONE,-0.15751,24.879,22.899,15.134,16.877,19.513,18.94,0.2158,250.221,77.732,1013.029,,,,,,,1.2165,0.0,,,11.082,16.985,1011.069,5,1,0.5386,0.0,0.2987,2.5505,0.2399,0.2399,0.4797,1,normal,0.073,normal,NORMAL,93.041,-1.7676,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
176597,2021-11-11 11:45:00,2021,11,315,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.3,34.9877,38.9481,55.0,43.995,95.368,GOOD,19,NONE,-0.04672,716.091,748.658,530.35,27.173,43.663,43.605,0.4958,259.474,42.952,1015.619,,,,,,,1.1778,675.317,,,50.682,26.401,1016.991,13,6,0.0,21.4076,32.7143,44.0209,-32.7143,32.7143,65.4285,0,normal,0.0287,normal,NORMAL,35.0,0.4349,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
176598,2017-11-19 08:00:00,2017,11,323,8,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.1871,35.7007,62.2097,154.0,115.9805,96.626,GOOD,32,NONE,-0.02276,,,,25.026,,,,,45.927,1011.832,8.8,164.259,0.1367,8.215,9.31,4.738,1.1818,,8.006,173.456,,26.081,1011.508,14,2,38.329,27.5555,33.8605,40.1655,4.4685,4.4685,3.1918,1,normal,0.093,normal,NORMAL,87.616,1.0757,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
176599,2016-03-31 19:45:00,2016,3,91,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4106,0.4517,0.0,55.0,39.16,95.687,GOOD,24,NONE,0.26261,9.383,9.035,5.379,18.174,16.547,13.436,0.2838,201.325,58.808,1000.926,,,,,,,1.1966,0.0,,,26.725,16.794,1004.116,19,2,5.5868,0.0,1.5512,3.803,4.0356,4.0356,8.0711,0,normal,0.1585,normal,NORMAL,77.858,0.3342,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
176600,2018-07-05 18:50:00,2018,7,186,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.0354,3.1568,169.7936,462.0,410.1099,95.733,GOOD,13,NONE,0.77342,,,,27.838,,,,,28.021,1014.471,4.866,273.96,0.1499,4.69,5.396,15.654,1.1738,,4.84,273.637,,28.594,1015.015,9,2,178.6282,62.7127,86.5642,110.4157,92.064,92.064,21.92,0,normal,0.0688,normal,NORMAL,50.16,1.0439,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176601,2019-07-15 02:50:00,2019,7,196,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6939,2.6714,8.5869,22.0,15.7738,96.891,GOOD,5,NONE,-0.17634,,,,30.048,,,,,38.484,1010.592,7.751,269.596,0.1514,7.235,8.558,9.196,1.1608,,7.241,267.106,,28.366,1006.946,2,0,1.5111,0.9203,1.821,2.7217,-0.3099,0.3099,1.5493,1,normal,0.0301,normal,NORMAL,90.901,1.6736,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
176602,2016-10-17 02:55:00,2016,10,291,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.4143,15.6772,0.0,275.0,222.9254,95.911,GOOD,9,NONE,2.83645,59.233,62.709,42.108,13.598,12.521,33.266,0.3204,191.526,33.705,1013.171,,,,,,,1.2306,0.0,,,36.824,12.564,1013.139,4,0,16.5761,11.4454,26.6368,41.8283,-10.0607,10.0607,4.0243,1,cloud_ramp_up,0.9232,weather,WATCH,80.951,-2.1401,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
176603,2017-04-16 18:25:00,2017,4,106,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1511,0.1677,62.6758,154.0,108.5595,95.186,GOOD,14,NONE,-0.59739,,,,20.425,,,,,64.355,1006.536,4.002,232.202,0.2094,3.807,4.326,13.251,1.1941,,5.352,256.287,,21.344,1006.04,5,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1569,normal,NORMAL,94.0,0.813,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176604,2022-02-11 14:30:00,2022,2,42,14,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1124.6625,1184.1942,1286.9163,2255.0,2128.1421,95.499,GOOD,23,NONE,0.85388,605.385,603.387,407.751,21.374,37.184,35.303,0.3636,249.54,78.06,1002.42,,,,,,,1.1854,217.792,,,40.672,30.451,1002.441,15,6,2050.0,0.0,556.3316,2050.0,1493.6684,1493.6684,72.8619,1,normal,0.0769,normal,NORMAL,35.0,-0.5809,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176605,2017-10-10 18:25:00,2017,10,283,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2168,0.2274,58.0602,154.0,109.6968,97.301,STALE,375,NONE,-0.44982,,,,19.465,,,,,31.059,1012.276,4.072,212.306,0.1329,3.828,3.752,3.859,1.2048,,4.148,213.674,,18.876,1013.951,6,1,0.0,0.0,0.0,10.5803,0.0,0.0,0.0,1,scada_stale_signal,0.7373,data_quality,WATCH,81.0,-0.0632,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
176606,2022-02-18 08:10:00,2022,2,49,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,109.4769,113.2903,126.6085,275.0,240.7025,96.868,GOOD,10,NONE,-0.17961,456.746,471.579,347.312,24.024,36.159,25.608,0.1287,283.9,75.453,1011.347,,,,,,,1.1852,476.704,,,18.835,22.853,1010.604,9,0,105.7372,94.0412,105.5972,117.1532,0.14,0.14,0.056,1,normal,0.0677,normal,NORMAL,93.888,0.9554,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176607,2025-02-24 07:15:00,2025,2,55,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,17.2772,19.1881,9.8645,22.0,16.3456,95.423,GOOD,22,NONE,-0.27945,,,,22.624,,,,,70.908,1017.841,12.862,170.601,0.1583,11.756,13.305,4.059,1.1985,,12.703,188.846,,22.012,1019.667,1,0,1.4193,1.099,2.3779,3.6569,-0.9586,0.9586,4.7931,1,wind_ramp_down,0.9309,weather,WATCH,79.414,0.6941,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
176608,2018-08-15 12:40:00,2018,8,227,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,923.6314,1001.3511,1472.0269,2255.0,1932.5588,98.254,GOOD,8,NONE,-2.47322,539.707,543.456,314.889,38.347,53.911,69.201,0.717,206.086,22.602,1007.494,,,,,,,1.1264,545.554,,,71.063,40.021,1006.568,18,1,830.394,705.951,803.6731,901.3953,26.7208,26.7208,1.3035,1,normal,0.0544,normal,NORMAL,91.393,0.5745,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176609,2015-01-29 18:00:00,2015,1,29,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2084,1.2673,8.324,22.0,16.2634,96.239,GOOD,19,NONE,0.05491,,,,13.696,,,,,68.91,1010.532,6.643,195.016,0.1586,6.589,6.86,4.436,1.2269,,5.718,203.266,,11.969,1005.657,16,6,20.0,0.0,1.6173,6.1399,18.3827,18.3827,91.9137,0,normal,0.1648,normal,NORMAL,35.0,-0.9866,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
176610,2024-12-06 11:20:00,2024,12,341,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,134.2731,138.9413,182.4728,275.0,207.8436,98.663,GOOD,26,NONE,-0.52096,584.95,580.628,275.416,22.173,37.234,60.762,0.5888,261.382,59.511,1015.637,,,,,,,1.1977,332.407,,,50.503,20.829,1016.695,20,6,0.0,24.8669,81.4002,137.9336,-81.4002,81.4002,32.5601,0,normal,0.0311,normal,NORMAL,35.0,0.3211,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
176611,2016-05-23 05:20:00,2016,5,144,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6887,0.686,2.6443,55.0,51.0266,97.236,GOOD,11,NONE,-0.88211,13.27,13.932,6.71,27.089,29.331,26.893,0.2639,206.958,48.827,1011.046,,,,,,,1.1728,160.991,,,31.063,26.059,1016.101,12,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.787,weather,WATCH,89.0,-0.1378,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
176612,2022-09-15 08:20:00,2022,9,258,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6955,0.7457,8.1458,22.0,18.5746,95.927,GOOD,21,NONE,-0.08207,,,,33.117,,,,,22.706,1010.724,6.061,281.607,0.1708,5.714,6.149,5.192,1.1493,,5.44,285.07,,31.996,1009.969,16,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1576,normal,NORMAL,94.0,-0.4746,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176613,2023-08-12 20:05:00,2023,8,224,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2347,0.238,0.0,55.0,52.4866,97.057,GOOD,25,NONE,0.21573,4.861,4.794,3.018,25.411,27.042,19.406,0.2328,311.407,43.699,1013.447,,,,,,,1.1822,0.0,,,19.121,25.51,1016.828,2,2,12.2499,9.4771,11.8605,14.244,0.3894,0.3894,0.7788,1,normal,0.1131,normal,NORMAL,92.442,1.0251,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176614,2019-12-18 03:00:00,2019,12,352,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8389,0.9025,0.0,55.0,44.7958,95.76,GOOD,19,NONE,0.52948,19.201,18.05,14.98,13.394,14.237,71.976,0.8865,179.915,59.39,1010.349,,,,,,,1.228,0.0,,,87.048,14.579,1007.974,3,0,50.0,0.0,9.6564,22.9417,40.3436,40.3436,80.6872,0,cloud_ramp_up,0.9066,weather,WATCH,35.0,1.4615,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
176615,2019-05-10 22:55:00,2019,5,130,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,224.7177,94.859,GOOD,7,NONE,-1.74588,0.0,0.0,0.0,24.306,25.982,20.893,0.0739,135.482,50.634,1009.888,,,,,,,1.1824,0.0,,,17.648,21.952,1011.955,16,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0294,normal,NORMAL,94.0,0.7729,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176616,2019-06-03 01:10:00,2019,6,154,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7937,4.921,8.6173,22.0,18.0298,96.602,GOOD,34,NONE,0.01021,,,,26.039,,,,,44.522,1006.486,8.867,240.818,0.2181,8.457,9.098,11.18,1.1716,,8.227,239.548,,26.459,1006.281,19,0,5.8428,4.7524,5.7649,6.7773,0.078,0.078,0.3898,1,normal,0.0179,normal,NORMAL,93.22,-1.0634,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176617,2025-12-18 09:55:00,2025,12,352,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,26.8553,27.8906,35.3301,55.0,38.0745,97.386,SUSPECT,32,NONE,-0.23398,597.476,581.888,464.58,21.065,36.821,33.275,0.2295,193.479,64.307,1008.175,,,,,,,1.1934,572.927,,,26.914,21.774,1010.165,12,0,24.3622,23.1679,25.9815,28.7951,-1.6194,1.6194,3.2387,1,normal,0.1748,normal,NORMAL,79.523,0.0881,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
176618,2024-09-29 04:15:00,2024,9,273,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.2914,1.351,0.0,55.0,37.858,97.659,GOOD,3,NONE,0.07422,24.817,27.019,14.441,15.404,18.208,27.428,0.2958,289.981,28.04,1002.566,,,,,,,1.2101,6.64,,,24.661,17.82,1005.419,1,2,10.9046,6.6798,9.211,11.7422,1.6936,1.6936,3.3871,1,normal,0.1465,normal,NORMAL,87.226,-0.4453,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176619,2020-02-20 19:15:00,2020,2,51,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5991,0.629,0.0,55.0,50.9701,99.288,GOOD,7,NONE,0.24453,12.024,12.579,8.147,17.059,16.716,53.844,0.5553,262.655,65.008,1008.684,,,,,,,1.2105,84.843,,,60.566,18.433,1011.789,12,6,50.0,0.0,8.0972,19.4038,41.9028,41.9028,83.8056,0,normal,0.0411,normal,NORMAL,35.0,-0.62,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
176620,2019-05-25 18:55:00,2019,5,145,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5878,0.6162,3.5259,275.0,205.5259,97.3,GOOD,32,NONE,-1.69893,2.417,2.465,1.481,23.102,22.816,41.987,0.447,304.97,60.846,1016.206,,,,,,,1.1946,61.384,,,43.362,24.29,1016.534,1,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8998,weather,WATCH,89.0,0.3077,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
176621,2018-04-07 08:20:00,2018,4,97,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,898.588,980.9386,1054.2847,2255.0,2063.8625,95.567,GOOD,3,NONE,17.16848,489.773,502.865,248.759,29.146,38.84,50.014,0.5051,287.685,51.576,1006.599,,,,,,,1.1597,538.868,,,51.654,27.574,1008.861,12,1,1409.7259,1286.9917,1381.7509,1476.5101,27.975,27.975,1.3646,1,normal,0.1649,normal,NORMAL,91.271,0.4808,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176622,2021-12-24 00:35:00,2021,12,358,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,244.2272,98.497,GOOD,14,NONE,0.05961,0.0,0.0,0.0,12.853,13.294,53.14,0.4589,225.434,53.832,1004.04,,,,,,,1.2226,0.0,,,47.676,13.125,1002.068,5,0,2.0441,0.0,0.2682,11.5272,1.7758,1.7758,0.7103,1,normal,0.0319,normal,NORMAL,92.579,-0.7024,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
