row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
166659,2025-08-24 03:45:00,2025,8,236,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.736,0.7467,8.6986,22.0,20.2707,96.29,SUSPECT,10,NONE,-0.01973,,,,23.197,,,,,29.185,1007.938,6.08,154.614,0.1192,5.918,6.197,6.869,1.1845,,6.152,165.582,,20.858,1012.102,10,2,0.0,0.0,0.0,1.1859,0.0,0.0,0.0,1,normal,0.0394,normal,NORMAL,86.0,0.1173,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
166660,2024-08-10 22:25:00,2024,8,223,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1394,0.1506,8.9366,22.0,20.7868,96.259,GOOD,15,NONE,-0.05658,,,,23.825,,,,,30.238,1009.213,4.795,207.537,0.1176,4.685,5.345,5.13,1.1835,,4.789,217.582,,24.528,1014.181,1,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0599,normal,NORMAL,94.0,1.2119,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166661,2022-04-15 01:20:00,2022,4,105,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4439,1.473,0.0,275.0,239.6706,97.626,GOOD,33,NONE,2.09389,6.14,5.892,3.913,20.606,19.642,17.185,0.0742,226.324,62.043,996.406,,,,,,,1.1813,0.0,,,13.891,20.367,995.557,16,2,37.5152,18.1897,29.567,40.9444,7.9482,7.9482,3.1793,1,normal,0.0899,normal,NORMAL,87.641,0.3269,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166662,2017-01-11 03:50:00,2017,1,11,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.9471,13.4961,8.4075,22.0,19.0321,97.078,GOOD,28,NONE,-0.04404,,,,11.468,,,,,82.927,1004.757,11.009,313.21,0.2191,10.894,11.413,4.231,1.2295,,11.039,319.634,,12.156,998.967,7,0,11.0405,10.9041,11.8285,12.753,-0.788,0.788,3.94,1,normal,0.0544,normal,NORMAL,86.12,0.2855,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166663,2024-02-26 11:00:00,2024,2,57,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,41.6474,43.0562,38.5527,55.0,41.7569,98.46,GOOD,19,NONE,0.18313,908.169,939.286,604.632,27.412,48.776,9.781,0.0925,239.725,59.405,1005.369,,,,,,,1.165,888.07,,,6.516,26.528,1001.923,13,2,42.6173,40.4715,42.7233,44.9751,-0.1061,0.1061,0.2122,1,normal,0.0842,normal,NORMAL,93.576,-0.0047,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
166664,2021-03-29 21:40:00,2021,3,88,21,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,46.1179,47.1026,182.9189,462.0,435.4905,97.952,GOOD,12,NONE,0.88791,,,,17.432,,,,,83.985,1011.863,7.41,199.014,0.1651,7.043,7.086,4.677,1.2128,,10.562,193.614,,19.779,1013.098,5,6,420.0,0.0,224.798,420.0,195.202,195.202,46.4767,1,normal,0.038,normal,NORMAL,35.0,0.2169,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166665,2017-01-07 20:30:00,2017,1,7,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.43,97.132,GOOD,23,NONE,-0.12087,0.0,0.0,0.0,14.848,13.458,28.595,0.1909,233.964,55.324,1000.013,,,,,,,1.2093,0.0,,,16.285,15.234,1003.751,1,2,0.3178,0.0,0.0,2.2518,0.3178,0.3178,0.6356,1,normal,0.1569,normal,NORMAL,92.729,0.7847,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
166666,2015-06-08 04:45:00,2015,6,159,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8063,2.8962,0.0,55.0,49.2829,97.733,GOOD,18,NONE,-0.36119,59.369,58.995,43.845,27.052,30.187,31.078,0.3312,186.767,47.446,1008.662,,,,,,,1.1702,84.915,,,26.825,30.004,1009.103,12,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9242,weather,WATCH,89.0,-0.8371,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
166667,2023-11-06 02:30:00,2023,11,310,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3806,11.1454,0.0,275.0,236.4908,97.096,GOOD,24,NONE,-0.9131,40.25,44.582,25.722,13.793,10.591,11.926,0.077,293.349,40.885,1013.268,,,,,,,1.2298,0.0,,,5.955,16.704,1016.911,2,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0729,normal,NORMAL,94.0,-0.9385,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166668,2025-11-08 10:40:00,2025,11,312,10,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,36.3617,37.561,157.8962,462.0,351.6362,96.829,GOOD,25,NONE,1.96342,,,,30.232,,,,,40.823,1007.453,7.233,273.653,0.1366,6.941,7.566,14.044,1.1565,,7.182,260.271,,30.126,1004.765,1,2,58.4308,26.2674,45.1825,64.0975,13.2483,13.2483,3.1544,1,normal,0.1238,normal,NORMAL,87.691,0.4521,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
166669,2022-03-06 06:10:00,2022,3,65,6,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.4024,31.5693,168.5429,462.0,325.6735,96.996,GOOD,3,NONE,-2.65891,,,,21.7,,,,,73.139,1008.708,6.971,262.629,0.186,6.447,7.116,12.467,1.1915,,7.116,278.544,,21.25,1009.975,18,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1013,normal,NORMAL,94.0,-0.5652,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166670,2023-08-21 20:05:00,2023,8,233,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7767,0.8646,62.1179,154.0,107.2974,94.492,GOOD,21,NONE,1.25239,,,,25.608,,,,,47.713,1004.786,4.669,191.93,0.1109,4.078,4.582,3.109,1.1713,,4.003,184.118,,28.494,999.525,11,2,140.0,128.8884,135.9757,140.0,4.0243,4.0243,2.8745,1,normal,0.1681,normal,NORMAL,88.251,-0.3163,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166671,2015-02-12 15:05:00,2015,2,43,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,130.9694,139.6327,146.7908,275.0,246.6102,96.236,GOOD,3,NONE,-0.77115,550.089,580.271,300.39,22.128,35.705,47.538,0.4422,286.075,66.118,1017.478,,,,,,,1.2001,535.667,,,52.607,22.135,1019.263,1,0,0.0,33.7823,47.9796,62.177,-47.9796,47.9796,19.1919,0,normal,0.1287,normal,NORMAL,55.616,0.9257,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166672,2018-10-15 00:25:00,2018,10,288,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4856,1.4894,8.8008,13.7236,13.7236,98.656,GOOD,28,CONFIRMED,0.06252,,,,18.096,,,,,55.536,1011.717,6.986,255.619,0.1935,5.932,7.298,14.273,1.2098,,6.839,255.302,,18.681,1013.273,2,2,1.7594,0.5361,1.7515,2.9668,0.0079,0.0079,0.0397,1,grid_curtailment_plateau,0.603,grid_constraint,ALERT,88.921,-2.2133,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
166673,2017-04-03 01:45:00,2017,4,93,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,245.9972,96.85,GOOD,19,NONE,-1.27488,0.0,0.0,0.0,15.658,12.409,31.623,0.392,295.148,50.33,1011.82,,,,,,,1.2202,5.821,,,24.515,14.925,1012.972,7,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1714,normal,NORMAL,94.0,0.1317,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166674,2018-08-28 16:05:00,2018,8,240,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,709.5715,726.5867,992.2204,2255.0,1898.7455,98.605,GOOD,34,NONE,0.58793,364.948,382.461,186.95,33.667,45.938,45.395,0.313,202.6,34.273,1011.317,,,,,,,1.148,371.863,,,39.483,31.558,1009.923,1,1,705.7218,672.8138,776.593,880.3722,-70.8713,70.8713,3.4571,1,normal,0.0939,normal,NORMAL,87.086,-0.134,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166675,2021-05-17 17:30:00,2021,5,137,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.9831,14.8601,12.9072,55.0,44.1238,97.797,GOOD,24,NONE,0.0427,309.999,309.219,205.017,31.807,36.104,34.139,0.3479,252.794,63.985,1007.941,,,,,,,1.1511,207.054,,,35.767,30.601,1008.109,20,2,26.329,15.3714,18.2108,21.0503,8.1181,8.1181,16.2363,0,normal,0.0189,normal,NORMAL,61.527,0.3857,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166676,2015-09-13 22:45:00,2015,9,256,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0813,0.0879,0.0,21.0762,21.0762,96.581,GOOD,17,CONFIRMED,-0.14778,1.781,1.758,1.234,18.183,18.913,78.924,0.8216,236.106,36.051,1014.33,,,,,,,1.2126,30.545,,,84.221,19.005,1016.736,17,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8862,grid_constraint,ALERT,89.0,-1.4577,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
166677,2017-04-14 00:00:00,2017,4,104,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.9634,5.2412,8.6263,22.0,17.8248,97.624,GOOD,14,NONE,-0.37843,,,,19.06,,,,,56.117,1010.874,9.002,238.04,0.1322,8.413,9.219,11.65,1.2048,,6.715,267.159,,28.278,1007.473,19,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,wind_ramp_down,0.8245,weather,WATCH,89.0,-0.4333,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
166678,2024-05-08 04:20:00,2024,5,129,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,45.1179,97.551,STALE,658,NONE,0.18767,0.0,0.0,0.0,26.323,26.317,61.518,0.6012,232.124,44.565,1004.388,,,,,,,1.1681,0.0,,,61.912,27.718,1001.645,7,1,5.338,1.3862,5.067,8.7478,0.271,0.271,0.542,1,scada_stale_signal,0.9362,data_quality,WATCH,79.916,-0.4317,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
166679,2025-11-10 10:10:00,2025,11,314,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,112.1188,117.0769,171.2906,275.0,226.5544,97.195,GOOD,11,NONE,-3.77798,493.308,513.925,331.737,31.915,50.36,58.786,0.656,217.015,51.162,1013.463,,,,,,,1.157,527.004,,,61.626,33.061,1011.039,5,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6292,weather,WATCH,89.0,-1.9926,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
166680,2017-11-17 15:05:00,2017,11,321,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.2238,23.1033,30.3567,55.0,44.5325,95.197,GOOD,16,NONE,0.10953,467.845,484.082,351.181,24.652,37.995,41.858,0.5148,300.597,34.157,1006.278,,,,,,,1.1768,439.987,,,35.999,26.257,1008.43,14,0,49.447,30.2819,33.1214,35.9609,16.3256,16.3256,32.6511,0,normal,0.1294,normal,NORMAL,35.0,0.3216,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166681,2023-03-09 21:50:00,2023,3,68,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.1754,96.345,GOOD,13,NONE,0.5612,0.0,0.0,0.0,14.579,12.942,80.249,0.9208,240.663,80.422,1010.446,,,,,,,1.2231,0.0,,,77.688,16.159,1007.632,1,2,0.0,0.0,2.5254,5.5637,-2.5254,2.5254,5.0508,1,cloud_ramp_up,0.9134,weather,WATCH,78.898,-1.269,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
166682,2016-12-03 08:40:00,2016,12,338,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.6268,24.9853,27.5306,55.0,43.3277,99.637,STALE,545,NONE,0.1133,502.799,525.841,246.637,22.93,39.2,54.713,0.5138,265.395,54.992,1003.932,,,,,,,1.1809,548.26,,,67.048,22.985,1002.459,10,2,28.2584,24.2838,27.9646,31.6454,0.2938,0.2938,0.5875,1,scada_stale_signal,0.6515,data_quality,WATCH,79.825,0.2206,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
166683,2017-12-14 18:15:00,2017,12,348,18,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,110.5157,113.5822,189.1512,462.0,370.2016,97.336,GOOD,23,NONE,-1.97768,,,,15.768,,,,,61.977,1004.054,9.053,237.266,0.1702,8.235,8.692,11.092,1.2103,,8.49,259.473,,17.201,1004.85,15,1,41.9748,35.1296,54.5437,73.9578,-12.5689,12.5689,2.9926,1,normal,0.0413,normal,NORMAL,88.015,-0.1114,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166684,2016-06-28 16:20:00,2016,6,180,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.8489,15.5983,19.6431,55.0,52.4526,96.922,GOOD,14,NONE,-0.32971,341.214,341.156,244.036,39.919,49.446,72.536,0.7259,270.077,33.953,1014.096,,,,,,,1.1281,436.797,,,76.998,39.424,1015.446,10,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7202,weather,WATCH,89.0,-1.3363,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
166685,2020-05-15 16:30:00,2020,5,136,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6671,2.61,58.799,154.0,122.8226,100.0,GOOD,26,NONE,0.43615,,,,31.031,,,,,61.218,1001.696,5.494,269.076,0.1136,5.476,5.688,12.381,1.1469,,5.264,243.196,,33.445,994.926,5,1,27.3552,19.4741,26.1478,32.8215,1.2074,1.2074,0.8624,1,normal,0.1531,normal,NORMAL,92.275,0.5089,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166686,2016-12-10 00:10:00,2016,12,345,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2130.2969,96.37,GOOD,4,NONE,19.1394,0.0,0.0,0.0,17.425,18.357,16.49,0.2376,254.805,62.87,1004.001,,,,,,,1.2034,41.603,,,0.0,16.392,1002.556,9,2,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1179,normal,NORMAL,94.0,-1.2338,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166687,2017-09-15 03:40:00,2017,9,258,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.2887,21.2921,62.0727,154.0,134.1152,98.687,STALE,891,NONE,-0.09106,,,,19.644,,,,,30.93,994.794,8.023,237.041,0.192,7.456,7.62,12.533,1.1833,,7.933,250.084,,19.423,993.756,5,2,17.8826,9.7769,19.9473,30.1176,-2.0647,2.0647,1.4748,1,scada_stale_signal,0.6958,data_quality,WATCH,78.05,0.6387,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
166688,2022-11-19 09:20:00,2022,11,323,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9805,7.3539,8.1931,22.0,17.9144,95.931,GOOD,33,NONE,0.15601,,,,20.04,,,,,50.748,1010.019,9.604,181.259,0.1177,9.875,9.918,6.938,1.1998,,10.041,196.255,,18.033,1008.472,9,2,8.3846,8.3697,9.2799,10.1901,-0.8953,0.8953,4.4763,1,normal,0.1565,normal,NORMAL,85.047,-0.7271,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166689,2022-12-14 05:30:00,2022,12,348,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.8213,18.3585,20.5054,275.0,212.8548,96.643,GOOD,29,NONE,-1.62759,71.661,73.434,36.561,17.394,19.455,5.243,0.0924,237.383,62.375,1009.689,,,,,,,1.2103,0.0,,,2.742,17.803,1010.656,1,1,16.7282,0.0,8.7151,19.974,8.0131,8.0131,3.2053,1,normal,0.0295,normal,NORMAL,87.589,0.2805,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
166690,2020-08-24 18:55:00,2020,8,237,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6312,0.6539,0.7711,55.0,44.6906,95.167,GOOD,7,NONE,-0.16629,12.877,13.096,7.707,24.143,25.396,41.742,0.476,302.018,32.157,1003.667,,,,,,,1.1758,0.0,,,37.585,25.515,1001.921,3,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0461,normal,NORMAL,94.0,1.2412,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166691,2016-08-19 14:45:00,2016,8,232,14,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5478,4.6415,180.7336,462.0,344.7398,97.038,GOOD,5,NONE,0.84658,,,,35.384,,,,,29.31,1007.041,5.036,155.468,0.1491,4.885,5.021,4.532,1.1367,,4.841,148.316,,36.903,1007.163,7,0,29.5657,7.8796,27.2937,46.7078,2.272,2.272,0.541,1,normal,0.0743,normal,NORMAL,92.918,0.4759,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166692,2023-07-29 13:55:00,2023,7,210,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,161.2867,165.8114,185.375,275.0,199.4517,97.786,GOOD,21,NONE,-1.17659,723.207,739.441,429.778,36.367,54.441,23.26,0.2684,242.331,28.0,1000.066,,,,,,,1.1253,767.409,,,20.904,33.934,999.353,5,1,28.2472,24.0157,36.6717,49.3277,-8.4245,8.4245,3.3698,1,normal,0.0652,normal,NORMAL,87.26,-0.0611,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166693,2016-08-23 02:15:00,2016,8,236,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,995.9267,995.9267,96.508,GOOD,15,CONFIRMED,3.82379,0.0,0.0,0.0,21.473,20.205,54.309,0.572,231.726,53.573,1017.747,,,,,,,1.2031,0.0,,,58.571,21.733,1019.917,13,2,494.6335,274.5974,412.9697,551.342,81.6638,81.6638,3.9836,1,local_limit_clipping,0.7103,weather,WATCH,81.033,0.2901,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
166694,2015-03-09 05:40:00,2015,3,68,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.9566,14.7623,8.1941,22.0,16.6272,97.942,GOOD,7,NONE,-0.003,,,,21.823,,,,,80.144,998.617,11.32,303.344,0.1614,10.859,11.962,6.57,1.1791,,10.776,316.925,,18.87,999.731,1,0,6.8252,7.7617,12.2844,16.8071,-5.4592,5.4592,27.2962,0,normal,0.1717,normal,NORMAL,39.408,-0.3712,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
166695,2019-10-22 22:35:00,2019,10,295,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.0405,12.5585,0.0,275.0,246.135,98.336,GOOD,16,NONE,-0.71401,46.423,50.234,33.193,13.947,11.772,17.314,0.1174,301.363,41.843,1010.042,,,,,,,1.2253,140.488,,,18.752,14.837,1009.964,20,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0584,normal,NORMAL,94.0,-0.382,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166696,2016-01-07 00:55:00,2016,1,7,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2408,0.2528,0.0,55.0,51.8584,95.48,GOOD,21,NONE,-0.11189,5.234,5.055,2.88,8.313,12.08,5.83,0.0697,250.991,65.569,1005.334,,,,,,,1.244,109.205,,,12.041,8.998,1004.697,14,0,0.0,0.0,0.2592,2.511,-0.2592,0.2592,0.5184,1,normal,0.156,normal,NORMAL,92.963,-1.0392,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
