row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
152879,2025-08-11 10:15:00,2025,8,223,10,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,124.3539,131.9809,173.8072,462.0,406.0527,97.283,GOOD,5,NONE,0.21258,,,,38.86,,,,,35.48,1003.603,9.295,280.829,0.1785,9.072,9.145,8.155,1.1202,,10.054,263.414,,39.175,1003.551,18,2,113.6324,112.531,131.4461,150.3611,-17.8136,17.8136,4.2413,1,normal,0.143,normal,NORMAL,85.517,-0.2666,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
152880,2025-05-26 11:00:00,2025,5,146,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,180.3631,187.7566,164.8107,275.0,190.2884,96.988,STALE,394,NONE,-2.67286,820.304,828.109,558.164,37.513,51.595,23.632,0.1006,279.391,34.65,1007.457,,,,,,,1.1294,858.837,,,25.22,37.616,1008.868,20,1,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.8602,data_quality,WATCH,81.0,0.8337,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
152881,2016-01-25 02:45:00,2016,1,25,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,941.7893,941.7893,97.924,GOOD,20,CONFIRMED,4.39078,0.0,0.0,0.0,11.521,15.408,25.818,0.3288,268.67,57.257,1009.551,,,,,,,1.2351,0.0,,,35.773,10.418,1009.552,8,1,281.5738,106.0116,237.1023,368.1929,44.4716,44.4716,2.1693,1,grid_curtailment_plateau,0.8805,grid_constraint,ALERT,84.661,-3.6774,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
152882,2018-08-31 08:15:00,2018,8,243,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1050.2371,1078.0319,1044.56,2255.0,1831.6784,99.162,GOOD,10,NONE,-4.8823,541.469,571.544,368.666,34.817,47.833,17.375,0.1442,287.784,31.172,1003.359,,,,,,,1.1347,529.034,,,27.401,34.228,1000.93,6,0,942.0117,823.5809,918.3401,1013.0993,23.6715,23.6715,1.1547,1,normal,0.0124,normal,NORMAL,91.691,0.1763,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152883,2019-12-03 08:40:00,2019,12,337,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,94.9099,102.1687,131.0954,275.0,215.6482,96.23,GOOD,7,NONE,2.68057,450.083,427.339,274.451,22.628,37.479,44.931,0.5566,205.864,39.575,1011.653,,,,,,,1.1912,479.888,,,50.915,21.194,1013.256,13,2,141.3509,118.2692,133.6038,148.9385,7.7471,7.7471,3.0988,1,cloud_ramp_up,0.7231,weather,WATCH,82.802,0.529,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
152884,2025-04-05 04:40:00,2025,4,95,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.9038,0.9206,0.0,55.0,39.0901,96.656,GOOD,13,NONE,-0.01206,17.505,18.412,9.6,18.841,19.388,7.378,0.2118,269.057,80.683,1003.627,,,,,,,1.1971,0.0,,,13.551,18.088,999.924,6,2,0.0,0.0,0.7592,3.011,-0.7592,0.7592,1.5184,1,normal,0.0564,normal,NORMAL,90.963,-0.3262,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
152885,2016-12-01 14:30:00,2016,12,336,14,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1210.4939,1282.121,1268.138,2255.0,1580.6521,96.665,GOOD,16,NONE,13.52578,634.193,656.144,430.669,23.17,38.376,23.328,0.1346,351.06,51.976,1014.633,,,,,,,1.1925,734.62,,,37.674,21.786,1015.532,16,2,1722.9942,1510.4786,1605.2378,1699.997,117.7564,117.7564,5.7442,0,normal,0.144,normal,NORMAL,82.512,-0.4334,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152886,2023-08-16 03:50:00,2023,8,228,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3706,0.3856,0.0,55.0,46.4302,96.809,GOOD,8,NONE,-0.21354,7.636,7.716,4.331,24.7,25.126,32.129,0.295,227.114,27.089,1015.31,,,,,,,1.1872,0.0,,,34.345,25.791,1010.221,3,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0801,normal,NORMAL,94.0,-0.3165,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152887,2024-07-24 19:55:00,2024,7,206,19,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,169.1123,462.0,370.5538,98.077,GOOD,24,NONE,-0.36796,,,,22.75,,,,,44.876,1011.682,2.899,215.984,0.15,2.744,3.059,6.809,1.1907,,2.381,223.229,,24.255,1010.051,16,2,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.1283,normal,NORMAL,94.0,-0.1649,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152888,2015-08-31 11:40:00,2015,8,243,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.1002,17.6809,57.6054,154.0,135.8337,97.931,GOOD,26,NONE,0.14196,,,,34.235,,,,,29.04,1008.205,7.579,291.067,0.1099,6.533,7.936,4.078,1.1423,,7.068,275.322,,35.2,1010.714,10,12,140.0,0.0,15.8081,47.4668,124.1919,124.1919,88.7085,0,normal,0.1761,normal,NORMAL,35.0,0.6209,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
152889,2022-10-27 08:00:00,2022,10,300,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.6936,23.3026,23.4188,55.0,38.7325,83.734,GOOD,21,NONE,0.21357,486.829,492.638,351.871,27.952,40.419,37.326,0.3467,262.3,43.045,1005.426,,,,,,,1.1629,390.988,,,36.59,28.528,1010.84,4,1,50.0,38.9772,42.7201,46.4631,7.2799,7.2799,14.5597,0,inverter_derating,0.7886,equipment,WATCH,59.881,-0.1055,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
152890,2024-07-24 06:40:00,2024,7,206,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,52.0643,52.4592,70.3266,275.0,229.3861,98.619,GOOD,29,NONE,1.17104,233.668,222.273,154.761,33.754,40.986,43.178,0.4679,270.765,28.067,1001.892,,,,,,,1.1369,162.405,,,42.145,33.838,1002.011,9,0,250.0,163.067,177.2643,191.4616,72.7357,72.7357,29.0943,0,normal,0.0357,normal,NORMAL,35.811,0.0714,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152891,2016-03-01 06:30:00,2016,3,61,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,63.7359,65.32,62.1393,275.0,206.1345,96.709,GOOD,15,NONE,-0.10259,251.271,261.28,176.641,18.38,23.842,28.324,0.2877,208.51,62.69,1015.461,,,,,,,1.2131,173.382,,,16.144,15.475,1014.091,18,1,60.3528,49.9762,61.2352,72.4941,-0.8824,0.8824,0.353,1,normal,0.0412,normal,NORMAL,93.294,0.8588,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
152892,2024-10-18 06:15:00,2024,10,292,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,45.5185,47.1267,58.8477,154.0,140.4179,96.583,GOOD,23,NONE,-2.20998,,,,19.445,,,,,39.983,1005.065,9.329,196.574,0.1585,8.173,10.389,3.195,1.1963,,8.832,180.623,,18.876,1002.217,7,1,29.1742,26.2024,34.7096,43.2168,-5.5354,5.5354,3.9539,1,wind_ramp_down,0.9257,weather,WATCH,81.092,-1.7013,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
152893,2018-04-01 10:10:00,2018,4,91,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.8022,30.5434,36.1857,29.3445,29.3445,98.09,GOOD,29,CONFIRMED,0.10567,631.704,663.146,461.647,30.455,47.524,46.637,0.3948,265.934,65.837,1010.364,,,,,,,1.159,617.45,,,33.317,29.011,1010.089,6,0,32.0014,27.3255,30.3925,33.4594,1.609,1.609,3.2179,1,grid_curtailment_plateau,0.8922,grid_constraint,ALERT,82.564,-4.0019,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
152894,2018-12-23 03:25:00,2018,12,357,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,201.004,97.505,GOOD,10,NONE,0.37235,0.0,0.0,0.0,9.261,9.067,17.701,0.2119,112.276,55.29,1008.12,,,,,,,1.2432,19.87,,,19.415,10.397,1011.36,6,1,7.8514,0.0,5.5234,16.9008,2.3279,2.3279,0.9312,1,normal,0.0355,normal,NORMAL,92.138,-0.1559,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152895,2022-04-15 06:55:00,2022,4,105,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.432,18.1339,14.8436,55.0,39.5696,97.593,GOOD,12,NONE,-0.30624,356.069,375.127,263.51,27.094,34.481,30.574,0.2302,210.88,65.603,1015.943,,,,,,,1.1785,311.587,,,42.303,26.426,1015.651,18,0,13.8696,10.8293,13.1047,15.3802,0.7649,0.7649,1.5298,1,normal,0.0897,normal,NORMAL,90.94,-0.5234,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152896,2021-12-23 19:20:00,2021,12,357,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.4165,73.7077,61.2072,154.0,109.0078,97.894,GOOD,28,NONE,0.78643,,,,9.865,,,,,47.406,1017.223,10.611,220.656,0.1378,9.65,11.958,12.96,1.2518,,11.165,210.882,,12.683,1018.157,11,1,94.7738,85.4376,91.909,98.3803,2.8648,2.8648,2.0463,1,normal,0.1409,normal,NORMAL,89.907,-0.1386,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152897,2015-01-14 03:00:00,2015,1,14,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.3468,97.513,GOOD,30,NONE,0.08344,0.0,0.0,0.0,15.477,17.663,20.555,0.1985,222.53,57.213,1014.07,,,,,,,1.2236,55.874,,,19.896,12.036,1013.442,7,2,1.3762,0.2209,2.5321,4.8433,-1.1559,1.1559,2.3117,1,normal,0.0618,normal,NORMAL,89.377,-1.0436,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152898,2018-11-01 11:25:00,2018,11,305,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1554,6.541,8.7891,22.0,18.1532,95.767,GOOD,26,NONE,-0.04632,,,,30.942,,,,,45.172,1015.598,9.315,280.596,0.277,8.325,9.331,5.323,1.1632,,9.603,273.772,,30.194,1016.749,7,2,4.7912,4.1125,5.037,5.9614,-0.2458,0.2458,1.2289,1,normal,0.1132,normal,NORMAL,91.542,-0.6468,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152899,2025-02-27 02:00:00,2025,2,58,2,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,11.325,12.1629,8.7932,22.0,16.4786,94.281,GOOD,13,NONE,-0.01108,,,,12.152,,,,,81.186,1002.182,11.02,251.76,0.121,10.683,11.226,14.065,1.2234,,10.124,245.728,,12.592,1004.612,17,2,9.3513,8.8355,9.848,10.8605,-0.4967,0.4967,2.4836,1,normal,0.1468,normal,NORMAL,89.033,0.0132,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152900,2019-09-30 05:00:00,2019,9,273,5,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,115.0265,116.862,0.0,2255.0,1749.4481,99.424,GOOD,18,NONE,-11.91989,53.385,57.006,28.675,19.514,18.404,45.517,0.4774,279.509,47.671,998.56,,,,,,,1.1883,79.982,,,43.706,20.2,999.442,1,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1527,normal,NORMAL,94.0,0.1795,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152901,2025-01-02 16:40:00,2025,1,2,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,16.1954,17.152,18.7711,55.0,41.8567,95.774,GOOD,22,NONE,0.112,354.547,352.013,227.69,17.847,32.283,25.888,0.3035,218.216,50.827,1012.07,,,,,,,1.2113,437.071,,,22.089,17.318,1009.894,15,1,23.6316,20.4255,22.809,25.1925,0.8225,0.8225,1.6451,1,normal,0.1026,normal,NORMAL,90.71,0.3435,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152902,2024-07-18 00:10:00,2024,7,200,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,3.8293,4.0184,0.0,275.0,212.3186,97.638,GOOD,19,NONE,-0.57554,15.618,16.243,11.358,28.017,27.976,28.093,0.2519,126.695,30.422,1008.202,,,,,,,1.1659,32.98,,,47.927,22.262,1006.515,6,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.1469,normal,NORMAL,94.0,0.299,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152903,2015-05-07 19:10:00,2015,5,127,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5862,6.6605,0.0,155.7187,155.7187,98.024,GOOD,15,CONFIRMED,0.93404,24.803,26.642,13.664,22.616,22.304,48.292,0.4625,219.345,57.154,1006.09,,,,,,,1.1847,64.023,,,30.517,22.153,1008.733,8,0,55.2915,41.9796,57.9663,73.953,-2.6748,2.6748,1.0699,1,grid_curtailment_plateau,0.6658,grid_constraint,ALERT,86.86,-2.1887,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
152904,2024-08-23 18:20:00,2024,8,236,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.2472,0.2603,8.2201,8.213,8.213,98.03,GOOD,14,CONFIRMED,-0.11267,,,,27.678,,,,,31.39,1007.474,5.145,199.902,0.1861,4.765,5.355,3.863,1.1664,,4.595,199.793,,26.01,1008.463,10,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8884,grid_constraint,ALERT,89.0,-1.6808,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
152905,2016-03-19 12:30:00,2016,3,79,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6097,3.918,7.867,22.0,16.9331,97.024,GOOD,30,NONE,0.1426,,,,30.492,,,,,70.672,1004.432,8.322,204.042,0.1307,8.038,8.773,5.246,1.1521,,8.06,204.872,,24.743,1006.73,16,0,20.0,17.9743,18.9867,19.9992,1.0133,1.0133,5.0663,0,normal,0.1445,normal,NORMAL,83.867,1.0445,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152906,2018-03-01 20:00:00,2018,3,60,20,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,137.5747,147.0477,167.3723,462.0,325.9,97.13,GOOD,16,NONE,-0.12228,,,,19.749,,,,,65.245,1016.191,9.427,183.257,0.1352,9.095,10.228,3.851,1.2083,,9.141,181.124,,18.347,1017.316,1,2,122.4832,117.181,136.0961,155.0111,-13.6129,13.6129,3.2412,1,normal,0.033,normal,NORMAL,87.518,-0.8606,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
152907,2022-10-12 14:45:00,2022,10,285,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,93.9028,98.9325,158.1134,104.9994,104.9994,96.353,GOOD,8,CONFIRMED,1.32538,388.077,423.319,252.877,28.534,43.621,66.797,0.6572,235.319,31.217,1016.074,,,,,,,1.173,421.248,,,62.184,29.293,1017.986,1,1,101.0009,85.6583,100.8497,116.0411,0.1512,0.1512,0.0605,1,grid_curtailment_plateau,0.7136,grid_constraint,ALERT,88.879,-1.0105,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
152908,2018-07-21 11:05:00,2018,7,202,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.7476,38.2668,37.2129,55.0,49.0571,99.374,GOOD,31,NONE,0.3862,791.401,861.91,611.514,39.438,57.013,30.252,0.3592,254.952,38.794,1017.926,,,,,,,1.1341,772.408,,,20.358,38.86,1010.135,4,1,40.1886,38.7858,41.0612,43.3367,-0.8727,0.8727,1.7453,1,normal,0.1781,normal,NORMAL,90.509,0.3122,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152909,2024-07-06 16:15:00,2024,7,188,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1017.7458,1025.8131,869.7109,2255.0,1941.0052,98.818,GOOD,15,NONE,-5.63027,513.064,530.531,380.926,30.898,41.229,21.715,0.1793,211.377,42.25,1007.822,,,,,,,1.1544,511.212,,,19.642,31.258,1007.088,20,1,968.6757,900.8147,993.1382,1085.4617,-24.4625,24.4625,1.1933,1,normal,0.0407,normal,NORMAL,91.613,-0.4333,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
152910,2015-12-02 23:45:00,2015,12,336,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3739,0.3909,0.0,55.0,47.1709,97.546,GOOD,4,NONE,-0.69152,7.569,7.818,5.366,12.562,13.197,51.771,0.5304,262.399,53.858,1013.664,,,,,,,1.2356,0.0,,,55.83,14.976,1014.247,2,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7154,weather,WATCH,89.0,-0.0624,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
152911,2018-11-23 20:40:00,2018,11,327,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.994,4.1795,0.0,2255.0,1554.3029,98.416,GOOD,16,NONE,-3.97752,2.144,2.039,1.377,14.303,12.278,63.113,0.6141,240.472,59.703,1007.821,,,,,,,1.2211,61.814,,,57.554,14.496,1006.286,5,12,0.0,0.0,36.7138,500.2871,-36.7138,36.7138,1.7909,1,normal,0.0372,normal,NORMAL,90.418,-0.9305,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
152912,2016-01-18 11:30:00,2016,1,18,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.5624,41.9162,42.3808,55.0,51.3268,99.161,GOOD,7,NONE,-0.27714,832.679,873.319,516.111,22.238,36.449,18.747,0.1797,220.437,51.74,1011.479,,,,,,,1.1926,787.047,,,0.0,22.741,1010.487,20,1,38.5648,35.3245,37.6,39.8754,0.9648,0.9648,1.9296,1,normal,0.1352,normal,NORMAL,90.141,0.0763,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152913,2018-01-11 20:35:00,2018,1,11,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.5676,4.8023,0.0,275.0,189.7683,97.529,GOOD,10,NONE,-1.30978,19.127,19.209,12.81,10.516,9.868,59.394,0.49,242.642,63.25,1004.971,,,,,,,1.2339,310.958,,,71.516,12.112,1007.426,10,6,0.0,0.0,43.1876,250.0,-43.1876,43.1876,17.275,1,normal,0.1051,normal,NORMAL,59.45,-0.8359,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152914,2017-09-18 17:55:00,2017,9,261,17,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,253.118,276.5336,401.0929,2255.0,1929.6021,95.797,GOOD,25,NONE,26.05455,136.074,138.083,92.762,24.883,31.598,47.048,0.4668,269.792,30.835,1011.58,,,,,,,1.1821,147.827,,,47.111,22.053,1013.145,1,2,570.3331,484.1028,609.8471,735.5913,-39.514,39.514,1.9275,1,cloud_ramp_up,0.6451,weather,WATCH,85.145,2.0844,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
152915,2016-09-20 13:55:00,2016,9,264,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.6852,6.0242,62.4515,154.0,124.2574,96.345,GOOD,26,NONE,1.66173,,,,30.425,,,,,24.999,999.844,6.24,218.852,0.1814,5.959,6.107,7.736,1.1471,,6.493,210.824,,29.702,998.523,18,2,33.9037,19.7177,28.3051,36.8926,5.5985,5.5985,3.999,1,wind_ramp_up,0.7496,weather,WATCH,81.002,0.8046,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
152916,2016-04-07 20:35:00,2016,4,98,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.709,97.357,GOOD,31,NONE,-0.09525,0.0,0.0,0.0,16.153,18.819,50.966,0.5735,313.747,55.403,1010.228,,,,,,,1.2161,37.015,,,49.046,20.494,1008.328,7,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1085,normal,NORMAL,94.0,0.1399,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
