row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
287715,2025-03-08 07:05:00,2025,3,67,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,843.5895,873.8618,696.2904,1006.8636,1006.8636,97.66,GOOD,14,CONFIRMED,-2.99047,419.063,432.849,275.35,22.315,29.34,32.174,0.3425,242.194,77.187,1011.594,,,,,,,1.1924,788.005,,,60.415,32.882,1010.415,2,6,0.0,0.0,1407.9267,2050.0,-1407.9267,1407.9267,68.6794,1,local_limit_clipping,0.8737,weather,WATCH,35.0,-0.105,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
287716,2018-06-19 11:10:00,2018,6,170,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.1173,150.2366,199.6447,275.0,211.0304,97.656,STALE,635,NONE,0.09828,651.076,687.95,431.782,40.962,61.134,65.272,0.7147,269.057,42.781,1010.374,,,,,,,1.1203,757.192,,,63.865,39.157,1008.2,4,0,124.7827,128.1628,146.3241,164.4855,-21.5414,21.5414,8.6166,0,scada_stale_signal,0.7472,data_quality,WATCH,63.767,-1.4448,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
287717,2020-02-05 18:20:00,2020,2,36,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1076,5.2674,6.1052,55.0,40.6383,95.942,GOOD,12,NONE,-0.06758,102.445,105.348,49.624,19.131,20.562,22.259,0.2072,268.781,76.565,1004.275,,,,,,,1.1967,71.648,,,28.195,18.727,1006.018,8,0,2.4658,0.0,1.3056,3.6891,1.1603,1.1603,2.3205,1,normal,0.1036,normal,NORMAL,89.359,-0.5713,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287718,2024-07-13 06:40:00,2024,7,195,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,14.2786,15.1233,14.6029,55.0,40.6956,96.682,GOOD,16,NONE,0.07371,324.6,318.707,196.985,30.146,39.559,14.981,0.1758,204.077,29.877,1012.666,,,,,,,1.1628,282.52,,,15.65,28.812,1014.076,6,0,23.1359,19.6744,22.2056,24.7368,0.9303,0.9303,1.8606,1,normal,0.1595,normal,NORMAL,90.279,0.278,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287719,2015-04-15 06:35:00,2015,4,105,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,613.0074,643.2728,529.2366,2255.0,1623.1093,96.994,GOOD,17,NONE,-8.42676,329.07,322.584,195.097,24.74,32.788,32.065,0.4277,183.769,73.453,1012.358,,,,,,,1.1836,415.222,,,38.693,23.714,1012.116,19,2,462.5647,429.7719,523.066,616.3601,-60.5013,60.5013,2.9513,1,normal,0.0843,normal,NORMAL,88.097,0.2885,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287720,2023-04-10 07:10:00,2023,4,100,7,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,218.1719,210.6118,184.8392,462.0,337.7795,98.323,GOOD,24,NONE,0.75164,,,,27.471,,,,,67.613,1020.99,10.314,284.999,0.2003,9.908,10.501,6.586,1.1828,,9.612,307.947,,29.191,1022.254,18,0,404.703,269.2342,293.0857,316.9373,111.6172,111.6172,26.5755,0,normal,0.1536,normal,NORMAL,40.849,-0.9502,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287721,2022-12-05 21:50:00,2022,12,339,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,2037.415,96.551,GOOD,3,NONE,-28.01106,0.0,0.0,0.0,10.923,11.409,29.146,0.3831,258.107,52.834,1014.944,,,,,,,1.2443,532.267,,,35.11,20.278,1014.34,6,12,0.0,0.0,423.2769,2050.0,-423.2769,423.2769,20.6477,1,cloud_ramp_down,0.7726,weather,WATCH,47.705,-0.6638,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
287722,2023-08-10 15:25:00,2023,8,222,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.0669,23.2859,24.8223,55.0,43.5762,98.529,GOOD,20,NONE,0.84051,493.153,498.61,371.67,33.322,43.848,49.959,0.4273,290.346,44.361,1001.757,,,,,,,1.1384,473.863,,,40.949,32.162,1000.187,5,6,50.0,24.9383,38.2236,50.0,11.7764,11.7764,23.5528,1,cloud_ramp_up,0.6474,weather,WATCH,41.894,-1.7112,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
287723,2022-07-28 13:40:00,2022,7,209,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6345,0.6737,7.7787,22.0,18.1998,98.494,GOOD,16,NONE,0.10314,,,,35.19,,,,,42.913,1016.447,6.02,276.469,0.1402,5.729,6.539,10.844,1.1481,,5.926,279.048,,33.927,1015.202,5,0,13.5788,10.7586,11.771,12.7835,1.8078,1.8078,9.0389,0,normal,0.1076,normal,NORMAL,75.922,0.2634,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287724,2015-09-25 18:50:00,2015,9,268,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7704,2.8193,1.425,55.0,46.8941,96.69,GOOD,25,NONE,0.1309,54.13,56.386,33.232,22.339,23.04,19.859,0.1616,250.024,23.284,1015.771,,,,,,,1.1972,0.0,,,16.406,21.857,1011.472,17,0,4.0693,0.8306,3.0824,5.3341,0.9869,0.9869,1.9739,1,normal,0.0965,normal,NORMAL,90.052,-0.4742,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
287725,2021-12-09 12:40:00,2021,12,343,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.5848,32.1173,57.761,154.0,114.9254,81.17,GOOD,19,NONE,-0.14309,,,,24.602,,,,,50.833,1001.408,8.59,185.962,0.1682,7.987,8.875,4.232,1.1713,,9.072,200.716,,23.0,1003.705,6,2,29.5925,17.9933,26.5005,35.0077,3.092,3.092,2.2086,1,turbine_derating,0.6562,equipment,WATCH,84.583,-0.379,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
287726,2017-04-02 18:25:00,2017,4,92,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,268.9696,287.0665,180.5392,2255.0,2000.9161,96.362,GOOD,9,NONE,5.33759,141.134,140.032,94.04,17.598,19.949,27.076,0.1828,295.962,71.904,1002.757,,,,,,,1.2012,0.0,,,28.336,19.65,1003.566,7,6,2050.0,0.0,136.422,599.9953,1913.578,1913.578,93.3453,0,normal,0.1027,normal,NORMAL,35.0,0.474,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
287727,2022-09-19 19:50:00,2022,9,262,19,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.8615,33.0508,196.8135,462.0,350.2264,95.022,GOOD,21,NONE,2.30855,,,,23.411,,,,,30.747,1017.453,6.93,199.968,0.1265,6.263,7.665,5.464,1.1949,,6.933,204.616,,22.201,1018.733,10,2,100.2559,74.0061,93.4202,112.8343,6.8357,6.8357,1.6275,1,normal,0.0174,normal,NORMAL,90.745,0.4553,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287728,2021-05-15 18:25:00,2021,5,135,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.6162,29.642,25.0735,275.0,243.9382,97.795,GOOD,16,NONE,-0.17719,113.483,118.568,62.513,21.799,22.517,24.748,0.3331,270.538,51.169,1013.208,,,,,,,1.1964,170.636,,,33.12,22.475,1009.901,14,1,23.7436,17.0641,28.3231,39.5821,-4.5795,4.5795,1.8318,1,normal,0.0766,normal,NORMAL,90.336,-0.2736,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
287729,2018-08-19 10:10:00,2018,8,231,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,110.7759,115.1925,177.785,275.0,218.9959,96.089,GOOD,7,NONE,0.67074,487.74,512.741,386.86,37.648,53.96,71.231,0.5559,190.386,40.782,1018.978,,,,,,,1.1418,464.637,,,74.706,38.357,1017.07,11,1,136.332,104.4915,119.8262,135.1609,16.5057,16.5057,6.6023,0,cloud_ramp_up,0.6314,weather,WATCH,75.795,-0.9154,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
287730,2020-09-10 13:30:00,2020,9,254,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,35.5879,38.6084,36.5394,55.0,48.4483,95.791,GOOD,19,NONE,0.04379,828.593,853.209,615.901,34.541,52.138,5.313,0.0278,196.532,33.923,1011.63,,,,,,,1.1451,683.959,,,0.0,34.279,1009.213,11,12,50.0,22.944,34.2506,45.5573,15.7494,15.7494,31.4987,0,normal,0.122,normal,NORMAL,35.0,0.3097,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
287731,2019-08-27 13:05:00,2019,8,239,13,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.9992,14.0502,181.7437,462.0,335.0469,97.638,GOOD,14,NONE,2.92772,,,,37.08,,,,,21.569,1004.443,6.083,251.027,0.1522,5.705,6.729,16.786,1.1276,,5.476,271.03,,37.287,1002.787,1,2,59.5337,33.7376,52.8515,71.9655,6.6822,6.6822,1.591,1,normal,0.1601,normal,NORMAL,90.818,-0.3946,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287732,2020-06-06 15:00:00,2020,6,158,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.7779,36.2666,30.999,55.0,37.9713,96.635,GOOD,5,NONE,0.19735,735.798,783.313,531.401,32.263,46.149,13.675,0.1836,223.431,47.66,1014.597,,,,,,,1.157,826.396,,,23.787,33.024,1012.114,3,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1482,normal,NORMAL,94.0,-0.7169,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287733,2015-10-25 07:30:00,2015,10,298,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.2098,8.4137,9.1107,22.0,18.545,95.081,GOOD,8,NONE,-0.01166,,,,26.719,,,,,50.617,1006.779,9.93,216.541,0.1526,9.616,9.698,7.864,1.1693,,9.956,234.138,,26.998,1005.602,9,0,7.8022,7.0003,7.9248,8.8493,-0.1226,0.1226,0.6129,1,normal,0.1339,normal,NORMAL,92.774,-0.0925,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287734,2024-08-07 04:55:00,2024,8,220,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,213.0158,97.217,GOOD,25,NONE,1.34786,0.0,0.0,0.0,23.69,24.065,29.803,0.2151,201.396,23.958,1010.582,,,,,,,1.1857,52.921,,,30.216,20.009,1010.847,8,1,250.0,132.6942,146.8915,161.0889,103.1085,103.1085,41.2434,0,normal,0.0978,normal,NORMAL,35.0,-0.8211,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287735,2015-03-04 06:10:00,2015,3,63,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.4504,4.7935,8.1033,22.0,15.8276,95.804,GOOD,13,NONE,0.04304,,,,18.002,,,,,74.56,1008.167,8.75,199.662,0.1087,7.69,9.113,8.117,1.206,,8.745,210.49,,20.659,1009.661,3,1,13.6337,7.9957,9.1315,10.2673,4.5022,4.5022,22.5111,0,normal,0.0771,normal,NORMAL,48.978,-0.1631,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287736,2023-10-15 14:55:00,2023,10,288,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,143.5296,147.1332,154.8063,275.0,204.0798,97.588,GOOD,10,NONE,-0.97461,601.78,626.136,373.384,28.161,42.159,19.472,0.2337,203.948,47.571,1000.769,,,,,,,1.1567,601.528,,,29.663,29.493,1005.524,19,0,83.6191,79.4322,91.3495,103.2669,-7.7304,7.7304,3.0922,1,normal,0.0441,normal,NORMAL,87.816,-0.8767,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287737,2016-10-17 20:15:00,2016,10,291,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,214.8102,95.624,GOOD,28,NONE,-2.69174,0.0,0.0,0.0,18.789,20.75,31.853,0.296,283.404,60.577,1009.467,,,,,,,1.2043,0.0,,,23.553,21.411,1012.755,2,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.615,weather,WATCH,89.0,0.496,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
287738,2017-06-30 20:45:00,2017,6,181,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7619,0.7985,0.0,275.0,249.7519,95.728,STALE,235,NONE,0.93842,3.039,3.194,2.099,26.046,23.912,49.18,0.4762,224.404,59.737,998.387,,,,,,,1.1621,5.244,,,39.902,28.02,994.513,18,1,38.9032,7.7488,26.1528,44.5568,12.7504,12.7504,5.1002,1,scada_stale_signal,0.7029,data_quality,WATCH,70.8,0.542,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
287739,2023-09-05 07:35:00,2023,9,248,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.4593,19.4042,21.8104,55.0,52.4805,98.431,GOOD,14,NONE,0.05523,386.373,409.549,230.051,33.127,39.975,34.539,0.4254,192.423,32.542,1016.635,,,,,,,1.156,405.755,,,24.187,33.823,1015.92,19,2,26.0597,22.9127,25.4439,27.9751,0.6158,0.6158,1.2317,1,normal,0.1383,normal,NORMAL,91.537,0.3966,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287740,2016-10-16 14:30:00,2016,10,290,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.088,5.499,64.6739,154.0,134.8601,94.62,GOOD,27,NONE,2.334,,,,30.866,,,,,36.165,1011.367,6.119,205.13,0.1439,5.521,6.405,5.589,1.1586,,5.451,243.749,,29.524,1012.119,15,2,77.6532,59.156,67.8643,76.5727,9.7889,9.7889,6.9921,0,wind_ramp_up,0.9146,weather,WATCH,75.016,-0.982,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
287741,2017-05-15 19:05:00,2017,5,135,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.2096,20.9673,0.0,275.0,200.8668,96.329,GOOD,22,NONE,0.38337,76.974,84.453,50.016,28.265,26.973,42.035,0.3617,208.253,60.363,1009.273,,,,,,,1.1662,69.23,,,35.416,27.644,1004.541,16,2,18.7924,18.6984,30.2544,41.8104,-11.4621,11.4621,4.5848,1,normal,0.089,normal,NORMAL,84.83,-0.7309,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287742,2022-08-23 13:30:00,2022,8,235,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,146.3344,153.3873,179.0546,275.0,216.3652,97.884,GOOD,10,NONE,-3.07936,667.028,683.405,379.117,38.231,54.205,40.384,0.2454,251.015,31.158,1004.736,,,,,,,1.1238,708.962,,,47.756,38.12,1006.471,14,0,146.2033,119.5626,134.754,149.9454,11.4494,11.4494,4.5797,1,cloud_ramp_down,0.6466,weather,WATCH,79.841,1.647,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
287743,2024-02-18 18:20:00,2024,2,49,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,7.0861,7.4454,26.8907,130.8769,130.8769,98.334,GOOD,5,CONFIRMED,1.05675,29.964,29.781,13.404,15.31,21.549,56.625,0.5571,200.877,72.654,1012.564,,,,,,,1.2225,104.054,,,63.802,13.409,1012.544,16,2,24.1459,0.0,13.7342,28.9257,10.4116,10.4116,4.1646,1,grid_curtailment_plateau,0.9022,grid_constraint,ALERT,80.671,-2.7422,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
287744,2020-02-26 07:30:00,2020,2,57,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,69.9612,74.867,53.1472,154.0,120.8139,97.834,GOOD,27,NONE,-0.6888,,,,20.641,,,,,72.476,1012.509,10.681,223.548,0.1074,10.065,10.908,13.96,1.2003,,11.436,239.138,,16.54,1015.975,16,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1703,normal,NORMAL,94.0,-0.0518,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287745,2025-10-17 05:25:00,2025,10,290,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,3.0091,3.2319,3.7503,55.0,44.1642,97.037,GOOD,32,NONE,-0.08287,60.656,64.637,38.13,19.273,19.973,7.869,0.1424,245.56,32.103,1007.613,,,,,,,1.2001,372.85,,,0.0,14.68,1006.867,7,6,0.0,0.0,14.8059,50.0,-14.8059,14.8059,29.6117,1,normal,0.0363,normal,NORMAL,35.0,0.2507,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287746,2017-10-12 06:40:00,2017,10,285,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,68.6362,70.5157,68.0231,275.0,223.5477,96.188,GOOD,32,NONE,0.252,259.666,286.62,169.289,21.617,29.543,47.669,0.3876,217.447,32.905,1007.829,,,,,,,1.1908,131.53,,,55.853,19.318,1008.017,6,1,100.3261,79.6208,92.2768,104.9328,8.0493,8.0493,3.2197,1,normal,0.0935,normal,NORMAL,87.561,-1.6021,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287747,2015-09-13 20:00:00,2015,9,256,20,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.4709,21.2384,0.0,2255.0,1902.7371,97.556,GOOD,3,NONE,-8.0671,10.06,10.36,6.254,19.593,21.147,28.305,0.3042,234.531,34.904,1013.659,,,,,,,1.2059,0.0,,,25.453,19.047,1010.799,15,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0777,normal,NORMAL,94.0,0.1402,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287748,2018-07-04 00:35:00,2018,7,185,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1413,2.3008,8.7965,22.0,17.6915,97.119,GOOD,8,NONE,-0.0218,,,,26.267,,,,,38.071,1002.664,7.426,209.063,0.1944,7.312,7.012,3.244,1.1663,,7.446,207.49,,26.448,1002.339,13,0,1.8728,1.1616,2.0623,2.9631,-0.1896,0.1896,0.9479,1,normal,0.0667,normal,NORMAL,92.104,0.088,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
287749,2023-07-08 02:25:00,2023,7,189,2,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,69.96,70.7981,183.0302,462.0,415.5663,97.019,GOOD,14,NONE,0.34773,,,,24.007,,,,,48.515,1013.803,8.052,317.08,0.1818,7.433,8.058,4.681,1.1882,,7.904,299.087,,22.451,1018.753,9,0,108.0202,85.7333,106.9954,128.2575,1.0248,1.0248,0.244,1,normal,0.0592,normal,NORMAL,93.512,0.41,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287750,2020-03-01 11:50:00,2020,3,61,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,84.9007,87.8271,64.5872,154.0,144.5473,98.552,GOOD,30,NONE,0.87277,,,,22.731,,,,,65.465,1009.077,10.994,249.084,0.145,9.777,11.293,10.492,1.1878,,10.528,215.361,,22.492,1005.889,14,12,140.0,59.1099,90.7686,122.4272,49.2314,49.2314,35.1653,0,normal,0.0644,normal,NORMAL,35.0,-0.6651,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
287751,2019-06-12 08:50:00,2019,6,163,8,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.2259,9.4127,59.6348,154.0,144.0997,98.113,GOOD,30,NONE,-1.20132,,,,34.397,,,,,55.138,1014.79,6.78,246.398,0.2324,6.435,6.209,9.242,1.1492,,7.423,249.537,,34.362,1016.849,18,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8638,weather,WATCH,89.0,0.5002,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
287752,2025-12-03 03:05:00,2025,12,337,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,93.5363,103.2425,57.3263,154.0,107.9439,96.007,GOOD,20,NONE,0.83524,,,,18.304,,,,,54.674,1016.268,11.574,244.892,0.1254,11.57,11.397,14.71,1.2144,,12.498,275.892,,18.865,1012.112,10,2,97.8531,93.5768,99.8818,106.1868,-2.0287,2.0287,1.4491,1,normal,0.1457,normal,NORMAL,91.102,-0.4975,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
