row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
164785,2022-08-26 18:45:00,2022,8,238,18,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9984,2.0898,187.0758,462.0,330.1021,97.802,GOOD,26,NONE,3.10436,,,,20.034,,,,,40.62,1006.841,4.56,206.956,0.1342,4.201,4.457,4.377,1.196,,5.067,186.313,,19.955,1007.484,5,1,420.0,313.705,337.5565,361.408,82.4435,82.4435,19.6294,0,normal,0.0903,normal,NORMAL,54.741,1.4368,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
164786,2020-02-13 18:05:00,2020,2,44,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.5302,54.0579,37.3302,275.0,207.2002,99.029,GOOD,29,NONE,-2.50262,220.283,216.232,160.043,20.415,21.903,11.338,0.0508,233.831,57.381,1009.849,,,,,,,1.198,211.796,,,0.151,21.788,1008.654,4,2,4.296,7.4094,18.7867,30.1641,-14.4908,14.4908,5.7963,0,normal,0.1551,normal,NORMAL,82.407,-0.3571,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164787,2023-06-19 15:00:00,2023,6,170,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,155.2303,160.019,140.1452,275.0,192.3079,96.962,GOOD,28,NONE,-0.40569,696.691,708.189,514.932,37.934,52.48,18.547,0.0948,198.223,53.881,1008.464,,,,,,,1.129,582.397,,,32.008,38.878,1006.601,19,0,53.0734,95.5478,109.7451,123.9425,-56.6717,56.6717,22.6687,0,normal,0.1624,normal,NORMAL,48.663,0.8648,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164788,2020-09-22 16:15:00,2020,9,266,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,847.6025,868.2668,892.0733,2255.0,2017.1487,97.972,GOOD,4,NONE,3.19338,416.447,446.782,247.611,30.543,39.86,25.361,0.2317,252.906,37.231,1012.579,,,,,,,1.1612,348.999,,,7.243,29.459,1015.354,12,1,1323.1054,1074.3759,1178.1551,1281.9343,144.9503,144.9503,7.0707,0,normal,0.0919,normal,NORMAL,79.859,-0.1153,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164789,2024-02-27 07:45:00,2024,2,58,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,19.2468,19.8862,22.686,55.0,52.1128,98.879,GOOD,14,NONE,-0.22189,402.458,406.921,196.327,21.42,31.458,33.499,0.3582,338.634,77.041,1021.225,,,,,,,1.2074,387.027,,,25.845,23.768,1020.594,14,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1387,normal,NORMAL,94.0,0.1159,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164790,2024-12-30 02:50:00,2024,12,365,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,14.0516,14.5168,0.0,275.0,216.5919,97.031,GOOD,33,NONE,3.32998,58.889,58.067,47.239,14.832,14.601,61.204,0.4931,210.057,69.487,1018.031,,,,,,,1.2312,0.0,,,63.523,14.528,1017.926,3,0,250.0,0.0,62.0474,128.4741,187.9526,187.9526,75.181,0,cloud_ramp_up,0.6835,weather,WATCH,35.0,-0.6097,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
164791,2022-04-24 10:50:00,2022,4,114,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1397.7658,1399.7682,1534.915,2255.0,1794.7788,98.356,GOOD,31,NONE,-25.26163,715.092,744.788,488.095,31.571,48.774,41.46,0.4807,267.3,63.092,1004.367,,,,,,,1.1479,998.759,,,36.437,32.843,1005.952,19,12,0.0,902.823,1447.5216,1992.2203,-1447.5216,1447.5216,70.6108,0,cloud_ramp_down,0.8033,weather,WATCH,35.0,-2.3888,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
164792,2023-12-20 20:25:00,2023,12,354,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.2014,97.742,GOOD,31,NONE,-0.52453,0.0,0.0,0.0,14.402,13.504,39.905,0.3685,215.286,56.592,1016.325,,,,,,,1.2309,8.328,,,50.181,15.236,1016.398,1,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.813,weather,WATCH,89.0,-2.2031,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
164793,2020-09-23 23:25:00,2020,9,267,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,193.1024,96.602,GOOD,23,NONE,1.0311,0.0,0.0,0.0,24.205,22.147,45.392,0.514,269.527,43.613,1009.603,,,,,,,1.1825,84.469,,,48.361,20.874,1008.16,11,1,242.9174,99.2732,113.4706,127.6679,129.4468,129.4468,51.7787,0,normal,0.1477,normal,NORMAL,35.0,-0.7547,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164794,2022-02-20 21:50:00,2022,2,51,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.4422,49.8952,56.3474,154.0,132.6841,96.834,GOOD,28,NONE,-0.08943,,,,15.538,,,,,85.256,1005.019,9.459,176.152,0.2002,8.574,9.979,3.601,1.2125,,10.002,203.752,,15.685,1005.617,8,0,48.5133,42.374,48.7453,55.1166,-0.232,0.232,0.1657,1,normal,0.0841,normal,NORMAL,93.669,-0.0971,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
164795,2018-09-20 20:55:00,2018,9,263,20,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9039,2.0203,60.3923,154.0,143.4374,94.383,GOOD,27,NONE,-1.81175,,,,21.917,,,,,39.546,1014.611,5.296,230.715,0.1604,4.559,5.417,13.071,1.1976,,5.616,205.771,,23.582,1017.272,20,1,3.5015,0.0,0.0,8.5072,3.5015,3.5015,2.5011,1,wind_ramp_down,0.7129,weather,WATCH,83.998,-3.4549,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
164796,2016-11-02 18:20:00,2016,11,307,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.297,144.0408,230.3819,2255.0,1686.2139,85.074,GOOD,9,NONE,8.75829,71.058,70.264,49.147,18.96,20.292,53.897,0.6119,225.421,62.594,1010.066,,,,,,,1.2043,115.579,,,58.149,17.472,1010.378,6,0,903.4828,472.0179,603.1086,734.1993,300.3742,300.3742,14.6524,0,inverter_derating,0.7903,equipment,WATCH,59.695,-0.3728,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
164797,2022-05-20 00:30:00,2022,5,140,0,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.7593,9.4479,63.5191,154.0,127.9862,95.85,GOOD,27,NONE,2.72828,,,,28.692,,,,,48.356,1005.809,6.843,240.172,0.1363,6.577,7.008,13.346,1.1605,,6.704,242.686,,27.005,1010.586,11,1,41.1745,36.9736,45.561,54.1484,-4.3865,4.3865,3.1332,1,wind_ramp_up,0.6726,weather,WATCH,82.734,-0.8337,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
164798,2019-07-20 16:00:00,2019,7,201,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,89.4345,95.1375,118.2731,275.0,212.5853,97.133,GOOD,23,NONE,0.9099,423.042,414.102,303.159,38.161,48.15,58.823,0.6536,239.265,39.845,1015.659,,,,,,,1.1362,421.098,,,66.209,39.683,1018.851,4,2,142.3974,127.6946,139.6119,151.5292,2.7854,2.7854,1.1142,1,normal,0.0205,normal,NORMAL,91.772,-0.4992,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164799,2017-02-03 05:00:00,2017,2,34,5,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,119.6548,121.3972,60.0307,154.0,134.641,100.0,GOOD,10,NONE,-0.73696,,,,10.957,,,,,64.183,1011.493,12.817,279.59,0.1586,11.695,13.392,13.288,1.2399,,11.762,279.22,,13.334,1013.96,11,1,28.6701,32.2098,39.2972,46.3845,-10.6271,10.6271,7.5908,0,normal,0.0554,normal,NORMAL,78.818,1.8764,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
164800,2021-08-08 05:20:00,2021,8,220,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5557,3.7456,2.6852,55.0,50.1689,98.485,GOOD,34,NONE,0.1105,76.788,75.031,38.962,25.762,25.455,17.298,0.2744,277.666,36.775,1003.372,,,,,,,1.1691,85.617,,,9.956,25.833,1004.358,7,2,9.539,7.2103,9.5938,11.9772,-0.0548,0.0548,0.1096,1,normal,0.0474,normal,NORMAL,93.781,0.6527,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164801,2017-08-29 04:05:00,2017,8,241,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,38.8306,98.007,SUSPECT,5,NONE,-0.06125,0.0,0.0,0.0,24.611,24.923,5.01,0.0887,286.078,31.43,1016.739,,,,,,,1.1892,77.49,,,13.037,22.002,1014.855,5,6,0.0,0.0,2.1909,14.9109,-2.1909,2.1909,4.3817,1,normal,0.0647,normal,NORMAL,77.237,0.0376,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
164802,2024-02-25 17:30:00,2024,2,56,17,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,43.5828,47.3225,184.8655,462.0,405.9904,96.429,GOOD,23,NONE,-9.79302,,,,18.165,,,,,67.262,1014.814,7.398,177.261,0.1491,6.94,7.061,3.448,1.2132,,7.667,179.042,,21.368,1014.868,19,1,0.0,0.0,0.8103,26.3318,-0.8103,0.8103,0.1929,1,wind_ramp_down,0.824,weather,WATCH,88.614,-0.1342,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
164803,2025-05-15 19:05:00,2025,5,135,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0487,0.0475,8.5434,22.0,18.45,98.21,STALE,218,NONE,0.00676,,,,21.471,,,,,45.95,1009.953,4.256,234.288,0.2,4.178,4.647,12.485,1.1939,,4.329,225.891,,21.499,1012.682,14,2,0.0,0.0,0.4144,1.9259,-0.4144,0.4144,2.072,1,scada_stale_signal,0.8188,data_quality,WATCH,76.856,-0.385,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
164804,2017-10-26 12:40:00,2017,10,299,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.3875,39.1371,37.8673,55.0,45.1382,96.356,GOOD,25,NONE,0.03444,802.835,843.164,439.586,27.171,45.475,12.804,0.1613,182.141,41.36,1021.313,,,,,,,1.1844,803.938,,,36.01,25.732,1020.867,17,2,46.2454,38.5381,41.3775,44.217,4.8679,4.8679,9.7359,0,normal,0.1377,normal,NORMAL,74.528,0.6309,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164805,2015-01-22 12:10:00,2015,1,22,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,35.9519,37.2947,35.8775,55.0,41.9618,97.668,GOOD,32,NONE,-0.09419,815.095,798.239,529.577,24.942,43.736,17.373,0.1095,341.846,66.385,1006.361,,,,,,,1.1758,910.987,,,10.146,21.307,1005.271,8,6,0.0,31.1077,42.4144,50.0,-42.4144,42.4144,84.8287,0,normal,0.0583,normal,NORMAL,35.0,0.9041,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
164806,2023-01-19 15:05:00,2023,1,19,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.2005,27.6909,27.4817,55.0,38.5997,95.932,GOOD,21,NONE,0.54995,528.841,581.8,331.137,23.902,38.742,42.464,0.3392,249.383,63.128,1015.017,,,,,,,1.19,558.536,,,47.027,23.493,1014.053,8,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8414,weather,WATCH,89.0,0.4384,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
164807,2022-07-17 19:25:00,2022,7,198,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0128,8.6988,0.0,275.0,209.6157,96.8,GOOD,11,NONE,0.86194,34.981,35.076,22.835,25.249,27.29,61.306,0.5415,218.906,25.567,1010.07,,,,,,,1.1789,50.626,,,71.827,24.957,1009.998,3,1,113.3071,88.9107,101.5667,114.2227,11.7405,11.7405,4.6962,1,normal,0.1457,normal,NORMAL,84.608,0.2774,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164808,2023-08-29 02:10:00,2023,8,241,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.5972,97.993,GOOD,27,NONE,0.157,0.0,0.0,0.0,20.337,21.463,32.745,0.3413,260.965,48.767,1011.771,,,,,,,1.2006,98.786,,,43.669,19.395,1015.732,6,2,5.021,2.4217,4.7329,7.0441,0.288,0.288,0.5761,1,normal,0.1175,normal,NORMAL,92.848,0.6196,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164809,2024-10-27 03:45:00,2024,10,301,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,40.8934,96.255,GOOD,7,NONE,0.19802,0.0,0.0,0.0,18.718,18.65,54.3,0.5678,231.425,41.476,1005.648,,,,,,,1.2,0.0,,,59.83,15.986,1003.222,17,2,0.0,0.0,0.8911,3.1429,-0.8911,0.8911,1.7822,1,normal,0.1279,normal,NORMAL,90.436,-1.5398,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
164810,2018-08-10 07:35:00,2018,8,222,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.0346,18.5365,20.5654,55.0,49.758,97.688,GOOD,9,NONE,-0.16913,399.802,400.696,240.078,34.781,46.368,27.479,0.2652,133.513,34.833,1009.335,,,,,,,1.1416,422.002,,,24.117,33.019,1008.305,18,2,17.0408,15.269,17.5208,19.7726,-0.48,0.48,0.9601,1,normal,0.1678,normal,NORMAL,92.08,0.0361,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
164811,2023-02-02 18:20:00,2023,2,33,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.9418,22.1264,58.8792,154.0,108.2615,97.933,GOOD,20,NONE,0.67439,,,,16.854,,,,,79.053,1015.837,7.984,271.942,0.1089,7.14,7.785,6.91,1.2199,,8.132,296.356,,17.221,1019.035,1,2,64.1536,51.9075,58.5812,65.2549,5.5724,5.5724,3.9803,1,normal,0.0166,normal,NORMAL,86.039,-0.2372,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
164812,2024-09-25 12:15:00,2024,9,269,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,184.3852,186.692,191.9256,275.0,214.2479,98.166,GOOD,12,NONE,1.10042,764.671,833.649,395.695,34.724,54.776,19.922,0.2966,240.027,27.153,999.011,,,,,,,1.1301,883.311,,,23.501,34.925,1002.231,14,12,250.0,172.1151,228.6484,250.0,21.3516,21.3516,8.5406,1,normal,0.0467,normal,NORMAL,76.919,0.7587,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
164813,2017-09-04 04:50:00,2017,9,247,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1216,1.1699,0.0,275.0,195.6269,96.462,GOOD,25,NONE,1.02195,4.498,4.7,2.989,22.442,26.259,23.354,0.3911,226.543,33.91,1011.272,,,,,,,1.1915,58.109,,,13.653,21.153,1007.713,20,2,18.1836,4.8812,16.2585,27.6359,1.925,1.925,0.77,1,normal,0.1075,normal,NORMAL,92.46,0.0707,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164814,2025-05-12 02:25:00,2025,5,132,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,158.6145,157.5477,0.0,2255.0,1992.7122,98.125,GOOD,7,NONE,-4.55618,79.666,76.853,56.01,20.649,17.868,51.101,0.3345,208.909,62.114,1006.247,,,,,,,1.1928,120.761,,,52.444,19.832,1007.772,18,0,51.2768,12.7066,106.0007,199.2949,-54.7239,54.7239,2.6695,1,normal,0.0868,normal,NORMAL,88.661,-0.3595,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164815,2018-09-26 10:15:00,2018,9,269,10,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.5914,12.3837,179.4393,462.0,374.8031,95.9,GOOD,14,NONE,-4.49648,,,,36.094,,,,,30.418,1010.276,5.904,223.525,0.1579,5.673,5.57,12.207,1.1378,,4.946,229.307,,38.044,1013.499,14,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.9034,weather,WATCH,89.0,-1.0607,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
164816,2021-06-27 02:50:00,2021,6,178,2,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2119.6863,99.16,GOOD,31,NONE,-4.39246,0.0,0.0,0.0,27.086,25.499,24.477,0.3203,236.812,47.376,1004.22,,,,,,,1.1649,61.042,,,32.036,27.467,1004.274,3,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1346,normal,NORMAL,94.0,-0.3388,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164817,2025-09-03 12:20:00,2025,9,246,12,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.664,1.7178,9.5817,22.0,16.5972,98.067,GOOD,17,NONE,0.38781,,,,39.378,,,,,16.311,1002.997,7.01,326.393,0.1491,6.71,6.887,2.91,1.1177,,7.503,344.531,,40.124,1004.129,2,0,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8655,weather,WATCH,89.0,-0.1717,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
164818,2021-08-15 20:50:00,2021,8,227,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,220.8332,98.69,GOOD,27,NONE,-4.0757,0.0,0.0,0.0,25.704,26.251,45.626,0.4386,247.29,34.332,1007.39,,,,,,,1.174,5.76,,,42.177,27.657,1003.664,4,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.917,weather,WATCH,89.0,0.4558,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
164819,2025-03-10 07:40:00,2025,3,69,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,17.1809,17.9416,20.7035,31.7049,31.7049,97.09,GOOD,29,CONFIRMED,0.42776,382.517,372.197,237.438,24.195,35.26,59.326,0.527,248.303,67.817,1004.002,,,,,,,1.176,388.476,,,57.823,23.399,1002.447,20,1,46.5285,37.3071,40.5044,43.7017,6.0241,6.0241,12.0482,0,grid_curtailment_plateau,0.6026,grid_constraint,ALERT,64.904,-2.0519,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
164820,2021-07-01 19:15:00,2021,7,182,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.4638,95.676,GOOD,19,NONE,0.1487,0.0,0.0,0.0,23.255,26.405,11.777,0.1986,257.621,64.548,1008.658,,,,,,,1.1852,65.714,,,6.632,24.991,1010.47,18,0,9.3205,5.975,8.3584,10.7419,0.9621,0.9621,1.9242,1,normal,0.1002,normal,NORMAL,90.152,-0.5617,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164821,2025-04-03 05:15:00,2025,4,93,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,8.2471,8.3179,8.6192,22.0,15.3604,97.738,GOOD,25,NONE,0.08552,,,,17.293,,,,,66.312,1011.75,10.016,220.324,0.1921,9.745,9.787,12.211,1.2132,,10.072,228.168,,15.526,1010.374,6,1,20.0,16.3745,17.5103,18.646,2.4897,2.4897,12.4487,0,normal,0.0233,normal,NORMAL,69.103,0.388,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
