row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
234036,2022-02-05 16:00:00,2022,2,36,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.5693,18.7902,22.3596,55.0,40.434,96.479,GOOD,26,NONE,-0.20726,397.652,386.884,236.996,24.577,33.182,67.434,0.6311,296.28,57.295,1019.556,,,,,,,1.1926,372.994,,,72.128,23.636,1019.913,17,2,13.2775,12.6038,14.8793,17.1547,-1.6018,1.6018,3.2035,1,normal,0.1563,normal,NORMAL,87.593,0.2795,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234037,2017-05-10 09:55:00,2017,5,130,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1070.243,1347.3081,1386.405,1080.8567,1080.8567,97.798,GOOD,8,CONFIRMED,-10.41675,742.999,716.545,546.114,31.229,48.654,32.007,0.2888,166.844,56.866,1011.241,,,,,,,1.1571,748.622,,,39.707,30.962,1011.202,14,2,1039.2429,942.039,1066.6085,1191.1781,-27.3656,27.3656,1.3349,1,grid_curtailment_plateau,0.7229,grid_constraint,ALERT,86.33,-0.0864,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
234038,2022-03-14 09:20:00,2022,3,73,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.9783,8.2341,8.3127,22.0,18.0261,96.592,STALE,277,NONE,-0.03636,,,,25.306,,,,,56.547,1013.203,9.964,278.797,0.1859,9.211,9.923,11.145,1.1823,,10.238,263.759,,25.806,1010.502,18,6,0.0,2.5206,8.4,14.2795,-8.4,8.4,42.0002,0,scada_stale_signal,0.7092,data_quality,WATCH,35.0,-0.8713,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
234039,2024-10-23 08:25:00,2024,10,297,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,122.1045,129.516,131.7862,275.0,206.0122,97.492,GOOD,21,NONE,-1.0053,525.861,544.559,329.532,23.573,38.901,33.659,0.3427,220.012,42.322,1005.356,,,,,,,1.18,521.099,,,47.702,25.605,1001.962,15,0,0.0,54.186,110.7193,167.2526,-110.7193,110.7193,44.2877,0,normal,0.1493,normal,NORMAL,35.0,-0.0022,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
234040,2021-08-03 02:20:00,2021,8,215,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8841,0.911,0.0,55.0,46.3502,97.459,GOOD,28,NONE,-0.0269,17.107,18.22,11.561,25.567,22.259,35.319,0.3505,304.127,45.977,999.784,,,,,,,1.1656,0.0,,,49.22,26.597,999.251,7,0,1.1845,0.0,0.4326,2.708,0.752,0.752,1.5039,1,normal,0.0924,normal,NORMAL,90.992,0.1992,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234041,2020-12-29 23:45:00,2020,12,364,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,73.4611,77.155,63.2678,154.0,113.6355,97.21,GOOD,19,NONE,0.32099,,,,9.155,,,,,53.099,1006.064,10.751,232.906,0.1102,9.356,11.043,13.725,1.2412,,7.379,218.933,,8.739,1007.281,17,12,140.0,0.0,28.6242,140.0,111.3758,111.3758,79.5541,1,normal,0.1763,normal,NORMAL,35.0,0.6903,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234042,2023-07-10 10:45:00,2023,7,191,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.7864,5.9564,58.5435,154.0,114.8806,95.897,GOOD,14,NONE,-0.64305,,,,38.898,,,,,38.352,1005.378,6.183,300.761,0.185,6.082,6.781,3.838,1.1221,,6.738,291.836,,39.691,1009.844,3,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0119,normal,NORMAL,94.0,0.5397,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234043,2019-03-21 03:35:00,2019,3,80,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9298,1.032,0.0,55.0,44.0304,95.227,GOOD,15,NONE,-0.18595,20.639,20.639,14.322,12.477,13.22,14.588,0.1574,226.341,67.13,1008.336,,,,,,,1.2295,0.0,,,26.959,11.955,1010.058,3,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1513,normal,NORMAL,94.0,-1.2577,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234044,2024-02-27 11:10:00,2024,2,58,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,165.1977,175.3012,178.4118,275.0,230.3953,96.251,GOOD,10,NONE,0.44861,794.387,765.609,513.124,28.252,49.035,13.932,0.0851,229.108,62.589,1006.345,,,,,,,1.1628,844.861,,,28.722,26.74,1009.135,8,0,250.0,154.7605,211.2938,250.0,38.7062,38.7062,15.4825,1,normal,0.0989,normal,NORMAL,63.035,0.7401,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
234045,2018-11-24 20:20:00,2018,11,328,20,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,7.2973,8.0412,60.2185,98.4818,98.4818,96.181,GOOD,32,CONFIRMED,-0.07136,,,,16.185,,,,,54.325,1013.358,6.671,265.836,0.1657,6.166,6.433,15.337,1.2198,,4.713,295.758,,13.219,1015.757,15,6,0.0,0.0,0.5048,140.0,-0.5048,0.5048,0.3606,1,grid_curtailment_plateau,0.9448,grid_constraint,ALERT,88.279,-1.134,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
234046,2023-10-04 20:25:00,2023,10,277,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,197.3536,95.701,GOOD,27,NONE,0.95366,0.0,0.0,0.0,19.214,21.179,17.666,0.1817,236.474,47.438,1011.944,,,,,,,1.2055,0.0,,,12.674,17.228,1007.602,20,1,108.8511,90.3394,102.9954,115.6514,5.8557,5.8557,2.3423,1,normal,0.0536,normal,NORMAL,89.315,-0.3773,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234047,2015-11-23 02:35:00,2015,11,327,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1816.5709,95.642,GOOD,29,NONE,-4.16776,0.0,0.0,0.0,14.618,14.201,54.263,0.5252,200.269,54.519,1006.247,,,,,,,1.2178,0.0,,,63.789,13.658,1007.551,10,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0813,normal,NORMAL,94.0,-1.1772,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234048,2017-03-31 17:45:00,2017,3,90,17,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6304,6.7275,172.0795,462.0,357.7206,97.419,GOOD,20,NONE,-0.39834,,,,23.656,,,,,66.285,1006.131,5.324,293.813,0.1255,5.217,5.787,6.952,1.1806,,5.682,312.181,,23.988,1003.11,9,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1158,normal,NORMAL,94.0,-0.2864,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234049,2018-02-24 14:00:00,2018,2,55,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.4785,27.2984,36.1093,55.0,40.9537,97.743,GOOD,5,NONE,-0.1106,588.361,583.902,394.806,27.037,43.562,59.362,0.5808,268.806,72.528,1004.488,,,,,,,1.1654,616.199,,,63.422,27.617,1000.317,10,0,16.9626,18.5277,20.9112,23.2946,-3.9485,3.9485,7.8971,0,normal,0.1253,normal,NORMAL,78.206,-0.7593,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234050,2022-04-18 18:15:00,2022,4,108,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,247.1842,261.5042,259.5242,2255.0,1967.9548,95.791,GOOD,29,NONE,-5.58937,136.12,129.504,95.195,24.555,29.283,10.647,0.0394,300.098,78.98,1011.656,,,,,,,1.1835,134.151,,,8.541,25.123,1014.73,13,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1705,normal,NORMAL,94.0,-0.1749,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234051,2021-04-18 12:30:00,2021,4,108,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.7677,9.6814,9.7515,22.0,18.506,95.773,GOOD,24,NONE,-0.23849,,,,30.28,,,,,62.224,1006.684,10.177,182.684,0.2239,9.733,10.482,4.556,1.1555,,10.61,190.843,,27.989,1005.062,8,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.8851,weather,WATCH,89.0,-1.7179,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
234052,2018-01-08 19:20:00,2018,1,8,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,40.3064,43.1376,59.3798,154.0,137.6992,96.725,GOOD,19,NONE,-0.65315,,,,11.553,,,,,62.05,1010.107,9.222,312.344,0.2036,8.465,9.396,6.766,1.2356,,7.773,337.561,,16.088,1007.815,10,0,0.0,0.0,10.8369,140.0,-10.8369,10.8369,7.7406,1,normal,0.1535,normal,NORMAL,78.519,-0.4416,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234053,2022-10-06 07:05:00,2022,10,279,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,530.1847,553.1222,679.7766,2255.0,1737.3106,96.955,GOOD,5,NONE,7.68661,272.28,278.401,165.183,23.142,33.811,54.875,0.5891,270.867,38.945,1009.781,,,,,,,1.1869,268.233,,,43.289,23.561,1009.91,7,1,1016.051,849.5088,947.231,1044.9531,68.8201,68.8201,3.3571,1,normal,0.1202,normal,NORMAL,87.286,-1.4728,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234054,2023-09-12 02:20:00,2023,9,255,2,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.4798,59.9762,0.0,1308.5006,1308.5006,96.057,GOOD,33,CONFIRMED,13.77979,29.174,29.325,22.285,23.983,25.667,45.067,0.4517,248.27,37.841,1008.686,,,,,,,1.1823,117.413,,,48.416,19.597,1006.72,9,2,1001.918,689.7198,820.8104,951.9011,181.1075,181.1075,8.8345,0,local_limit_clipping,0.8895,weather,WATCH,71.331,-0.3255,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
234055,2016-02-19 17:15:00,2016,2,50,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,76.3471,83.8686,77.0918,275.0,224.9398,97.346,GOOD,8,NONE,-0.01975,339.47,337.829,169.192,18.628,26.991,16.127,0.2898,266.457,69.321,1006.599,,,,,,,1.2015,281.625,,,11.937,16.472,1007.101,2,1,75.736,62.769,74.6864,86.6037,1.0496,1.0496,0.4198,1,normal,0.1608,normal,NORMAL,93.16,0.2308,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234056,2021-10-11 08:30:00,2021,10,284,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.3114,38.5309,62.7217,154.0,143.6756,98.194,GOOD,9,NONE,2.18455,,,,24.183,,,,,40.889,1001.199,9.088,250.096,0.1954,8.614,9.134,11.099,1.1727,,9.539,254.609,,25.42,1004.534,3,0,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8684,weather,WATCH,89.0,-0.4574,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
234057,2020-07-27 06:15:00,2020,7,209,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,528.684,518.8019,410.6661,2255.0,2127.8837,99.757,GOOD,22,NONE,-6.04884,263.007,263.212,196.152,30.111,36.004,21.587,0.181,249.045,30.073,1015.752,,,,,,,1.1665,191.808,,,15.235,31.537,1014.024,13,1,414.6511,394.6933,487.0168,579.3403,-72.3657,72.3657,3.53,1,normal,0.0556,normal,NORMAL,86.94,-1.2936,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
234058,2024-01-06 04:00:00,2024,1,6,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,6.5827,6.7871,9.1318,22.0,17.1293,97.517,GOOD,20,NONE,-0.05446,,,,11.055,,,,,52.33,1003.258,9.63,250.61,0.1657,9.376,10.1,15.107,1.2294,,9.701,237.451,,10.662,1002.665,1,0,6.4665,5.4796,6.3803,7.281,0.0862,0.0862,0.431,1,normal,0.0811,normal,NORMAL,93.138,-0.9503,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
234059,2025-01-11 14:40:00,2025,1,11,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,28.641,30.389,31.5354,55.0,43.6353,95.942,STALE,536,NONE,0.27275,610.852,631.511,402.718,23.215,35.736,40.417,0.5095,239.444,60.433,1007.715,,,,,,,1.1842,525.55,,,58.935,24.944,1002.994,16,12,50.0,16.8428,31.5415,46.2402,18.4585,18.4585,36.917,0,scada_stale_signal,0.8959,data_quality,WATCH,35.0,-0.0855,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
234060,2018-01-10 01:30:00,2018,1,10,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.0974,12.3076,9.2985,22.0,17.6426,97.746,GOOD,26,NONE,-0.10941,,,,13.985,,,,,51.601,1003.944,10.85,288.148,0.141,10.876,10.868,7.264,1.2177,,10.934,265.002,,15.574,997.93,12,2,6.1686,5.2971,6.2505,7.2038,-0.0818,0.0818,0.409,1,normal,0.1207,normal,NORMAL,93.182,-0.5866,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234061,2015-03-07 19:15:00,2015,3,66,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.7615,17.5367,0.0,275.0,223.9974,97.292,GOOD,22,NONE,-0.84692,73.366,70.147,54.825,14.839,9.328,64.868,0.6339,289.825,71.94,1015.332,,,,,,,1.2279,91.201,,,57.635,14.194,1016.44,5,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1543,normal,NORMAL,94.0,0.0138,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234062,2018-04-15 14:45:00,2018,4,105,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4078,0.484,8.6628,22.0,15.5015,84.14,GOOD,6,NONE,0.06861,,,,32.798,,,,,73.466,1010.263,5.654,304.787,0.1367,5.074,5.193,5.59,1.15,,5.406,320.173,,32.814,1009.525,1,0,3.4554,1.0115,2.2556,3.4996,1.1999,1.1999,5.9993,1,turbine_derating,0.6287,equipment,WATCH,77.001,-0.3634,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
234063,2022-04-12 01:50:00,2022,4,102,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3649,0.3854,0.0,55.0,45.9784,97.593,GOOD,30,NONE,0.17657,7.276,7.707,5.173,19.646,20.226,7.987,0.0104,230.149,63.158,1000.619,,,,,,,1.1902,5.682,,,7.877,19.569,1001.099,19,2,22.6932,16.8947,19.4259,21.9571,3.2673,3.2673,6.5346,0,normal,0.0801,normal,NORMAL,80.931,-0.6297,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234064,2020-05-18 16:45:00,2020,5,139,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0156,0.0161,59.5707,154.0,142.5912,97.4,GOOD,24,NONE,-0.23202,,,,31.979,,,,,52.985,1005.473,3.447,155.028,0.1158,3.481,3.893,5.935,1.1476,,3.737,131.627,,30.133,1005.864,10,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1227,normal,NORMAL,94.0,0.4222,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234065,2021-09-03 14:35:00,2021,9,246,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.5168,0.5467,57.6701,154.0,115.1255,98.203,GOOD,20,NONE,1.13739,,,,32.191,,,,,43.633,1013.516,4.44,311.495,0.1116,4.452,4.739,4.684,1.156,,2.548,309.688,,41.444,1013.615,11,12,140.0,0.0,20.5505,140.0,119.4495,119.4495,85.3211,1,normal,0.0853,normal,NORMAL,35.0,-0.1194,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234066,2023-05-22 13:45:00,2023,5,142,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5348,0.5518,59.4021,154.0,116.8004,97.1,GOOD,18,NONE,-0.20174,,,,38.43,,,,,46.029,1011.312,4.49,243.393,0.1119,4.242,4.572,13.105,1.1304,,4.516,225.153,,36.8,1007.169,3,2,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1144,normal,NORMAL,94.0,0.3458,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
234067,2015-11-24 13:15:00,2015,11,328,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,150.1171,153.4646,181.4859,275.0,189.9815,96.656,GOOD,27,NONE,-0.4775,623.329,643.147,403.159,22.379,38.011,42.647,0.479,248.749,40.623,1005.816,,,,,,,1.1853,683.536,,,42.672,24.355,1007.441,15,1,34.9002,86.4268,100.6241,114.8215,-65.7239,65.7239,26.2896,0,normal,0.0861,normal,NORMAL,41.421,-0.0497,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234068,2016-01-28 04:00:00,2016,1,28,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.7158,19.0465,8.9399,22.0,18.2525,99.27,GOOD,25,NONE,-0.00787,,,,16.031,,,,,66.812,1013.955,12.911,208.486,0.1269,11.12,14.035,4.767,1.2211,,12.912,192.402,,17.462,1012.475,3,0,18.778,17.8128,18.7135,19.6142,0.0646,0.0646,0.3228,1,normal,0.0505,normal,NORMAL,93.354,-0.7738,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
234069,2024-07-18 09:55:00,2024,7,200,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.2765,1.3498,7.6361,22.0,17.9635,98.901,GOOD,6,NONE,0.1393,,,,41.495,,,,,46.338,1004.201,6.73,147.076,0.1244,6.69,7.071,5.171,1.1115,,6.291,165.56,,41.099,1003.387,17,1,10.6796,7.8103,8.7637,9.717,1.916,1.916,9.5798,0,normal,0.1386,normal,NORMAL,74.84,0.183,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234070,2015-06-20 04:40:00,2015,6,171,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,233.22,95.795,GOOD,28,NONE,-0.09394,0.0,0.0,0.0,24.81,28.258,21.32,0.1577,286.443,45.546,1013.514,,,,,,,1.1847,147.793,,,24.351,21.833,1014.445,18,1,0.2088,0.0,2.4267,13.804,-2.2179,2.2179,0.8871,1,normal,0.0921,normal,NORMAL,92.226,0.6796,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234071,2020-06-16 00:30:00,2020,6,168,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7101,0.7373,8.8385,22.0,20.0891,96.338,GOOD,6,NONE,0.05439,,,,25.485,,,,,39.752,1014.783,6.056,209.741,0.1522,5.834,5.889,5.846,1.1835,,6.87,220.673,,25.393,1020.247,3,0,14.5031,5.5271,6.6629,7.7987,7.8402,7.8402,39.201,0,normal,0.037,normal,NORMAL,35.0,-1.391,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234072,2017-02-17 02:00:00,2017,2,48,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3857,1.4534,0.0,55.0,51.0984,99.139,GOOD,8,NONE,-0.34304,28.729,29.068,16.975,13.416,13.536,40.803,0.4235,185.959,66.493,1010.847,,,,,,,1.2285,0.0,,,38.918,13.558,1009.644,11,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8431,weather,WATCH,89.0,-0.6172,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
234073,2024-09-06 16:30:00,2024,9,250,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0111,0.0135,8.8349,22.0,17.6587,83.002,GOOD,8,NONE,-0.0074,,,,31.783,,,,,34.484,1005.304,3.832,274.457,0.173,3.603,3.651,14.412,1.1482,,4.013,289.108,,31.142,1005.578,9,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,turbine_derating,0.9149,equipment,WATCH,89.0,0.1754,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
