row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
38682,2018-07-02 13:30:00,2018,7,183,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,195.8787,200.9882,175.5274,275.0,235.2846,95.719,GOOD,32,NONE,1.30351,913.13,893.508,591.237,40.272,53.637,11.758,0.0857,172.102,40.115,1014.989,,,,,,,1.1279,1089.986,,,0.0,26.652,1014.038,9,0,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,normal,0.123,normal,NORMAL,94.0,0.6353,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38683,2022-07-28 04:10:00,2022,7,209,4,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.6309,12.1095,0.0,2255.0,1915.3132,97.295,GOOD,12,NONE,7.58722,5.579,5.907,3.593,26.83,23.653,25.239,0.1531,231.421,57.949,1007.822,,,,,,,1.1701,0.0,,,39.421,27.898,1005.265,12,0,993.7065,726.1087,829.8879,933.6671,163.8186,163.8186,7.9912,0,normal,0.0421,normal,NORMAL,78.018,0.9017,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38684,2024-01-23 19:50:00,2024,1,23,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,2085.6235,96.806,GOOD,30,NONE,8.82372,0.0,0.0,0.0,12.719,14.485,23.324,0.1703,219.53,68.322,1019.084,,,,,,,1.2415,0.0,,,12.619,12.207,1018.389,13,0,14.2598,0.0,39.7067,132.0302,-25.447,25.447,1.2413,1,normal,0.1518,normal,NORMAL,91.517,1.4656,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
38685,2020-01-20 03:00:00,2020,1,20,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.4665,2.671,0.0,55.0,52.0333,94.208,GOOD,3,NONE,0.07825,50.995,53.42,37.421,12.323,12.285,4.198,0.0564,249.133,66.357,1007.112,,,,,,,1.2287,0.0,,,0.0,14.257,1006.302,8,12,50.0,0.0,1.7785,13.0851,48.2215,48.2215,96.4431,0,normal,0.1054,normal,NORMAL,35.0,-0.5435,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
38686,2016-11-26 07:50:00,2016,11,331,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,73.0402,77.6004,55.2141,154.0,107.3069,95.918,GOOD,29,NONE,-2.09377,,,,17.063,,,,,41.255,1012.484,10.792,234.037,0.2253,9.938,10.489,14.599,1.215,,11.27,230.525,,15.753,1018.717,4,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7153,weather,WATCH,89.0,-1.0812,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
38687,2020-06-15 14:20:00,2020,6,167,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5641,0.5909,8.5161,22.0,15.7435,96.021,GOOD,31,NONE,-0.1212,,,,43.579,,,,,38.628,1003.257,5.94,222.195,0.1445,5.566,6.068,15.27,1.1032,,6.958,217.296,,45.211,1000.719,7,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0177,normal,NORMAL,94.0,-0.9249,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38688,2019-02-25 15:25:00,2019,2,56,15,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1333.6516,1371.4344,1291.5399,2255.0,1949.7226,98.632,GOOD,18,NONE,1.07734,666.552,686.786,438.181,19.195,32.403,12.639,0.1651,350.07,74.593,1008.702,,,,,,,1.2017,671.661,,,7.781,16.371,1011.29,20,1,1392.2835,1250.5015,1342.825,1435.1485,49.4585,49.4585,2.4126,1,normal,0.1258,normal,NORMAL,89.175,0.6246,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
38689,2021-07-15 11:50:00,2021,7,196,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.5703,27.9863,36.2714,55.0,43.4726,96.615,STALE,191,NONE,0.05267,629.681,622.789,477.697,36.96,53.931,65.051,0.5944,246.918,38.363,1002.877,,,,,,,1.1263,567.279,,,61.487,38.258,1005.717,5,2,38.1433,27.0183,31.4065,35.7948,6.7368,6.7368,13.4737,0,scada_stale_signal,0.6904,data_quality,WATCH,54.053,0.2405,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
38690,2017-02-09 04:05:00,2017,2,40,4,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,382.0585,385.3521,178.0877,462.0,434.2827,98.017,GOOD,14,NONE,0.9363,,,,14.496,,,,,73.33,1014.818,12.289,216.147,0.1274,11.789,13.592,8.25,1.2287,,12.288,201.843,,15.609,1019.502,18,1,393.7436,367.6861,386.6012,405.5163,7.1424,7.1424,1.7006,1,normal,0.1229,normal,NORMAL,90.599,-1.0775,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
38691,2022-04-14 14:55:00,2022,4,104,14,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1159.7721,1367.0337,1281.8744,2255.0,2141.4501,85.918,GOOD,10,NONE,-12.82105,658.224,702.643,397.131,26.031,39.556,35.122,0.3801,144.944,60.171,1003.592,,,,,,,1.1683,597.738,,,35.506,29.659,1005.378,5,1,802.4281,865.5047,991.2489,1116.9932,-188.8209,188.8209,9.2108,0,inverter_derating,0.7692,equipment,WATCH,70.578,1.1618,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
38692,2021-04-07 10:25:00,2021,4,97,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.5503,34.0077,34.9727,55.0,46.3016,97.902,GOOD,5,NONE,0.07161,728.842,735.855,435.843,28.646,46.627,41.172,0.3721,254.529,70.578,1012.764,,,,,,,1.1687,657.422,,,47.832,28.602,1016.045,5,0,31.3522,31.2321,33.5076,35.7831,-2.1554,2.1554,4.3107,1,normal,0.1475,normal,NORMAL,85.379,-0.6379,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38693,2020-07-01 18:15:00,2020,7,183,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.4744,22.9005,28.3802,275.0,259.7815,97.731,GOOD,22,NONE,0.33892,96.952,95.231,67.68,32.077,35.887,11.761,0.0562,245.007,55.216,1004.365,,,,,,,1.146,42.654,,,10.736,33.326,1004.12,5,1,24.4421,11.5284,22.7874,34.0464,1.6547,1.6547,0.6619,1,normal,0.1378,normal,NORMAL,92.676,-0.0537,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
38694,2021-06-12 12:40:00,2021,6,163,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,6.9127,22.0,16.0316,96.837,GOOD,19,NONE,0.05243,,,,37.948,,,,,43.68,1006.726,2.05,280.414,0.1648,1.999,2.101,5.248,1.127,,2.044,291.238,,24.159,1007.429,10,12,20.0,0.0,0.9437,20.0,19.0563,19.0563,95.2816,1,normal,0.0848,normal,NORMAL,35.0,-0.6687,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38695,2019-08-30 18:05:00,2019,8,242,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5787,7.7223,7.8261,55.0,49.0015,96.894,GOOD,7,NONE,-0.30358,161.53,155.736,87.143,24.265,27.367,16.758,0.06,179.442,27.315,1006.159,,,,,,,1.1782,136.508,,,8.967,26.715,1008.26,19,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0326,normal,NORMAL,94.0,0.961,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38696,2019-06-21 23:55:00,2019,6,172,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3842,2.5661,8.4277,22.0,17.8475,96.206,GOOD,25,NONE,0.06174,,,,24.675,,,,,23.088,1002.265,7.578,190.136,0.1709,6.576,7.886,2.518,1.172,,7.987,156.066,,22.994,1009.402,18,2,2.7196,2.4008,3.311,4.2212,-0.5913,0.5913,2.9567,1,normal,0.1103,normal,NORMAL,88.087,-0.614,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38697,2017-09-04 11:15:00,2017,9,247,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.0308,16.7493,36.8624,55.0,50.1314,97.109,GOOD,32,NONE,0.71699,371.407,372.793,198.574,34.483,53.976,98.33,0.9551,289.551,38.032,997.254,,,,,,,1.129,395.364,,,94.511,32.153,997.141,18,1,28.1758,22.9675,26.0344,29.1013,2.1414,2.1414,4.2827,1,cloud_ramp_up,0.615,weather,WATCH,80.435,0.2766,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
38698,2017-12-15 02:55:00,2017,12,349,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.3733,1.4208,0.0,275.0,226.9562,98.82,GOOD,17,NONE,1.99601,5.451,5.683,3.312,12.107,12.163,14.542,0.2555,262.771,57.516,1007.539,,,,,,,1.2301,244.699,,,18.988,15.062,1010.598,17,12,250.0,0.0,88.1326,250.0,161.8674,161.8674,64.7469,1,normal,0.1231,normal,NORMAL,35.0,0.1063,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38699,2015-12-08 15:45:00,2015,12,342,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.6138,27.4725,23.4165,55.0,50.666,95.981,GOOD,10,NONE,0.10875,573.632,575.037,376.321,25.521,37.713,18.351,0.2197,187.337,60.52,1014.291,,,,,,,1.1827,504.469,,,17.273,24.189,1013.074,19,1,29.1325,25.6674,27.9428,30.2183,1.1896,1.1896,2.3793,1,normal,0.0619,normal,NORMAL,89.241,0.0753,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38700,2020-04-09 21:20:00,2020,4,100,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.7361,8.0567,0.0,275.0,237.7693,96.926,GOOD,11,NONE,-0.42639,31.778,32.227,20.77,20.619,22.01,11.653,0.1405,256.116,63.006,1010.204,,,,,,,1.1976,89.679,,,6.746,21.681,1008.244,3,1,12.9694,0.0,3.4482,14.8255,9.5213,9.5213,3.8085,1,normal,0.0837,normal,NORMAL,86.383,1.0545,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38701,2015-02-06 08:20:00,2015,2,37,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,130.7308,131.2483,128.8389,275.0,226.3804,100.0,GOOD,31,NONE,-0.8227,541.878,550.468,353.405,26.467,38.222,26.107,0.2094,261.784,54.052,1010.56,,,,,,,1.1747,538.184,,,26.134,26.069,1007.697,18,1,0.0,28.0133,42.2106,56.408,-42.2106,42.2106,16.8842,0,normal,0.1783,normal,NORMAL,60.232,-0.237,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38702,2025-11-01 09:10:00,2025,11,305,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,314.8212,342.0599,187.3173,462.0,392.6166,96.581,GOOD,32,NONE,-3.16229,,,,30.104,,,,,45.99,1002.299,11.753,268.498,0.1198,11.498,11.761,11.479,1.1511,,11.334,274.739,,28.338,1007.837,12,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.018,normal,NORMAL,94.0,-1.206,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38703,2025-01-17 12:55:00,2025,1,17,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,135.244,147.0616,168.7242,275.0,227.1087,96.307,GOOD,7,NONE,-2.12976,629.453,633.197,413.196,27.079,45.283,56.665,0.5836,224.765,69.043,1007.459,,,,,,,1.1687,657.332,,,67.196,31.964,1010.619,1,12,0.0,0.0,118.229,250.0,-118.229,118.229,47.2916,1,cloud_ramp_down,0.7906,weather,WATCH,35.0,0.4632,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
38704,2020-03-26 06:25:00,2020,3,86,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,116.3587,122.0084,62.9828,154.0,108.2022,96.704,GOOD,9,NONE,-0.41467,,,,22.595,,,,,56.541,1000.968,11.974,231.682,0.1493,10.796,11.78,12.079,1.1788,,11.369,233.89,,20.743,1004.242,13,6,0.0,62.4667,94.1253,125.784,-94.1253,94.1253,67.2324,0,normal,0.1587,normal,NORMAL,35.0,0.8407,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
38705,2016-05-25 07:40:00,2016,5,146,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.1896,23.732,20.1082,55.0,39.3586,97.413,GOOD,13,NONE,0.06117,481.421,507.148,356.248,32.807,43.314,25.548,0.2571,185.547,53.158,1011.689,,,,,,,1.1516,408.972,,,17.495,33.205,1013.873,19,0,22.9468,20.5072,22.7826,25.0581,0.1642,0.1642,0.3283,1,normal,0.154,normal,NORMAL,93.343,0.0048,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38706,2023-12-16 14:15:00,2023,12,350,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,95.042,96.0353,179.1456,275.0,225.4089,96.568,GOOD,9,NONE,-0.4471,381.975,401.614,283.762,22.693,37.43,86.282,0.9303,239.521,54.114,1013.268,,,,,,,1.1928,382.98,,,84.254,22.117,1016.258,10,0,0.0,31.0583,87.5917,144.125,-87.5917,87.5917,35.0367,0,normal,0.1374,normal,NORMAL,35.0,0.0019,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
38707,2021-04-10 21:10:00,2021,4,100,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2181,0.2412,0.0,55.0,45.3123,96.635,GOOD,8,NONE,0.38146,4.761,4.824,2.711,19.172,16.0,44.164,0.4148,279.661,66.423,1017.976,,,,,,,1.2128,40.838,,,40.444,18.536,1019.555,6,0,5.7516,3.2747,5.5502,7.8257,0.2014,0.2014,0.4028,1,normal,0.0766,normal,NORMAL,93.194,0.1311,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38708,2022-06-29 14:50:00,2022,6,180,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,153.9809,159.9583,154.6074,275.0,258.7008,95.572,GOOD,28,NONE,-1.25958,641.51,697.42,397.21,36.608,48.592,22.697,0.1843,265.861,47.344,1011.389,,,,,,,1.1371,620.013,,,27.901,31.874,1012.642,14,6,0.0,72.4745,129.0079,185.5412,-129.0079,129.0079,51.6031,0,normal,0.0963,normal,NORMAL,35.0,-0.4798,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
38709,2020-08-10 05:55:00,2020,8,223,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.3999,17.0833,57.1572,154.0,110.2511,97.074,GOOD,30,NONE,0.43934,,,,25.937,,,,,42.172,1013.814,7.582,216.827,0.181,6.974,7.598,7.519,1.1805,,7.663,221.24,,27.893,1011.327,8,1,42.8502,33.6118,40.2855,46.9592,2.5647,2.5647,1.8319,1,normal,0.0598,normal,NORMAL,90.336,-0.9331,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38710,2025-07-11 08:05:00,2025,7,192,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,24.6286,25.2911,23.4888,55.0,52.1302,97.375,GOOD,33,NONE,0.12359,544.038,543.547,333.756,32.572,44.83,9.059,0.0,206.843,45.116,1010.562,,,,,,,1.1512,718.802,,,16.683,34.189,1004.718,19,0,34.1356,29.9343,32.3178,34.7013,1.8178,1.8178,3.6355,1,normal,0.0223,normal,NORMAL,86.729,0.3652,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38711,2020-10-03 23:40:00,2020,10,277,23,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.2256,40.6495,0.0,2255.0,1586.6409,96.486,GOOD,32,NONE,12.17717,18.568,19.829,11.888,17.257,17.169,58.797,0.5121,328.743,38.457,1000.601,,,,,,,1.2,35.081,,,48.398,18.842,998.472,10,1,400.5174,275.6189,370.3781,465.1373,30.1393,30.1393,1.4702,1,normal,0.1281,normal,NORMAL,91.06,0.6966,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38712,2020-10-09 06:05:00,2020,10,283,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.8333,11.6957,8.8957,22.0,15.4786,96.08,GOOD,11,NONE,0.03946,,,,18.102,,,,,43.699,1003.771,10.619,301.372,0.1486,10.515,11.517,3.605,1.2003,,10.867,298.066,,15.078,999.632,18,1,14.8244,14.2872,15.2996,16.3121,-0.4752,0.4752,2.3761,1,normal,0.1672,normal,NORMAL,89.248,-1.1117,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38713,2023-07-18 21:00:00,2023,7,199,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.832,0.8686,0.0,55.0,41.0938,97.715,GOOD,8,NONE,0.11248,16.468,17.372,9.609,25.927,24.727,38.906,0.3759,269.163,42.67,1001.446,,,,,,,1.1662,0.0,,,52.965,26.868,1000.578,7,2,7.8309,4.4391,6.8226,9.2061,1.0083,1.0083,2.0165,1,normal,0.1051,normal,NORMAL,89.967,-1.3035,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38714,2015-04-15 09:30:00,2015,4,105,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.369,0.3809,9.062,22.0,17.2998,96.901,GOOD,23,NONE,0.07684,,,,30.751,,,,,58.989,1008.692,5.51,234.039,0.1094,5.679,6.065,12.247,1.156,,6.019,256.193,,18.676,1010.042,17,6,20.0,0.0,2.0018,20.0,17.9982,17.9982,89.9909,1,normal,0.0597,normal,NORMAL,35.0,0.4731,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38715,2018-09-20 22:40:00,2018,9,263,22,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,54.4607,55.723,162.4454,462.0,401.6657,96.628,GOOD,11,NONE,3.8377,,,,21.383,,,,,48.602,1012.827,7.738,209.053,0.171,7.936,7.816,9.052,1.1976,,7.733,211.356,,22.235,1013.314,13,1,68.1765,46.3197,71.8413,97.3628,-3.6648,3.6648,0.8726,1,wind_ramp_up,0.6261,weather,WATCH,87.255,0.6552,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
38716,2018-05-31 18:10:00,2018,5,151,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.4662,12.1926,6.8042,55.0,38.8534,100.0,GOOD,6,NONE,-0.12769,242.946,247.813,174.286,28.168,29.568,5.504,0.0,238.499,54.559,1006.536,,,,,,,1.1634,208.679,,,0.0,27.841,1009.846,6,2,10.5838,8.5262,10.778,13.0298,-0.1942,0.1942,0.3883,1,normal,0.0588,normal,NORMAL,93.223,1.4051,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
38717,2020-08-08 14:05:00,2020,8,221,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0012,0.0013,8.4293,22.0,20.6566,96.862,GOOD,29,NONE,0.05538,,,,40.406,,,,,40.253,999.787,3.384,237.267,0.1804,3.174,3.505,16.527,1.1105,,3.568,233.261,,42.217,996.632,7,1,0.3361,0.0,0.2507,1.1515,0.0853,0.0853,0.4267,1,normal,0.14,normal,NORMAL,93.147,-0.1362,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
38718,2015-07-13 09:55:00,2015,7,194,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.9624,3.1368,8.219,22.0,20.7415,96.548,GOOD,10,NONE,-0.0441,,,,38.639,,,,,42.842,1008.169,8.104,241.423,0.184,7.706,8.289,13.992,1.1261,,6.532,240.378,,36.658,1003.566,19,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0367,normal,NORMAL,94.0,-0.2751,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38719,2018-01-18 19:05:00,2018,1,18,19,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,79.1383,83.6241,163.5193,462.0,322.183,97.459,GOOD,23,NONE,-0.56996,,,,11.305,,,,,72.481,1010.696,8.313,215.093,0.1155,7.399,8.256,3.214,1.2374,,8.245,218.715,,13.099,1008.711,9,0,13.5027,0.0,17.7167,38.9787,-4.2139,4.2139,1.0033,1,normal,0.1148,normal,NORMAL,91.993,-0.3626,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
