row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
133243,2020-02-25 23:20:00,2020,2,56,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9496,2.1084,0.0,55.0,46.6092,96.573,GOOD,27,NONE,0.05293,43.368,42.169,29.203,13.628,11.411,34.748,0.2794,251.013,54.711,1015.011,,,,,,,1.2327,14.331,,,38.053,12.855,1014.235,4,1,7.4864,5.0118,7.543,10.0742,-0.0565,0.0565,0.1131,1,normal,0.0182,normal,NORMAL,93.774,-0.1,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133244,2019-10-21 16:50:00,2019,10,294,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.958,5.4116,9.1041,22.0,15.068,98.113,GOOD,31,NONE,-0.14001,,,,27.348,,,,,45.296,1006.017,8.938,197.79,0.1189,8.781,9.87,5.803,1.166,,9.529,210.624,,28.973,1007.524,7,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0408,normal,NORMAL,94.0,0.1775,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133245,2020-08-05 22:40:00,2020,8,218,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,222.4407,97.504,GOOD,16,NONE,0.99965,0.0,0.0,0.0,22.596,20.837,22.832,0.221,312.442,32.844,1006.198,,,,,,,1.1849,0.0,,,19.328,22.685,1006.044,17,2,0.0,0.0,4.4984,15.7574,-4.4984,4.4984,1.7994,1,normal,0.1432,normal,NORMAL,90.401,1.0416,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
133246,2025-12-17 23:10:00,2025,12,351,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,5.3802,5.595,8.7298,22.0,18.5708,96.486,GOOD,3,NONE,-0.00408,,,,11.056,,,,,54.87,1003.063,8.989,171.942,0.1225,8.475,9.152,5.073,1.2292,,9.004,172.103,,10.764,1002.204,17,1,5.8978,4.4405,5.3507,6.2609,0.5471,0.5471,2.7355,1,normal,0.0244,normal,NORMAL,88.529,-0.3907,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133247,2020-02-14 20:50:00,2020,2,45,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,106.6607,127.5113,0.0,2255.0,1894.0437,83.745,GOOD,6,NONE,9.49911,58.711,62.201,44.241,13.676,13.692,51.409,0.5593,207.786,69.086,1004.932,,,,,,,1.2202,16.55,,,54.149,10.335,1007.336,1,0,2050.0,0.0,215.8218,760.5204,1834.1782,1834.1782,89.4721,0,inverter_derating,0.8036,equipment,WATCH,35.0,0.8712,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
133248,2019-07-24 07:55:00,2019,7,205,7,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,926.5149,976.0343,910.2267,2255.0,2151.6452,97.202,GOOD,32,NONE,-6.65728,484.288,517.226,284.35,38.542,47.71,46.087,0.4529,229.414,22.336,1007.97,,,,,,,1.1263,471.461,,,41.301,39.622,1008.098,9,2,701.8548,651.0609,745.8201,840.5793,-43.9653,43.9653,2.1446,1,normal,0.1642,normal,NORMAL,89.711,-0.4582,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133249,2023-04-26 22:00:00,2023,4,116,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.1981,1.1958,7.9322,22.0,18.3292,98.079,GOOD,11,NONE,0.07067,,,,21.603,,,,,57.609,1006.552,6.572,197.56,0.1872,6.242,6.64,4.338,1.1893,,8.662,161.443,,25.251,1010.947,7,0,20.0,0.0,5.502,20.0,14.498,14.498,72.4898,1,normal,0.1247,normal,NORMAL,35.0,-0.1938,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133250,2020-07-17 04:05:00,2020,7,199,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6002,1.7712,7.9651,22.0,19.3107,97.065,GOOD,16,NONE,0.05951,,,,25.184,,,,,47.68,1004.755,7.117,203.291,0.1305,6.659,7.221,7.515,1.1729,,7.247,200.703,,24.484,1007.173,18,2,4.1031,2.3167,3.2412,4.1657,0.862,0.862,4.3098,1,normal,0.1341,normal,NORMAL,85.38,-0.4995,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133251,2020-09-22 17:00:00,2020,9,266,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9818,1.003,55.7384,154.0,133.2995,97.493,GOOD,22,NONE,0.6206,,,,22.501,,,,,32.749,1007.478,4.76,200.908,0.1624,4.674,4.352,4.158,1.1868,,5.305,193.443,,21.988,1003.642,13,1,15.9989,3.1159,9.4872,15.8585,6.5117,6.5117,4.6512,0,normal,0.0646,normal,NORMAL,84.698,1.6426,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133252,2021-09-09 19:50:00,2021,9,252,19,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.3436,3.4,60.0205,154.0,126.5995,99.173,GOOD,11,NONE,0.0837,,,,28.292,,,,,24.97,1013.449,5.772,259.95,0.12,5.37,5.701,16.89,1.1709,,5.801,280.591,,30.303,1017.147,15,1,23.7526,4.449,12.3995,20.35,11.353,11.353,8.1093,0,normal,0.0534,normal,NORMAL,77.781,0.711,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133253,2019-01-13 17:40:00,2019,1,13,17,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,60.5756,63.4566,64.0912,154.0,136.9212,97.129,GOOD,7,NONE,-0.28628,,,,15.744,,,,,70.844,1001.523,10.27,230.906,0.1537,9.407,11.165,14.009,1.2074,,10.238,216.771,,15.178,1006.54,8,1,56.3587,53.1862,59.4913,65.7963,-3.1326,3.1326,2.2376,1,normal,0.1168,normal,NORMAL,89.525,0.5612,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
133254,2015-07-11 04:15:00,2015,7,192,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.9984,5.1096,62.4363,154.0,125.9257,97.692,GOOD,24,NONE,-0.3039,,,,23.331,,,,,28.815,1008.97,6.002,305.559,0.1112,5.675,6.323,1.673,1.1852,,5.521,321.187,,24.574,1007.761,11,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0787,normal,NORMAL,94.0,0.2576,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133255,2020-08-23 09:30:00,2020,8,236,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4667,1.5226,9.0871,22.0,20.7479,95.299,GOOD,12,NONE,0.14619,,,,36.069,,,,,38.195,1011.444,6.865,181.456,0.1353,6.675,7.082,3.876,1.1392,,8.229,169.686,,37.474,1011.539,1,0,3.2149,2.7604,3.6706,4.5808,-0.4557,0.4557,2.2785,1,normal,0.0818,normal,NORMAL,89.443,-0.0672,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133256,2015-09-08 02:35:00,2015,9,251,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,25.3148,25.3148,98.124,GOOD,20,CONFIRMED,-0.39935,0.0,0.0,0.0,24.701,25.62,100.0,0.9735,234.695,33.033,1017.739,,,,,,,1.19,0.0,,,100.0,26.522,1021.949,9,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,local_limit_clipping,0.8778,weather,WATCH,89.0,-0.3054,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
133257,2020-06-21 00:30:00,2020,6,173,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1758.6567,98.032,GOOD,27,NONE,-0.65005,0.0,0.0,0.0,30.011,28.406,77.1,0.7053,254.668,33.869,1008.673,,,,,,,1.1588,71.761,,,69.009,27.642,1007.423,17,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1743,normal,NORMAL,94.0,-0.8865,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133258,2021-07-21 09:40:00,2021,7,202,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,147.3298,158.4686,166.644,275.0,262.1961,97.388,GOOD,21,NONE,0.51679,655.03,708.651,473.59,37.605,55.149,39.819,0.1929,220.131,40.148,1015.384,,,,,,,1.138,575.77,,,37.04,35.742,1017.882,4,0,250.0,188.066,202.2634,216.4607,47.7366,47.7366,19.0947,0,normal,0.1704,normal,NORMAL,55.811,-1.46,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133259,2025-06-22 02:45:00,2025,6,173,2,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.3643,0.3713,7.9556,22.0,16.3132,98.808,GOOD,13,NONE,0.05534,,,,28.018,,,,,49.829,1010.18,5.433,193.047,0.1191,5.742,5.778,6.016,1.1682,,5.83,204.764,,28.465,1014.438,12,1,1.1185,0.0,0.6353,1.536,0.4833,0.4833,2.4163,1,normal,0.1501,normal,NORMAL,89.167,1.0306,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
133260,2024-10-21 03:20:00,2024,10,295,3,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,68.5549,70.3896,177.1765,462.0,407.1139,96.81,GOOD,8,NONE,-3.4813,,,,18.977,,,,,34.361,1018.119,8.179,226.227,0.1276,7.9,8.989,12.037,1.2138,,6.575,228.924,,18.345,1017.789,6,6,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.1339,normal,NORMAL,94.0,-0.6979,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
133261,2019-06-27 10:50:00,2019,6,178,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.8374,38.3419,37.4712,55.0,51.158,97.494,GOOD,32,NONE,0.07237,827.654,864.563,576.16,39.308,57.296,21.432,0.224,234.832,54.493,1002.213,,,,,,,1.1171,848.47,,,20.409,37.479,996.921,17,2,48.5562,44.2952,46.8264,49.3576,1.7298,1.7298,3.4596,1,normal,0.0117,normal,NORMAL,87.081,-0.4616,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133262,2025-03-06 06:40:00,2025,3,65,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,60.0021,64.7513,73.2198,275.0,243.9526,96.082,GOOD,18,NONE,0.85934,251.64,259.039,139.103,19.47,25.038,29.871,0.4173,229.818,72.268,1005.636,,,,,,,1.1969,250.332,,,37.989,21.309,1003.658,6,0,84.5361,60.4839,71.8612,83.2386,12.6748,12.6748,5.0699,0,normal,0.0601,normal,NORMAL,83.86,-1.0508,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133263,2021-12-20 01:00:00,2021,12,354,1,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,44.1675,45.8672,182.1785,462.0,383.5142,97.883,GOOD,24,NONE,-0.49804,,,,14.13,,,,,70.431,1006.825,7.341,183.124,0.178,6.774,7.983,2.683,1.2206,,8.242,186.412,,13.619,1006.336,19,0,18.1657,21.9893,41.1032,60.2171,-22.9375,22.9375,5.4613,0,normal,0.1053,normal,NORMAL,83.077,0.705,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133264,2020-09-18 07:35:00,2020,9,262,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.9959,29.0227,55.7128,154.0,145.5639,96.898,GOOD,29,NONE,0.17451,,,,27.355,,,,,38.855,1017.47,8.433,170.57,0.1156,7.866,9.434,5.778,1.1792,,8.559,167.143,,28.69,1017.769,9,0,24.2078,23.3897,29.761,36.1323,-5.5532,5.5532,3.9666,1,normal,0.0534,normal,NORMAL,86.067,-0.2403,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133265,2019-04-22 09:55:00,2019,4,112,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9731,4.2692,8.5724,22.0,20.5182,95.277,GOOD,20,NONE,-0.07102,,,,30.494,,,,,73.196,1013.003,8.486,212.807,0.1083,8.243,7.626,5.758,1.1619,,8.614,207.368,,31.728,1008.898,18,1,1.9418,1.1913,2.1158,3.0403,-0.174,0.174,0.8699,1,normal,0.064,normal,NORMAL,92.26,0.6134,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133266,2015-05-26 23:30:00,2015,5,146,23,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6129,4.9697,0.0,275.0,190.0994,96.346,GOOD,28,NONE,-0.48178,19.56,19.879,14.079,23.554,24.523,36.694,0.3822,326.255,48.366,1001.051,,,,,,,1.175,0.0,,,30.699,23.428,1005.135,17,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1529,normal,NORMAL,94.0,-0.3939,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133267,2015-08-06 13:40:00,2015,8,218,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,140.1283,148.3497,178.4067,275.0,242.6952,97.769,GOOD,30,NONE,0.36617,652.967,669.33,423.643,38.787,57.413,42.202,0.4219,229.698,35.553,1002.741,,,,,,,1.1195,735.597,,,52.057,37.051,1001.411,13,2,137.5458,134.1185,145.3775,156.6365,-7.8317,7.8317,3.1327,1,normal,0.0696,normal,NORMAL,87.735,0.1077,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
133268,2024-12-03 23:35:00,2024,12,338,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.2916,2.3287,0.0,55.0,41.0927,97.319,GOOD,23,NONE,0.73881,46.734,46.574,32.023,14.654,16.467,60.993,0.6869,278.571,49.082,1002.673,,,,,,,1.2133,208.409,,,60.23,12.991,1000.047,4,2,25.6207,19.9421,23.0523,26.1624,2.5684,2.5684,5.1368,1,cloud_ramp_up,0.8658,weather,WATCH,78.726,-0.4531,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
133269,2021-12-25 09:20:00,2021,12,359,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,748.7991,814.8517,1333.2454,2255.0,1949.2068,97.721,GOOD,15,NONE,4.33318,431.678,418.236,276.559,24.278,39.173,76.524,0.8886,233.341,59.477,1010.055,,,,,,,1.1827,376.037,,,86.487,26.291,1011.525,12,0,1728.3969,1102.2238,1218.6419,1335.0601,509.755,509.755,24.8661,0,normal,0.148,normal,NORMAL,44.268,-0.1955,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133270,2016-01-13 08:20:00,2016,1,13,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.9701,68.2469,125.2514,275.0,236.3768,85.613,GOOD,9,NONE,0.66722,266.481,274.529,180.973,14.995,26.604,79.649,0.8678,234.231,66.386,1010.02,,,,,,,1.2208,211.298,,,75.484,16.236,1012.472,5,1,80.3345,58.1198,73.6705,89.2211,6.664,6.664,2.6656,1,inverter_derating,0.7836,equipment,WATCH,83.669,0.1732,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
133271,2023-04-07 01:35:00,2023,4,97,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0722,2.1452,0.0,55.0,44.7681,96.189,GOOD,13,NONE,0.3101,43.578,42.904,25.349,19.155,20.482,23.105,0.1967,229.446,62.762,1006.882,,,,,,,1.1997,0.0,,,28.423,20.678,1012.235,17,1,11.0482,7.9264,10.2376,12.5488,0.8106,0.8106,1.6212,1,normal,0.1633,normal,NORMAL,90.758,-0.0379,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133272,2022-03-12 21:50:00,2022,3,71,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,229.2682,95.073,GOOD,33,NONE,1.85121,0.0,0.0,0.0,18.36,13.917,27.374,0.262,325.734,75.442,1004.802,,,,,,,1.2005,0.0,,,31.238,19.31,1003.805,8,0,250.0,185.7337,199.931,214.1284,50.069,50.069,20.0276,0,normal,0.065,normal,NORMAL,53.945,-0.2732,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133273,2018-02-13 03:00:00,2018,2,44,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,41.9974,96.932,GOOD,11,NONE,0.08255,0.0,0.0,0.0,14.749,17.287,52.693,0.3589,178.079,56.794,1010.305,,,,,,,1.2222,8.825,,,60.122,15.025,1008.982,10,1,18.4656,6.12,8.9595,11.799,9.5061,9.5061,19.0123,0,normal,0.1327,normal,NORMAL,55.975,-0.2002,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133274,2016-01-04 13:45:00,2016,1,4,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.8184,33.1341,35.1708,55.0,50.7309,97.867,GOOD,14,NONE,0.22662,679.892,702.128,439.501,24.907,41.051,20.251,0.2198,241.675,64.71,1011.906,,,,,,,1.1824,612.607,,,18.292,23.591,1011.866,5,2,33.9548,31.5834,33.8589,36.1344,0.0959,0.0959,0.1918,1,normal,0.1021,normal,NORMAL,93.616,0.3912,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133275,2017-08-01 15:25:00,2017,8,213,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.6071,27.937,29.6606,55.0,41.9871,97.674,GOOD,13,NONE,-0.36068,549.977,594.001,404.563,30.631,41.961,39.054,0.3082,168.544,33.43,1007.09,,,,,,,1.1546,573.477,,,37.835,31.528,1007.319,1,1,5.4437,5.7882,8.1717,10.5551,-2.7279,2.7279,5.4558,0,normal,0.1129,normal,NORMAL,83.088,-0.1654,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133276,2021-01-11 21:55:00,2021,1,11,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0739,1.1542,0.0,275.0,226.7933,97.923,GOOD,19,NONE,-0.01209,4.812,4.617,2.958,14.863,15.737,6.997,0.0,193.492,73.177,1007.547,,,,,,,1.2183,43.772,,,20.638,16.115,1008.785,20,0,0.0,0.0,1.4078,13.3252,-1.4078,1.4078,0.5631,1,normal,0.1136,normal,NORMAL,92.874,-0.5596,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133277,2018-08-21 02:05:00,2018,8,233,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.4118,96.437,GOOD,13,NONE,-0.29216,0.0,0.0,0.0,24.669,24.438,9.39,0.1858,242.016,19.837,1004.314,,,,,,,1.1745,40.236,,,8.413,23.547,1005.586,9,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0257,normal,NORMAL,94.0,-0.9122,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133278,2019-08-05 11:00:00,2019,8,217,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1256.8132,1351.0525,1524.4222,2255.0,1650.5517,95.674,GOOD,16,NONE,3.96118,740.141,737.372,465.515,37.181,55.348,40.628,0.3268,254.876,35.683,1007.467,,,,,,,1.1306,670.32,,,55.027,40.291,1004.552,8,1,1485.8341,1377.3749,1475.0971,1572.8192,10.737,10.737,0.5238,1,normal,0.1197,normal,NORMAL,92.952,0.5806,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133279,2025-05-01 00:20:00,2025,5,121,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.3197,5.4859,57.4851,154.0,137.1224,96.95,GOOD,22,NONE,0.7413,,,,20.994,,,,,62.24,1004.096,6.213,225.826,0.1078,5.748,6.281,13.913,1.1889,,6.468,200.184,,21.495,1008.777,6,1,92.5988,78.4498,85.5372,92.6245,7.0616,7.0616,5.044,1,normal,0.1317,normal,NORMAL,83.912,0.1443,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133280,2024-11-04 23:15:00,2024,11,309,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,51.1615,97.015,GOOD,32,NONE,-0.40072,0.0,0.0,0.0,14.608,15.528,37.978,0.4463,253.667,44.017,1011.607,,,,,,,1.2243,86.882,,,51.659,14.774,1008.348,6,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1683,normal,NORMAL,94.0,-0.579,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
