row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
35259,2021-07-05 14:40:00,2021,7,186,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0032,0.0033,8.318,22.0,20.5242,97.31,GOOD,7,NONE,0.10247,,,,33.37,,,,,35.393,1005.091,3.517,248.444,0.1822,3.527,3.367,11.956,1.142,,2.997,261.769,,35.137,1006.388,7,1,20.0,9.9334,11.0692,12.205,8.9308,8.9308,44.6541,0,normal,0.0572,normal,NORMAL,35.0,-1.0878,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35260,2019-09-14 23:25:00,2019,9,257,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.5208,14.4911,0.0,1068.4182,1068.4182,95.288,GOOD,3,CONFIRMED,4.36046,6.891,7.107,5.547,22.473,26.521,56.56,0.6601,203.235,24.933,1005.988,,,,,,,1.1852,22.685,,,59.003,21.219,1005.036,9,2,17.5372,0.0,75.6853,201.4296,-58.1481,58.1481,2.8365,1,grid_curtailment_plateau,0.671,grid_constraint,ALERT,83.327,-0.9914,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
35261,2019-09-19 18:00:00,2019,9,262,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1376,0.1381,9.21,22.0,18.0033,97.092,GOOD,25,NONE,0.38673,,,,26.318,,,,,45.664,1013.092,4.744,291.628,0.1611,4.658,4.448,5.149,1.1782,,3.704,297.315,,26.476,1005.953,3,2,2.3763,0.6498,1.8651,3.0804,0.5112,0.5112,2.5562,1,wind_ramp_up,0.8882,weather,WATCH,83.888,-0.807,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
35262,2017-04-22 15:50:00,2017,4,112,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,132.9514,135.6543,122.0989,275.0,190.7422,97.977,GOOD,3,NONE,-1.03781,557.832,577.279,390.4,28.7,42.155,32.122,0.2623,236.369,65.828,1017.361,,,,,,,1.1738,570.866,,,19.045,28.588,1018.652,17,0,111.6716,108.3609,119.7383,131.1156,-8.0666,8.0666,3.2266,1,normal,0.0295,normal,NORMAL,87.547,0.1848,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35263,2019-04-24 08:45:00,2019,4,114,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.3763,31.7341,27.8146,55.0,44.1027,97.347,STALE,510,NONE,-0.04179,684.16,688.378,402.528,33.543,47.286,19.982,0.1418,203.623,65.216,1014.894,,,,,,,1.1525,743.803,,,20.839,33.646,1016.922,12,1,29.3273,27.157,30.757,34.3571,-1.4297,1.4297,2.8594,1,scada_stale_signal,0.7527,data_quality,WATCH,75.281,0.7434,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
35264,2020-11-13 10:15:00,2020,11,318,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.9412,24.0681,33.6827,55.0,46.6851,97.332,GOOD,5,NONE,-0.26519,527.816,517.515,205.803,26.476,44.959,51.014,0.5889,300.26,47.809,1003.551,,,,,,,1.1665,478.72,,,56.999,26.997,1003.535,7,2,21.9573,19.5788,21.8306,24.0824,0.1267,0.1267,0.2534,1,normal,0.1428,normal,NORMAL,93.493,-0.2684,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
35265,2015-01-24 08:45:00,2015,1,24,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.536,30.9503,28.138,55.0,45.8032,93.387,GOOD,3,NONE,0.20669,607.184,646.831,378.373,21.992,37.291,28.879,0.3078,232.144,71.178,1005.403,,,,,,,1.1864,647.696,,,52.922,20.693,1003.412,13,6,50.0,0.0,35.528,50.0,14.472,14.472,28.944,1,normal,0.1186,normal,NORMAL,36.112,-0.2758,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35266,2021-03-29 00:30:00,2021,3,88,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.422,2.4894,8.1315,22.0,17.9234,97.781,GOOD,21,NONE,0.04752,,,,16.609,,,,,68.834,1006.472,7.566,204.251,0.1935,7.145,8.18,4.705,1.2097,,7.255,202.622,,17.197,1005.123,17,2,2.9592,1.6943,2.595,3.4958,0.3641,0.3641,1.8207,1,normal,0.0262,normal,NORMAL,90.359,0.4698,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
35267,2016-09-23 00:25:00,2016,9,267,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.9825,12.4933,0.0,275.0,212.9147,96.518,GOOD,29,NONE,2.39746,48.758,49.973,37.723,21.709,21.424,59.247,0.6658,304.602,30.879,1014.974,,,,,,,1.1988,30.282,,,72.528,22.944,1016.103,2,0,61.405,28.5724,43.907,59.2417,17.498,17.498,6.9992,0,cloud_ramp_up,0.6593,weather,WATCH,75.002,1.9284,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
35268,2016-04-08 09:15:00,2016,4,99,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1439.4389,1465.8284,1137.5431,2255.0,1915.4087,96.481,GOOD,14,NONE,11.8556,780.398,772.945,563.386,31.192,46.405,11.459,0.0658,256.644,74.106,1017.572,,,,,,,1.1645,762.881,,,10.791,31.672,1018.908,3,1,1805.3596,1673.5756,1768.3348,1863.094,37.0248,37.0248,1.8061,1,normal,0.0522,normal,NORMAL,90.388,1.0973,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35269,2016-09-19 13:10:00,2016,9,263,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1195,0.1247,8.704,22.0,20.7622,96.939,GOOD,24,NONE,-0.37908,,,,34.504,,,,,29.646,1009.356,4.692,204.603,0.15,4.644,4.584,6.205,1.1426,,5.388,180.198,,35.663,1007.681,17,0,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.8743,weather,WATCH,89.0,-0.224,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
35270,2016-11-16 19:30:00,2016,11,321,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6195,2.6742,0.0,275.0,193.6526,97.57,GOOD,25,NONE,1.59928,10.055,10.697,5.086,17.368,16.437,15.145,0.1306,318.092,55.187,1004.278,,,,,,,1.2039,0.0,,,17.695,16.283,1003.939,19,2,195.977,162.4235,175.0795,187.7355,20.8975,20.8975,8.359,0,normal,0.0544,normal,NORMAL,77.282,0.7276,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35271,2025-03-13 22:35:00,2025,3,72,22,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,12.4596,13.5631,61.2485,154.0,133.262,95.301,GOOD,15,NONE,0.94065,,,,14.984,,,,,66.441,1016.493,7.2,280.869,0.1251,6.201,8.087,4.704,1.2287,,7.229,289.955,,14.38,1014.097,6,0,42.9072,31.5246,37.996,44.4673,4.9112,4.9112,3.508,1,normal,0.126,normal,NORMAL,86.984,0.3754,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35272,2019-08-23 16:50:00,2019,8,235,16,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,562.571,593.0487,700.4536,2255.0,1890.2858,98.732,GOOD,25,NONE,7.74852,304.893,300.142,238.086,26.687,35.328,43.561,0.4146,279.354,26.513,1008.329,,,,,,,1.1712,423.413,,,37.543,26.563,1007.903,8,0,713.3048,535.1836,627.5071,719.8306,85.7976,85.7976,4.1853,1,normal,0.0954,normal,NORMAL,85.629,0.5036,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
35273,2016-05-28 04:30:00,2016,5,149,4,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1830.1857,97.095,GOOD,29,NONE,-2.35737,0.0,0.0,0.0,22.109,22.145,46.401,0.4711,193.596,56.596,997.409,,,,,,,1.1765,9.988,,,41.836,24.189,997.507,11,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1126,normal,NORMAL,94.0,-0.6217,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
35274,2018-11-21 11:00:00,2018,11,325,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.6566,167.8272,188.7222,275.0,196.7915,95.089,GOOD,7,NONE,0.33145,715.624,714.093,517.499,23.957,42.118,9.119,0.2289,165.849,67.228,1011.75,,,,,,,1.186,673.801,,,0.0,23.98,1014.242,12,2,159.3357,147.1685,158.4275,169.6864,0.9082,0.9082,0.3633,1,normal,0.173,normal,NORMAL,93.273,0.0981,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
35275,2015-05-15 03:00:00,2015,5,135,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5963,0.6185,0.0,55.0,48.0861,97.137,GOOD,21,NONE,-0.12665,12.109,12.371,7.735,25.071,21.262,22.44,0.1709,207.058,64.367,1010.571,,,,,,,1.1802,6.811,,,17.837,24.407,1012.506,20,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1046,normal,NORMAL,94.0,0.2022,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35276,2022-05-31 18:50:00,2022,5,151,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.0281,19.429,176.2368,462.0,425.0923,98.761,GOOD,28,NONE,-2.30832,,,,26.052,,,,,48.621,1012.39,6.405,227.469,0.1718,6.065,6.136,14.611,1.1784,,5.907,244.378,,26.047,1015.667,12,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1022,normal,NORMAL,94.0,-0.4235,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35277,2018-11-27 05:30:00,2018,11,331,5,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,311.4192,329.6855,183.7044,462.0,354.2925,97.342,GOOD,21,NONE,-0.16485,,,,18.511,,,,,47.884,1014.816,11.769,270.377,0.1954,11.107,13.524,15.121,1.2118,,11.787,255.135,,18.085,1014.377,5,2,294.4029,271.8055,295.657,319.5086,-1.2541,1.2541,0.2986,1,normal,0.1789,normal,NORMAL,93.403,0.3854,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35278,2025-05-26 11:55:00,2025,5,146,11,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.8645,9.1381,166.0627,462.0,364.8584,96.07,GOOD,4,NONE,-0.5293,,,,35.884,,,,,43.262,1002.124,5.641,228.821,0.1134,5.177,6.289,13.915,1.1294,,5.207,220.35,,36.042,1002.268,5,2,0.0,0.0,1.3657,20.4796,-1.3657,1.3657,0.3252,1,normal,0.0615,normal,NORMAL,93.35,-0.9225,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35279,2016-07-16 08:20:00,2016,7,198,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.7756,21.7952,27.2219,55.0,38.7215,95.184,GOOD,12,NONE,-0.34076,472.766,480.662,290.832,39.573,51.605,42.955,0.3257,300.195,39.78,1005.3,,,,,,,1.1196,498.238,,,42.519,39.532,1009.258,13,1,0.0,0.0,1.7616,4.959,-1.7616,1.7616,3.5232,1,cloud_ramp_down,0.8869,weather,WATCH,81.954,-2.6831,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
35280,2017-12-13 20:05:00,2017,12,347,20,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1885.2468,95.764,GOOD,26,NONE,-3.93791,0.0,0.0,0.0,11.176,9.672,8.967,0.0672,196.02,52.564,999.518,,,,,,,1.2243,73.096,,,10.938,9.245,997.218,16,6,0.0,0.0,56.4867,520.06,-56.4867,56.4867,2.7554,1,normal,0.1701,normal,NORMAL,88.489,0.6103,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
35281,2023-09-17 01:10:00,2023,9,260,1,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5121,0.541,184.7478,462.0,421.8411,97.75,GOOD,21,NONE,-2.97273,,,,17.285,,,,,38.272,1011.828,4.002,215.319,0.1319,3.921,4.082,6.537,1.2133,,3.563,231.364,,16.355,1009.679,3,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0741,normal,NORMAL,94.0,0.0087,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35282,2024-05-09 00:00:00,2024,5,130,0,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,85.5687,87.9187,0.0,2255.0,1973.4571,96.669,GOOD,19,NONE,18.46484,42.951,42.887,23.84,20.697,19.958,29.552,0.2137,178.364,51.982,1009.503,,,,,,,1.1965,98.395,,,29.441,21.747,1005.781,12,2,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7275,weather,WATCH,89.0,2.2952,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
35283,2022-08-20 11:30:00,2022,8,232,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.4339,28.4929,33.3888,32.0754,32.0754,98.424,GOOD,6,CONFIRMED,-0.01459,612.02,639.373,411.785,38.031,56.064,48.364,0.3995,203.493,37.612,1002.483,,,,,,,1.122,580.063,,,46.639,37.799,1004.173,19,1,23.6432,22.1418,25.8848,29.6277,-2.2415,2.2415,4.4831,1,grid_curtailment_plateau,0.7429,grid_constraint,ALERT,80.034,-3.699,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
35284,2022-01-17 15:45:00,2022,1,17,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.3094,25.6751,25.8195,55.0,42.2674,98.091,GOOD,8,NONE,-0.0202,510.566,526.371,343.542,21.605,31.986,13.001,0.152,235.749,59.948,1009.051,,,,,,,1.1923,451.943,,,20.716,22.348,1007.007,11,0,24.7767,20.6637,23.0472,25.4307,1.7295,1.7295,3.459,1,normal,0.0583,normal,NORMAL,87.082,0.3922,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35285,2024-05-09 18:15:00,2024,5,130,18,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.3803,0.3749,8.5807,22.0,20.0206,99.611,GOOD,28,NONE,-0.13669,,,,25.951,,,,,60.992,1010.321,5.437,322.182,0.1284,4.805,5.608,5.544,1.1764,,5.945,329.628,,23.475,1012.247,7,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1002,normal,NORMAL,94.0,-0.5491,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
35286,2015-09-29 22:35:00,2015,9,272,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1809.7963,96.055,GOOD,20,NONE,-2.78172,0.0,0.0,0.0,17.314,19.306,42.122,0.4992,223.203,18.5,1009.91,,,,,,,1.2109,24.547,,,55.024,17.765,1014.313,12,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0897,normal,NORMAL,94.0,0.9318,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35287,2020-10-07 01:45:00,2020,10,281,1,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.6942,20.8848,186.73,462.0,423.7993,96.08,GOOD,31,NONE,0.98831,,,,17.882,,,,,36.332,1008.588,6.357,334.0,0.1311,6.13,6.331,4.183,1.207,,6.197,339.168,,16.177,1006.689,8,1,32.83,13.7571,32.8711,51.985,-0.0411,0.0411,0.0098,1,normal,0.048,normal,NORMAL,93.98,-1.0881,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35288,2021-05-08 07:45:00,2021,5,128,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,7.2114,7.2782,8.3972,22.0,20.4303,97.847,GOOD,34,NONE,0.09102,,,,33.014,,,,,66.175,1011.671,9.494,299.449,0.2196,9.029,10.534,3.112,1.1508,,13.359,342.987,,32.798,1013.499,19,12,20.0,0.0,19.1909,20.0,0.8091,0.8091,4.0453,1,normal,0.024,normal,NORMAL,85.909,1.1753,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35289,2023-12-16 13:35:00,2023,12,350,13,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,901.6287,933.3233,1433.2577,2255.0,1578.0495,96.132,GOOD,32,NONE,-6.89264,478.831,467.29,295.893,19.949,32.343,72.072,0.6454,194.619,50.847,1010.153,,,,,,,1.2003,243.204,,,70.648,21.489,1010.29,13,12,0.0,0.0,434.9602,898.5335,-434.9602,434.9602,21.2176,1,normal,0.1061,normal,NORMAL,51.565,-0.6492,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
35290,2016-05-04 22:50:00,2016,5,125,22,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8346,1.8529,60.2126,154.0,119.4977,95.973,GOOD,4,NONE,0.10128,,,,22.171,,,,,79.346,1010.954,5.238,264.607,0.1212,5.177,5.21,13.926,1.1922,,5.348,261.221,,21.127,1010.582,5,2,2.7763,0.6607,7.3345,14.0082,-4.5582,4.5582,3.2558,1,normal,0.1083,normal,NORMAL,87.488,-0.7632,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35291,2025-02-20 21:05:00,2025,2,51,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,6.8234,7.2348,8.2666,22.0,15.2008,97.833,GOOD,26,NONE,0.01128,,,,16.671,,,,,74.594,1014.925,9.531,146.13,0.155,9.486,9.224,5.331,1.2196,,10.483,151.526,,15.084,1015.576,10,6,20.0,5.9548,10.4775,15.0002,9.5225,9.5225,47.6126,0,normal,0.0575,normal,NORMAL,35.0,0.5829,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
35292,2021-05-18 02:20:00,2021,5,138,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,197.8674,98.054,STALE,896,NONE,0.10466,0.0,0.0,0.0,23.246,25.839,35.192,0.3797,147.117,50.182,1019.423,,,,,,,1.1978,0.0,,,31.471,23.171,1016.169,10,2,0.0,0.0,0.471,18.4713,-0.471,0.471,0.1884,1,scada_stale_signal,0.6435,data_quality,WATCH,80.623,0.7274,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
35293,2024-07-16 17:00:00,2024,7,198,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,700.6807,769.2529,682.0163,2255.0,1727.208,95.502,GOOD,27,NONE,5.66683,359.894,398.01,221.195,31.212,41.342,26.694,0.2202,243.061,48.033,1011.427,,,,,,,1.1573,336.763,,,14.87,32.943,1011.162,13,2,837.374,630.9071,723.2306,815.5541,114.1434,114.1434,5.568,0,normal,0.1042,normal,NORMAL,82.864,-0.1145,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
35294,2024-12-01 14:35:00,2024,12,336,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,6.0309,6.4272,8.7394,22.0,16.9444,96.612,GOOD,5,NONE,0.29479,,,,19.796,,,,,54.742,1011.387,9.459,248.277,0.1499,8.631,9.845,13.078,1.2024,,10.125,279.926,,17.135,1009.025,17,0,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8695,weather,WATCH,89.0,0.7105,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
35295,2016-08-12 18:40:00,2016,8,225,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2337,0.2438,2.7417,55.0,45.8481,97.086,GOOD,24,NONE,0.13339,4.865,4.905,2.686,24.697,26.719,27.526,0.1137,227.55,30.8,1013.066,,,,,,,1.1846,0.0,,,30.153,22.54,1013.054,5,2,2.2268,0.0,2.0111,4.2866,0.2157,0.2157,0.4313,1,normal,0.0219,normal,NORMAL,93.137,0.9246,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35296,2018-08-13 14:45:00,2018,8,225,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,121.1331,123.5641,165.7961,275.0,211.4629,98.045,GOOD,32,NONE,0.96843,551.646,545.242,348.469,39.055,51.717,43.435,0.4609,235.309,34.443,1004.639,,,,,,,1.1207,632.567,,,47.266,40.851,1003.162,19,2,126.5569,117.0556,128.3146,139.5735,-1.7576,1.7576,0.703,1,normal,0.1,normal,NORMAL,92.594,0.0924,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
