row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
290620,2024-12-05 10:45:00,2024,12,340,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,139.4386,144.0993,208.7665,275.0,190.771,98.202,GOOD,33,NONE,-3.08374,605.044,611.018,419.955,25.219,41.189,23.506,0.2195,217.302,59.956,1011.528,,,,,,,1.1807,577.204,,,13.861,22.812,1012.502,16,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7956,weather,WATCH,89.0,0.3932,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
290621,2025-05-15 04:15:00,2025,5,135,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.1317,3.2637,8.717,22.0,18.1794,97.345,GOOD,6,NONE,-0.05981,,,,25.908,,,,,59.827,1004.864,8.044,185.195,0.1349,7.528,8.361,7.304,1.1702,,7.744,191.343,,27.483,1005.435,8,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1214,normal,NORMAL,94.0,0.4166,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290622,2019-09-15 13:30:00,2019,9,258,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.9805,31.7669,35.6353,55.0,37.9008,95.042,GOOD,32,NONE,-0.41781,733.879,701.435,405.194,34.417,51.924,16.151,0.0,223.841,32.41,1008.607,,,,,,,1.1421,614.731,,,0.0,29.264,1000.896,14,0,0.0,9.2774,22.5627,35.848,-22.5627,22.5627,45.1254,0,cloud_ramp_down,0.6795,weather,WATCH,35.0,-0.4126,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
290623,2024-09-26 19:55:00,2024,9,270,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,79.5621,81.6065,0.0,2255.0,2092.1944,98.024,GOOD,23,NONE,4.70565,37.736,39.808,27.597,19.137,20.211,14.132,0.2006,184.715,46.956,1015.812,,,,,,,1.2104,0.0,,,10.64,17.752,1014.658,8,2,1184.9171,463.3983,579.8164,696.2346,605.1006,605.1006,29.5171,0,normal,0.1491,normal,NORMAL,35.0,-0.0419,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290624,2015-07-31 06:05:00,2015,7,212,6,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.3296,39.8636,174.0796,462.0,364.9496,94.603,GOOD,5,NONE,-0.19202,,,,27.104,,,,,21.669,1009.683,7.182,280.598,0.1373,6.603,6.932,5.42,1.1712,,7.358,296.208,,25.748,1008.52,7,2,44.5636,16.3999,35.5138,54.6277,9.0498,9.0498,2.1547,1,normal,0.1189,normal,NORMAL,89.691,0.5705,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290625,2017-02-09 03:40:00,2017,2,40,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.4924,17.3726,8.7881,22.0,17.6152,94.712,GOOD,15,NONE,0.02578,,,,11.18,,,,,73.103,1011.387,12.044,269.633,0.1151,11.454,12.181,13.137,1.2388,,12.006,261.328,,12.334,1012.103,14,0,16.8952,16.3521,17.2766,18.2011,-0.3814,0.3814,1.907,1,normal,0.039,normal,NORMAL,90.186,-0.1525,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290626,2016-05-07 00:10:00,2016,5,128,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.6667,98.148,GOOD,33,NONE,0.35457,0.0,0.0,0.0,21.518,23.484,18.119,0.1646,221.342,52.434,1015.815,,,,,,,1.2006,58.277,,,3.792,21.392,1013.222,10,2,42.6164,36.0539,38.5851,41.1163,4.0313,4.0313,8.0627,0,normal,0.0716,normal,NORMAL,77.875,-0.7713,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290627,2022-10-27 00:20:00,2022,10,300,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0385,0.0409,0.0,55.0,52.0247,95.36,GOOD,34,NONE,-0.08144,0.789,0.819,0.593,14.221,13.467,12.909,0.2208,150.448,47.475,1007.148,,,,,,,1.2206,0.0,,,14.695,10.578,1005.674,20,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0776,normal,NORMAL,94.0,-0.5508,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290628,2023-11-30 00:00:00,2023,11,334,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,38.3979,95.186,GOOD,18,NONE,0.11445,0.0,0.0,0.0,15.412,16.034,19.931,0.2202,226.976,58.615,1011.519,,,,,,,1.2208,0.0,,,22.121,14.817,1007.131,16,2,29.0485,9.521,12.3605,15.1999,16.688,16.688,33.376,0,normal,0.0508,normal,NORMAL,35.0,0.6164,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290629,2018-07-16 16:20:00,2018,7,197,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,121.1706,125.3642,110.4422,275.0,188.2175,98.568,GOOD,16,NONE,0.91949,526.881,548.069,343.753,37.362,49.299,12.61,0.088,208.15,31.821,1006.876,,,,,,,1.1293,532.334,,,11.452,35.29,1007.238,17,0,234.5431,208.5313,221.1873,233.8433,13.3559,13.3559,5.3423,0,normal,0.1299,normal,NORMAL,83.315,0.4522,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290630,2017-04-28 01:20:00,2017,4,118,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.8048,97.162,GOOD,30,NONE,0.07048,0.0,0.0,0.0,25.064,27.378,35.537,0.279,227.905,62.924,1009.944,,,,,,,1.1795,46.195,,,40.179,26.085,1006.883,19,1,2.0424,0.0,2.133,4.4442,-0.0906,0.0906,0.1812,1,normal,0.0109,normal,NORMAL,93.638,-0.9406,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290631,2024-07-13 11:40:00,2024,7,195,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,31.2301,32.7494,39.1138,55.0,38.0166,95.88,GOOD,25,NONE,-0.18747,764.807,734.375,462.159,38.028,55.886,44.891,0.4414,249.008,32.676,1006.847,,,,,,,1.1269,864.982,,,48.16,38.364,1009.295,11,2,22.1708,19.7229,22.1064,24.4899,0.0644,0.0644,0.1289,1,normal,0.1762,normal,NORMAL,93.742,-0.1104,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290632,2022-03-29 05:20:00,2022,3,88,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8897,5.3034,2.885,55.0,42.6131,96.732,GOOD,10,NONE,0.08558,100.053,106.069,67.636,16.181,14.752,21.851,0.1564,218.498,61.513,1013.852,,,,,,,1.2204,38.868,,,26.929,16.585,1015.693,17,1,15.2097,11.3062,13.8374,16.3686,1.3723,1.3723,2.7447,1,normal,0.0803,normal,NORMAL,88.511,-1.1407,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290633,2024-01-14 15:45:00,2024,1,14,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,808.093,861.6548,1086.0431,2255.0,1836.7771,97.784,GOOD,12,NONE,5.23534,441.126,441.471,332.572,23.956,38.689,32.47,0.2242,213.846,47.035,1018.648,,,,,,,1.1941,355.119,,,25.681,23.051,1017.563,10,0,1385.9518,1261.7205,1365.4997,1469.2789,20.4521,20.4521,0.9977,1,normal,0.1681,normal,NORMAL,92.005,-1.2148,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290634,2025-07-14 13:10:00,2025,7,195,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,28.2828,28.774,36.4224,55.0,41.7794,96.503,GOOD,28,NONE,-0.15334,658.732,657.565,457.936,39.658,60.667,43.872,0.4052,334.018,25.51,1005.437,,,,,,,1.1194,727.897,,,50.239,39.937,1003.67,11,1,19.6914,18.2397,20.6231,23.0066,-0.9317,0.9317,1.8635,1,normal,0.0105,normal,NORMAL,90.273,-0.0796,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290635,2017-07-10 09:15:00,2017,7,191,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.9522,30.6936,29.8964,55.0,47.2252,97.643,GOOD,13,NONE,0.03044,654.714,664.097,424.246,34.453,46.608,33.937,0.3969,295.909,40.602,1013.161,,,,,,,1.1471,706.618,,,37.897,32.512,1011.863,12,1,32.0659,28.2824,30.5342,32.786,1.5317,1.5317,3.0634,1,normal,0.0648,normal,NORMAL,87.873,-0.0663,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
290636,2023-12-18 11:45:00,2023,12,352,11,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,59.5659,63.2346,60.6941,154.0,105.7049,95.532,GOOD,31,NONE,0.18044,,,,23.785,,,,,50.614,1008.817,9.98,209.812,0.1476,9.364,9.67,3.195,1.1832,,9.686,224.443,,23.039,1010.507,1,1,56.9594,53.6725,59.9775,66.2826,-3.0182,3.0182,2.1558,1,normal,0.0898,normal,NORMAL,89.688,-1.0349,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
290637,2018-07-15 00:40:00,2018,7,196,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3497,3.4847,0.0,55.0,39.7353,98.28,GOOD,11,NONE,0.19607,66.666,70.84,47.876,27.696,29.619,42.616,0.3311,200.738,32.416,1010.857,,,,,,,1.1702,89.052,,,37.317,29.048,1012.846,16,0,26.1517,22.0982,24.6294,27.1606,1.5223,1.5223,3.0446,1,normal,0.0621,normal,NORMAL,87.911,-0.2909,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290638,2019-03-26 09:10:00,2019,3,85,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.1667,10.7035,9.62,8.3114,8.3114,96.519,GOOD,26,CONFIRMED,-0.0768,,,,23.713,,,,,67.28,1011.067,10.405,196.586,0.1343,10.424,10.374,3.904,1.1862,,9.426,194.989,,22.913,1010.329,12,2,0.2434,0.0,0.0,1.35,0.2434,0.2434,1.2171,1,grid_curtailment_plateau,0.8543,grid_constraint,ALERT,86.566,-3.0295,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
290639,2019-01-24 11:40:00,2019,1,24,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,130.8579,133.7615,60.4881,154.0,123.19,98.355,GOOD,28,NONE,-2.0606,,,,25.151,,,,,65.601,1008.998,12.466,160.486,0.1704,12.296,13.245,4.456,1.178,,11.896,156.959,,24.994,1006.887,8,0,118.1722,112.911,121.4181,129.9253,-3.246,3.246,2.3185,1,wind_ramp_down,0.8433,weather,WATCH,84.363,-0.4914,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
290640,2025-10-15 00:40:00,2025,10,288,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.6206,1.7457,0.0,55.0,40.6226,96.488,GOOD,7,NONE,-0.16595,33.809,34.914,23.073,13.907,14.488,10.162,0.1493,320.355,41.719,1007.761,,,,,,,1.2227,64.07,,,0.993,15.007,1007.189,16,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0314,normal,NORMAL,94.0,-1.2214,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290641,2018-10-07 00:50:00,2018,10,280,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7196,0.7944,0.0,55.0,47.487,97.29,GOOD,31,NONE,-0.13109,15.71,15.887,10.235,21.478,21.802,30.954,0.2906,254.807,29.135,1008.936,,,,,,,1.1926,45.324,,,20.1,20.932,1003.581,8,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1165,normal,NORMAL,94.0,0.6617,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290642,2020-07-14 00:55:00,2020,7,196,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2064,0.2188,57.5537,154.0,145.1464,97.121,GOOD,19,NONE,-0.17218,,,,24.351,,,,,44.911,1007.09,4.095,272.133,0.1489,4.08,4.344,13.24,1.179,,4.466,270.177,,24.303,1007.257,13,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0887,normal,NORMAL,94.0,-1.1316,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290643,2017-06-06 19:55:00,2017,6,157,19,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.1904,7.7931,65.3296,154.0,126.5065,93.611,GOOD,4,NONE,0.33346,,,,23.643,,,,,54.213,1009.917,6.618,274.237,0.1261,6.475,7.157,14.286,1.1851,,6.503,256.509,,23.698,1008.837,17,2,46.2924,36.1054,43.1927,50.2801,3.0997,3.0997,2.2141,1,normal,0.1015,normal,NORMAL,89.572,-0.478,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290644,2025-08-15 12:50:00,2025,8,227,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.8734,3.1582,56.9061,154.0,137.4057,94.671,GOOD,11,NONE,-0.4902,,,,30.668,,,,,26.82,1004.561,5.683,238.046,0.1421,5.458,5.741,14.848,1.1515,,4.926,232.987,,30.647,1005.663,14,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1642,normal,NORMAL,94.0,-1.4508,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290645,2025-03-11 19:20:00,2025,3,70,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,45.1222,96.966,GOOD,34,NONE,0.10562,0.0,0.0,0.0,17.14,18.019,24.588,0.2475,218.823,65.218,1007.68,,,,,,,1.209,3.822,,,19.599,17.234,1007.954,2,2,3.7076,0.0,0.4944,2.7462,3.2132,3.2132,6.4264,0,normal,0.1099,normal,NORMAL,81.147,1.2518,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
290646,2018-03-03 10:35:00,2018,3,62,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1507.3231,1614.9135,1474.3692,2255.0,2020.5969,96.55,GOOD,5,NONE,-0.07327,801.47,838.342,580.797,26.477,42.238,20.882,0.3181,265.878,59.144,1011.146,,,,,,,1.1753,762.355,,,22.665,26.742,1011.671,9,2,1531.0504,1417.6374,1510.9315,1604.2257,20.1189,20.1189,0.9814,1,normal,0.1742,normal,NORMAL,92.037,-0.3224,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290647,2017-05-14 14:05:00,2017,5,134,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.0251,41.5147,32.1421,55.0,37.5703,98.08,GOOD,7,NONE,0.01067,863.838,898.115,526.168,33.062,46.576,2.946,0.0,221.142,59.08,1009.683,,,,,,,1.1484,883.706,,,0.0,33.832,1012.39,4,1,42.202,39.9008,42.1526,44.4044,0.0494,0.0494,0.0989,1,normal,0.1027,normal,NORMAL,93.802,-1.3835,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
290648,2025-08-22 11:35:00,2025,8,234,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,34.976,36.5286,39.0166,55.0,50.9498,97.716,GOOD,27,NONE,-0.20722,795.637,817.551,548.503,38.546,55.397,20.125,0.1754,200.554,32.239,1014.361,,,,,,,1.1334,831.833,,,22.049,38.721,1016.026,2,1,10.6301,10.5269,13.0581,15.5893,-2.428,2.428,4.8561,1,normal,0.082,normal,NORMAL,84.288,1.1676,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290649,2020-04-05 22:35:00,2020,4,96,22,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7134,0.7454,8.1031,22.0,18.0304,98.406,GOOD,6,NONE,0.02076,,,,16.192,,,,,65.959,1001.508,6.177,263.124,0.2035,6.259,6.665,15.246,1.2055,,5.624,269.68,,15.693,999.279,12,2,0.7805,0.0,0.7774,1.6782,0.0031,0.0031,0.0154,1,normal,0.0545,normal,NORMAL,93.969,-1.8878,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
290650,2019-05-28 04:35:00,2019,5,148,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.403,0.4704,0.0,55.0,41.6957,84.881,GOOD,20,NONE,0.08362,8.972,9.409,5.089,23.945,22.069,78.299,0.7526,214.403,40.58,1012.394,,,,,,,1.1868,0.0,,,74.834,26.326,1016.563,11,1,17.9085,5.651,9.394,13.1369,8.5145,8.5145,17.029,0,inverter_derating,0.9282,equipment,WATCH,54.942,0.0748,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
290651,2019-02-21 13:15:00,2019,2,52,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.9008,5.1539,8.1921,22.0,19.0419,96.692,GOOD,29,NONE,-0.05012,,,,22.245,,,,,73.873,1008.804,9.05,230.87,0.1376,8.944,9.641,15.157,1.1894,,8.883,229.688,,26.291,1011.987,15,0,0.0,0.0,3.8612,20.0,-3.8612,3.8612,19.306,1,normal,0.077,normal,NORMAL,55.388,-0.4323,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290652,2024-12-16 22:15:00,2024,12,351,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.2472,3.4139,0.0,55.0,52.0985,97.571,STALE,713,NONE,0.02633,69.025,68.279,43.921,13.033,11.325,25.993,0.1528,235.733,66.08,1012.252,,,,,,,1.2319,48.021,,,29.058,14.477,1008.134,15,2,9.2276,2.0284,6.006,9.9836,3.2216,3.2216,6.4431,1,scada_stale_signal,0.9327,data_quality,WATCH,68.114,0.6797,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
290653,2025-11-12 06:55:00,2025,11,316,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.773,9.1946,8.7213,22.0,15.1715,98.4,GOOD,28,NONE,-0.09067,,,,23.594,,,,,58.348,1000.784,10.09,200.715,0.1342,10.009,10.66,5.983,1.1746,,10.031,215.487,,25.412,999.417,11,2,7.2864,6.6581,7.5683,8.4785,-0.2819,0.2819,1.4093,1,normal,0.1407,normal,NORMAL,91.181,1.3781,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290654,2017-05-15 19:05:00,2017,5,135,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5075,0.5356,8.8998,22.0,17.1322,97.174,GOOD,25,NONE,0.23834,,,,21.888,,,,,46.32,1012.457,5.786,222.69,0.1754,5.296,5.782,9.717,1.1951,,6.347,255.872,,21.476,1009.716,12,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7024,weather,WATCH,89.0,0.9988,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
290655,2022-03-16 22:30:00,2022,3,75,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.5214,29.8285,0.0,2255.0,2087.5924,95.856,GOOD,10,NONE,-8.98188,14.664,14.551,12.089,21.861,22.893,27.208,0.3155,320.455,63.899,1012.148,,,,,,,1.1949,20.024,,,40.934,19.328,1011.537,4,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1287,normal,NORMAL,94.0,-0.6963,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290656,2023-03-12 15:40:00,2023,3,71,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3975,7.121,8.1769,22.0,18.3863,80.928,GOOD,16,NONE,0.02208,,,,22.921,,,,,78.133,1010.612,9.48,314.847,0.195,9.278,9.935,4.606,1.1888,,9.405,318.786,,22.076,1011.139,15,1,7.5423,6.5796,7.9296,9.2795,-0.3872,0.3872,1.9361,1,turbine_derating,0.709,equipment,WATCH,85.128,0.349,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
290657,2018-11-02 16:20:00,2018,11,306,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,65.3625,70.3644,106.1694,275.0,221.4255,96.939,GOOD,14,NONE,-1.85418,287.962,286.76,206.432,23.548,30.283,57.79,0.6469,225.947,38.798,1008.883,,,,,,,1.1843,422.542,,,52.162,27.107,1008.031,20,0,0.0,9.0238,65.5572,122.0905,-65.5572,65.5572,26.2229,0,normal,0.0528,normal,NORMAL,41.554,0.0804,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
