row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
233729,2021-01-21 22:05:00,2021,1,21,22,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,127.371,132.7485,176.7589,462.0,398.5246,96.716,GOOD,23,NONE,7.30589,,,,9.478,,,,,64.084,1012.402,9.189,178.835,0.1476,8.536,9.38,2.799,1.2475,,7.412,214.359,,7.905,1011.427,18,12,420.0,79.8828,191.4796,303.0764,228.5204,228.5204,54.4096,0,wind_ramp_up,0.8829,weather,WATCH,35.0,-1.1898,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
233730,2020-05-05 12:30:00,2020,5,126,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,191.3257,211.3319,197.3291,275.0,205.816,96.687,GOOD,12,NONE,0.57451,995.404,941.573,556.621,36.049,54.205,11.584,0.0551,315.637,60.042,999.839,,,,,,,1.1262,965.792,,,0.0,33.929,996.494,14,12,250.0,181.3237,237.857,250.0,12.143,12.143,4.8572,1,normal,0.0434,normal,NORMAL,84.286,0.1765,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
233731,2023-03-08 13:15:00,2023,3,67,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8802,3.1689,8.9917,8.8396,8.8396,95.927,GOOD,13,CONFIRMED,-0.03636,,,,27.779,,,,,69.158,1008.583,8.078,268.876,0.158,7.437,8.438,11.786,1.1673,,8.296,287.379,,31.213,1005.318,4,1,3.7878,1.5728,2.7881,4.0034,0.9997,0.9997,4.9986,1,grid_curtailment_plateau,0.9065,grid_constraint,ALERT,79.003,-3.1469,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
233732,2024-04-21 23:10:00,2024,4,112,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,41.9178,98.298,GOOD,25,NONE,-0.16105,0.0,0.0,0.0,21.417,22.896,36.584,0.5522,221.595,70.415,1006.74,,,,,,,1.1903,39.819,,,34.114,23.283,1009.499,17,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1033,normal,NORMAL,94.0,0.2386,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233733,2020-02-04 20:55:00,2020,2,35,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.0328,12.2729,8.1636,22.0,20.8378,92.618,GOOD,34,NONE,-0.17276,,,,14.545,,,,,70.378,1016.7,10.658,283.793,0.2006,10.327,11.158,0.372,1.2308,,10.024,296.777,,12.68,1015.066,19,2,11.9093,9.784,10.9993,12.2146,0.91,0.91,4.5498,1,wind_ramp_down,0.8542,weather,WATCH,79.9,0.048,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
233734,2019-01-06 08:20:00,2019,1,6,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,92.7364,98.2242,131.7024,275.0,201.52,97.303,GOOD,28,NONE,-0.4814,377.038,393.685,224.447,18.058,25.572,31.54,0.401,226.205,65.355,1008.348,,,,,,,1.2059,670.823,,,24.911,26.995,1006.448,15,0,0.0,0.0,146.7997,250.0,-146.7997,146.7997,58.7199,1,normal,0.0639,normal,NORMAL,35.0,-0.3745,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233735,2016-04-22 12:15:00,2016,4,113,12,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,240.7399,244.0529,181.6273,462.0,382.9947,97.71,GOOD,31,NONE,-3.85488,,,,28.874,,,,,67.551,1017.676,10.578,151.745,0.1594,10.582,9.578,2.647,1.1735,,10.209,151.731,,26.776,1021.43,3,6,0.0,50.3955,145.3715,240.3475,-145.3715,145.3715,34.6123,0,normal,0.058,normal,NORMAL,35.0,-0.4904,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
233736,2022-12-29 05:15:00,2022,12,363,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,213.6149,232.1961,87.1679,2255.0,1734.0206,97.34,GOOD,23,NONE,-26.74514,116.909,113.266,77.577,13.691,12.461,50.89,0.4144,222.615,51.27,1003.434,,,,,,,1.2183,32.625,,,52.421,14.38,1001.935,5,2,65.6514,0.0,78.5884,203.1579,-12.937,12.937,0.6311,1,cloud_ramp_down,0.6368,weather,WATCH,87.738,-0.7418,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
233737,2025-08-05 22:55:00,2025,8,217,22,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.3647,0.378,8.847,22.0,18.195,96.356,GOOD,32,NONE,-0.04617,,,,20.319,,,,,39.647,1008.024,5.53,220.082,0.1084,5.113,5.425,14.958,1.1963,,5.55,193.547,,16.767,1008.902,16,1,0.4116,0.0,0.0,0.9102,0.4116,0.4116,2.0581,1,normal,0.0399,normal,NORMAL,89.884,-0.4463,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
233738,2024-07-09 14:35:00,2024,7,191,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,27.3236,28.4262,33.5738,55.0,47.8124,96.516,GOOD,33,NONE,0.19338,651.631,629.317,404.432,37.214,52.6,36.02,0.3907,275.377,36.87,1007.657,,,,,,,1.1307,669.115,,,45.523,37.48,1009.943,20,6,50.0,23.4679,34.7746,46.0812,15.2254,15.2254,30.4508,0,normal,0.0358,normal,NORMAL,35.0,0.1579,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
233739,2019-07-11 00:55:00,2019,7,192,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.24,3.3086,8.9652,22.0,18.4235,97.552,GOOD,4,NONE,0.03722,,,,20.587,,,,,40.81,1013.008,7.966,314.498,0.1066,7.472,8.21,1.523,1.2011,,7.945,314.196,,22.093,1015.196,19,0,3.4879,2.5095,3.4102,4.311,0.0777,0.0777,0.3884,1,normal,0.0617,normal,NORMAL,93.223,0.4957,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
233740,2024-06-08 18:40:00,2024,6,160,18,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.114,2.2902,58.5766,154.0,120.1786,94.917,GOOD,11,NONE,0.03073,,,,27.738,,,,,58.757,1013.046,5.306,296.747,0.141,4.619,5.813,2.719,1.1726,,4.634,331.649,,26.73,1013.334,11,0,3.8939,0.0,2.1224,8.4274,1.7715,1.7715,1.2654,1,normal,0.0915,normal,NORMAL,91.469,0.534,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
233741,2019-05-12 05:20:00,2019,5,132,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5756,0.618,2.9494,55.0,51.912,96.237,GOOD,10,NONE,0.00695,11.877,12.521,7.511,25.917,28.698,54.534,0.5822,256.523,49.673,1016.057,,,,,,,1.1832,44.38,,,44.505,24.595,1013.943,8,1,0.0,0.0,0.9277,3.2389,-0.9277,0.9277,1.8554,1,normal,0.1667,normal,NORMAL,90.289,0.012,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233742,2019-04-11 16:15:00,2019,4,101,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.8055,26.4815,22.906,55.0,44.3077,97.39,GOOD,14,NONE,-0.30392,539.149,536.282,429.432,23.506,28.544,19.452,0.2113,218.086,63.349,1004.118,,,,,,,1.1788,454.396,,,28.395,24.451,1000.782,17,1,19.5057,19.1186,21.394,23.6695,-1.8884,1.8884,3.7768,1,normal,0.0385,normal,NORMAL,86.446,-0.0207,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233743,2017-11-21 03:55:00,2017,11,325,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3491,4.3776,9.0263,22.0,19.2593,98.226,GOOD,30,NONE,-0.04564,,,,13.924,,,,,35.972,1008.05,8.458,196.717,0.1198,7.459,8.405,1.882,1.2229,,7.705,192.711,,13.295,1009.286,13,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0959,normal,NORMAL,94.0,-0.0014,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
233744,2016-11-07 04:20:00,2016,11,312,4,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,58.0478,62.0435,0.0,2255.0,2149.547,96.447,GOOD,30,NONE,-20.42108,29.66,30.265,16.559,13.75,14.721,53.452,0.4412,245.192,51.094,1013.06,,,,,,,1.2298,0.0,,,55.481,14.706,1012.434,1,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.934,weather,WATCH,89.0,-0.6526,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
233745,2021-08-27 03:45:00,2021,8,239,3,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9815,4.0385,57.0892,154.0,126.2883,98.522,GOOD,13,NONE,0.09314,,,,22.691,,,,,26.902,1018.276,5.882,267.049,0.2009,5.54,6.24,12.152,1.1987,,5.05,270.241,,25.82,1015.911,12,0,0.7258,0.0,4.1479,10.4529,-3.4221,3.4221,2.4444,1,normal,0.1644,normal,NORMAL,89.111,-0.1002,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
233746,2025-08-19 03:25:00,2025,8,231,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,38.117,98.083,GOOD,7,NONE,-0.29194,0.0,0.0,0.0,21.605,19.341,15.365,0.0885,218.677,66.635,1017.266,,,,,,,1.202,91.871,,,27.229,23.921,1014.877,5,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1107,normal,NORMAL,94.0,0.1367,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233747,2017-04-28 01:10:00,2017,4,118,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.8938,6.0503,7.7984,22.0,17.8284,98.151,SUSPECT,33,NONE,0.08694,,,,18.452,,,,,57.891,1009.594,9.185,180.411,0.15,9.381,10.016,6.789,1.2058,,9.154,142.095,,19.344,1004.915,5,6,20.0,2.4275,7.5155,12.6035,12.4845,12.4845,62.4225,0,normal,0.0705,normal,NORMAL,35.0,0.5227,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
233748,2021-06-02 02:30:00,2021,6,153,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8008,9.0815,0.0,275.0,224.8216,96.724,GOOD,26,NONE,-0.1261,37.343,36.326,28.189,23.891,21.207,4.386,0.0797,244.56,46.095,1008.731,,,,,,,1.1827,0.0,,,11.344,23.546,1008.193,14,0,8.0973,0.0,6.2184,17.5958,1.8789,1.8789,0.7516,1,normal,0.0956,normal,NORMAL,92.497,-1.3739,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233749,2016-05-14 21:15:00,2016,5,135,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.9864,13.2934,0.0,275.0,249.8911,96.931,GOOD,21,NONE,-0.20891,52.218,53.174,33.768,24.891,22.53,41.353,0.3778,325.098,50.216,1008.344,,,,,,,1.1783,131.247,,,51.05,24.943,1005.459,18,0,11.2917,2.7699,14.0288,25.2878,-2.7371,2.7371,1.0948,1,normal,0.1144,normal,NORMAL,91.81,0.1443,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
233750,2024-08-03 06:00:00,2024,8,216,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,434.2193,455.6331,356.6355,2255.0,1550.0097,96.845,GOOD,30,NONE,4.64285,245.844,229.742,159.385,30.802,34.305,18.54,0.1666,197.663,31.793,1009.517,,,,,,,1.1567,288.514,,,12.811,29.803,1007.814,17,0,979.5563,846.5973,950.3765,1054.1557,29.1799,29.1799,1.4234,1,normal,0.0302,normal,NORMAL,91.153,-0.3688,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233751,2024-07-15 17:05:00,2024,7,197,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,15.6123,16.5954,15.6647,55.0,50.2415,96.746,GOOD,12,NONE,-0.08943,350.675,347.495,241.206,26.714,37.816,19.034,0.2048,219.069,32.456,999.225,,,,,,,1.1605,352.04,,,25.388,27.158,1001.742,17,0,13.8372,13.1437,15.3955,17.6473,-1.5583,1.5583,3.1166,1,normal,0.0234,normal,NORMAL,87.767,0.495,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
233752,2017-11-27 22:40:00,2017,11,331,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,242.3731,97.283,GOOD,10,NONE,0.65211,0.0,0.0,0.0,8.965,7.608,18.829,0.1951,194.313,63.911,1003.996,,,,,,,1.2394,0.0,,,17.703,6.06,1004.818,16,0,16.7087,6.0511,17.6071,29.1631,-0.8984,0.8984,0.3594,1,normal,0.0403,normal,NORMAL,93.281,-0.375,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233753,2016-03-13 05:00:00,2016,3,73,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9807,4.1595,0.0,275.0,239.6427,98.795,GOOD,17,NONE,-1.97455,16.454,16.638,10.036,18.617,18.644,34.986,0.2952,284.516,57.937,1006.448,,,,,,,1.2014,81.498,,,43.134,16.238,1003.242,7,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0253,normal,NORMAL,94.0,-0.6504,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233754,2019-09-17 08:00:00,2019,9,260,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,86.6788,93.9653,117.309,275.0,207.83,96.269,GOOD,34,NONE,0.51756,374.58,389.81,275.123,26.944,35.224,59.844,0.5179,205.474,25.782,1020.745,,,,,,,1.1846,278.448,,,63.257,27.608,1021.06,20,2,115.7635,100.9396,112.8569,124.7743,2.9066,2.9066,1.1626,1,normal,0.0345,normal,NORMAL,91.675,0.4981,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233755,2021-04-09 17:40:00,2021,4,99,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,56.3552,56.394,51.5507,275.0,235.0268,98.33,GOOD,21,NONE,0.49539,229.496,229.484,157.842,25.547,29.866,33.199,0.2889,254.259,55.87,1010.194,,,,,,,1.1779,320.736,,,28.796,24.995,1011.084,19,2,66.7579,54.0485,65.4259,76.8032,1.332,1.332,0.5328,1,normal,0.0255,normal,NORMAL,92.934,-1.2324,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233756,2025-03-09 18:05:00,2025,3,68,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,11.0323,11.1915,39.1746,275.0,213.4351,97.334,GOOD,14,NONE,-3.77643,45.9,44.766,23.751,17.385,20.543,59.109,0.6883,7.35,72.713,999.736,,,,,,,1.1984,132.075,,,63.477,17.773,996.683,8,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.921,weather,WATCH,89.0,-1.5126,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
233757,2018-09-19 12:50:00,2018,9,262,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.8163,33.6876,34.962,55.0,49.8621,97.659,GOOD,7,NONE,0.13497,677.102,738.816,449.307,31.686,50.162,40.131,0.3027,168.324,42.036,1007.573,,,,,,,1.1511,811.165,,,31.236,32.8,1009.85,14,0,34.7625,30.9354,33.1872,35.439,1.5754,1.5754,3.1508,1,normal,0.1633,normal,NORMAL,87.698,0.7598,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
233758,2021-12-24 17:15:00,2021,12,358,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.6017,11.5507,13.3318,55.0,41.4719,97.927,GOOD,33,NONE,0.27448,243.007,234.846,180.275,19.814,29.661,8.725,0.0717,338.38,59.152,1009.188,,,,,,,1.1997,161.024,,,0.0,17.489,1010.422,2,0,15.3437,11.7767,14.0522,16.3277,1.2915,1.2915,2.5831,1,normal,0.0792,normal,NORMAL,88.834,0.9198,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233759,2016-04-05 00:35:00,2016,4,96,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.4091,7.9503,0.0,275.0,246.034,94.032,GOOD,13,NONE,0.20362,31.141,31.801,21.436,22.198,21.559,19.506,0.1315,270.842,66.792,1015.721,,,,,,,1.1977,0.0,,,10.81,19.041,1014.998,6,2,16.9633,5.7466,17.6639,29.5812,-0.7006,0.7006,0.2802,1,normal,0.0566,normal,NORMAL,93.44,1.3254,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233760,2022-07-24 20:35:00,2022,7,205,20,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.3575,12.7012,180.5441,462.0,342.049,97.686,GOOD,32,NONE,-1.03993,,,,25.249,,,,,43.548,1004.848,5.922,250.442,0.1995,5.758,6.185,11.669,1.1728,,6.209,247.097,,24.924,1005.137,5,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1494,normal,NORMAL,94.0,0.3754,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
233761,2016-07-17 13:10:00,2016,7,199,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.7258,35.2486,36.6866,55.0,48.9344,98.368,GOOD,30,NONE,-0.00314,772.161,794.375,440.651,38.655,57.156,23.248,0.0932,288.634,28.882,1014.512,,,,,,,1.1332,232.622,,,0.0,35.756,1015.407,11,6,7.8833,0.0,14.5166,50.0,-6.6333,6.6333,13.2665,1,normal,0.0389,normal,NORMAL,67.467,-0.0188,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233762,2015-06-13 08:25:00,2015,6,164,8,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.6694,7.7959,174.217,462.0,327.4434,96.195,GOOD,26,NONE,-0.0064,,,,35.833,,,,,52.842,1002.078,5.523,259.608,0.1369,5.112,5.548,15.768,1.1295,,4.938,238.817,,34.547,1001.726,2,0,11.8351,0.0,7.2269,26.142,4.6082,4.6082,1.0972,1,normal,0.1081,normal,NORMAL,91.806,0.026,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
233763,2017-01-13 12:40:00,2017,1,13,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1176.1192,1207.1943,1621.6644,2255.0,2071.545,98.703,GOOD,14,NONE,7.67588,652.141,645.557,422.97,30.541,50.087,51.057,0.555,265.205,66.526,1012.884,,,,,,,1.1616,295.393,,,44.124,28.368,1013.338,3,0,2050.0,0.0,823.2392,2050.0,1226.7608,1226.7608,59.842,1,normal,0.1132,normal,NORMAL,35.0,0.3695,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233764,2015-04-16 13:10:00,2015,4,106,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,172.4049,182.6105,170.9539,275.0,206.9741,96.659,GOOD,16,NONE,-0.29241,787.559,824.653,429.029,40.243,57.641,48.528,0.4713,309.786,68.184,1012.77,,,,,,,1.1255,1035.936,,,4.194,52.275,1011.647,18,0,0.0,0.0,219.7192,250.0,-219.7192,219.7192,87.8877,1,normal,0.1018,normal,NORMAL,35.0,-0.0639,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233765,2023-09-23 08:30:00,2023,9,266,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6857,3.9986,8.3922,22.0,20.3442,96.235,GOOD,9,NONE,-0.02294,,,,30.904,,,,,39.292,1017.201,8.51,246.207,0.1347,7.678,8.619,12.863,1.1651,,8.003,278.833,,28.691,1015.364,14,1,0.9864,0.126,1.1385,2.1509,-0.1521,0.1521,0.7603,1,normal,0.0627,normal,NORMAL,92.479,0.4248,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
233766,2021-02-20 07:45:00,2021,2,51,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.2116,17.9566,22.459,55.0,38.3663,95.996,GOOD,21,NONE,0.64796,365.827,368.631,239.341,24.427,32.362,46.934,0.4221,258.511,73.518,1003.399,,,,,,,1.1743,375.546,,,53.439,23.544,999.744,19,0,18.0011,17.2457,20.284,23.3223,-2.2829,2.2829,4.5658,1,cloud_ramp_up,0.631,weather,WATCH,79.868,1.1893,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
