row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
105036,2024-03-15 09:50:00,2024,3,75,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,150.4095,156.8504,173.3437,275.0,213.1759,95.115,GOOD,28,NONE,0.85643,659.415,673.111,368.712,25.581,44.402,52.592,0.4497,198.227,85.394,1008.343,,,,,,,1.1756,642.814,,,50.101,22.586,1004.875,17,0,160.9441,151.6233,163.0007,174.378,-2.0566,2.0566,0.8226,1,normal,0.0274,normal,NORMAL,92.355,0.3142,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105037,2023-01-03 03:10:00,2023,1,3,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.0461,8.2793,9.2893,22.0,17.289,97.303,STALE,275,NONE,-0.17316,,,,10.953,,,,,59.582,1011.45,10.032,248.266,0.1389,9.338,10.118,13.199,1.2399,,11.572,242.159,,5.621,1012.99,6,0,0.0,4.9596,10.8391,16.7185,-10.8391,10.8391,54.1954,0,scada_stale_signal,0.7989,data_quality,WATCH,35.0,0.3324,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
105038,2024-06-30 06:55:00,2024,6,182,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,38.7185,41.1341,56.9441,154.0,122.2302,96.915,GOOD,26,NONE,1.80811,,,,28.662,,,,,34.411,1010.809,9.074,153.387,0.1592,8.232,9.3,4.437,1.1664,,8.604,179.308,,28.473,1010.275,4,0,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6564,weather,WATCH,89.0,-0.6118,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
105039,2019-01-12 08:30:00,2019,1,12,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1008.3995,1052.2671,1018.1638,2255.0,1896.9194,97.159,GOOD,30,NONE,-24.49288,490.566,526.501,276.667,19.256,32.163,44.125,0.4169,253.807,59.674,1017.664,,,,,,,1.2121,605.405,,,39.541,19.503,1019.182,10,2,448.3513,242.8442,370.3597,497.8752,77.9916,77.9916,3.8045,1,cloud_ramp_down,0.6807,weather,WATCH,81.391,-0.8402,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
105040,2025-05-26 17:55:00,2025,5,146,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.8985,10.4597,8.7523,55.0,49.0184,95.184,GOOD,31,NONE,-0.38063,209.826,216.411,135.625,30.768,34.528,19.907,0.2198,214.372,57.402,1020.602,,,,,,,1.1695,52.099,,,5.471,27.927,1022.301,15,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0635,normal,NORMAL,94.0,-0.8851,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105041,2019-09-14 23:45:00,2019,9,257,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6403,2.8066,57.4694,154.0,121.2137,95.094,GOOD,22,NONE,0.87751,,,,18.007,,,,,30.236,1006.93,5.544,245.341,0.1364,5.329,4.917,11.201,1.2045,,5.088,246.941,,18.033,1007.093,16,1,16.989,8.0065,14.3778,20.7491,2.6112,2.6112,1.8652,1,normal,0.1499,normal,NORMAL,90.27,0.9114,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105042,2017-11-22 00:50:00,2017,11,326,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.1421,98.478,GOOD,31,NONE,0.20411,0.0,0.0,0.0,9.793,8.447,10.504,0.007,233.595,53.94,1008.153,,,,,,,1.2409,0.0,,,21.244,8.24,1009.423,1,0,0.8859,0.48,2.7555,5.031,-1.8696,1.8696,3.7392,1,normal,0.1634,normal,NORMAL,86.522,-0.3759,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105043,2022-06-01 13:15:00,2022,6,152,13,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.5007,59.2181,186.1862,462.0,320.8204,96.754,GOOD,11,NONE,0.66594,,,,35.34,,,,,48.061,1010.784,7.852,228.969,0.1071,7.186,7.925,10.024,1.1411,,8.699,253.349,,35.525,1007.836,7,2,48.8534,49.4205,68.5345,87.6484,-19.6811,19.6811,4.686,0,normal,0.0388,normal,NORMAL,84.628,0.4036,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105044,2015-11-03 16:10:00,2015,11,307,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,13.0004,13.7176,8.9056,22.0,18.9523,97.066,GOOD,7,NONE,-0.02923,,,,21.608,,,,,49.619,1010.301,11.304,269.31,0.1178,10.513,11.71,12.68,1.1937,,11.643,244.933,,26.039,1011.95,13,6,0.0,0.0,14.5689,20.0,-14.5689,14.5689,72.8445,1,normal,0.0307,normal,NORMAL,35.0,0.1414,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105045,2017-03-12 06:30:00,2017,3,71,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.2259,11.8096,11.0891,55.0,47.6762,94.983,GOOD,8,NONE,0.47588,235.537,238.468,143.888,20.333,27.729,53.35,0.4536,270.558,72.728,1012.356,,,,,,,1.2014,228.457,,,56.137,21.606,1009.763,13,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7465,weather,WATCH,89.0,-0.0458,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
105046,2021-06-18 15:20:00,2021,6,169,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,132.852,141.5864,139.9032,275.0,259.3467,97.393,GOOD,4,NONE,-2.90912,589.526,608.13,402.267,33.486,44.631,36.186,0.3677,14.434,43.45,1011.132,,,,,,,1.1484,583.068,,,36.273,32.412,1009.332,14,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.7185,weather,WATCH,89.0,2.0289,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
105047,2020-05-25 23:25:00,2020,5,146,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1139,0.122,8.3014,22.0,16.8184,96.732,GOOD,5,NONE,-0.06214,,,,25.283,,,,,50.833,1011.85,4.733,232.517,0.1886,4.493,5.1,14.484,1.1808,,4.819,217.505,,26.46,1011.328,5,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0812,normal,NORMAL,94.0,-0.9615,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
105048,2021-07-28 11:30:00,2021,7,209,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,164.4633,172.5121,192.7335,275.0,233.7641,97.804,GOOD,5,NONE,-0.55239,715.895,778.004,371.661,40.286,57.301,45.181,0.4436,277.184,45.578,1008.762,,,,,,,1.1209,705.52,,,51.22,38.071,1006.96,12,2,140.0359,138.3777,149.9337,161.4897,-9.8978,9.8978,3.9591,1,normal,0.1232,normal,NORMAL,86.082,1.23,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105049,2022-05-10 04:35:00,2022,5,130,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1593.8657,96.567,GOOD,34,NONE,-15.82741,0.0,0.0,0.0,23.484,21.972,22.632,0.3185,274.626,63.297,1007.547,,,,,,,1.1829,0.0,,,13.014,23.254,1008.724,3,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0308,normal,NORMAL,94.0,0.1901,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105050,2016-04-30 14:30:00,2016,4,121,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.2358,35.7646,32.2301,55.0,44.4698,97.231,GOOD,29,NONE,-0.21943,782.32,775.194,575.255,34.676,47.078,10.994,0.0827,282.821,67.027,1009.738,,,,,,,1.1424,837.866,,,0.341,32.981,1011.601,7,2,21.8035,21.552,23.9355,26.319,-2.132,2.132,4.2639,1,normal,0.0346,normal,NORMAL,85.472,-0.8736,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105051,2024-03-30 09:00:00,2024,3,90,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,92.7276,101.6118,150.6393,275.0,195.2333,96.66,GOOD,23,NONE,2.11123,442.599,425.527,291.86,25.543,37.811,63.723,0.6247,322.641,49.215,1006.054,,,,,,,1.173,426.038,,,58.504,27.183,1006.379,14,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8848,weather,WATCH,89.0,-0.4092,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
105052,2025-05-10 04:40:00,2025,5,130,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,192.8063,96.066,GOOD,16,NONE,2.16466,0.0,0.0,0.0,24.227,27.624,26.611,0.1818,260.249,69.032,1002.57,,,,,,,1.1742,0.0,,,10.409,25.159,1003.429,3,12,250.0,0.0,38.9638,105.3905,211.0362,211.0362,84.4145,0,cloud_ramp_up,0.621,weather,WATCH,35.0,-0.8615,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
105053,2018-05-14 22:20:00,2018,5,134,22,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.4064,53.9069,172.5243,462.0,347.4205,96.402,STALE,460,NONE,-3.50709,,,,23.582,,,,,51.814,1002.591,7.724,262.75,0.1716,7.298,8.499,11.232,1.1767,,8.308,261.292,,24.768,998.79,6,0,0.0,0.0,0.0,33.4118,0.0,0.0,0.0,1,scada_stale_signal,0.6188,data_quality,WATCH,81.0,0.9177,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
105054,2018-07-05 14:40:00,2018,7,186,14,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0626,1.1432,64.6799,154.0,116.8358,95.382,GOOD,19,NONE,-0.05145,,,,38.017,,,,,50.199,1007.043,4.894,248.176,0.1676,4.339,4.869,12.425,1.1271,,5.959,265.077,,39.188,1007.147,4,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1077,normal,NORMAL,94.0,-1.149,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105055,2023-03-09 00:40:00,2023,3,68,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,37.5548,96.533,GOOD,26,NONE,0.06258,0.0,0.0,0.0,15.543,17.585,3.831,0.0,151.099,61.185,994.406,,,,,,,1.1996,0.0,,,14.509,16.328,995.225,14,1,16.5716,3.9191,6.7586,9.598,9.813,9.813,19.626,0,normal,0.1469,normal,NORMAL,54.748,0.3383,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105056,2016-12-08 15:05:00,2016,12,343,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.2695,27.6891,28.4003,55.0,39.234,98.331,STALE,410,NONE,0.09001,552.768,576.937,360.528,22.863,36.467,43.919,0.5097,330.77,50.502,1002.331,,,,,,,1.1793,479.982,,,34.363,22.639,997.475,11,2,30.9039,23.7474,27.3475,30.9475,3.5564,3.5564,7.1127,1,scada_stale_signal,0.8661,data_quality,WATCH,66.775,-0.4698,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
105057,2023-04-01 18:15:00,2023,4,91,18,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.3192,14.1513,57.6145,154.0,106.2965,94.262,SUSPECT,24,NONE,0.09244,,,,23.292,,,,,65.924,1010.035,7.385,249.001,0.1548,6.753,8.095,12.583,1.1866,,7.129,270.329,,21.268,1009.875,8,2,17.1903,6.4631,14.4173,22.3715,2.773,2.773,1.9807,1,normal,0.1385,normal,NORMAL,82.039,0.918,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
105058,2018-03-27 13:15:00,2018,3,86,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7508,0.7878,9.7957,22.0,18.3052,97.809,GOOD,5,NONE,-0.14822,,,,27.762,,,,,76.524,1002.252,6.195,228.286,0.142,5.764,6.364,11.995,1.16,,6.423,218.12,,27.337,1004.941,15,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1236,normal,NORMAL,94.0,0.4148,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105059,2019-06-02 12:35:00,2019,6,153,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.0211,36.4641,33.0987,55.0,46.5284,94.793,GOOD,30,NONE,0.6827,806.328,816.152,415.883,38.548,55.411,48.218,0.4228,331.172,51.618,1001.529,,,,,,,1.119,872.139,,,50.767,36.582,998.756,16,2,39.7003,34.8368,37.8751,40.9134,1.8253,1.8253,3.6505,1,cloud_ramp_up,0.8551,weather,WATCH,81.699,1.8329,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
105060,2023-04-03 09:35:00,2023,4,93,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.0982,45.9322,58.6909,154.0,144.3108,97.459,GOOD,31,NONE,-0.6869,,,,33.333,,,,,72.965,1013.783,9.363,328.128,0.134,8.477,9.581,7.171,1.152,,9.587,348.155,,33.357,1007.819,17,1,0.6742,0.1169,6.7906,13.4644,-6.1165,6.1165,4.3689,1,normal,0.0491,normal,NORMAL,85.262,-0.6363,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105061,2018-07-10 12:45:00,2018,7,191,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2524,1.3129,64.169,154.0,123.752,97.619,GOOD,34,NONE,-1.93284,,,,38.511,,,,,30.705,1010.725,4.938,327.559,0.2003,4.815,5.259,6.088,1.1295,,4.942,332.608,,36.679,1008.303,8,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7674,weather,WATCH,89.0,0.4351,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
105062,2025-06-20 06:40:00,2025,6,171,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,14.7583,15.2005,15.1137,26.4732,26.4732,99.503,GOOD,9,CONFIRMED,-0.27945,325.273,317.741,158.744,32.268,37.347,32.111,0.2978,155.878,42.323,1008.957,,,,,,,1.1505,477.208,,,26.892,31.566,1010.571,15,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6241,grid_constraint,ALERT,89.0,-1.6347,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
105063,2021-05-17 10:00:00,2021,5,137,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.4749,33.6305,34.8818,55.0,48.835,96.312,GOOD,3,NONE,-0.28011,750.457,756.392,406.438,40.428,56.647,26.691,0.2944,199.517,46.295,1016.456,,,,,,,1.1289,772.314,,,39.193,41.519,1018.429,13,0,28.3527,28.4535,30.7053,32.9571,-2.3526,2.3526,4.7052,0,normal,0.1234,normal,NORMAL,84.59,-1.1932,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
105064,2017-03-11 12:35:00,2017,3,70,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1659.4485,1768.4612,1513.6678,2255.0,2057.9845,97.397,GOOD,20,NONE,-1.87017,859.928,918.311,635.534,29.448,42.313,22.659,0.1954,236.035,73.621,1008.251,,,,,,,1.1604,923.726,,,23.258,30.018,1009.627,8,1,1463.4287,1373.7839,1477.5631,1581.3423,-14.1344,14.1344,0.6895,1,normal,0.0355,normal,NORMAL,92.621,0.2944,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105065,2016-08-28 15:30:00,2016,8,241,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,96.4351,98.2109,137.3146,275.0,225.0463,95.734,GOOD,13,NONE,0.80515,438.314,423.535,277.726,33.235,45.704,45.101,0.5309,276.567,40.99,1007.696,,,,,,,1.1455,298.483,,,36.418,32.397,1002.792,15,0,94.239,86.4247,97.6837,108.9426,-3.4447,3.4447,1.3779,1,normal,0.128,normal,NORMAL,91.244,0.3682,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
105066,2025-09-04 08:45:00,2025,9,247,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.1989,3.2845,8.3844,11.6825,11.6825,98.651,GOOD,25,CONFIRMED,0.06775,,,,31.681,,,,,20.23,1007.46,8.0,286.629,0.1604,7.104,8.522,4.238,1.151,,8.2,307.397,,30.42,1007.835,5,1,8.0511,5.6282,6.9071,8.186,1.1441,1.1441,5.7203,1,grid_curtailment_plateau,0.7345,grid_constraint,ALERT,77.559,-3.345,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
105067,2022-02-24 02:30:00,2022,2,55,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.2357,37.8575,63.4058,154.0,106.4755,97.248,GOOD,15,NONE,1.35426,,,,14.841,,,,,71.835,1005.741,8.917,207.821,0.1168,8.823,9.08,4.836,1.2163,,9.025,195.721,,14.722,1002.171,18,0,45.8656,35.4975,41.8025,48.1075,4.0631,4.0631,2.9022,1,normal,0.0519,normal,NORMAL,88.196,1.5622,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
105068,2024-03-12 12:45:00,2024,3,72,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.1683,3.3287,8.2948,22.0,16.3338,98.311,GOOD,28,NONE,0.09287,,,,34.003,,,,,64.299,1007.303,8.266,241.709,0.1291,8.065,8.532,16.923,1.1422,,8.908,242.816,,35.253,1009.84,1,0,8.5336,7.3831,8.3365,9.2899,0.1972,0.1972,0.9858,1,normal,0.1625,normal,NORMAL,92.028,-0.0005,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105069,2016-12-16 11:15:00,2016,12,351,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,183.5202,197.5398,189.3731,275.0,252.4658,96.286,GOOD,17,NONE,0.40808,790.145,844.719,461.552,25.106,43.454,6.202,0.067,283.655,48.226,1009.304,,,,,,,1.1786,849.628,,,0.0,22.888,1008.561,12,1,250.0,216.2838,230.4811,244.6784,19.5189,19.5189,7.8076,0,normal,0.0305,normal,NORMAL,78.385,0.0724,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105070,2019-02-26 16:00:00,2019,2,57,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.517,2.7188,8.953,22.0,18.2693,98.271,GOOD,31,NONE,0.15746,,,,22.642,,,,,65.931,1001.942,7.732,218.073,0.1384,6.654,7.981,6.481,1.1797,,7.994,207.35,,21.463,1004.418,2,1,3.5635,2.3926,3.2933,4.194,0.2702,0.2702,1.3511,1,normal,0.0444,normal,NORMAL,91.298,0.3447,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
105071,2020-10-11 13:00:00,2020,10,285,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,133.1178,142.2742,189.5746,275.0,224.4296,97.698,GOOD,5,NONE,0.24253,549.869,608.303,357.071,26.999,43.415,58.133,0.6781,201.659,23.873,1013.262,,,,,,,1.1757,561.981,,,60.192,25.137,1014.137,18,1,138.5679,135.028,146.9454,158.8627,-8.3775,8.3775,3.351,1,normal,0.1499,normal,NORMAL,87.298,-0.4334,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105072,2023-02-11 01:30:00,2023,2,42,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.8234,31.3695,58.0156,154.0,129.6406,96.144,GOOD,6,NONE,-0.17613,,,,16.394,,,,,65.321,1011.696,8.69,264.325,0.1188,7.835,9.626,11.338,1.2169,,8.467,279.787,,16.01,1007.205,9,1,23.9116,13.4388,20.1125,26.7862,3.7992,3.7992,2.7137,1,normal,0.0492,normal,NORMAL,88.573,0.1501,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105073,2020-06-06 15:45:00,2020,6,158,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8498,0.8832,8.7621,22.0,20.593,97.4,GOOD,3,NONE,-0.0992,,,,33.243,,,,,39.677,1009.359,6.242,284.817,0.1144,5.729,6.217,5.532,1.1473,,6.704,284.36,,32.448,1011.525,2,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1384,normal,NORMAL,94.0,0.0701,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
