row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
67292,2022-05-05 05:20:00,2022,5,125,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.076,20.0368,14.5632,275.0,194.5197,97.496,GOOD,32,NONE,-3.1623,83.65,80.147,53.87,23.545,24.844,19.989,0.2661,322.894,60.894,1015.295,,,,,,,1.1918,85.756,,,16.418,26.169,1016.718,9,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1604,normal,NORMAL,94.0,0.0923,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67293,2019-11-13 06:40:00,2019,11,317,6,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,583.5493,630.8487,598.1602,2255.0,1861.8202,96.775,GOOD,24,NONE,-2.82132,289.159,307.731,182.377,15.856,21.715,3.473,0.0022,162.909,46.421,1006.609,,,,,,,1.213,250.353,,,0.0,14.759,1000.78,8,1,612.7682,471.4974,563.8208,656.1443,48.9474,48.9474,2.3877,1,normal,0.0701,normal,NORMAL,89.225,-0.0888,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
67294,2020-06-02 22:10:00,2020,6,154,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4414,5.8486,0.0,275.0,226.5656,96.615,GOOD,26,NONE,-1.21908,21.779,23.689,15.534,26.401,28.554,35.158,0.2796,291.856,54.266,1002.438,,,,,,,1.1655,142.443,,,30.038,25.342,1002.908,19,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1349,normal,NORMAL,94.0,-0.4851,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67295,2023-03-05 12:30:00,2023,3,64,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6046,2.8205,61.4116,154.0,114.7491,98.564,GOOD,9,NONE,-0.22668,,,,26.067,,,,,64.427,1010.197,5.566,232.167,0.1715,5.39,5.904,13.098,1.1758,,5.648,217.249,,24.408,1013.006,4,0,1.0423,0.0,0.0,6.3713,1.0423,1.0423,0.7445,1,normal,0.0341,normal,NORMAL,92.511,0.2485,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67296,2023-01-02 01:00:00,2023,1,2,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,122.7307,126.4403,61.3622,154.0,144.3379,96.863,GOOD,20,NONE,2.11471,,,,11.51,,,,,62.856,1004.093,12.852,227.577,0.1622,12.224,11.997,9.685,1.2285,,13.023,228.281,,8.212,1006.828,3,1,140.0,131.4126,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6945,weather,WATCH,89.0,-2.8039,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
67297,2015-01-10 23:30:00,2015,1,10,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.5564,43.993,65.4245,154.0,109.8464,97.111,GOOD,31,NONE,0.00366,,,,11.497,,,,,73.003,1007.604,9.223,314.103,0.1427,8.91,8.567,4.932,1.2328,,9.129,310.75,,12.206,1005.764,6,0,37.2535,35.3162,41.6212,47.9262,-4.3678,4.3678,3.1198,1,normal,0.0208,normal,NORMAL,87.76,-0.6275,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
67298,2018-01-08 05:25:00,2018,1,8,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,123.6921,134.2736,60.7592,154.0,118.8829,97.028,GOOD,18,NONE,-1.20145,,,,14.842,,,,,71.623,1005.801,12.601,311.746,0.1355,11.728,12.058,4.09,1.2163,,12.068,311.125,,14.27,1007.439,13,1,90.8374,85.8398,92.3111,98.7825,-1.4738,1.4738,1.0527,1,normal,0.1302,normal,NORMAL,91.895,-0.2551,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67299,2017-08-20 01:25:00,2017,8,232,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,57.9065,56.0685,0.0,2255.0,2079.3366,100.0,GOOD,31,NONE,-6.22026,27.819,27.35,17.219,24.942,23.239,25.888,0.2803,222.356,40.37,1011.383,,,,,,,1.1816,0.0,,,15.489,26.003,1008.925,4,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1156,normal,NORMAL,94.0,0.4444,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
67300,2020-08-29 12:45:00,2020,8,242,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,162.7815,177.8407,167.1547,275.0,259.7918,95.16,GOOD,34,NONE,0.93378,814.452,791.423,591.781,35.698,53.903,7.699,0.0,261.026,33.299,998.989,,,,,,,1.1265,716.113,,,13.324,35.206,997.196,11,0,179.809,156.7097,167.9687,179.2276,11.8404,11.8404,4.7362,0,normal,0.0677,normal,NORMAL,84.528,-0.1676,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
67301,2021-06-26 00:55:00,2021,6,177,0,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.4764,18.1284,192.2085,462.0,388.6258,97.606,GOOD,21,NONE,-1.46743,,,,27.79,,,,,36.308,1008.69,6.21,160.732,0.16,6.297,6.486,4.856,1.1673,,5.669,162.932,,28.249,1009.173,9,2,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.038,normal,NORMAL,94.0,-0.8302,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67302,2025-02-19 12:55:00,2025,2,50,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,6.4075,6.9009,8.8354,22.0,20.7585,96.241,GOOD,32,NONE,0.20177,,,,25.555,,,,,52.333,1005.807,9.594,270.027,0.1757,9.24,10.256,12.267,1.1727,,9.01,286.617,,26.917,1004.508,7,0,20.0,3.7204,9.0346,14.3487,10.9654,10.9654,54.8272,0,wind_ramp_up,0.6945,weather,WATCH,35.0,-0.5561,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
67303,2017-05-20 22:25:00,2017,5,140,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2394,0.2459,9.4649,22.0,15.8688,95.97,GOOD,9,NONE,-0.08757,,,,22.213,,,,,63.93,1020.638,5.107,213.023,0.1667,4.85,5.031,4.182,1.2035,,3.935,243.702,,26.454,1020.807,16,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0575,normal,NORMAL,94.0,-1.2754,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
67304,2018-12-20 16:05:00,2018,12,354,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,741.2931,780.5167,898.4501,2255.0,1663.1779,97.416,GOOD,18,NONE,17.18228,391.221,383.284,206.435,18.628,26.897,45.262,0.5087,291.826,57.466,1013.334,,,,,,,1.2095,411.952,,,43.237,19.515,1012.484,20,1,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0835,normal,NORMAL,94.0,-0.171,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67305,2018-07-21 03:00:00,2018,7,202,3,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2411,1.3064,8.5011,22.0,18.7204,96.836,GOOD,23,NONE,0.06799,,,,28.701,,,,,31.756,998.604,6.712,176.246,0.2057,6.437,6.175,6.929,1.1522,,6.906,160.532,,30.149,995.867,7,6,20.0,0.0,2.7037,7.2263,17.2963,17.2963,86.4817,0,normal,0.0928,normal,NORMAL,35.0,-1.5509,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
67306,2024-04-03 09:50:00,2024,4,94,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,37.5584,39.6211,32.2037,55.0,48.1292,96.631,SUSPECT,7,NONE,-0.05143,817.724,832.52,521.519,28.829,38.761,9.135,0.2041,235.568,70.758,1014.389,,,,,,,1.1699,785.937,,,0.0,28.117,1011.302,17,2,37.1146,34.6444,37.458,40.2715,-0.3434,0.3434,0.6868,1,normal,0.0288,normal,NORMAL,84.626,-1.141,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
67307,2017-03-20 05:10:00,2017,3,79,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.515,9.4083,6.9707,275.0,259.2032,94.217,GOOD,32,NONE,-0.28797,36.638,37.633,21.961,14.759,9.436,26.458,0.3193,189.046,73.622,1012.967,,,,,,,1.2253,16.942,,,32.556,15.249,1014.312,16,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0882,normal,NORMAL,94.0,-0.1388,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67308,2015-07-10 12:40:00,2015,7,191,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.733,3.9082,58.2526,154.0,119.6197,96.001,GOOD,23,NONE,0.54172,,,,38.623,,,,,34.815,1010.966,5.845,233.292,0.1882,5.803,6.219,11.654,1.1293,,5.257,237.784,,39.517,1008.079,12,1,15.1323,4.4967,10.868,17.2393,4.2643,4.2643,3.0459,1,normal,0.1099,normal,NORMAL,87.908,-0.2525,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67309,2021-02-07 18:50:00,2021,2,38,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.2049,37.9139,62.8582,154.0,144.2976,96.212,GOOD,18,NONE,-0.42723,,,,16.298,,,,,61.655,1005.72,8.882,344.462,0.1144,8.983,8.889,2.967,1.2101,,8.452,353.026,,14.541,1004.729,15,1,35.477,23.465,29.8363,36.2076,5.6407,5.6407,4.0291,1,normal,0.1528,normal,NORMAL,85.942,0.2165,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67310,2025-08-12 15:50:00,2025,8,224,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,23.0941,24.1213,25.0486,55.0,46.2445,96.64,GOOD,26,NONE,0.62971,476.429,507.078,326.938,31.11,38.89,23.671,0.3252,197.094,48.198,1010.963,,,,,,,1.1572,451.724,,,30.028,35.865,1010.625,3,6,50.0,19.9819,33.2672,46.5525,16.7328,16.7328,33.4656,0,cloud_ramp_up,0.7019,weather,WATCH,35.0,-0.6171,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
67311,2024-02-11 23:10:00,2024,2,42,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,44.4706,98.29,GOOD,6,NONE,0.85812,0.0,0.0,0.0,13.453,13.649,39.694,0.4557,304.084,65.377,1005.175,,,,,,,1.2215,20.879,,,40.469,14.553,1005.983,4,1,5.3103,0.9277,3.9659,7.0042,1.3444,1.3444,2.6887,1,cloud_ramp_up,0.915,weather,WATCH,83.623,-0.0496,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
67312,2020-10-23 16:50:00,2020,10,297,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.1066,66.6902,85.5296,275.0,220.1374,98.462,GOOD,13,NONE,2.82571,267.891,269.038,170.551,19.534,27.418,57.572,0.5602,250.115,42.963,1008.862,,,,,,,1.2005,194.739,,,57.583,19.963,1011.457,16,1,77.9698,60.9887,76.1801,91.3715,1.7898,1.7898,0.7159,1,cloud_ramp_up,0.7241,weather,WATCH,87.568,-1.0903,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
67313,2023-01-27 16:55:00,2023,1,27,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.9924,16.9764,16.1353,55.0,46.3587,96.333,GOOD,8,NONE,0.13448,337.24,339.527,187.424,18.323,24.891,34.011,0.2122,205.625,70.71,1003.312,,,,,,,1.1988,389.229,,,32.452,19.943,1003.326,13,1,18.7701,17.6591,19.9703,22.2815,-1.2003,1.2003,2.4005,1,normal,0.0866,normal,NORMAL,89.199,0.416,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67314,2018-09-09 17:10:00,2018,9,252,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.1829,9.5903,15.4344,55.0,39.8957,95.406,STALE,624,NONE,0.24503,192.31,195.712,131.707,24.519,30.702,68.389,0.8338,231.479,42.158,1019.206,,,,,,,1.1925,264.394,,,56.853,25.373,1017.02,9,0,13.7052,7.0874,10.6875,14.2876,3.0177,3.0177,6.0353,1,scada_stale_signal,0.8627,data_quality,WATCH,68.929,-0.4495,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
67315,2022-01-03 15:45:00,2022,1,3,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,853.1977,861.0206,943.691,2255.0,2148.7032,97.376,GOOD,24,NONE,-1.91054,421.235,425.53,249.779,19.496,28.706,48.195,0.534,245.653,65.414,1010.937,,,,,,,1.2031,410.839,,,43.115,21.9,1008.245,5,12,0.0,0.0,809.4768,2050.0,-809.4768,809.4768,39.4867,1,normal,0.1503,normal,NORMAL,35.0,-0.0564,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67316,2016-02-01 09:20:00,2016,2,32,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8219,7.038,9.4931,22.0,19.1594,96.879,GOOD,20,NONE,0.07025,,,,23.861,,,,,62.595,1005.402,9.641,248.655,0.1526,9.403,9.646,12.417,1.1789,,9.917,262.151,,23.179,1001.415,9,1,6.1734,6.3505,7.2512,8.1519,-1.0778,1.0778,5.389,0,normal,0.0816,normal,NORMAL,83.222,-0.0659,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
67317,2025-07-09 22:10:00,2025,7,190,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,46.0337,96.298,GOOD,28,NONE,0.30662,0.0,0.0,0.0,23.495,23.382,51.197,0.552,320.405,47.56,1002.442,,,,,,,1.1769,0.0,,,56.976,23.686,1001.658,17,0,1.0555,1.0724,4.1393,7.2063,-3.0839,3.0839,6.1677,0,cloud_ramp_up,0.9044,weather,WATCH,76.665,0.7559,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
67318,2016-10-28 07:40:00,2016,10,302,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,107.4148,109.2223,111.4638,275.0,206.2895,97.566,GOOD,15,NONE,-1.00225,442.847,446.871,256.22,17.935,31.382,20.293,0.2855,308.437,49.633,1008.002,,,,,,,1.206,399.289,,,19.552,18.237,1005.897,1,0,89.6306,81.7479,93.1252,104.5025,-3.4946,3.4946,1.3978,1,normal,0.0749,normal,NORMAL,91.204,-0.2637,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67319,2017-09-27 14:00:00,2017,9,270,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5158,0.5256,54.0684,99.7398,99.7398,97.659,GOOD,15,CONFIRMED,-0.10382,,,,37.022,,,,,49.963,1011.983,4.412,218.465,0.2638,4.253,4.553,2.752,1.1363,,3.746,222.256,,37.896,1009.574,7,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7666,grid_constraint,ALERT,89.0,-2.6156,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
67320,2022-02-03 02:05:00,2022,2,34,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.6609,12.9561,8.2333,22.0,20.8388,96.323,GOOD,10,NONE,0.02965,,,,12.385,,,,,75.194,1009.188,11.165,239.833,0.1364,9.521,12.795,13.245,1.2309,,12.121,244.572,,11.944,1010.736,18,2,13.1554,12.3626,13.2633,14.1641,-0.108,0.108,0.5399,1,normal,0.0906,normal,NORMAL,92.92,1.7979,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
67321,2016-03-07 18:35:00,2016,3,67,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.458,15.7493,16.4135,275.0,258.7416,95.745,GOOD,16,NONE,-1.00026,60.699,62.997,37.673,14.447,13.323,27.369,0.3281,197.629,63.23,1004.452,,,,,,,1.2164,30.22,,,37.597,12.066,1001.729,4,2,0.0,0.0,0.2643,11.6416,-0.2643,0.2643,0.1057,1,normal,0.0557,normal,NORMAL,93.789,-0.2317,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67322,2022-03-11 12:25:00,2022,3,70,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.9033,44.8604,39.1987,55.0,41.1173,96.019,GOOD,26,NONE,0.10723,945.382,971.688,581.081,26.983,46.9,6.566,0.1179,207.814,50.964,1008.246,,,,,,,1.17,1060.588,,,3.067,30.827,1010.577,1,1,43.5482,42.0385,44.2902,46.542,-0.7421,0.7421,1.4841,1,normal,0.1293,normal,NORMAL,91.032,-0.5742,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
67323,2015-12-15 16:05:00,2015,12,349,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,96.443,99.0388,117.0616,275.0,220.4711,96.709,GOOD,8,NONE,0.95134,399.122,407.184,285.544,22.901,32.739,36.566,0.4571,248.597,54.555,1015.314,,,,,,,1.1944,445.445,,,43.994,22.245,1015.988,5,1,214.903,188.0237,200.6797,213.3357,14.2234,14.2234,5.6893,0,normal,0.1759,normal,NORMAL,82.621,-0.1961,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67324,2019-04-11 20:50:00,2019,4,101,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6046,1.6662,8.9254,8.1736,8.1736,98.19,GOOD,16,CONFIRMED,-0.09385,,,,19.294,,,,,56.992,1006.435,7.092,226.483,0.173,6.821,7.182,11.361,1.1986,,8.294,207.666,,21.83,1001.613,15,1,0.9285,0.1674,1.3827,2.598,-0.4541,0.4541,2.2706,1,grid_curtailment_plateau,0.733,grid_constraint,ALERT,84.459,-1.7466,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
67325,2022-01-01 01:40:00,2022,1,1,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,43.0226,46.9869,59.2667,154.0,140.0943,95.34,GOOD,10,NONE,-0.1611,,,,10.427,,,,,65.456,1005.311,9.381,214.925,0.145,9.452,9.806,5.835,1.2347,,7.719,142.324,,14.925,1000.92,10,12,0.0,0.0,19.702,140.0,-19.702,19.702,14.0729,1,normal,0.1362,normal,NORMAL,65.854,-0.3049,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67326,2019-03-12 12:05:00,2019,3,71,12,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.4296,43.4865,59.5997,154.0,127.9743,97.876,GOOD,13,NONE,0.18748,,,,27.191,,,,,62.647,1012.826,9.249,292.937,0.158,8.307,9.246,7.194,1.1745,,9.78,285.647,,26.862,1015.164,3,0,58.985,46.2916,52.9653,59.639,6.0197,6.0197,4.2998,1,normal,0.1613,normal,NORMAL,85.4,-0.5129,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67327,2022-11-28 01:10:00,2022,11,332,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,244.7931,95.776,GOOD,27,NONE,0.93297,0.0,0.0,0.0,13.084,14.07,33.996,0.384,184.797,55.859,1006.057,,,,,,,1.2241,0.0,,,46.926,10.89,1007.458,6,2,15.5847,13.6341,25.1901,36.7461,-9.6054,9.6054,3.8421,1,normal,0.1123,normal,NORMAL,86.316,0.3118,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67328,2024-04-11 02:45:00,2024,4,102,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.9198,0.9762,0.0,55.0,43.3947,95.748,GOOD,31,NONE,0.07339,18.373,19.523,8.976,20.089,18.027,74.113,0.6554,178.138,68.167,1007.43,,,,,,,1.1965,5.664,,,77.215,20.925,1011.61,12,0,6.2997,6.2513,8.7825,11.3137,-2.4829,2.4829,4.9657,1,normal,0.0139,normal,NORMAL,84.069,-0.2073,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67329,2021-06-19 18:20:00,2021,6,170,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.2735,6.5647,5.4472,55.0,46.9734,97.828,GOOD,32,NONE,-0.30973,132.058,135.618,88.405,29.612,34.109,14.829,0.1686,168.904,38.372,1014.135,,,,,,,1.1666,32.883,,,1.483,30.008,1016.219,6,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.118,normal,NORMAL,94.0,-0.455,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
